3.100000000E+07 8.040000000E+00 1.963986504E+00 1.616951323E-01 1.089128630E-01 4.396760339E-03 3.961608745E-03
3.100000000E+07 8.560000000E+00 2.608902345E+00 2.513768352E-01 1.429880213E-01 6.099327546E-03 5.005431749E-03
3.100000000E+07 9.080000000E+00 2.640082316E+00 4.348056975E-01 2.001462369E-01 8.719987639E-03 6.479897611E-03
3.100000000E+07 9.600000000E+00 2.203117513E+00 6.880921611E-01 2.766476892E-01 1.219155084E-02 8.400175498E-03
3.100000000E+07 1.012000000E+01 3.104932065E-01 9.208418422E-01 3.864073958E-01 1.711438968E-02 1.104006271E-02
3.100000000E+07 1.064000000E+01 1.838120517E-01 9.462129087E-01 5.601455151E-01 2.475989401E-02 1.493368440E-02
3.100000000E+07 1.116000000E+01 1.184258247E-01 7.096383811E-01 8.050251730E-01 3.650576927E-02 2.073206787E-02
3.100000000E+07 1.168000000E+01 8.121036677E-02 4.537207008E-01 1.076212399E+00 5.439759319E-02 2.951145984E-02
3.100000000E+07 1.220000000E+01 5.927499344E-02 2.936509423E-01 1.291414409E+00 8.326481475E-02 4.383101765E-02
3.100000000E+07 1.272000000E+01 4.552591836E-02 2.022682640E-01 1.339767177E+00 1.307241420E-01 6.889308686E-02
3.100000000E+07 1.324000000E+01 3.617631732E-02 1.462837862E-01 1.180014449E+00 1.980800391E-01 1.123630291E-01
3.100000000E+07 1.376000000E+01 2.944740234E-02 1.096689344E-01 9.228616484E-01 2.597204847E-01 1.767266831E-01
3.100000000E+07 1.428000000E+01 2.451844746E-02 8.525758345E-02 6.938963856E-01 2.729534503E-01 2.362307728E-01
3.100000000E+07 1.480000000E+01 2.083083146E-02 6.845298880E-02 5.248557710E-01 2.334744819E-01 2.377742080E-01
3.100000000E+07 1.532000000E+01 1.796998232E-02 5.622541901E-02 4.024192106E-01 1.757213715E-01 1.853641263E-01
3.100000000E+07 1.584000000E+01 1.569180173E-02 4.698820471E-02 3.135068014E-01 1.260871685E-01 1.289485216E-01
3.100000000E+07 1.636000000E+01 1.385238013E-02 3.987727842E-02 2.489008316E-01 9.052180399E-02 8.859932677E-02
3.100000000E+07 1.688000000E+01 1.234999788E-02 3.431629943E-02 2.014672661E-01 6.630598635E-02 6.248509076E-02
3.100000000E+07 1.740000000E+01 1.111037871E-02 2.990741831E-02 1.661512510E-01 4.984998695E-02 4.564627715E-02
3.100000000E+07 1.792000000E+01 1.007716007E-02 2.636747495E-02 1.394652297E-01 3.848911878E-02 3.450967260E-02
3.100000000E+07 1.844000000E+01 9.207123278E-03 2.348846709E-02 1.189604320E-01 3.046019352E-02 2.689311969E-02
3.100000000E+07 1.896000000E+01 8.464178137E-03 2.110704106E-02 1.028526099E-01 2.461871692E-02 2.149023448E-02
3.100000000E+07 1.948000000E+01 7.818263891E-03 1.909492293E-02 8.984922516E-02 2.022816167E-02 1.751388087E-02
3.100000000E+07 2.000000000E+01 7.245470698E-03 1.735544872E-02 7.904758266E-02 1.681978602E-02 1.448527144E-02
3.100000000E+07 2.052000000E+01 6.728379988E-03 1.582112508E-02 6.985448233E-02 1.410002351E-02 1.211118192E-02
3.100000000E+07 2.104000000E+01 6.255651646E-03 1.444894031E-02 6.190417652E-02 1.188654288E-02 1.020982218E-02
3.100000000E+07 2.156000000E+01 5.820674308E-03 1.321333206E-02 5.497667486E-02 1.006367399E-02 8.664915670E-03
3.100000000E+07 2.208000000E+01 5.419793398E-03 1.209888275E-02 4.893045801E-02 8.553273290E-03 7.397878671E-03
3.100000000E+07 2.260000000E+01 5.050770453E-03 1.109478613E-02 4.365907103E-02 7.297849894E-03 6.352025192E-03
3.100000000E+07 2.312000000E+01 4.711801546E-03 1.019172852E-02 3.906993889E-02 6.252038547E-03 5.484206317E-03
3.100000000E+07 2.364000000E+01 4.401062742E-03 9.380660177E-03 3.507738426E-02 5.378711325E-03 4.760501888E-03
3.100000000E+07 2.416000000E+01 4.116593254E-03 8.652606163E-03 3.160208154E-02 4.647179978E-03 4.153864882E-03
3.100000000E+07 2.468000000E+01 3.856336395E-03 7.998868670E-03 2.857222615E-02 4.032159452E-03 3.642638281E-03
3.100000000E+07 2.520000000E+01 3.618225376E-03 7.411277506E-03 2.592441881E-02 3.512958484E-03 3.209474046E-03
3.100000000E+07 2.572000000E+01 3.400260732E-03 6.882360814E-03 2.360378961E-02 3.072745209E-03 2.840474947E-03
3.100000000E+07 2.624000000E+01 3.200562408E-03 6.405417359E-03 2.156349538E-02 2.697873594E-03 2.524494585E-03
3.100000000E+07 2.676000000E+01 3.017396758E-03 5.974512588E-03 1.976386094E-02 2.377287038E-03 2.252567965E-03
3.100000000E+07 2.728000000E+01 2.849184735E-03 5.584428195E-03 1.817139387E-02 2.102010649E-03 2.017454018E-03
3.100000000E+07 2.780000000E+01 2.694498262E-03 5.230589711E-03 1.675782077E-02 1.864732759E-03 1.813272924E-03
3.100000000E+07 2.832000000E+01 2.552050361E-03 4.908988530E-03 1.549922195E-02 1.659468047E-03 1.635221628E-03
3.100000000E+07 2.884000000E+01 2.420682777E-03 4.616107662E-03 1.437529250E-02 1.481290552E-03 1.479352187E-03
3.100000000E+07 2.936000000E+01 2.299353314E-03 4.348855422E-03 1.336872951E-02 1.326123908E-03 1.342399544E-03
3.100000000E+07 2.988000000E+01 2.187123924E-03 4.104508195E-03 1.246473140E-02 1.190576982E-03 1.221647586E-03
3.100000000E+07 3.040000000E+01 2.083149969E-03 3.880661792E-03 1.165059111E-02 1.071814872E-03 1.114824560E-03
3.100000000E+07 3.092000000E+01 1.986670693E-03 3.675190280E-03 1.091536482E-02 9.674571560E-04 1.020020919E-03
3.100000000E+07 3.144000000E+01 1.897000786E-03 3.486211021E-03 1.024960092E-02 8.754970778E-04 9.356243089E-04
3.100000000E+07 3.196000000E+01 1.813522879E-03 3.312054808E-03 9.645116433E-03 7.942368559E-04 8.602677124E-04
3.100000000E+07 3.248000000E+01 1.740449557E-03 3.159898041E-03 9.119798851E-03 7.242198129E-04 7.949659148E-04
3.100000000E+07 3.300000000E+01 1.667771249E-03 3.011112658E-03 8.617300972E-03 6.601654302E-04 7.343032748E-04
3.100000000E+07 3.489598000E+01 1.439462197E-03 2.553024810E-03 7.112754763E-03 4.794950056E-04 5.590569189E-04
3.100000000E+07 3.690090000E+01 1.247079059E-03 2.178575239E-03 5.932135169E-03 3.511740593E-04 4.294773531E-04
3.100000000E+07 3.902100000E+01 1.083440273E-03 1.868845082E-03 4.989924401E-03 2.588016665E-04 3.322920969E-04
3.100000000E+07 4.126292000E+01 9.430243166E-04 1.609694578E-03 4.225809525E-03 1.914037778E-04 2.584150707E-04
3.100000000E+07 4.363364000E+01 8.217016414E-04 1.390772291E-03 3.597752021E-03 1.416923805E-04 2.016316142E-04
3.100000000E+07 4.614057000E+01 7.163917509E-04 1.204509069E-03 3.076270592E-03 1.047969007E-04 1.576497500E-04
3.100000000E+07 4.879153000E+01 6.247326932E-04 1.045237946E-03 2.640070957E-03 7.737307782E-05 1.234318810E-04
3.100000000E+07 5.159480000E+01 5.448232771E-04 9.085346657E-04 2.273065775E-03 5.702705407E-05 9.675129973E-05
3.100000000E+07 5.455913000E+01 4.750688804E-04 7.908136700E-04 1.962628708E-03 4.198147660E-05 7.592310226E-05
3.100000000E+07 5.769377000E+01 4.141045783E-04 6.891087064E-04 1.698646329E-03 3.089128722E-05 5.964710870E-05
3.100000000E+07 6.100851000E+01 3.607583425E-04 6.009528886E-04 1.472975321E-03 2.273597678E-05 4.691245239E-05
3.100000000E+07 6.451369000E+01 3.140281493E-04 5.242999428E-04 1.279071312E-03 1.674647818E-05 3.693308303E-05
3.100000000E+07 6.822026000E+01 2.730602385E-04 4.574576443E-04 1.111685428E-03 1.234864307E-05 2.909909959E-05
3.100000000E+07 7.213979000E+01 2.371279502E-04 3.990286386E-04 9.666078915E-04 9.117620537E-06 2.293832938E-05
3.100000000E+07 7.628451000E+01 2.056109522E-04 3.478564883E-04 8.404494351E-04 6.741105922E-06 1.808546678E-05
3.100000000E+07 8.066737000E+01 1.779766275E-04 3.029789327E-04 7.304618720E-04 4.990494556E-06 1.425760973E-05
3.100000000E+07 8.530203000E+01 1.537648124E-04 2.635897524E-04 6.343970728E-04 3.698827347E-06 1.123521361E-05
3.100000000E+07 9.020298000E+01 1.325746573E-04 2.290068185E-04 5.503943956E-04 2.744204164E-06 8.847304195E-06
3.100000000E+07 9.538550000E+01 1.140550139E-04 1.986482125E-04 4.768977313E-04 2.037575657E-06 6.960284803E-06
3.100000000E+07 1.008658000E+02 9.789613117E-05 1.720124143E-04 4.125896527E-04 1.513775938E-06 5.469334821E-06
3.100000000E+07 1.066609000E+02 8.382396388E-05 1.486643360E-04 3.563449118E-04 1.125033952E-06 4.291960500E-06
3.100000000E+07 1.127890000E+02 7.159443931E-05 1.282225051E-04 3.071904155E-04 8.362311146E-07 3.362976379E-06
3.100000000E+07 1.192692000E+02 6.099042778E-05 1.103516688E-04 2.642808900E-04 6.215090417E-07 2.630802668E-06
3.100000000E+07 1.261217000E+02 5.181814404E-05 9.475518184E-05 2.268758757E-04 4.617773860E-07 2.054522602E-06
3.100000000E+07 1.333679000E+02 4.390451245E-05 8.116952807E-05 1.943231786E-04 3.429132482E-07 1.601637288E-06
3.100000000E+07 1.410304000E+02 3.709506586E-05 6.936013783E-05 1.660463751E-04 2.544506547E-07 1.246323367E-06
3.100000000E+07 1.491332000E+02 3.125194952E-05 5.911766595E-05 1.415340983E-04 1.886199357E-07 9.680561495E-07
3.100000000E+07 1.577015000E+02 2.625248923E-05 5.025544850E-05 1.203326349E-04 1.396472067E-07 7.505390050E-07
3.100000000E+07 1.667621000E+02 2.198749456E-05 4.260663359E-05 1.020380974E-04 1.032347551E-07 5.808349289E-07
3.100000000E+07 1.763432000E+02 1.836013463E-05 3.602240975E-05 8.629148086E-05 7.618204331E-08 4.486932253E-07
3.100000000E+07 1.864749000E+02 1.528459419E-05 3.036989962E-05 7.277310866E-05 5.610287595E-08 3.459992216E-07
3.100000000E+07 1.971886000E+02 1.268523840E-05 2.553100740E-05 6.119949846E-05 4.121863502E-08 2.663477179E-07
3.100000000E+07 2.085179000E+02 1.049537905E-05 2.140054844E-05 5.131861440E-05 3.020191756E-08 2.046862654E-07
3.100000000E+07 2.204981000E+02 8.656545348E-06 1.788530370E-05 4.290740745E-05 2.206269218E-08 1.570421002E-07
3.100000000E+07 2.331666000E+02 7.117578158E-06 1.490273562E-05 3.576860244E-05 1.606229308E-08 1.202966559E-07
3.100000000E+07 2.465629000E+02 5.833887698E-06 1.237998815E-05 2.972820671E-05 1.164979233E-08 9.200785371E-08
3.100000000E+07 2.607290000E+02 4.766727062E-06 1.025288827E-05 2.463305298E-05 8.414378522E-09 7.026723719E-08
3.100000000E+07 2.757089000E+02 3.882597190E-06 8.465173452E-06 2.034890605E-05 6.050029454E-09 5.358761846E-08
3.100000000E+07 2.915495000E+02 3.152594903E-06 6.967569699E-06 1.675822791E-05 4.328822973E-09 4.081169288E-08
3.100000000E+07 3.083002000E+02 2.551911827E-06 5.717133087E-06 1.375858583E-05 3.081256847E-09 3.104137970E-08
3.100000000E+07 3.260133000E+02 2.059326369E-06 4.676540544E-06 1.126094718E-05 2.181408291E-09 2.358100723E-08
3.100000000E+07 3.447441000E+02 1.656761303E-06 3.813476379E-06 9.188209295E-06 1.535886463E-09 1.789282699E-08
3.100000000E+07 3.645510000E+02 1.328881844E-06 3.100065860E-06 7.473845795E-06 1.075569359E-09 1.356198409E-08
3.100000000E+07 3.854959000E+02 1.062730060E-06 2.512348606E-06 6.060650555E-06 7.494233572E-10 1.026899022E-08
3.100000000E+07 4.076442000E+02 8.474054249E-07 2.029815861E-06 4.899636036E-06 5.198954437E-10 7.768288586E-09
3.100000000E+07 4.310650000E+02 6.737760363E-07 1.634981309E-06 3.949012388E-06 3.594639211E-10 5.871472214E-09
3.100000000E+07 4.558314000E+02 5.342230746E-07 1.312993687E-06 3.173266630E-06 2.480617494E-10 4.434226907E-09
3.100000000E+07 4.820208000E+02 4.224167586E-07 1.051290722E-06 2.542340455E-06 1.711516085E-10 3.346203852E-09
3.100000000E+07 5.097148000E+02 3.331215894E-07 8.392929722E-07 2.030903042E-06 1.182867183E-10 2.523185187E-09
3.100000000E+07 5.390000000E+02 2.620233770E-07 6.681232614E-07 1.617684349E-06 8.203106416E-11 1.900993850E-09
3.100000000E+07 5.400000000E+02 2.599331942E-07 6.630538315E-07 1.605441908E-06 8.104695603E-11 1.883188476E-09
3.100000000E+07 6.276910000E+02 1.380167454E-07 3.630278456E-07 8.803747249E-07 3.178309471E-11 8.963996169E-10
3.100000000E+07 7.296221000E+02 7.020761496E-08 1.899300966E-07 4.612736254E-07 1.231912649E-11 4.095638626E-10
3.100000000E+07 8.481060000E+02 3.516517372E-08 9.757538145E-08 2.372935101E-07 4.528448318E-12 1.815185212E-10
3.100000000E+07 9.858305000E+02 1.736581256E-08 4.930007427E-08 1.200357669E-07 1.448366225E-12 7.604715667E-11
3.100000000E+07 1.145920000E+03 8.459146213E-09 2.452839630E-08 5.978432017E-08 3.677782912E-13 2.894907621E-11
3.100000000E+07 1.332007000E+03 4.058386708E-09 1.202197906E-08 2.932927917E-08 6.638127543E-14 9.450886428E-12
3.100000000E+07 1.548313000E+03 1.907429425E-09 5.795110161E-09 1.415103292E-08 7.361939169E-15 2.439269905E-12
3.100000000E+07 1.799744000E+03 8.675077374E-10 2.731871260E-09 6.678396705E-09 4.129732663E-16 4.454398193E-13
3.100000000E+07 2.092006000E+03 3.729151537E-10 1.243162004E-09 3.044248592E-09 9.032059857E-18 4.959360809E-14
3.100000000E+07 2.431728000E+03 1.456135258E-10 5.327314348E-10 1.308377618E-09 5.433496792E-20 2.760675649E-15
3.100000000E+07 2.826618000E+03 4.859722637E-11 2.062088966E-10 5.090134534E-10 5.626585226E-23 5.896354004E-17
3.100000000E+07 3.285635000E+03 1.271162956E-11 6.766255028E-11 1.684181444E-10 5.337814105E-27 3.390280809E-19
3.100000000E+07 3.819191000E+03 2.316259833E-12 1.720060252E-11 4.337271023E-11 1.983884306E-32 3.261207940E-22
3.100000000E+07 4.439392000E+03 2.513246125E-13 2.998500341E-12 7.707838442E-12 9.199612909E-40 2.767431005E-26
3.100000000E+07 5.160308000E+03 1.319019719E-14 3.047743124E-13 8.053328521E-13 1.140539869E-49 8.750128296E-32
3.100000000E+07 5.998294000E+03 2.539944122E-16 1.456967147E-14 4.001248734E-14 4.749774610E-63 3.228335098E-39
3.100000000E+07 6.972361000E+03 1.240628529E-18 2.461802939E-16 7.130138777E-16 4.034155807E-81 2.910962841E-49
3.100000000E+07 8.104608000E+03 9.368882366E-22 1.003744356E-18 3.126417103E-18 1.558162838E-105 7.813885184E-63
3.100000000E+07 9.420721000E+03 5.620899293E-26 5.918158379E-22 2.034987706E-21 1.556176133E-138 3.638000913E-81
3.100000000E+07 1.095056000E+04 1.092866160E-31 2.534226106E-26 9.964693972E-26 3.674554242E-183 6.203396648E-106
3.100000000E+07 1.272883000E+04 2.057426171E-39 3.117389165E-32 1.469748357E-31 1.634160649E-243 2.046956522E-139
3.100000000E+07 1.479587000E+04 7.369954487E-50 3.157686814E-40 1.902763043E-39 0.000000000E+00 1.080809107E-184
3.100000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.100000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.120000000E+07 7.000000000E+00 1.218179458E+00 8.397863751E-02 7.239628979E-02 2.427664145E-03 2.597417283E-03
3.120000000E+07 7.520000000E+00 1.479768762E+00 1.137554672E-01 8.729323391E-02 3.247559546E-03 3.183338902E-03
3.120000000E+07 8.040000000E+00 1.952806183E+00 1.607029563E-01 1.082316801E-01 4.369139395E-03 3.936389858E-03
3.120000000E+07 8.560000000E+00 2.594772133E+00 2.498703053E-01 1.421016851E-01 6.061154267E-03 4.973621061E-03
3.120000000E+07 9.080000000E+00 2.625793691E+00 4.323393923E-01 1.989327714E-01 8.666060412E-03 6.438966780E-03
3.120000000E+07 9.600000000E+00 2.190643624E+00 6.843708303E-01 2.749928871E-01 1.211649893E-02 8.347295140E-03
3.120000000E+07 1.012000000E+01 3.086762534E-01 9.160743182E-01 3.841294236E-01 1.700943311E-02 1.097073993E-02
3.120000000E+07 1.064000000E+01 1.827074528E-01 9.414160513E-01 5.569363404E-01 2.460970389E-02 1.484052930E-02
3.120000000E+07 1.116000000E+01 1.177023617E-01 7.059280315E-01 8.005755216E-01 3.628755626E-02 2.060392929E-02
3.120000000E+07 1.168000000E+01 8.070785619E-02 4.512187450E-01 1.070454019E+00 5.407756506E-02 2.933095725E-02
3.120000000E+07 1.220000000E+01 5.890522763E-02 2.919647425E-01 1.284690468E+00 8.278675430E-02 4.356734703E-02
3.120000000E+07 1.272000000E+01 4.524069095E-02 2.010784710E-01 1.332887335E+00 1.300032650E-01 6.849093320E-02
3.120000000E+07 1.324000000E+01 3.594898610E-02 1.454093624E-01 1.173892692E+00 1.970430102E-01 1.117374677E-01
3.120000000E+07 1.376000000E+01 2.926188589E-02 1.090051655E-01 9.179385923E-01 2.584177598E-01 1.758009840E-01
3.120000000E+07 1.428000000E+01 2.436369276E-02 8.473711101E-02 6.900896228E-01 2.715997724E-01 2.350576350E-01
3.120000000E+07 1.480000000E+01 2.069922153E-02 6.803300222E-02 5.219168577E-01 2.322930858E-01 2.366001279E-01
3.120000000E+07 1.532000000E+01 1.785637317E-02 5.587924180E-02 4.001300605E-01 1.748012836E-01 1.844107539E-01
3.120000000E+07 1.584000000E+01 1.559253427E-02 4.669805204E-02 3.117003988E-01 1.254050370E-01 1.282528142E-01
3.120000000E+07 1.636000000E+01 1.376470004E-02 3.963044217E-02 2.474520353E-01 9.001938038E-02 8.810336312E-02
3.120000000E+07 1.688000000E+01 1.227178881E-02 3.410346264E-02 2.002850566E-01 6.593089292E-02 6.212616063E-02
3.120000000E+07 1.740000000E+01 1.103998639E-02 2.972161538E-02 1.651699495E-01 4.956399828E-02 4.537932284E-02
3.120000000E+07 1.792000000E+01 1.001329375E-02 2.620346402E-02 1.386375042E-01 3.826608049E-02 3.430533240E-02
3.120000000E+07 1.844000000E+01 9.148760726E-03 2.334224757E-02 1.182519367E-01 3.028245271E-02 2.673251482E-02
3.120000000E+07 1.896000000E+01 8.410522603E-03 2.097558811E-02 1.022385880E-01 2.447439141E-02 2.136113627E-02
3.120000000E+07 1.948000000E+01 7.768704512E-03 1.897597165E-02 8.931190577E-02 2.010919505E-02 1.740822219E-02
3.120000000E+07 2.000000000E+01 7.199543617E-03 1.724730600E-02 7.857412511E-02 1.672061847E-02 1.439759095E-02
3.120000000E+07 2.052000000E+01 6.685728720E-03 1.572250134E-02 6.943535542E-02 1.401669903E-02 1.203765494E-02
3.120000000E+07 2.104000000E+01 6.215990627E-03 1.435881033E-02 6.153196516E-02 1.181612928E-02 1.014766263E-02
3.120000000E+07 2.156000000E+01 5.783760640E-03 1.313083502E-02 5.464529790E-02 1.000390519E-02 8.612014714E-03
3.120000000E+07 2.208000000E+01 5.385408938E-03 1.202326204E-02 4.863472287E-02 8.502339778E-03 7.352590472E-03
3.120000000E+07 2.260000000E+01 5.018712865E-03 1.102535940E-02 4.339445183E-02 7.254278084E-03 6.313038856E-03
3.120000000E+07 2.312000000E+01 4.681881132E-03 1.012787563E-02 3.883247171E-02 6.214617623E-03 5.450465301E-03
3.120000000E+07 2.364000000E+01 4.373102065E-03 9.321818905E-03 3.486360903E-02 5.346443590E-03 4.731148992E-03
3.120000000E+07 2.416000000E+01 4.090427588E-03 8.598269978E-03 3.140899529E-02 4.619242948E-03 4.128201642E-03
3.120000000E+07 2.468000000E+01 3.831814056E-03 7.948584038E-03 2.839723578E-02 4.007874836E-03 3.620093441E-03
3.120000000E+07 2.520000000E+01 3.595207635E-03 7.364640257E-03 2.576529225E-02 3.491766208E-03 3.189578508E-03
3.120000000E+07 2.572000000E+01 3.378621318E-03 6.839011794E-03 2.345860782E-02 3.054181723E-03 2.822841743E-03
3.120000000E+07 2.624000000E+01 3.180186737E-03 6.365037789E-03 2.143060763E-02 2.681553970E-03 2.508802891E-03
3.120000000E+07 2.676000000E+01 2.998181014E-03 5.936819509E-03 1.964184487E-02 2.362890369E-03 2.238550382E-03
3.120000000E+07 2.728000000E+01 2.831034916E-03 5.549170224E-03 1.805902089E-02 2.089268251E-03 2.004886474E-03
3.120000000E+07 2.780000000E+01 2.677329252E-03 5.197543219E-03 1.665402665E-02 1.853418684E-03 1.801966665E-03
3.120000000E+07 2.832000000E+01 2.535785060E-03 4.877954279E-03 1.540308216E-02 1.649391475E-03 1.625016849E-03
3.120000000E+07 2.884000000E+01 2.405251317E-03 4.586907863E-03 1.428600155E-02 1.472289677E-03 1.470112954E-03
3.120000000E+07 2.936000000E+01 2.284692337E-03 4.321331192E-03 1.328558372E-02 1.318061008E-03 1.334009720E-03
3.120000000E+07 2.988000000E+01 2.173175946E-03 4.078517338E-03 1.238711446E-02 1.183334424E-03 1.214007541E-03
3.120000000E+07 3.040000000E+01 2.069862802E-03 3.856076871E-03 1.157796190E-02 1.065291856E-03 1.107848504E-03
3.120000000E+07 3.092000000E+01 1.973996925E-03 3.651896934E-03 1.084724716E-02 9.615670488E-04 1.013634716E-03
3.120000000E+07 3.144000000E+01 1.884897310E-03 3.464106486E-03 1.018557485E-02 8.701652080E-04 9.297636816E-04
3.120000000E+07 3.196000000E+01 1.801950476E-03 3.291046618E-03 9.584810763E-03 7.893986920E-04 8.548767576E-04
3.120000000E+07 3.248000000E+01 1.729297156E-03 3.139766393E-03 9.062493034E-03 7.197886562E-04 7.899616910E-04
3.120000000E+07 3.300000000E+01 1.657081183E-03 2.991918794E-03 8.563097933E-03 6.561248245E-04 7.296783207E-04
3.120000000E+07 3.489598000E+01 1.430225747E-03 2.536722809E-03 7.067869246E-03 4.765578517E-04 5.555295533E-04
3.120000000E+07 3.690090000E+01 1.239069253E-03 2.164642800E-03 5.894592983E-03 3.490223720E-04 4.267636161E-04
3.120000000E+07 3.902100000E+01 1.076475476E-03 1.856877177E-03 4.958265467E-03 2.572162144E-04 3.301898869E-04
3.120000000E+07 4.126292000E+01 9.369577384E-04 1.599374088E-03 4.198938608E-03 1.902317508E-04 2.567785481E-04
3.120000000E+07 4.363364000E+01 8.164124605E-04 1.381846500E-03 3.574829442E-03 1.408253183E-04 2.003535600E-04
3.120000000E+07 4.614057000E+01 7.117784056E-04 1.196772302E-03 3.056636462E-03 1.041561303E-04 1.566497027E-04
3.120000000E+07 4.879153000E+01 6.207083300E-04 1.038519704E-03 2.623195458E-03 7.690044846E-05 1.226483664E-04
3.120000000E+07 5.159480000E+01 5.413128941E-04 9.026919424E-04 2.258517486E-03 5.667912191E-05 9.613679214E-05
3.120000000E+07 5.455913000E+01 4.720074715E-04 7.857258154E-04 1.950053626E-03 4.172571351E-05 7.544064950E-05
3.120000000E+07 5.769377000E+01 4.114357529E-04 6.846736594E-04 1.687752687E-03 3.070342127E-05 5.926793164E-05
3.120000000E+07 6.100851000E+01 3.584331535E-04 5.970841236E-04 1.463521688E-03 2.259799899E-05 4.661413682E-05
3.120000000E+07 6.451369000E+01 3.120040434E-04 5.209238759E-04 1.270856883E-03 1.664510037E-05 3.669817185E-05
3.120000000E+07 6.822026000E+01 2.713001277E-04 4.545114311E-04 1.104542125E-03 1.227410260E-05 2.891398751E-05
3.120000000E+07 7.213979000E+01 2.355994087E-04 3.964583270E-04 9.603939792E-04 9.062764414E-06 2.279239693E-05
3.120000000E+07 7.628451000E+01 2.042855402E-04 3.456155014E-04 8.350444648E-04 6.700699768E-06 1.797040714E-05
3.120000000E+07 8.066737000E+01 1.768293309E-04 3.010268409E-04 7.257627061E-04 4.960708292E-06 1.416690886E-05
3.120000000E+07 8.530203000E+01 1.527735785E-04 2.618912837E-04 6.303147751E-04 3.676856191E-06 1.116374993E-05
3.120000000E+07 9.020298000E+01 1.317200143E-04 2.275310698E-04 5.468518130E-04 2.727991505E-06 8.791041418E-06
3.120000000E+07 9.538550000E+01 1.133197516E-04 1.973680112E-04 4.738275879E-04 2.025611003E-06 6.916035251E-06
3.120000000E+07 1.008658000E+02 9.726503458E-05 1.709038056E-04 4.099330517E-04 1.504948042E-06 5.434577061E-06
3.120000000E+07 1.066609000E+02 8.328358354E-05 1.477061584E-04 3.540501260E-04 1.118523882E-06 4.264697733E-06
3.120000000E+07 1.127890000E+02 7.113289830E-05 1.273960480E-04 3.052119280E-04 8.314345255E-07 3.341626575E-06
