4.940000000E+07 3.304502612E+00 3.531967258E+00 2.715882319E+00 4.237716927E+00 1.069599512E-01
4.960000000E+07 3.292570271E+00 3.519454620E+00 2.706449578E+00 4.222834630E+00 1.065811927E-01
4.980000000E+07 3.280728166E+00 3.507035559E+00 2.697086550E+00 4.208063047E+00 1.062052423E-01
5.000000000E+07 3.268975256E+00 3.494709005E+00 2.687792446E+00 4.193400917E+00 1.058320681E-01
5.020000000E+07 3.257310521E+00 3.482473909E+00 2.678566492E+00 4.178847002E+00 1.054616387E-01
5.040000000E+07 3.245732954E+00 3.470329235E+00 2.669407921E+00 4.164400083E+00 1.050939233E-01
5.060000000E+07 3.234241565E+00 3.458273962E+00 2.660315980E+00 4.150058956E+00 1.047288915E-01
5.080000000E+07 3.222835378E+00 3.446307089E+00 2.651289928E+00 4.135822440E+00 1.043665135E-01
5.100000000E+07 3.211513431E+00 3.434427623E+00 2.642329034E+00 4.121689367E+00 1.040067601E-01
5.120000000E+07 3.200274779E+00 3.422634594E+00 2.633432578E+00 4.107658590E+00 1.036496025E-01
5.140000000E+07 3.189118490E+00 3.410927040E+00 2.624599852E+00 4.093728978E+00 1.032950123E-01
5.160000000E+07 3.178043645E+00 3.399304016E+00 2.615830156E+00 4.079899416E+00 1.029429617E-01
5.180000000E+07 3.167049340E+00 3.387764592E+00 2.607122801E+00 4.066168806E+00 1.025934232E-01
5.200000000E+07 3.156134683E+00 3.376307849E+00 2.598477110E+00 4.052536067E+00 1.022463701E-01
5.220000000E+07 3.145298798E+00 3.364932884E+00 2.589892415E+00 4.039000133E+00 1.019017756E-01
5.240000000E+07 3.134540819E+00 3.353638807E+00 2.581368057E+00 4.025559954E+00 1.015596137E-01
5.260000000E+07 3.123859895E+00 3.342424739E+00 2.572903387E+00 4.012214495E+00 1.012198586E-01
5.280000000E+07 3.113255186E+00 3.331289817E+00 2.564497765E+00 3.998962737E+00 1.008824849E-01
5.300000000E+07 3.102725864E+00 3.320233187E+00 2.556150562E+00 3.985803673E+00 1.005474678E-01
5.320000000E+07 3.092271115E+00 3.309254010E+00 2.547861154E+00 3.972736315E+00 1.002147824E-01
5.340000000E+07 3.081890134E+00 3.298351459E+00 2.539628932E+00 3.959759684E+00 9.988440467E-02
5.360000000E+07 3.071582131E+00 3.287524716E+00 2.531453289E+00 3.946872819E+00 9.955631055E-02
5.380000000E+07 3.061346324E+00 3.276772978E+00 2.523333632E+00 3.934074772E+00 9.923047644E-02
5.400000000E+07 3.051181945E+00 3.266095452E+00 2.515269373E+00 3.921364606E+00 9.890687906E-02
5.420000000E+07 3.041088236E+00 3.255491357E+00 2.507259935E+00 3.908741401E+00 9.858549544E-02
5.440000000E+07 3.031069525E+00 3.244965202E+00 2.499309214E+00 3.896220931E+00 9.829144270E-02
5.460000000E+07 3.021114960E+00 3.234505706E+00 2.491407746E+00 3.883769056E+00 9.797474119E-02
5.480000000E+07 3.011228852E+00 3.224117361E+00 2.483559411E+00 3.871401451E+00 9.766018200E-02
5.500000000E+07 3.001410487E+00 3.213799429E+00 2.475763661E+00 3.859117244E+00 9.734774301E-02
5.520000000E+07 2.991659157E+00 3.203551180E+00 2.468019958E+00 3.846915575E+00 9.703740230E-02
5.540000000E+07 2.981974166E+00 3.193371897E+00 2.460327770E+00 3.834795598E+00 9.672913824E-02
5.560000000E+07 2.972354828E+00 3.183260872E+00 2.452686572E+00 3.822756477E+00 9.642292941E-02
5.580000000E+07 2.962800466E+00 3.173217407E+00 2.445095847E+00 3.810797387E+00 9.611875465E-02
5.600000000E+07 2.953310411E+00 3.163240812E+00 2.437555084E+00 3.798917516E+00 9.581659305E-02
5.620000000E+07 2.943884006E+00 3.153330408E+00 2.430063781E+00 3.787116063E+00 9.551642398E-02
5.640000000E+07 2.934520600E+00 3.143485526E+00 2.422621441E+00 3.775392235E+00 9.521822704E-02
5.660000000E+07 2.925219554E+00 3.133705503E+00 2.415227574E+00 3.763745254E+00 9.492198215E-02
5.680000000E+07 2.915980235E+00 3.123989688E+00 2.407881696E+00 3.752174348E+00 9.462766948E-02
5.700000000E+07 2.906802021E+00 3.114337439E+00 2.400583332E+00 3.740678761E+00 9.433526949E-02
5.720000000E+07 2.897684296E+00 3.104748120E+00 2.393332011E+00 3.729257741E+00 9.404476291E-02
5.740000000E+07 2.888626454E+00 3.095221105E+00 2.386127269E+00 3.717910551E+00 9.375613077E-02
5.760000000E+07 2.879627897E+00 3.085755777E+00 2.378968648E+00 3.706636461E+00 9.346935438E-02
5.780000000E+07 2.870688034E+00 3.076351527E+00 2.371855695E+00 3.695434752E+00 9.318441535E-02
5.800000000E+07 2.861806282E+00 3.067007751E+00 2.364787966E+00 3.684304712E+00 9.290129553E-02
5.820000000E+07 2.852982068E+00 3.057723858E+00 2.357765020E+00 3.673245643E+00 9.261997710E-02
5.840000000E+07 2.844214823E+00 3.048499262E+00 2.350786423E+00 3.662256852E+00 9.234044248E-02
5.860000000E+07 2.835503989E+00 3.039333386E+00 2.343851746E+00 3.651337658E+00 9.206267437E-02
5.880000000E+07 2.826849013E+00 3.030225657E+00 2.336960567E+00 3.640487386E+00 9.178665575E-02
5.900000000E+07 2.818249350E+00 3.021175514E+00 2.330112467E+00 3.629705372E+00 9.151236983E-02
5.920000000E+07 2.809704463E+00 3.012182400E+00 2.323307034E+00 3.618990960E+00 9.123980010E-02
5.940000000E+07 2.801213820E+00 3.003245770E+00 2.316543862E+00 3.608343503E+00 9.096893027E-02
5.960000000E+07 2.792776897E+00 2.994365078E+00 2.309822549E+00 3.597762360E+00 9.069974431E-02
5.980000000E+07 2.784393178E+00 2.985539793E+00 2.303142699E+00 3.587246902E+00 9.043222641E-02
6.000000000E+07 2.776062152E+00 2.976769387E+00 2.296503920E+00 3.576796504E+00 9.016636098E-02
6.020000000E+07 2.767783315E+00 2.968053338E+00 2.289905825E+00 3.566410553E+00 8.990213266E-02
6.040000000E+07 2.759556170E+00 2.959391133E+00 2.283348033E+00 3.556088440E+00 8.963952630E-02
6.060000000E+07 2.751380225E+00 2.950782265E+00 2.276830168E+00 3.545829567E+00 8.937852694E-02
6.080000000E+07 2.743254996E+00 2.942226231E+00 2.270351856E+00 3.535633341E+00 8.911911983E-02
6.100000000E+07 2.735180005E+00 2.933722537E+00 2.263912732E+00 3.525499178E+00 8.886129041E-02
6.120000000E+07 2.727154777E+00 2.925270696E+00 2.257512432E+00 3.515426500E+00 8.860502430E-02
6.140000000E+07 2.719178847E+00 2.916870223E+00 2.251150597E+00 3.505414737E+00 8.835030730E-02
6.160000000E+07 2.711251755E+00 2.908520643E+00 2.244826874E+00 3.495463328E+00 8.809712541E-02
6.180000000E+07 2.703373045E+00 2.900221485E+00 2.238540914E+00 3.485571716E+00 8.784546476E-02
6.200000000E+07 2.695542267E+00 2.891972285E+00 2.232292372E+00 3.475739351E+00 8.759531170E-02
6.220000000E+07 2.687758979E+00 2.883772584E+00 2.226080906E+00 3.465965692E+00 8.734665268E-02
6.240000000E+07 2.680022742E+00 2.875621928E+00 2.219906179E+00 3.456250204E+00 8.709947438E-02
6.260000000E+07 2.672333122E+00 2.867519870E+00 2.213767860E+00 3.446592356E+00 8.685376357E-02
6.280000000E+07 2.664689693E+00 2.859465968E+00 2.207665620E+00 3.436991627E+00 8.660950721E-02
6.300000000E+07 2.657095751E+00 2.851463652E+00 2.201602406E+00 3.427459721E+00 8.638521337E-02
6.320000000E+07 2.649543467E+00 2.843504781E+00 2.195571375E+00 3.417971768E+00 8.614403949E-02
6.340000000E+07 2.642036122E+00 2.835592772E+00 2.189575461E+00 3.408539403E+00 8.590428031E-02
6.360000000E+07 2.634573309E+00 2.827727202E+00 2.183614350E+00 3.399162128E+00 8.566592317E-02
6.380000000E+07 2.627154627E+00 2.819907656E+00 2.177687734E+00 3.389839452E+00 8.542895557E-02
6.400000000E+07 2.619779678E+00 2.812133724E+00 2.171795307E+00 3.380570888E+00 8.519336507E-02
6.420000000E+07 2.612448070E+00 2.804404998E+00 2.165936767E+00 3.371355958E+00 8.495913936E-02
6.440000000E+07 2.605159416E+00 2.796721078E+00 2.160111816E+00 3.362194186E+00 8.472626623E-02
6.460000000E+07 2.597913332E+00 2.789081567E+00 2.154320159E+00 3.353085105E+00 8.449473360E-02
6.480000000E+07 2.590709440E+00 2.781486074E+00 2.148561505E+00 3.344028251E+00 8.426452950E-02
6.500000000E+07 2.583547367E+00 2.773934212E+00 2.142835566E+00 3.335023166E+00 8.403564208E-02
6.520000000E+07 2.576426743E+00 2.766425598E+00 2.137142057E+00 3.326069399E+00 8.380805962E-02
6.540000000E+07 2.569347202E+00 2.758959854E+00 2.131480698E+00 3.317166502E+00 8.358177052E-02
6.560000000E+07 2.562308384E+00 2.751536606E+00 2.125851210E+00 3.308314034E+00 8.335676332E-02
6.580000000E+07 2.555309934E+00 2.744155487E+00 2.120253320E+00 3.299511559E+00 8.313302671E-02
6.600000000E+07 2.548351498E+00 2.736816130E+00 2.114686755E+00 3.290758646E+00 8.291054949E-02
6.620000000E+07 2.541432728E+00 2.729518175E+00 2.109151248E+00 3.282054867E+00 8.268932063E-02
6.640000000E+07 2.534553281E+00 2.722261266E+00 2.103646532E+00 3.273399801E+00 8.246932921E-02
6.660000000E+07 2.527712816E+00 2.715045050E+00 2.098172347E+00 3.264793032E+00 8.225056450E-02
6.680000000E+07 2.520910997E+00 2.707869179E+00 2.092728432E+00 3.256234148E+00 8.203301585E-02
6.700000000E+07 2.514147492E+00 2.700733310E+00 2.087314532E+00 3.247722742E+00 8.181667282E-02
6.720000000E+07 2.507421972E+00 2.693637101E+00 2.081930394E+00 3.239258411E+00 8.160152507E-02
6.740000000E+07 2.500734113E+00 2.686580216E+00 2.076575766E+00 3.230840758E+00 8.138756241E-02
6.760000000E+07 2.494083594E+00 2.679562323E+00 2.071250402E+00 3.222469390E+00 8.117477480E-02
6.780000000E+07 2.487470098E+00 2.672583093E+00 2.065954057E+00 3.214143917E+00 8.096315233E-02
6.800000000E+07 2.480893310E+00 2.665642201E+00 2.060686488E+00 3.205863955E+00 8.075268524E-02
6.820000000E+07 2.474352921E+00 2.658739326E+00 2.055447456E+00 3.197629123E+00 8.054336387E-02
6.840000000E+07 2.467848626E+00 2.651874149E+00 2.050236726E+00 3.189439047E+00 8.033517873E-02
6.860000000E+07 2.461380119E+00 2.645046357E+00 2.045054062E+00 3.181293354E+00 8.012812043E-02
6.880000000E+07 2.454947102E+00 2.638255638E+00 2.039899234E+00 3.173191678E+00 7.992217971E-02
6.900000000E+07 2.448549277E+00 2.631501687E+00 2.034772012E+00 3.165133653E+00 7.971734743E-02
6.920000000E+07 2.442186354E+00 2.624784198E+00 2.029672171E+00 3.157118922E+00 7.951361458E-02
6.940000000E+07 2.435858041E+00 2.618102872E+00 2.024599486E+00 3.149147128E+00 7.931097224E-02
6.960000000E+07 2.429564052E+00 2.611457411E+00 2.019553737E+00 3.141217920E+00 7.910941162E-02
6.980000000E+07 2.423304104E+00 2.604847522E+00 2.014534704E+00 3.133330951E+00 7.890892402E-02
7.000000000E+07 2.417077916E+00 2.598272913E+00 2.009542170E+00 3.125485876E+00 7.870950086E-02
7.020000000E+07 2.410885213E+00 2.591733298E+00 2.004575922E+00 3.117682357E+00 7.851113365E-02
7.040000000E+07 2.404725719E+00 2.585228393E+00 1.999635749E+00 3.109920056E+00 7.831381400E-02
7.060000000E+07 2.398599163E+00 2.578757916E+00 1.994721440E+00 3.102198641E+00 7.811753361E-02
7.080000000E+07 2.392505278E+00 2.572321589E+00 1.989832788E+00 3.094517782E+00 7.792228428E-02
7.100000000E+07 2.386443798E+00 2.565919138E+00 1.984969588E+00 3.086877155E+00 7.772805790E-02
7.120000000E+07 2.380414461E+00 2.559550289E+00 1.980131638E+00 3.079276436E+00 7.753484645E-02
7.140000000E+07 2.374417008E+00 2.553214774E+00 1.975318736E+00 3.071715309E+00 7.734264197E-02
7.160000000E+07 2.368451181E+00 2.546912327E+00 1.970530685E+00 3.064193457E+00 7.715143663E-02
7.180000000E+07 2.362516729E+00 2.540642684E+00 1.965767288E+00 3.056710569E+00 7.696122263E-02
7.200000000E+07 2.356613398E+00 2.534405584E+00 1.961028350E+00 3.049266336E+00 7.677199229E-02
7.220000000E+07 2.350740942E+00 2.528200771E+00 1.956313680E+00 3.041860454E+00 7.658373798E-02
7.240000000E+07 2.344899114E+00 2.522027989E+00 1.951623087E+00 3.034492621E+00 7.639645218E-02
7.260000000E+07 2.339087670E+00 2.515886984E+00 1.946956382E+00 3.027162537E+00 7.621012740E-02
7.280000000E+07 2.333309081E+00 2.509780328E+00 1.942315766E+00 3.019878814E+00 7.603826083E-02
7.300000000E+07 2.327557705E+00 2.503702151E+00 1.937696297E+00 3.012623399E+00 7.585397390E-02
7.320000000E+07 2.321836000E+00 2.497655011E+00 1.933100165E+00 3.005404856E+00 7.567062588E-02
7.340000000E+07 2.316143732E+00 2.491638666E+00 1.928527188E+00 2.998222899E+00 7.548820954E-02
7.360000000E+07 2.310480673E+00 2.485652878E+00 1.923977188E+00 2.991077244E+00 7.530671771E-02
7.380000000E+07 2.304846592E+00 2.479697409E+00 1.919449989E+00 2.983967611E+00 7.512614326E-02
7.400000000E+07 2.299241265E+00 2.473772024E+00 1.914945416E+00 2.976893722E+00 7.494647910E-02
7.420000000E+07 2.293664469E+00 2.467876492E+00 1.910463295E+00 2.969855303E+00 7.476771819E-02
7.440000000E+07 2.288115982E+00 2.462010584E+00 1.906003455E+00 2.962852082E+00 7.458985354E-02
7.460000000E+07 2.282595586E+00 2.456174072E+00 1.901565727E+00 2.955883791E+00 7.441287820E-02
7.480000000E+07 2.277103064E+00 2.450366731E+00 1.897149944E+00 2.948950162E+00 7.423678530E-02
7.500000000E+07 2.271638202E+00 2.444588338E+00 1.892755937E+00 2.942050932E+00 7.406156798E-02
7.520000000E+07 2.266200789E+00 2.438838674E+00 1.888383545E+00 2.935185842E+00 7.388721947E-02
7.540000000E+07 2.260790613E+00 2.433117521E+00 1.884032603E+00 2.928354632E+00 7.371373305E-02
7.560000000E+07 2.255407469E+00 2.427424663E+00 1.879702952E+00 2.921557047E+00 7.354110204E-02
7.580000000E+07 2.250051149E+00 2.421759886E+00 1.875394430E+00 2.914792834E+00 7.336931985E-02
7.600000000E+07 2.244721450E+00 2.416122979E+00 1.871106881E+00 2.908061743E+00 7.319837994E-02
7.620000000E+07 2.239418173E+00 2.410513732E+00 1.866840149E+00 2.901363526E+00 7.302827584E-02
7.640000000E+07 2.234141116E+00 2.404931940E+00 1.862594078E+00 2.894697938E+00 7.285900114E-02
7.660000000E+07 2.228890083E+00 2.399377395E+00 1.858368515E+00 2.888064735E+00 7.269054949E-02
7.680000000E+07 2.223664878E+00 2.393849895E+00 1.854163309E+00 2.881463678E+00 7.252291465E-02
7.700000000E+07 2.218465308E+00 2.388349241E+00 1.849978311E+00 2.874894528E+00 7.235609041E-02
7.720000000E+07 2.213291181E+00 2.382875231E+00 1.845813370E+00 2.868357050E+00 7.219007066E-02
7.740000000E+07 2.208142309E+00 2.377427670E+00 1.841668341E+00 2.861851010E+00 7.202484933E-02
7.760000000E+07 2.203018504E+00 2.372006363E+00 1.837543077E+00 2.855376178E+00 7.186042046E-02
7.780000000E+07 2.197919578E+00 2.366611116E+00 1.833437434E+00 2.848932324E+00 7.169677815E-02
7.800000000E+07 2.192845351E+00 2.361241739E+00 1.829351269E+00 2.842519223E+00 7.153391655E-02
7.820000000E+07 2.187795637E+00 2.355898041E+00 1.825284442E+00 2.836136649E+00 7.137182991E-02
7.840000000E+07 2.182770258E+00 2.350579835E+00 1.821236811E+00 2.829784381E+00 7.121051254E-02
7.860000000E+07 2.177769036E+00 2.345286937E+00 1.817208238E+00 2.823462200E+00 7.104995883E-02
7.880000000E+07 2.172791793E+00 2.340019161E+00 1.813198587E+00 2.817169886E+00 7.089016322E-02
7.900000000E+07 2.167838354E+00 2.334776327E+00 1.809207720E+00 2.810907225E+00 7.073112023E-02
7.920000000E+07 2.162908547E+00 2.329558253E+00 1.805235503E+00 2.804674003E+00 7.057282444E-02
7.940000000E+07 2.158002199E+00 2.324364762E+00 1.801281803E+00 2.798470009E+00 7.041527051E-02
7.960000000E+07 2.153119140E+00 2.319195677E+00 1.797346488E+00 2.792295033E+00 7.025845313E-02
7.980000000E+07 2.148259203E+00 2.314050822E+00 1.793429427E+00 2.786148868E+00 7.010236710E-02
8.000000000E+07 2.143422221E+00 2.308930024E+00 1.789530490E+00 2.780031309E+00 6.994700723E-02
8.020000000E+07 2.138608029E+00 2.303833112E+00 1.785649549E+00 2.773942152E+00 6.979236842E-02
8.040000000E+07 2.133816463E+00 2.298759916E+00 1.781786477E+00 2.767881195E+00 6.963844562E-02
8.060000000E+07 2.129047361E+00 2.293710267E+00 1.777941148E+00 2.761848239E+00 6.948523383E-02
8.080000000E+07 2.124300564E+00 2.288683998E+00 1.774113437E+00 2.755843087E+00 6.933272809E-02
8.100000000E+07 2.119575912E+00 2.283680945E+00 1.770303221E+00 2.749865542E+00 6.918092353E-02
8.120000000E+07 2.114873248E+00 2.278700942E+00 1.766510377E+00 2.743915411E+00 6.902981529E-02
8.140000000E+07 2.110192417E+00 2.273743830E+00 1.762734784E+00 2.737992501E+00 6.887939858E-02
8.160000000E+07 2.105533264E+00 2.268809446E+00 1.758976322E+00 2.732096623E+00 6.872966866E-02
8.180000000E+07 2.100895637E+00 2.263897632E+00 1.755234872E+00 2.726227587E+00 6.858062082E-02
8.200000000E+07 2.096279383E+00 2.259008230E+00 1.751510317E+00 2.720385207E+00 6.843225041E-02
8.220000000E+07 2.091684354E+00 2.254141085E+00 1.747802539E+00 2.714569299E+00 6.828455282E-02
8.240000000E+07 2.087110399E+00 2.249296041E+00 1.744111422E+00 2.708779678E+00 6.813752347E-02
8.260000000E+07 2.082557374E+00 2.244472945E+00 1.740436854E+00 2.703016163E+00 6.799115785E-02
8.280000000E+07 2.078025131E+00 2.239671647E+00 1.736778718E+00 2.697278575E+00 6.784545146E-02
8.300000000E+07 2.073513527E+00 2.234891994E+00 1.733136905E+00 2.691566735E+00 6.770039985E-02
8.320000000E+07 2.069022418E+00 2.230133839E+00 1.729511300E+00 2.685880466E+00 6.755599864E-02
8.340000000E+07 2.064551662E+00 2.225397034E+00 1.725901796E+00 2.680219595E+00 6.741224343E-02
8.360000000E+07 2.060101121E+00 2.220681433E+00 1.722308281E+00 2.674583946E+00 6.726912992E-02
8.380000000E+07 2.055670652E+00 2.215986890E+00 1.718730648E+00 2.668973350E+00 6.712665380E-02
8.400000000E+07 2.051262088E+00 2.211315309E+00 1.715170520E+00 2.663394101E+00 6.699458299E-02
8.420000000E+07 2.046871367E+00 2.206662465E+00 1.711624338E+00 2.657833134E+00 6.685345621E-02
8.440000000E+07 2.042500309E+00 2.202030254E+00 1.708093719E+00 2.652296711E+00 6.671295442E-02
8.460000000E+07 2.038148783E+00 2.197418535E+00 1.704578557E+00 2.646784669E+00 6.657307352E-02
8.480000000E+07 2.033816653E+00 2.192827170E+00 1.701078749E+00 2.641296842E+00 6.643380939E-02
8.500000000E+07 2.029503790E+00 2.188256022E+00 1.697594192E+00 2.635833069E+00 6.629515797E-02
8.520000000E+07 2.025210062E+00 2.183704955E+00 1.694124785E+00 2.630393188E+00 6.615711517E-02
8.540000000E+07 2.020935340E+00 2.179173835E+00 1.690670428E+00 2.624977040E+00 6.601967697E-02
8.560000000E+07 2.016679497E+00 2.174662528E+00 1.687231019E+00 2.619584466E+00 6.588283933E-02
8.580000000E+07 2.012442405E+00 2.170170901E+00 1.683806460E+00 2.614215310E+00 6.574659825E-02
8.600000000E+07 2.008223939E+00 2.165698825E+00 1.680396653E+00 2.608869416E+00 6.561094975E-02
8.620000000E+07 2.004023973E+00 2.161246168E+00 1.677001502E+00 2.603546631E+00 6.547588986E-02
8.640000000E+07 1.999842385E+00 2.156812803E+00 1.673620908E+00 2.598246801E+00 6.534141463E-02
8.660000000E+07 1.995679053E+00 2.152398601E+00 1.670254777E+00 2.592969775E+00 6.520752016E-02
8.680000000E+07 1.991533854E+00 2.148003437E+00 1.666903015E+00 2.587715404E+00 6.507420253E-02
8.700000000E+07 1.987406669E+00 2.143627184E+00 1.663565526E+00 2.582483539E+00 6.494145788E-02
8.720000000E+07 1.983297378E+00 2.139269719E+00 1.660242219E+00 2.577274032E+00 6.480928235E-02
8.740000000E+07 1.979205863E+00 2.134930920E+00 1.656933001E+00 2.572086738E+00 6.467767214E-02
8.760000000E+07 1.975132008E+00 2.130610662E+00 1.653637780E+00 2.566921511E+00 6.454662343E-02
8.780000000E+07 1.971075696E+00 2.126308826E+00 1.650356466E+00 2.561778209E+00 6.441613247E-02
8.800000000E+07 1.967036812E+00 2.122025293E+00 1.647088970E+00 2.556656689E+00 6.428619553E-02
8.820000000E+07 1.963015243E+00 2.117759942E+00 1.643835202E+00 2.551556811E+00 6.415680889E-02
8.840000000E+07 1.959010875E+00 2.113512656E+00 1.640595073E+00 2.546478433E+00 6.402796888E-02
8.860000000E+07 1.955023596E+00 2.109283319E+00 1.637368497E+00 2.541421419E+00 6.389967188E-02
8.880000000E+07 1.951053296E+00 2.105071814E+00 1.634155387E+00 2.536385631E+00 6.377191426E-02
8.900000000E+07 1.947099864E+00 2.100878028E+00 1.630955656E+00 2.531370932E+00 6.364469247E-02
8.920000000E+07 1.943163192E+00 2.096701846E+00 1.627769219E+00 2.526377188E+00 6.351800296E-02
8.940000000E+07 1.939243170E+00 2.092543154E+00 1.624595993E+00 2.521404264E+00 6.339184224E-02
8.960000000E+07 1.935339693E+00 2.088401843E+00 1.621435892E+00 2.516452029E+00 6.326620685E-02
8.980000000E+07 1.931452653E+00 2.084277801E+00 1.618288835E+00 2.511520350E+00 6.314109336E-02
9.000000000E+07 1.927581945E+00 2.080170917E+00 1.615154738E+00 2.506609098E+00 6.301649838E-02
9.020000000E+07 1.923727465E+00 2.076081083E+00 1.612033520E+00 2.501718142E+00 6.289241857E-02
9.040000000E+07 1.919889110E+00 2.072008191E+00 1.608925099E+00 2.496847356E+00 6.276885060E-02
9.060000000E+07 1.916066776E+00 2.067952133E+00 1.605829397E+00 2.491996611E+00 6.264579121E-02
9.080000000E+07 1.912260362E+00 2.063912805E+00 1.602746332E+00 2.487165782E+00 6.252323714E-02
9.100000000E+07 1.908469767E+00 2.059890099E+00 1.599675827E+00 2.482354744E+00 6.240118519E-02
9.120000000E+07 1.904694891E+00 2.055883913E+00 1.596617802E+00 2.477563373E+00 6.227963220E-02
9.140000000E+07 1.900935634E+00 2.051894141E+00 1.593572180E+00 2.472791545E+00 6.215857502E-02
9.160000000E+07 1.897191899E+00 2.047920683E+00 1.590538885E+00 2.468039141E+00 6.203801056E-02
9.180000000E+07 1.893463587E+00 2.043963435E+00 1.587517839E+00 2.463306037E+00 6.191793575E-02
9.200000000E+07 1.889750603E+00 2.040022298E+00 1.584508967E+00 2.458592116E+00 6.179834755E-02
9.220000000E+07 1.886052849E+00 2.036097170E+00 1.581512194E+00 2.453897257E+00 6.167924295E-02
9.240000000E+07 1.882370232E+00 2.032187952E+00 1.578527446E+00 2.449221344E+00 6.156061900E-02
9.260000000E+07 1.878702656E+00 2.028294547E+00 1.575554649E+00 2.444564258E+00 6.144247273E-02
9.280000000E+07 1.875050029E+00 2.024416857E+00 1.572593729E+00 2.439925886E+00 6.132480125E-02
9.300000000E+07 1.871412257E+00 2.020554784E+00 1.569644614E+00 2.435306111E+00 6.120760167E-02
9.320000000E+07 1.867789248E+00 2.016708233E+00 1.566707232E+00 2.430704819E+00 6.109087113E-02
9.340000000E+07 1.864180912E+00 2.012877109E+00 1.563781511E+00 2.426121899E+00 6.097460680E-02
9.360000000E+07 1.860587157E+00 2.009061317E+00 1.560867381E+00 2.421557237E+00 6.085880588E-02
9.380000000E+07 1.857007895E+00 2.005260763E+00 1.557964772E+00 2.417010722E+00 6.074346559E-02
9.400000000E+07 1.853443036E+00 2.001475355E+00 1.555073613E+00 2.412482245E+00 6.062858318E-02
9.420000000E+07 1.849892492E+00 1.997705001E+00 1.552193835E+00 2.407971696E+00 6.051415592E-02
9.440000000E+07 1.846356175E+00 1.993949609E+00 1.549325371E+00 2.403478966E+00 6.040018111E-02
9.460000000E+07 1.842833999E+00 1.990209088E+00 1.546468151E+00 2.399003948E+00 6.028665607E-02
9.480000000E+07 1.839325878E+00 1.986483349E+00 1.543622109E+00 2.394546535E+00 6.017357813E-02
9.500000000E+07 1.835831726E+00 1.982772302E+00 1.540787177E+00 2.390106622E+00 6.006094466E-02
9.520000000E+07 1.832351459E+00 1.979075860E+00 1.537963290E+00 2.385684103E+00 5.994875304E-02
9.540000000E+07 1.828884992E+00 1.975393933E+00 1.535150381E+00 2.381278875E+00 5.983700068E-02
9.560000000E+07 1.825432243E+00 1.971726437E+00 1.532348385E+00 2.376890833E+00 5.972568501E-02
9.580000000E+07 1.821993128E+00 1.968073283E+00 1.529557237E+00 2.372519876E+00 5.961480346E-02
9.600000000E+07 1.818567567E+00 1.964434387E+00 1.526776874E+00 2.368165902E+00 5.950435351E-02
9.620000000E+07 1.815155476E+00 1.960809664E+00 1.524007230E+00 2.363828810E+00 5.939433264E-02
9.640000000E+07 1.811756777E+00 1.957199029E+00 1.521248244E+00 2.359508501E+00 5.928473835E-02
9.660000000E+07 1.808371388E+00 1.953602398E+00 1.518499852E+00 2.355204874E+00 5.917556817E-02
9.680000000E+07 1.804999231E+00 1.950019689E+00 1.515761992E+00 2.350917831E+00 5.906681963E-02
9.700000000E+07 1.801641657E+00 1.946452308E+00 1.513035861E+00 2.346651977E+00 5.896557582E-02
9.720000000E+07 1.798295734E+00 1.942897204E+00 1.510318886E+00 2.342397834E+00 5.885771687E-02
9.740000000E+07 1.794962809E+00 1.939355777E+00 1.507612259E+00 2.338159984E+00 5.875027257E-02
9.760000000E+07 1.791642803E+00 1.935827947E+00 1.504915920E+00 2.333938333E+00 5.864324057E-02
9.780000000E+07 1.788335643E+00 1.932313634E+00 1.502229809E+00 2.329732786E+00 5.853661856E-02
9.800000000E+07 1.785041250E+00 1.928812759E+00 1.499553867E+00 2.325543248E+00 5.843040419E-02
9.820000000E+07 1.781759550E+00 1.925325243E+00 1.496888034E+00 2.321369627E+00 5.832459517E-02
9.840000000E+07 1.778490470E+00 1.921851010E+00 1.494232253E+00 2.317211830E+00 5.821918918E-02
9.860000000E+07 1.775233935E+00 1.918389981E+00 1.491586465E+00 2.313069766E+00 5.811418392E-02
9.880000000E+07 1.771989872E+00 1.914942080E+00 1.488950613E+00 2.308943344E+00 5.800957712E-02
9.900000000E+07 1.768758208E+00 1.911507231E+00 1.486324639E+00 2.304832473E+00 5.790536649E-02
9.920000000E+07 1.765538871E+00 1.908085358E+00 1.483708488E+00 2.300737065E+00 5.780154976E-02
9.940000000E+07 1.762331790E+00 1.904676388E+00 1.481102102E+00 2.296657029E+00 5.769812467E-02
9.960000000E+07 1.759136893E+00 1.901280245E+00 1.478505427E+00 2.292592278E+00 5.759508896E-02
9.980000000E+07 1.755954109E+00 1.897896856E+00 1.475918406E+00 2.288542725E+00 5.749244038E-02
1.000000000E+08 1.752783370E+00 1.894526147E+00 1.473340984E+00 2.284508282E+00 5.739017671E-02
