2.300000000E+07 1.948000000E+01 6.710293638E-04 1.667366002E-03 8.154885538E-03 1.861749077E-03 1.575002432E-03
2.300000000E+07 2.000000000E+01 6.218965146E-04 1.515145246E-03 7.164569599E-03 1.544628850E-03 1.298689047E-03
2.300000000E+07 2.052000000E+01 5.774848356E-04 1.380634406E-03 6.321199055E-03 1.292150128E-03 1.082882834E-03
2.300000000E+07 2.104000000E+01 5.368117476E-04 1.260038927E-03 5.590647945E-03 1.086869930E-03 9.104569185E-04
2.300000000E+07 2.156000000E+01 4.993255966E-04 1.151215604E-03 4.953325520E-03 9.179691368E-04 7.706441625E-04
2.300000000E+07 2.208000000E+01 4.647391032E-04 1.052945840E-03 4.397082441E-03 7.782319855E-04 6.562407889E-04
2.300000000E+07 2.260000000E+01 4.328848249E-04 9.643908989E-04 3.912732894E-03 6.623436090E-04 5.620589445E-04
2.300000000E+07 2.312000000E+01 4.036250424E-04 8.847977494E-04 3.492005012E-03 5.660716558E-04 4.841371222E-04
2.300000000E+07 2.364000000E+01 3.768122143E-04 8.133963751E-04 3.126992361E-03 4.859215411E-04 4.193502351E-04
2.300000000E+07 2.416000000E+01 3.522809200E-04 7.493971542E-04 2.810234748E-03 4.189906028E-04 3.652026231E-04
2.300000000E+07 2.468000000E+01 3.298537570E-04 6.920215763E-04 2.534923933E-03 3.628849417E-04 3.196973851E-04
2.300000000E+07 2.520000000E+01 3.093505862E-04 6.405330050E-04 2.295039236E-03 3.156491744E-04 2.812387539E-04
2.300000000E+07 2.572000000E+01 2.905963868E-04 5.942565020E-04 2.085380831E-03 2.756981961E-04 2.485527366E-04
2.300000000E+07 2.624000000E+01 2.734263973E-04 5.525873067E-04 1.901526934E-03 2.417524551E-04 2.206214795E-04
2.300000000E+07 2.676000000E+01 2.576887453E-04 5.149910693E-04 1.739749842E-03 2.127799214E-04 1.966295841E-04
2.300000000E+07 2.728000000E+01 2.432452599E-04 4.809992462E-04 1.596917740E-03 1.879465826E-04 1.759209737E-04
2.300000000E+07 2.780000000E+01 2.299711626E-04 4.502022777E-04 1.470398725E-03 1.665757643E-04 1.579647983E-04
2.300000000E+07 2.832000000E+01 2.177541763E-04 4.222422316E-04 1.357975206E-03 1.481155634E-04 1.423288100E-04
2.300000000E+07 2.884000000E+01 2.064934060E-04 3.968058335E-04 1.257771432E-03 1.321132084E-04 1.286587280E-04
2.300000000E+07 2.936000000E+01 1.960981947E-04 3.736182843E-04 1.168193951E-03 1.181950535E-04 1.166622905E-04
2.300000000E+07 2.988000000E+01 1.864870507E-04 3.524379611E-04 1.087883388E-03 1.060510085E-04 1.060969168E-04
2.300000000E+07 3.040000000E+01 1.775866850E-04 3.330519433E-04 1.015675573E-03 9.542239331E-05 9.676011963E-05
2.300000000E+07 3.092000000E+01 1.693311587E-04 3.152722470E-04 9.505701151E-04 8.609240895E-05 8.848200586E-05
2.300000000E+07 3.144000000E+01 1.616611316E-04 2.989326437E-04 8.917048229E-04 7.787860373E-05 8.111936381E-05
2.300000000E+07 3.196000000E+01 1.545231958E-04 2.838859518E-04 8.383347079E-04 7.062686516E-05 7.455096209E-05
2.300000000E+07 3.248000000E+01 1.478692828E-04 2.700017124E-04 7.898145989E-04 6.420658827E-05 6.867378070E-05
2.300000000E+07 3.300000000E+01 1.416561305E-04 2.571641804E-04 7.455846326E-04 5.850675922E-05 6.339996616E-05
2.300000000E+07 3.489598000E+01 1.221546220E-04 2.177004672E-04 6.135286966E-04 4.245630641E-05 4.819016456E-05
2.300000000E+07 3.690090000E+01 1.057431584E-04 1.855154494E-04 5.103311047E-04 3.108086261E-05 3.697048165E-05
2.300000000E+07 3.902100000E+01 9.180182564E-05 1.589478132E-04 4.282670514E-04 2.290352983E-05 2.857189540E-05
2.300000000E+07 4.126292000E+01 7.985449726E-05 1.367605639E-04 3.619229884E-04 1.694113601E-05 2.219744557E-05
2.300000000E+07 4.363364000E+01 6.954479532E-05 1.180504654E-04 3.075474962E-04 1.254418031E-05 1.730415871E-05
2.300000000E+07 4.614057000E+01 6.060629527E-05 1.021578484E-04 2.625214180E-04 9.280655598E-06 1.351831321E-05
2.300000000E+07 4.879153000E+01 5.283434722E-05 8.858895150E-05 2.249574572E-04 6.854791879E-06 1.057605282E-05
2.300000000E+07 5.159480000E+01 4.606430362E-05 7.695850780E-05 1.934312097E-04 5.054993538E-06 8.284239186E-06
2.300000000E+07 5.455913000E+01 4.015846501E-05 6.695482626E-05 1.668259433E-04 3.724045547E-06 6.496873824E-06
2.300000000E+07 5.769377000E+01 3.499943495E-05 5.832076912E-05 1.442490688E-04 2.742892183E-06 5.101413133E-06
2.300000000E+07 6.100851000E+01 3.048679641E-05 5.084317339E-05 1.249840660E-04 2.021199738E-06 4.010467852E-06
2.300000000E+07 6.451369000E+01 2.653497319E-05 4.434577276E-05 1.084571319E-04 1.490923014E-06 3.156180477E-06
2.300000000E+07 6.822026000E+01 2.307123314E-05 3.868320682E-05 9.420971839E-05 1.101297662E-06 2.485975665E-06
2.300000000E+07 7.213979000E+01 2.003378820E-05 3.373573354E-05 8.187533833E-05 8.147852335E-07 1.959206190E-06
2.300000000E+07 7.628451000E+01 1.736996571E-05 2.940445905E-05 7.115990268E-05 6.038062216E-07 1.544463830E-06
2.300000000E+07 8.066737000E+01 1.503458870E-05 2.560723854E-05 6.182567532E-05 4.481792534E-07 1.217452656E-06
2.300000000E+07 8.530203000E+01 1.298865677E-05 2.227535042E-05 5.367872217E-05 3.331666596E-07 9.593369815E-07
2.300000000E+07 9.020298000E+01 1.119821721E-05 1.935072511E-05 4.655894897E-05 2.480070223E-07 7.554615065E-07
2.300000000E+07 9.538550000E+01 9.633541010E-06 1.678387834E-05 4.033277633E-05 1.848366107E-07 5.943841423E-07
2.300000000E+07 1.008658000E+02 8.268413583E-06 1.453220326E-05 3.488735306E-05 1.378979494E-07 4.671339796E-07
2.300000000E+07 1.066609000E+02 7.079648921E-06 1.255876680E-05 3.012647077E-05 1.029676162E-07 3.666555901E-07
2.300000000E+07 1.127890000E+02 6.046601901E-06 1.083121021E-05 2.596707072E-05 7.693818238E-08 2.873771882E-07
2.300000000E+07 1.192692000E+02 5.150910064E-06 9.321112447E-06 2.233710917E-05 5.751931808E-08 2.248922776E-07
2.300000000E+07 1.261217000E+02 4.376187999E-06 8.003338650E-06 1.917355661E-05 4.301817082E-08 1.757069481E-07
2.300000000E+07 1.333679000E+02 3.707803618E-06 6.855571130E-06 1.642095859E-05 3.218068948E-08 1.370472304E-07
2.300000000E+07 1.410304000E+02 3.132699798E-06 5.857951561E-06 1.403035018E-05 2.407611397E-08 1.067097221E-07
2.300000000E+07 1.491332000E+02 2.639225116E-06 4.992763201E-06 1.195832875E-05 1.801226699E-08 8.294364865E-08
2.300000000E+07 1.577015000E+02 2.217012387E-06 4.244213537E-06 1.016641234E-05 1.347376544E-08 6.435922342E-08
2.300000000E+07 1.667621000E+02 1.856834931E-06 3.598190017E-06 8.620366194E-06 1.007614374E-08 4.985337220E-08
2.300000000E+07 1.763432000E+02 1.550511276E-06 3.042108925E-06 7.289776031E-06 7.532383486E-09 3.855218207E-08
2.300000000E+07 1.864749000E+02 1.290791372E-06 2.564736336E-06 6.147571943E-06 5.627902083E-09 2.976389552E-08
2.300000000E+07 1.971886000E+02 1.071285815E-06 2.156089870E-06 5.169758418E-06 4.202265217E-09 2.294249642E-08
2.300000000E+07 2.085179000E+02 8.863614522E-07 1.807280009E-06 4.335009232E-06 3.135324059E-09 1.765726920E-08
2.300000000E+07 2.204981000E+02 7.310796347E-07 1.510429679E-06 3.624456599E-06 2.337123668E-09 1.356951038E-08
2.300000000E+07 2.331666000E+02 6.011195844E-07 1.258565347E-06 3.021417382E-06 1.740259715E-09 1.041330294E-08
2.300000000E+07 2.465629000E+02 4.927155981E-07 1.045532216E-06 2.511180800E-06 1.294217756E-09 7.980370230E-09
2.300000000E+07 2.607290000E+02 4.025956036E-07 8.659096104E-07 2.080799450E-06 9.611270965E-10 6.107902173E-09
2.300000000E+07 2.757089000E+02 3.279308379E-07 7.149455118E-07 1.718928272E-06 7.126070662E-10 4.668984724E-09
2.300000000E+07 2.915495000E+02 2.662807323E-07 5.884785196E-07 1.415634921E-06 5.273748471E-10 3.564814683E-09
2.300000000E+07 3.083002000E+02 2.155505529E-07 4.828821031E-07 1.162264644E-06 3.894802537E-10 2.718682355E-09
2.300000000E+07 3.260133000E+02 1.739484674E-07 3.950046025E-07 9.512957464E-07 2.869688426E-10 2.071132427E-09
2.300000000E+07 3.447441000E+02 1.399481601E-07 3.221173382E-07 7.762150276E-07 2.108840430E-10 1.576175135E-09
2.300000000E+07 3.645510000E+02 1.122548750E-07 2.618667178E-07 6.314031627E-07 1.545179849E-10 1.198302504E-09
2.300000000E+07 3.854959000E+02 8.977453328E-08 2.122297195E-07 5.120283940E-07 1.128487134E-10 9.101431469E-10
2.300000000E+07 4.076442000E+02 7.158675301E-08 1.714747861E-07 4.139533260E-07 8.211911648E-11 6.906358722E-10
2.300000000E+07 4.310650000E+02 5.692046209E-08 1.381255600E-07 3.336485874E-07 5.952015915E-11 5.235992812E-10
2.300000000E+07 4.558314000E+02 4.513232160E-08 1.109281578E-07 2.681149801E-07 4.295323182E-11 3.966185046E-10
2.300000000E+07 4.820208000E+02 3.568781145E-08 8.882194023E-08 2.148139866E-07 3.085196381E-11 3.001814861E-10
2.300000000E+07 5.097148000E+02 2.814479094E-08 7.091365663E-08 1.716063222E-07 2.204867470E-11 2.270107101E-10
2.300000000E+07 5.390000000E+02 2.213889951E-08 5.645375506E-08 1.366956102E-07 1.567386490E-11 1.715435569E-10
2.300000000E+07 5.400000000E+02 2.196233523E-08 5.602549721E-08 1.356612977E-07 1.549594520E-11 1.699541627E-10
2.300000000E+07 6.276910000E+02 1.136357417E-08 2.988920185E-08 7.248696800E-08 6.011040908E-12 7.962207737E-11
2.300000000E+07 7.296221000E+02 5.784745788E-09 1.564548349E-08 3.799875408E-08 2.250663063E-12 3.713754555E-11
2.300000000E+07 8.481060000E+02 2.902800400E-09 8.048456719E-09 1.957380340E-08 8.294290702E-13 1.725867085E-11
2.300000000E+07 9.858305000E+02 1.438645862E-09 4.076338595E-09 9.925530626E-09 3.107233236E-13 7.987962566E-12
2.300000000E+07 1.145920000E+03 7.054940408E-10 2.036497585E-09 4.963882969E-09 1.200135431E-13 3.667815160E-12
2.300000000E+07 1.332007000E+03 3.428764203E-10 1.005449314E-09 2.452922213E-09 4.597671960E-14 1.653571809E-12
2.300000000E+07 1.548313000E+03 1.653545980E-10 4.913964061E-10 1.199709188E-09 1.614982058E-14 7.178108012E-13
2.300000000E+07 1.799744000E+03 7.916668060E-11 2.380512419E-10 5.815360786E-10 4.763779425E-15 2.908056783E-13
2.300000000E+07 2.092006000E+03 3.759445377E-11 1.143729521E-10 2.795427492E-10 1.070615299E-15 1.049377317E-13
2.300000000E+07 2.431728000E+03 1.764482667E-11 5.445221019E-11 1.331513174E-10 1.620492913E-16 3.154224219E-14
2.300000000E+07 2.826618000E+03 8.115827576E-12 2.559466949E-11 6.262279969E-11 1.401996001E-17 7.196920907E-15
2.300000000E+07 3.285635000E+03 3.596582197E-12 1.177218211E-11 2.883108905E-11 5.568461246E-19 1.099525145E-15
2.300000000E+07 3.819191000E+03 1.490036073E-12 5.204454736E-12 1.276965676E-11 7.572090769E-21 9.513170959E-17
2.300000000E+07 4.439392000E+03 5.498668235E-13 2.142648177E-12 5.275417181E-12 2.378330851E-23 3.728862906E-18
2.300000000E+07 5.160308000E+03 1.683120685E-13 7.809496485E-13 1.934498128E-12 1.016537855E-26 4.914712979E-20
2.300000000E+07 5.998294000E+03 3.870711276E-14 2.339721830E-13 5.853549412E-13 2.899875233E-31 1.460837488E-22
2.300000000E+07 6.972361000E+03 5.856142568E-15 5.200066323E-14 1.320918303E-13 2.114259846E-37 5.724717378E-26
2.300000000E+07 8.104608000E+03 4.888263783E-16 7.473103576E-15 1.941119093E-14 1.080796321E-45 1.435807574E-30
2.300000000E+07 9.420721000E+03 1.782984462E-17 5.789889182E-16 1.552259455E-15 6.785649535E-57 8.704086337E-37
2.300000000E+07 1.095056000E+04 2.083276729E-19 1.900542026E-17 5.324588950E-17 5.003959259E-72 3.433298317E-45
2.300000000E+07 1.272883000E+04 5.146605821E-22 1.917655389E-19 5.707446692E-19 1.816990634E-92 1.504256579E-56
2.300000000E+07 1.479587000E+04 1.538640121E-25 3.871044003E-22 1.251192564E-21 4.383023294E-120 6.761279433E-72
2.300000000E+07 1.719858000E+04 2.626338183E-30 8.779305242E-26 3.174101301E-25 2.025724216E-157 1.247352638E-92
2.300000000E+07 1.999147000E+04 9.299691460E-37 1.028667023E-30 4.328931814E-30 6.570871524E-208 1.197924730E-120
2.300000000E+07 2.323790000E+04 1.744684456E-45 2.185256872E-37 1.129370063E-36 3.460064948E-276 1.588913475E-158
2.300000000E+07 2.701152000E+04 2.755065954E-57 2.051157759E-46 1.399376955E-45 0.000000000E+00 9.498327844E-210
2.300000000E+07 3.139794000E+04 3.067234475E-73 1.268518412E-58 1.259227809E-57 0.000000000E+00 5.052021390E-279
2.300000000E+07 3.649667000E+04 8.453451217E-95 3.973964324E-75 6.544899780E-74 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.242339000E+04 6.151508015E-124 1.970759028E-97 6.431434889E-96 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.931255000E+04 2.481319305E-163 1.408370600E-127 1.159134682E-125 0.000000000E+00 0.000000000E+00
2.300000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.300000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.320000000E+07 7.000000000E+00 1.123256986E-01 7.299364052E-03 6.242110823E-03 2.097559696E-04 2.212556574E-04
2.320000000E+07 7.520000000E+00 1.371303251E-01 9.964552013E-03 7.553640236E-03 2.807034177E-04 2.713279824E-04
2.320000000E+07 8.040000000E+00 1.851566860E-01 1.421170757E-02 9.396106354E-03 3.775691732E-04 3.356139463E-04
2.320000000E+07 8.560000000E+00 2.570084790E-01 2.259911980E-02 1.244901910E-02 5.258590592E-04 4.248751041E-04
2.320000000E+07 9.080000000E+00 2.602541550E-01 4.111939747E-02 1.781506270E-02 7.610207415E-04 5.535307717E-04
2.320000000E+07 9.600000000E+00 2.086851822E-01 6.771489695E-02 2.492666634E-02 1.068245124E-03 7.197906599E-04
2.320000000E+07 1.012000000E+01 2.847837761E-02 9.388515267E-02 3.528363215E-02 1.505039659E-03 9.484519292E-04
2.320000000E+07 1.064000000E+01 1.645571140E-02 9.811019535E-02 5.249391348E-02 2.200625643E-03 1.291505958E-03
2.320000000E+07 1.116000000E+01 1.043942300E-02 7.179414743E-02 7.783012298E-02 3.289617550E-03 1.809176752E-03
2.320000000E+07 1.168000000E+01 7.070831561E-03 4.390544007E-02 1.068775291E-01 4.972741268E-03 2.600907856E-03
2.320000000E+07 1.220000000E+01 5.120729261E-03 2.742516178E-02 1.310925674E-01 7.778334201E-03 3.923519702E-03
2.320000000E+07 1.272000000E+01 3.916846359E-03 1.848511979E-02 1.375057987E-01 1.264551684E-02 6.339779538E-03
2.320000000E+07 1.324000000E+01 3.103723907E-03 1.317308956E-02 1.201264126E-01 1.999966827E-02 1.078017545E-02
2.320000000E+07 1.376000000E+01 2.520139550E-03 9.759991071E-03 9.181754787E-02 2.711291066E-02 1.783239899E-02
2.320000000E+07 1.428000000E+01 2.094505376E-03 7.525400098E-03 6.742553129E-02 2.872964708E-02 2.485222357E-02
2.320000000E+07 1.480000000E+01 1.777872382E-03 6.013536168E-03 5.011454249E-02 2.418731252E-02 2.511386702E-02
2.320000000E+07 1.532000000E+01 1.532783256E-03 4.922888362E-03 3.789859500E-02 1.771351394E-02 1.895580537E-02
2.320000000E+07 1.584000000E+01 1.337685028E-03 4.102548193E-03 2.919076057E-02 1.237379894E-02 1.268128859E-02
2.320000000E+07 1.636000000E+01 1.180265248E-03 3.473657186E-03 2.296517926E-02 8.694325235E-03 8.445910104E-03
2.320000000E+07 1.688000000E+01 1.051775522E-03 2.983540957E-03 1.845318210E-02 6.265148269E-03 5.824280763E-03
2.320000000E+07 1.740000000E+01 9.458019854E-04 2.596071229E-03 1.512898941E-02 4.652844180E-03 4.187466589E-03
2.320000000E+07 1.792000000E+01 8.576048289E-04 2.286117973E-03 1.264222825E-02 3.560674388E-03 3.130676002E-03
2.320000000E+07 1.844000000E+01 7.834544961E-04 2.034990849E-03 1.074915879E-02 2.800546182E-03 2.420900364E-03
2.320000000E+07 1.896000000E+01 7.202331516E-04 1.827965759E-03 9.273699574E-03 2.254102272E-03 1.924195916E-03
2.320000000E+07 1.948000000E+01 6.653153356E-04 1.653381326E-03 8.088796231E-03 1.846833879E-03 1.562121085E-03
2.320000000E+07 2.000000000E+01 6.166013684E-04 1.502435671E-03 7.106438608E-03 1.532230426E-03 1.288039971E-03
2.320000000E+07 2.052000000E+01 5.725677148E-04 1.369049283E-03 6.269838961E-03 1.281758945E-03 1.073982349E-03
2.320000000E+07 2.104000000E+01 5.322401395E-04 1.249459284E-03 5.545142010E-03 1.078111715E-03 9.029560608E-04
2.320000000E+07 2.156000000E+01 4.950718738E-04 1.141541310E-03 4.912919798E-03 9.105553477E-04 7.642800441E-04
2.320000000E+07 2.208000000E+01 4.607783458E-04 1.044088119E-03 4.361127589E-03 7.719319270E-04 6.508086235E-04
2.320000000E+07 2.260000000E+01 4.291937645E-04 9.562689055E-04 3.880658094E-03 6.569690901E-04 5.573958056E-04
2.320000000E+07 2.312000000E+01 4.001817288E-04 8.773374468E-04 3.463307625E-03 5.614679948E-04 4.801119141E-04
2.320000000E+07 2.364000000E+01 3.735960225E-04 8.065303357E-04 3.101232829E-03 4.819614697E-04 4.158568690E-04
2.320000000E+07 2.416000000E+01 3.492726487E-04 7.430645093E-04 2.787031935E-03 4.155695101E-04 3.621549423E-04
2.320000000E+07 2.468000000E+01 3.270357009E-04 6.861678217E-04 2.513949612E-03 3.599168857E-04 3.170251898E-04
2.320000000E+07 2.520000000E+01 3.067065463E-04 6.351096226E-04 2.276011924E-03 3.130634907E-04 2.788846244E-04
2.320000000E+07 2.572000000E+01 2.881116243E-04 5.892204540E-04 2.068059513E-03 2.734366480E-04 2.464694896E-04
2.320000000E+07 2.624000000E+01 2.710875485E-04 5.479004744E-04 1.885705151E-03 2.397668805E-04 2.187701405E-04
2.320000000E+07 2.676000000E+01 2.554837163E-04 5.106196931E-04 1.725250404E-03 2.110303190E-04 1.949777793E-04
2.320000000E+07 2.728000000E+01 2.411631141E-04 4.769134005E-04 1.583588163E-03 1.863995738E-04 1.744416593E-04
2.320000000E+07 2.780000000E+01 2.280020104E-04 4.463753978E-04 1.458107381E-03 1.652033643E-04 1.566352570E-04
2.320000000E+07 2.832000000E+01 2.158890716E-04 4.186506980E-04 1.346608100E-03 1.468942010E-04 1.411298574E-04
2.320000000E+07 2.884000000E+01 2.047242519E-04 3.934286094E-04 1.247229538E-03 1.310229434E-04 1.275740825E-04
2.320000000E+07 2.936000000E+01 1.944176575E-04 3.704366026E-04 1.158390987E-03 1.172189497E-04 1.156780704E-04
2.320000000E+07 2.988000000E+01 1.848884839E-04 3.494350531E-04 1.078743975E-03 1.051746277E-04 1.052012358E-04
2.320000000E+07 3.040000000E+01 1.760640600E-04 3.302128035E-04 1.007133686E-03 9.463338493E-05 9.594275997E-05
2.320000000E+07 3.092000000E+01 1.678790034E-04 3.125834284E-04 9.425677807E-04 8.538017511E-05 8.773415194E-05
2.320000000E+07 3.144000000E+01 1.602744748E-04 2.963820787E-04 8.841910217E-04 7.723402367E-05 8.043338350E-05
2.320000000E+07 3.196000000E+01 1.531975174E-04 2.814627953E-04 8.312644378E-04 7.004206764E-05 7.392022643E-05
2.320000000E+07 3.248000000E+01 1.466004688E-04 2.676962043E-04 7.831480775E-04 6.367476243E-05 6.809251431E-05
2.320000000E+07 3.300000000E+01 1.404404328E-04 2.549675240E-04 7.392866145E-04 5.802199673E-05 6.286312247E-05
2.320000000E+07 3.489598000E+01 1.211057600E-04 2.158388785E-04 6.083336483E-04 4.210426226E-05 4.778161670E-05
2.320000000E+07 3.690090000E+01 1.048348314E-04 1.839276324E-04 5.060010258E-04 3.082305022E-05 3.665675202E-05
2.320000000E+07 3.902100000E+01 9.101297013E-05 1.575863133E-04 4.246267710E-04 2.271352938E-05 2.832924238E-05
2.320000000E+07 4.126292000E+01 7.916808299E-05 1.355882803E-04 3.588416524E-04 1.680060042E-05 2.200879270E-05
2.320000000E+07 4.363364000E+01 6.894682072E-05 1.170378941E-04 3.049251713E-04 1.244012272E-05 1.715698945E-05
2.320000000E+07 4.614057000E+01 6.008502973E-05 1.012810578E-04 2.602798904E-04 9.203670123E-06 1.340326070E-05
2.320000000E+07 4.879153000E+01 5.237980768E-05 8.782819134E-05 2.230342194E-04 6.797929898E-06 1.048597855E-05
2.320000000E+07 5.159480000E+01 4.566791329E-05 7.629729136E-05 1.917756159E-04 5.013063927E-06 8.213636657E-06
2.320000000E+07 5.455913000E+01 3.981282261E-05 6.637930553E-05 1.653966419E-04 3.693161102E-06 6.441469837E-06
2.320000000E+07 5.769377000E+01 3.469814095E-05 5.781927223E-05 1.430121357E-04 2.720151977E-06 5.057885082E-06
2.320000000E+07 6.100851000E+01 3.022430828E-05 5.040583312E-05 1.239115456E-04 2.004450957E-06 3.976231539E-06
2.320000000E+07 6.451369000E+01 2.630647906E-05 4.396421564E-05 1.075258566E-04 1.478576596E-06 3.129225551E-06
2.320000000E+07 6.822026000E+01 2.287254264E-05 3.835029293E-05 9.340035656E-05 1.092185444E-06 2.464736867E-06
2.320000000E+07 7.213979000E+01 1.986123945E-05 3.344534058E-05 8.117163174E-05 8.080505551E-07 1.942462779E-06
2.320000000E+07 7.628451000E+01 1.722034770E-05 2.915130642E-05 7.054806605E-05 5.988214581E-07 1.531261580E-06
2.320000000E+07 8.066737000E+01 1.490507750E-05 2.538674582E-05 6.129392759E-05 4.444844779E-07 1.207043729E-06
2.320000000E+07 8.530203000E+01 1.287676288E-05 2.208352372E-05 5.321692131E-05 3.304244606E-07 9.511337079E-07
2.320000000E+07 9.020298000E+01 1.110174249E-05 1.918406679E-05 4.615830915E-05 2.459694715E-07 7.490009493E-07
2.320000000E+07 9.538550000E+01 9.550542594E-06 1.663931414E-05 3.998564576E-05 1.833211733E-07 5.893008313E-07
2.320000000E+07 1.008658000E+02 8.197173815E-06 1.440702381E-05 3.458703990E-05 1.367699661E-07 4.631389187E-07
2.320000000E+07 1.066609000E+02 7.018649451E-06 1.245057932E-05 2.986710305E-05 1.021275397E-07 3.635199693E-07
2.320000000E+07 1.127890000E+02 5.994501907E-06 1.073789950E-05 2.574348540E-05 7.631229109E-08 2.849197562E-07
2.320000000E+07 1.192692000E+02 5.106526681E-06 9.240807308E-06 2.214475899E-05 5.705291637E-08 2.229694157E-07
2.320000000E+07 1.261217000E+02 4.338479354E-06 7.934383782E-06 1.900843369E-05 4.267061790E-08 1.742048906E-07
2.320000000E+07 1.333679000E+02 3.675853770E-06 6.796503029E-06 1.627953010E-05 3.192174894E-08 1.358759233E-07
2.320000000E+07 1.410304000E+02 3.105705210E-06 5.807477462E-06 1.390950313E-05 2.388326530E-08 1.057979526E-07
2.320000000E+07 1.491332000E+02 2.616482570E-06 4.949742717E-06 1.185532258E-05 1.786872229E-08 8.223517942E-08
2.320000000E+07 1.577015000E+02 2.197907942E-06 4.207642155E-06 1.007883691E-05 1.336700058E-08 6.380970799E-08
2.320000000E+07 1.667621000E+02 1.840834108E-06 3.567184670E-06 8.546105484E-06 9.996811380E-09 4.942790385E-08
2.320000000E+07 1.763432000E+02 1.537150065E-06 3.015894866E-06 7.226975429E-06 7.473504586E-09 3.822333401E-08
2.320000000E+07 1.864749000E+02 1.279668217E-06 2.542635532E-06 6.094609599E-06 5.584265433E-09 2.951016255E-08
2.320000000E+07 1.971886000E+02 1.062054203E-06 2.137510244E-06 5.125218872E-06 4.169979055E-09 2.274704773E-08
2.320000000E+07 2.085179000E+02 8.787233999E-07 1.791706039E-06 4.297660510E-06 3.111482819E-09 1.750696151E-08
2.320000000E+07 2.204981000E+02 7.247797100E-07 1.497413687E-06 3.593229100E-06 2.319558548E-09 1.345410019E-08
2.320000000E+07 2.331666000E+02 5.959395834E-07 1.247719722E-06 2.995385103E-06 1.727352643E-09 1.032482330E-08
2.320000000E+07 2.465629000E+02 4.884697641E-07 1.036522366E-06 2.489544383E-06 1.284762288E-09 7.912637158E-09
2.320000000E+07 2.607290000E+02 3.991263748E-07 8.584476444E-07 2.062871016E-06 9.542244554E-10 6.056125294E-09
2.320000000E+07 2.757089000E+02 3.251050280E-07 7.087844783E-07 1.704117639E-06 7.075882852E-10 4.629459852E-09
2.320000000E+07 2.915495000E+02 2.639861858E-07 5.834073216E-07 1.403437445E-06 5.237426524E-10 3.534683074E-09
2.320000000E+07 3.083002000E+02 2.136931659E-07 4.787208914E-07 1.152250226E-06 3.868655149E-10 2.695741514E-09
2.320000000E+07 3.260133000E+02 1.724495771E-07 3.916006843E-07 9.430990745E-07 2.850980286E-10 2.053688353E-09
2.320000000E+07 3.447441000E+02 1.387422570E-07 3.193415338E-07 7.695268970E-07 2.095548781E-10 1.562927034E-09
2.320000000E+07 3.645510000E+02 1.112876075E-07 2.596101287E-07 6.259627776E-07 1.535812505E-10 1.188253060E-09
2.320000000E+07 3.854959000E+02 8.900097854E-08 2.104008803E-07 5.076165844E-07 1.121946539E-10 9.025288794E-10
