1.680000000E+07 3.092000000E+01 1.248955843E-01 3.481472274E-01 3.523329020E-01 0.000000000E+00 0.000000000E+00
1.680000000E+07 3.144000000E+01 1.214222520E-01 3.374721983E-01 3.429469277E-01 0.000000000E+00 0.000000000E+00
1.680000000E+07 3.196000000E+01 1.181423576E-01 3.274255134E-01 3.335990168E-01 0.000000000E+00 0.000000000E+00
1.680000000E+07 3.248000000E+01 6.228858252E-02 1.635215026E-01 1.539278479E-01 3.775262151E-01 0.000000000E+00
1.680000000E+07 3.300000000E+01 5.942467907E-02 1.552415693E-01 1.456135286E-01 3.757664265E-01 0.000000000E+00
1.680000000E+07 3.489598000E+01 5.050108433E-02 1.297913265E-01 1.196123218E-01 3.633706685E-01 0.000000000E+00
1.680000000E+07 3.690090000E+01 4.306396763E-02 1.090130518E-01 9.822312012E-02 3.417537135E-01 0.000000000E+00
1.680000000E+07 3.902100000E+01 3.679906669E-02 9.183779401E-02 8.070943987E-02 3.125608873E-01 0.000000000E+00
1.680000000E+07 4.126292000E+01 3.148241715E-02 7.751496349E-02 6.638218287E-02 2.785357282E-01 0.000000000E+00
1.680000000E+07 4.363364000E+01 2.695580953E-02 6.552039503E-02 5.467675621E-02 2.428134999E-01 0.000000000E+00
1.680000000E+07 4.614057000E+01 2.310097762E-02 5.546709071E-02 4.513301897E-02 2.081119249E-01 0.000000000E+00
1.680000000E+07 4.879153000E+01 1.982170194E-02 4.704558627E-02 3.736546480E-02 1.762652383E-01 0.000000000E+00
1.680000000E+07 5.159480000E+01 1.703471873E-02 3.999397663E-02 3.104653610E-02 1.481880805E-01 0.000000000E+00
1.680000000E+07 5.455913000E+01 1.466657731E-02 3.408675774E-02 2.590013311E-02 1.240953351E-01 0.000000000E+00
1.680000000E+07 5.769377000E+01 1.265291349E-02 2.913103914E-02 2.169767549E-02 1.037764102E-01 0.000000000E+00
1.680000000E+07 6.100851000E+01 1.093817132E-02 2.496414103E-02 1.825329637E-02 8.681583850E-02 0.000000000E+00
1.680000000E+07 6.451369000E+01 9.475094022E-03 2.145067915E-02 1.541791638E-02 7.273532452E-02 0.000000000E+00
1.680000000E+07 6.822026000E+01 8.223893660E-03 1.847899275E-02 1.307292052E-02 6.107084407E-02 0.000000000E+00
1.680000000E+07 7.213979000E+01 7.151295910E-03 1.595748680E-02 1.112429284E-02 5.140767798E-02 0.000000000E+00
1.680000000E+07 7.628451000E+01 6.229558731E-03 1.381116477E-02 9.497523278E-03 4.339127957E-02 0.000000000E+00
1.680000000E+07 8.066737000E+01 5.435565306E-03 1.197858404E-02 8.133421568E-03 3.672608452E-02 0.000000000E+00
1.680000000E+07 8.530203000E+01 4.750043647E-03 1.040932317E-02 6.984802561E-03 3.116926724E-02 0.000000000E+00
1.680000000E+07 9.020298000E+01 4.156883874E-03 9.061853342E-03 6.013853723E-03 2.652274498E-02 0.000000000E+00
1.680000000E+07 9.538550000E+01 3.642594696E-03 7.901870463E-03 5.190131319E-03 2.262555959E-02 0.000000000E+00
1.680000000E+07 1.008658000E+02 3.195834710E-03 6.900906593E-03 4.488975661E-03 1.934693275E-02 0.000000000E+00
1.680000000E+07 1.066609000E+02 2.807052515E-03 6.035270847E-03 3.890322525E-03 1.658058219E-02 0.000000000E+00
1.680000000E+07 1.127890000E+02 2.468158294E-03 5.285124575E-03 3.377728677E-03 1.423979984E-02 0.000000000E+00
1.680000000E+07 1.192692000E+02 2.172298985E-03 4.633835689E-03 2.937679519E-03 1.225378234E-02 0.000000000E+00
1.680000000E+07 1.261217000E+02 1.913642849E-03 4.067389625E-03 2.559000133E-03 1.056446340E-02 0.000000000E+00
1.680000000E+07 1.333679000E+02 1.687212078E-03 3.573934323E-03 2.232406503E-03 9.124051814E-03 0.000000000E+00
1.680000000E+07 1.410304000E+02 1.488748438E-03 3.143418581E-03 1.950155561E-03 7.893088689E-03 0.000000000E+00
1.680000000E+07 1.491332000E+02 1.314596891E-03 2.767285729E-03 1.705759217E-03 6.838862193E-03 0.000000000E+00
1.680000000E+07 1.577015000E+02 1.161618180E-03 2.438242506E-03 1.493768326E-03 5.934194471E-03 0.000000000E+00
1.680000000E+07 1.667621000E+02 1.027103787E-03 2.150042587E-03 1.309581850E-03 5.156394623E-03 0.000000000E+00
1.680000000E+07 1.763432000E+02 9.087163858E-04 1.897332520E-03 1.149308372E-03 4.486484073E-03 0.000000000E+00
1.680000000E+07 1.864749000E+02 8.044301470E-04 1.675503076E-03 1.009640212E-03 3.908514560E-03 0.000000000E+00
1.680000000E+07 1.971886000E+02 7.124929815E-04 1.480591992E-03 8.877672681E-04 3.409084573E-03 0.000000000E+00
1.680000000E+07 2.085179000E+02 6.313796283E-04 1.309170782E-03 7.812862890E-04 2.976862969E-03 0.000000000E+00
1.680000000E+07 2.204981000E+02 5.597650982E-04 1.158277637E-03 6.881434340E-04 2.602271246E-03 0.000000000E+00
1.680000000E+07 2.331666000E+02 4.964945076E-04 1.025344876E-03 6.065767138E-04 2.277181965E-03 0.000000000E+00
1.680000000E+07 2.465629000E+02 4.405604932E-04 9.081442168E-04 5.350721744E-04 1.994686902E-03 0.000000000E+00
1.680000000E+07 2.607290000E+02 3.910822217E-04 8.047368536E-04 4.723251501E-04 1.748896845E-03 0.000000000E+00
1.680000000E+07 2.757089000E+02 3.472906666E-04 7.134378147E-04 4.172119106E-04 1.534791680E-03 0.000000000E+00
1.680000000E+07 2.915495000E+02 3.085112588E-04 6.327757790E-04 3.687598984E-04 1.348072487E-03 0.000000000E+00
1.680000000E+07 3.083002000E+02 2.741532012E-04 5.614675764E-04 3.261279526E-04 1.185058871E-03 0.000000000E+00
1.680000000E+07 3.260133000E+02 2.436979169E-04 4.983914893E-04 2.885866637E-04 1.042591679E-03 0.000000000E+00
1.680000000E+07 3.447441000E+02 2.166899342E-04 4.425661346E-04 2.555027903E-04 9.179555286E-04 0.000000000E+00
1.680000000E+07 3.645510000E+02 1.927289241E-04 3.931321453E-04 2.263259160E-04 8.088132458E-04 0.000000000E+00
1.680000000E+07 3.854959000E+02 1.714624753E-04 3.493357246E-04 2.005766900E-04 7.131491182E-04 0.000000000E+00
1.680000000E+07 4.076442000E+02 1.525803448E-04 3.105155265E-04 1.778374191E-04 6.292233032E-04 0.000000000E+00
1.680000000E+07 4.310650000E+02 1.358091764E-04 2.760907319E-04 1.577436739E-04 5.555319260E-04 0.000000000E+00
1.680000000E+07 4.558314000E+02 1.209078742E-04 2.455506641E-04 1.399770592E-04 4.907730988E-04 0.000000000E+00
1.680000000E+07 4.820208000E+02 1.076636282E-04 2.184459062E-04 1.242590768E-04 4.338183008E-04 0.000000000E+00
1.680000000E+07 5.097148000E+02 9.588863429E-05 1.943809697E-04 1.103460655E-04 3.836887950E-04 0.000000000E+00
1.680000000E+07 5.390000000E+02 8.541681633E-05 1.730070808E-04 9.802435683E-05 3.395337607E-04 0.000000000E+00
1.680000000E+07 5.400000000E+02 8.508994510E-05 1.723403461E-04 9.764055614E-05 3.381622314E-04 0.000000000E+00
1.680000000E+07 6.276910000E+02 6.236623919E-05 1.260595205E-04 7.108882185E-05 2.438905101E-04 5.280096653E-04
1.680000000E+07 7.296221000E+02 4.575745846E-05 9.232897277E-05 5.186066572E-05 1.764702239E-04 3.639815249E-04
1.680000000E+07 8.481060000E+02 3.359979891E-05 6.769825936E-05 3.789718896E-05 1.280468843E-04 2.510242326E-04
1.680000000E+07 9.858305000E+02 2.468914438E-05 4.968328214E-05 2.773259785E-05 9.313606854E-05 1.734000509E-04
1.680000000E+07 1.145920000E+03 1.815140841E-05 3.648904430E-05 2.031817151E-05 6.788331706E-05 1.200969522E-04
1.680000000E+07 1.332007000E+03 1.335044988E-05 2.681439659E-05 1.490033840E-05 4.956364958E-05 8.347263968E-05
1.680000000E+07 1.548313000E+03 9.822325750E-06 1.971367779E-05 1.093558807E-05 3.624026028E-05 5.826092095E-05
1.680000000E+07 1.799744000E+03 7.228032279E-06 1.449794652E-05 8.030583984E-06 2.652965258E-05 4.085326799E-05
1.680000000E+07 2.092006000E+03 5.319445317E-06 1.066423556E-05 5.899814417E-06 1.943907136E-05 2.878666814E-05
1.680000000E+07 2.431728000E+03 3.914773123E-06 7.844837721E-06 4.335577208E-06 1.425353588E-05 2.038391860E-05
1.680000000E+07 2.826618000E+03 2.880647755E-06 5.770489427E-06 3.186419481E-06 1.045623021E-05 1.450312091E-05
1.680000000E+07 3.285635000E+03 2.119151611E-06 4.243808574E-06 2.341719987E-06 7.672508532E-06 1.036588207E-05
1.680000000E+07 3.819191000E+03 1.558337761E-06 3.119956250E-06 1.720554021E-06 5.630069390E-06 7.440116636E-06
1.680000000E+07 4.439392000E+03 1.145301750E-06 2.292547212E-06 1.263636524E-06 4.130526965E-06 5.360643104E-06
1.680000000E+07 5.160308000E+03 8.411218554E-07 1.683387180E-06 9.274881580E-07 3.029068288E-06 3.875635940E-06
1.680000000E+07 5.998294000E+03 6.171438656E-07 1.234954557E-06 6.801837333E-07 2.219784599E-06 2.810484620E-06
1.680000000E+07 6.972361000E+03 4.522599708E-07 9.049044763E-07 4.982579580E-07 1.625092448E-06 2.043420219E-06
1.680000000E+07 8.104608000E+03 3.309140454E-07 6.620465473E-07 3.644494021E-07 1.188080964E-06 1.489026902E-06
1.680000000E+07 9.420721000E+03 2.416384800E-07 4.833984828E-07 2.660531536E-07 8.669611358E-07 1.087044687E-06
1.680000000E+07 1.095056000E+04 1.759773926E-07 3.520202802E-07 1.937131695E-07 6.310199126E-07 7.947229179E-07
1.680000000E+07 1.272883000E+04 1.276934301E-07 2.554203628E-07 1.405355871E-07 4.576641032E-07 5.815709089E-07
1.680000000E+07 1.479587000E+04 9.218162048E-08 1.843787539E-07 1.014353280E-07 3.302512179E-07 4.257224942E-07
1.680000000E+07 1.719858000E+04 6.603545710E-08 1.320765023E-07 7.265354743E-08 2.364932340E-07 3.113923085E-07
1.680000000E+07 1.999147000E+04 4.672289916E-08 9.344603054E-08 5.139805930E-08 1.672708569E-07 2.270522850E-07
1.680000000E+07 2.323790000E+04 3.233745943E-08 6.467232165E-08 3.556762250E-08 1.157269774E-07 1.640110445E-07
1.680000000E+07 2.701152000E+04 2.139859197E-08 4.279314658E-08 2.353129752E-08 7.654350474E-08 1.149852848E-07
1.680000000E+07 3.139794000E+04 1.273699221E-08 2.546959961E-08 1.400217335E-08 4.552974670E-08 7.218839989E-08
1.680000000E+07 3.649667000E+04 5.962799979E-09 1.192280088E-08 6.553254785E-09 2.130310384E-08 3.021625057E-08
1.680000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.680000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.012000000E+01 2.183707060E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.064000000E+01 2.442193230E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.116000000E+01 2.686026240E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.168000000E+01 2.837494321E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.220000000E+01 3.083719223E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.272000000E+01 3.490125133E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.324000000E+01 1.921725286E-01 2.066950129E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.376000000E+01 2.230767110E-01 2.294869168E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.428000000E+01 2.630539245E-01 2.611803692E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.480000000E+01 3.200149663E-01 3.116040090E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.532000000E+01 3.713279067E-01 3.686889849E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.584000000E+01 4.026403226E-01 4.278671791E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.636000000E+01 4.178012940E-01 4.954646171E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.688000000E+01 4.205389131E-01 5.719082027E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.740000000E+01 3.795384506E-01 5.975438008E-01 9.170263210E-02 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.792000000E+01 3.679774794E-01 6.660007850E-01 1.080785600E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.844000000E+01 3.555442579E-01 7.272125990E-01 1.279576377E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.896000000E+01 3.432265859E-01 7.767857754E-01 1.515561049E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 1.948000000E+01 3.308548151E-01 8.110525915E-01 1.786177139E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.000000000E+01 3.179046041E-01 8.278499034E-01 2.083028146E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.052000000E+01 3.040453883E-01 8.272430486E-01 2.392999205E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.104000000E+01 2.893421999E-01 8.115547700E-01 2.701171607E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.156000000E+01 2.741807533E-01 7.845904700E-01 2.993967995E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.208000000E+01 2.590722674E-01 7.505289898E-01 3.261070756E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.260000000E+01 2.444808209E-01 7.130381796E-01 3.495780792E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.312000000E+01 2.307351794E-01 6.748577191E-01 3.694416115E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.364000000E+01 2.180160636E-01 6.377740863E-01 3.855493165E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.416000000E+01 2.063839814E-01 6.027991612E-01 3.979100113E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.468000000E+01 1.958182790E-01 5.703997869E-01 4.066528446E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.520000000E+01 1.862518480E-01 5.406990988E-01 4.120061997E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.572000000E+01 1.775963502E-01 5.136247132E-01 4.142802888E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.624000000E+01 1.697581440E-01 4.890060909E-01 4.138462699E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.676000000E+01 1.626470194E-01 4.666327885E-01 4.111106441E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.728000000E+01 1.561801040E-01 4.462861422E-01 4.064877408E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.780000000E+01 1.502829118E-01 4.277545975E-01 4.003744727E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.832000000E+01 1.448889475E-01 4.108399191E-01 3.931307815E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.884000000E+01 1.399387631E-01 3.953588854E-01 3.850674094E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.936000000E+01 1.353789551E-01 3.811431025E-01 3.764408503E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 2.988000000E+01 1.311613211E-01 3.680382658E-01 3.674541323E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 3.040000000E+01 1.272422331E-01 3.559034275E-01 3.582616003E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 3.092000000E+01 1.235822054E-01 3.446104270E-01 3.489759202E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 3.144000000E+01 1.201456073E-01 3.340434697E-01 3.396758841E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 3.196000000E+01 1.169004697E-01 3.240987861E-01 3.304140330E-01 0.000000000E+00 0.000000000E+00
1.700000000E+07 3.248000000E+01 6.161316430E-02 1.618004551E-01 1.524015882E-01 3.739109499E-01 0.000000000E+00
1.700000000E+07 3.300000000E+01 5.877943383E-02 1.536046541E-01 1.441653989E-01 3.721678396E-01 0.000000000E+00
1.700000000E+07 3.489598000E+01 4.995032243E-02 1.284146602E-01 1.184111252E-01 3.598879112E-01 0.000000000E+00
1.700000000E+07 3.690090000E+01 4.259247234E-02 1.078506869E-01 9.722805702E-02 3.384711542E-01 0.000000000E+00
1.700000000E+07 3.902100000E+01 3.639468409E-02 9.085375771E-02 7.988520186E-02 3.095476949E-01 0.000000000E+00
1.700000000E+07 4.126292000E+01 3.113522517E-02 7.668045778E-02 6.569910883E-02 2.758366456E-01 0.000000000E+00
1.700000000E+07 4.363364000E+01 2.665749761E-02 6.481174809E-02 5.411005993E-02 2.404455456E-01 0.000000000E+00
1.700000000E+07 4.614057000E+01 2.284445707E-02 5.486447430E-02 4.466202312E-02 2.060678433E-01 0.000000000E+00
1.700000000E+07 4.879153000E+01 1.960088167E-02 4.653226282E-02 3.697300740E-02 1.745209501E-01 0.000000000E+00
1.700000000E+07 5.159480000E+01 1.684436943E-02 3.955582611E-02 3.071848495E-02 1.467106190E-01 0.000000000E+00
1.700000000E+07 5.455913000E+01 1.450222935E-02 3.371191682E-02 2.562494041E-02 1.228490694E-01 0.000000000E+00
1.700000000E+07 5.769377000E+01 1.251076449E-02 2.880958226E-02 2.146595768E-02 1.027269897E-01 0.000000000E+00
1.700000000E+07 6.100851000E+01 1.081499761E-02 2.468778675E-02 1.805744983E-02 8.593222344E-02 0.000000000E+00
1.700000000E+07 6.451369000E+01 9.368167249E-03 2.121252423E-02 1.525178102E-02 7.199053335E-02 0.000000000E+00
1.700000000E+07 6.822026000E+01 8.130905372E-03 1.827327938E-02 1.293149695E-02 6.044196653E-02 0.000000000E+00
1.700000000E+07 7.213979000E+01 7.070291184E-03 1.577940398E-02 1.100351077E-02 5.087552852E-02 0.000000000E+00
1.700000000E+07 7.628451000E+01 6.158879310E-03 1.365668238E-02 9.394055533E-03 4.293991540E-02 0.000000000E+00
1.700000000E+07 8.066737000E+01 5.373801621E-03 1.184431608E-02 8.044536235E-03 3.634230721E-02 0.000000000E+00
1.700000000E+07 8.530203000E+01 4.695994600E-03 1.029241556E-02 6.908245926E-03 3.084216214E-02 0.000000000E+00
1.700000000E+07 9.020298000E+01 4.109523504E-03 8.959892619E-03 5.947757985E-03 2.624328157E-02 0.000000000E+00
1.700000000E+07 9.538550000E+01 3.601044375E-03 7.812809056E-03 5.132941377E-03 2.238625358E-02 0.000000000E+00
1.700000000E+07 1.008658000E+02 3.159340171E-03 6.823002037E-03 4.439391209E-03 1.914156747E-02 0.000000000E+00
1.700000000E+07 1.066609000E+02 2.774964615E-03 5.967035694E-03 3.847251685E-03 1.640397942E-02 0.000000000E+00
1.700000000E+07 1.127890000E+02 2.439917229E-03 5.225285802E-03 3.340251246E-03 1.408763482E-02 0.000000000E+00
1.700000000E+07 1.192692000E+02 2.147420861E-03 4.581300703E-03 2.905017046E-03 1.212243189E-02 0.000000000E+00
1.700000000E+07 1.261217000E+02 1.891708554E-03 4.021218392E-03 2.530491880E-03 1.045088324E-02 0.000000000E+00
1.700000000E+07 1.333679000E+02 1.667857938E-03 3.533316238E-03 2.207489921E-03 9.025676857E-03 0.000000000E+00
1.700000000E+07 1.410304000E+02 1.471658315E-03 3.107653126E-03 1.928350300E-03 7.807751573E-03 0.000000000E+00
1.700000000E+07 1.491332000E+02 1.299495541E-03 2.735766372E-03 1.686654049E-03 6.764726918E-03 0.000000000E+00
1.700000000E+07 1.577015000E+02 1.148265555E-03 2.410443024E-03 1.477010269E-03 5.869701597E-03 0.000000000E+00
1.700000000E+07 1.667621000E+02 1.015290261E-03 2.125505711E-03 1.294867257E-03 5.100216620E-03 0.000000000E+00
1.700000000E+07 1.763432000E+02 8.982586351E-04 1.875660213E-03 1.136375450E-03 4.437488170E-03 0.000000000E+00
1.700000000E+07 1.864749000E+02 7.951676830E-04 1.656348413E-03 9.982628434E-04 3.865732288E-03 0.000000000E+00
1.700000000E+07 1.971886000E+02 7.042850954E-04 1.463652078E-03 8.777497292E-04 3.371686031E-03 0.000000000E+00
1.700000000E+07 2.085179000E+02 6.241028575E-04 1.294180894E-03 7.724589158E-04 2.944135835E-03 0.000000000E+00
1.700000000E+07 2.204981000E+02 5.533109819E-04 1.145006090E-03 6.803588909E-04 2.573602924E-03 0.000000000E+00
1.700000000E+07 2.331666000E+02 4.907676793E-04 1.013588682E-03 5.997068673E-04 2.252044749E-03 0.000000000E+00
1.700000000E+07 2.465629000E+02 4.354770219E-04 8.977253333E-04 5.290054288E-04 1.972625473E-03 0.000000000E+00
1.700000000E+07 2.607290000E+02 3.865681884E-04 7.954989780E-04 4.669641940E-04 1.729517778E-03 0.000000000E+00
1.700000000E+07 2.757089000E+02 3.432809030E-04 7.052435695E-04 4.124717628E-04 1.517754462E-03 0.000000000E+00
1.700000000E+07 2.915495000E+02 3.049482812E-04 6.255043373E-04 3.645662720E-04 1.333082051E-03 0.000000000E+00
1.700000000E+07 3.083002000E+02 2.709862634E-04 5.550125669E-04 3.224158297E-04 1.171859161E-03 0.000000000E+00
1.700000000E+07 3.260133000E+02 2.408821921E-04 4.926591954E-04 2.852990799E-04 1.030960220E-03 0.000000000E+00
1.700000000E+07 3.447441000E+02 2.141858001E-04 4.374739263E-04 2.525897870E-04 9.076987841E-04 0.000000000E+00
1.700000000E+07 3.645510000E+02 1.905013367E-04 3.886071139E-04 2.237436353E-04 7.997626534E-04 0.000000000E+00
1.700000000E+07 3.854959000E+02 1.694804248E-04 3.453134993E-04 1.982865974E-04 7.051577101E-04 0.000000000E+00
1.700000000E+07 4.076442000E+02 1.508163754E-04 3.069392363E-04 1.758056270E-04 6.221627981E-04 0.000000000E+00
1.700000000E+07 4.310650000E+02 1.342389670E-04 2.729101007E-04 1.559403561E-04 5.492902348E-04 0.000000000E+00
1.700000000E+07 4.558314000E+02 1.195098698E-04 2.427212206E-04 1.383759441E-04 4.852521843E-04 0.000000000E+00
1.700000000E+07 4.820208000E+02 1.064187180E-04 2.159282933E-04 1.228370073E-04 4.289323359E-04 0.000000000E+00
1.700000000E+07 5.097148000E+02 9.477986538E-05 1.921403359E-04 1.090826139E-04 3.793625675E-04 0.000000000E+00
1.700000000E+07 5.390000000E+02 8.442914578E-05 1.710125518E-04 9.690149250E-05 3.357013072E-04 0.000000000E+00
1.700000000E+07 5.400000000E+02 8.410605492E-05 1.703534956E-04 9.652207262E-05 3.343451273E-04 0.000000000E+00
1.700000000E+07 6.276910000E+02 6.164520886E-05 1.246059021E-04 7.027368578E-05 2.411303601E-04 5.230702462E-04
1.700000000E+07 7.296221000E+02 4.522861338E-05 9.126429266E-05 5.126558705E-05 1.744686749E-04 3.605279053E-04
1.700000000E+07 8.481060000E+02 3.321165894E-05 6.691776179E-05 3.746215141E-05 1.265919478E-04 2.486044901E-04
1.700000000E+07 9.858305000E+02 2.440413668E-05 4.911072869E-05 2.741420526E-05 9.207635788E-05 1.717001757E-04
1.700000000E+07 1.145920000E+03 1.794206384E-05 3.606883280E-05 2.008494951E-05 6.711022531E-05 1.188990661E-04
1.700000000E+07 1.332007000E+03 1.319665695E-05 2.650590113E-05 1.472939869E-05 4.899893960E-05 8.262560898E-05
1.700000000E+07 1.548313000E+03 9.709341799E-06 1.948716889E-05 1.081024831E-05 3.582736961E-05 5.765982804E-05
1.700000000E+07 1.799744000E+03 7.145039799E-06 1.433164156E-05 7.938662570E-06 2.622756456E-05 4.042515210E-05
1.700000000E+07 2.092006000E+03 5.258501197E-06 1.054215928E-05 5.832402975E-06 1.921796760E-05 2.848066315E-05
1.700000000E+07 2.431728000E+03 3.870041075E-06 7.755264035E-06 4.286152606E-06 1.409169101E-05 2.016444681E-05
1.700000000E+07 2.826618000E+03 2.847837515E-06 5.704805736E-06 3.150200291E-06 1.033778670E-05 1.434520725E-05
1.700000000E+07 3.285635000E+03 2.095108069E-06 4.195685519E-06 2.315198296E-06 7.585873514E-06 1.025192516E-05
1.700000000E+07 3.819191000E+03 1.540739785E-06 3.084740197E-06 1.701154289E-06 5.566756327E-06 7.357661322E-06
1.700000000E+07 4.439392000E+03 1.132441336E-06 2.266815430E-06 1.249466673E-06 4.084316625E-06 5.300840472E-06
1.700000000E+07 5.160308000E+03 8.317420460E-07 1.664621807E-06 9.171576786E-07 2.995399377E-06 3.832174484E-06
