4.940000000E+07 1.347259372E+02 3.253454351E+01 7.924592757E+01 3.782679146E+01 1.631321845E+01
4.960000000E+07 1.342591423E+02 3.242387730E+01 7.897269189E+01 3.770063973E+01 1.625772347E+01
4.980000000E+07 1.337957897E+02 3.231401775E+01 7.870146070E+01 3.757539211E+01 1.620263164E+01
5.000000000E+07 1.333358404E+02 3.220495579E+01 7.843221142E+01 3.745103860E+01 1.614793844E+01
5.020000000E+07 1.328792563E+02 3.209668259E+01 7.816492197E+01 3.732756943E+01 1.609363947E+01
5.040000000E+07 1.324259997E+02 3.198918937E+01 7.789957049E+01 3.720497494E+01 1.603973037E+01
5.060000000E+07 1.319760334E+02 3.188246748E+01 7.763613541E+01 3.708324556E+01 1.598620684E+01
5.080000000E+07 1.315293209E+02 3.177650848E+01 7.737459564E+01 3.696237196E+01 1.593306466E+01
5.100000000E+07 1.310858262E+02 3.167130395E+01 7.711493022E+01 3.684234486E+01 1.588029966E+01
5.120000000E+07 1.306455139E+02 3.156684568E+01 7.685711865E+01 3.672315516E+01 1.582790774E+01
5.140000000E+07 1.302083489E+02 3.146312554E+01 7.660114069E+01 3.660479390E+01 1.577588487E+01
5.160000000E+07 1.297742968E+02 3.136013551E+01 7.634697632E+01 3.648725221E+01 1.572422704E+01
5.180000000E+07 1.293433237E+02 3.125786771E+01 7.609460589E+01 3.637052137E+01 1.567293033E+01
5.200000000E+07 1.289153962E+02 3.115631436E+01 7.584401001E+01 3.625459277E+01 1.562199088E+01
5.220000000E+07 1.284904813E+02 3.105546782E+01 7.559516963E+01 3.613945798E+01 1.557140487E+01
5.240000000E+07 1.280685466E+02 3.095532054E+01 7.534806588E+01 3.602510862E+01 1.552116854E+01
5.260000000E+07 1.276495601E+02 3.085586505E+01 7.510268022E+01 3.591153645E+01 1.547127819E+01
5.280000000E+07 1.272334903E+02 3.075709405E+01 7.485899438E+01 3.579873337E+01 1.542173016E+01
5.300000000E+07 1.268203060E+02 3.065900030E+01 7.461699032E+01 3.568669137E+01 1.537252085E+01
5.320000000E+07 1.264099767E+02 3.056157665E+01 7.437665027E+01 3.557540254E+01 1.532364672E+01
5.340000000E+07 1.260024721E+02 3.046481611E+01 7.413795674E+01 3.546485913E+01 1.527510426E+01
5.360000000E+07 1.255977625E+02 3.036871173E+01 7.390089244E+01 3.535505345E+01 1.522689002E+01
5.380000000E+07 1.251958185E+02 3.027325668E+01 7.366544036E+01 3.524597793E+01 1.517900059E+01
5.400000000E+07 1.247966113E+02 3.017844425E+01 7.343158372E+01 3.513762513E+01 1.513143264E+01
5.420000000E+07 1.244001123E+02 3.008426778E+01 7.319930598E+01 3.502998768E+01 1.508418285E+01
5.440000000E+07 1.240062934E+02 2.999072074E+01 7.296859081E+01 3.492305831E+01 1.503724795E+01
5.460000000E+07 1.236151267E+02 2.989779666E+01 7.273942212E+01 3.481682988E+01 1.499062473E+01
5.480000000E+07 1.232265851E+02 2.980548917E+01 7.251178403E+01 3.471129531E+01 1.494431002E+01
5.500000000E+07 1.228406416E+02 2.971379201E+01 7.228566093E+01 3.460644766E+01 1.489830068E+01
5.520000000E+07 1.224572695E+02 2.962269896E+01 7.206103734E+01 3.450228004E+01 1.485259364E+01
5.540000000E+07 1.220764428E+02 2.953220394E+01 7.183789810E+01 3.439878569E+01 1.480718584E+01
5.560000000E+07 1.216981353E+02 2.944230091E+01 7.161622813E+01 3.429595789E+01 1.476207428E+01
5.580000000E+07 1.213223217E+02 2.935298393E+01 7.139601268E+01 3.419379009E+01 1.471725600E+01
5.600000000E+07 1.209489768E+02 2.926424714E+01 7.117723710E+01 3.409227574E+01 1.467272809E+01
5.620000000E+07 1.205780758E+02 2.917608475E+01 7.095988700E+01 3.399140844E+01 1.462848764E+01
5.640000000E+07 1.202095942E+02 2.908849106E+01 7.074394816E+01 3.389118185E+01 1.458453182E+01
5.660000000E+07 1.198435078E+02 2.900146044E+01 7.052940655E+01 3.379158971E+01 1.454085783E+01
5.680000000E+07 1.194797928E+02 2.891498732E+01 7.031624831E+01 3.369262584E+01 1.449746288E+01
5.700000000E+07 1.191184257E+02 2.882906625E+01 7.010445985E+01 3.359428418E+01 1.445434426E+01
5.720000000E+07 1.187593833E+02 2.874369179E+01 6.989402762E+01 3.349655869E+01 1.441149925E+01
5.740000000E+07 1.184026427E+02 2.865885862E+01 6.968493838E+01 3.339944344E+01 1.436892521E+01
5.760000000E+07 1.180481814E+02 2.857456149E+01 6.947717901E+01 3.330293260E+01 1.432661950E+01
5.780000000E+07 1.176959770E+02 2.849079518E+01 6.927073655E+01 3.320702037E+01 1.428457953E+01
5.800000000E+07 1.173460074E+02 2.840755454E+01 6.906559819E+01 3.311170103E+01 1.424280274E+01
5.820000000E+07 1.169982512E+02 2.832483455E+01 6.886175136E+01 3.301696898E+01 1.420128661E+01
5.840000000E+07 1.166526867E+02 2.824263019E+01 6.865918361E+01 3.292281864E+01 1.416002864E+01
5.860000000E+07 1.163092929E+02 2.816093654E+01 6.845788268E+01 3.282924454E+01 1.411902638E+01
5.880000000E+07 1.159680489E+02 2.807974871E+01 6.825783637E+01 3.273624123E+01 1.407827739E+01
5.900000000E+07 1.156289341E+02 2.799906191E+01 6.805903277E+01 3.264380338E+01 1.403777927E+01
5.920000000E+07 1.152919281E+02 2.791887139E+01 6.786146005E+01 3.255192571E+01 1.399752967E+01
5.940000000E+07 1.149570110E+02 2.783917247E+01 6.766510657E+01 3.246060301E+01 1.395752623E+01
5.960000000E+07 1.146241628E+02 2.775996052E+01 6.746996074E+01 3.236983009E+01 1.391776665E+01
5.980000000E+07 1.142933640E+02 2.768123098E+01 6.727601126E+01 3.227960191E+01 1.387824866E+01
6.000000000E+07 1.139645953E+02 2.760297934E+01 6.708324688E+01 3.218991343E+01 1.383897000E+01
6.020000000E+07 1.136378376E+02 2.752520114E+01 6.689165653E+01 3.210075968E+01 1.379992845E+01
6.040000000E+07 1.133130721E+02 2.744789200E+01 6.670122925E+01 3.201213578E+01 1.376112183E+01
6.060000000E+07 1.129902803E+02 2.737104757E+01 6.651195424E+01 3.192403688E+01 1.372254795E+01
6.080000000E+07 1.126694436E+02 2.729466355E+01 6.632382079E+01 3.183645820E+01 1.368420468E+01
6.100000000E+07 1.123505441E+02 2.721873573E+01 6.613681844E+01 3.174939503E+01 1.364608991E+01
6.120000000E+07 1.120335638E+02 2.714325992E+01 6.595093672E+01 3.166284270E+01 1.360820156E+01
6.140000000E+07 1.117184850E+02 2.706823197E+01 6.576616535E+01 3.157679660E+01 1.357053754E+01
6.160000000E+07 1.114052903E+02 2.699364784E+01 6.558249422E+01 3.149125219E+01 1.353309585E+01
6.180000000E+07 1.110939625E+02 2.691950348E+01 6.539991328E+01 3.140620498E+01 1.349587445E+01
6.200000000E+07 1.107844844E+02 2.684579492E+01 6.521841261E+01 3.132165051E+01 1.345887137E+01
6.220000000E+07 1.104768394E+02 2.677251821E+01 6.503798245E+01 3.123758441E+01 1.342208464E+01
6.240000000E+07 1.101710107E+02 2.669966949E+01 6.485861312E+01 3.115400235E+01 1.338551233E+01
6.260000000E+07 1.098669819E+02 2.662724490E+01 6.468029506E+01 3.107090002E+01 1.334915250E+01
6.280000000E+07 1.095647368E+02 2.655524068E+01 6.450301888E+01 3.098827322E+01 1.331300329E+01
6.300000000E+07 1.092642596E+02 2.648365307E+01 6.432677525E+01 3.090611777E+01 1.327706281E+01
6.320000000E+07 1.089655341E+02 2.641247837E+01 6.415155493E+01 3.082442951E+01 1.324132922E+01
6.340000000E+07 1.086685450E+02 2.634171292E+01 6.397734887E+01 3.074320439E+01 1.320580069E+01
6.360000000E+07 1.083732766E+02 2.627135312E+01 6.380414806E+01 3.066243835E+01 1.317047541E+01
6.380000000E+07 1.080797138E+02 2.620139540E+01 6.363194362E+01 3.058212742E+01 1.313535162E+01
6.400000000E+07 1.077878415E+02 2.613183624E+01 6.346072680E+01 3.050226765E+01 1.310042753E+01
6.420000000E+07 1.074976447E+02 2.606267214E+01 6.329048890E+01 3.042285516E+01 1.306570143E+01
6.440000000E+07 1.072091088E+02 2.599389966E+01 6.312122137E+01 3.034388608E+01 1.303117157E+01
6.460000000E+07 1.069222192E+02 2.592551542E+01 6.295291574E+01 3.026535663E+01 1.299683627E+01
6.480000000E+07 1.066369615E+02 2.585751603E+01 6.278556365E+01 3.018726303E+01 1.296269385E+01
6.500000000E+07 1.063533215E+02 2.578989816E+01 6.261915681E+01 3.010960157E+01 1.292874263E+01
6.520000000E+07 1.060712852E+02 2.572265857E+01 6.245368708E+01 3.003236859E+01 1.289498099E+01
6.540000000E+07 1.057908387E+02 2.565579396E+01 6.228914634E+01 2.995556043E+01 1.286140729E+01
6.560000000E+07 1.055119682E+02 2.558930115E+01 6.212552665E+01 2.987917352E+01 1.282801994E+01
6.580000000E+07 1.052346603E+02 2.552317696E+01 6.196282009E+01 2.980320429E+01 1.279481735E+01
6.600000000E+07 1.049589015E+02 2.545741827E+01 6.180101890E+01 2.972764928E+01 1.276179795E+01
6.620000000E+07 1.046846786E+02 2.539202196E+01 6.164011532E+01 2.965250496E+01 1.272896020E+01
6.640000000E+07 1.044119784E+02 2.532698496E+01 6.148010173E+01 2.957776794E+01 1.269630256E+01
6.660000000E+07 1.041407881E+02 2.526230427E+01 6.132097065E+01 2.950343482E+01 1.266382352E+01
6.680000000E+07 1.038710948E+02 2.519797687E+01 6.116271455E+01 2.942950222E+01 1.263152157E+01
6.700000000E+07 1.036028859E+02 2.513399981E+01 6.100532613E+01 2.935596686E+01 1.259939525E+01
6.720000000E+07 1.033361489E+02 2.507037015E+01 6.084879810E+01 2.928282545E+01 1.256744308E+01
6.740000000E+07 1.030708714E+02 2.500708501E+01 6.069312323E+01 2.921007474E+01 1.253566362E+01
6.760000000E+07 1.028070413E+02 2.494414152E+01 6.053829443E+01 2.913771153E+01 1.250405544E+01
6.780000000E+07 1.025446464E+02 2.488153687E+01 6.038430468E+01 2.906573266E+01 1.247261714E+01
6.800000000E+07 1.022836747E+02 2.481926823E+01 6.023114697E+01 2.899413498E+01 1.244134729E+01
6.820000000E+07 1.020241144E+02 2.475733284E+01 6.007881443E+01 2.892291537E+01 1.241024452E+01
6.840000000E+07 1.017659539E+02 2.469572798E+01 5.992730030E+01 2.885207081E+01 1.237930747E+01
6.860000000E+07 1.015091817E+02 2.463445092E+01 5.977659779E+01 2.878159822E+01 1.234853477E+01
6.880000000E+07 1.012537862E+02 2.457349900E+01 5.962670029E+01 2.871149463E+01 1.231792510E+01
6.900000000E+07 1.009997562E+02 2.451286957E+01 5.947760118E+01 2.864175705E+01 1.228747713E+01
6.920000000E+07 1.007470805E+02 2.445256001E+01 5.932929400E+01 2.857238257E+01 1.225718954E+01
6.940000000E+07 1.004957481E+02 2.439256774E+01 5.918177230E+01 2.850336827E+01 1.222706105E+01
6.960000000E+07 1.002457480E+02 2.433289017E+01 5.903502965E+01 2.843471127E+01 1.219709037E+01
6.980000000E+07 9.999706946E+01 2.427352481E+01 5.888905984E+01 2.836640874E+01 1.216727624E+01
7.000000000E+07 9.974970166E+01 2.421446911E+01 5.874385656E+01 2.829845785E+01 1.213761739E+01
7.020000000E+07 9.950363417E+01 2.415572062E+01 5.859941373E+01 2.823085585E+01 1.210811261E+01
7.040000000E+07 9.925885649E+01 2.409727690E+01 5.845572521E+01 2.816359998E+01 1.207876065E+01
7.060000000E+07 9.901535822E+01 2.403913548E+01 5.831278496E+01 2.809668749E+01 1.204956030E+01
7.080000000E+07 9.877312920E+01 2.398129399E+01 5.817058705E+01 2.803011573E+01 1.202051036E+01
7.100000000E+07 9.853215925E+01 2.392375006E+01 5.802912556E+01 2.796388200E+01 1.199160966E+01
7.120000000E+07 9.829243830E+01 2.386650132E+01 5.788839463E+01 2.789798367E+01 1.196285700E+01
7.140000000E+07 9.805395658E+01 2.380954547E+01 5.774838854E+01 2.783241814E+01 1.193425123E+01
7.160000000E+07 9.781670416E+01 2.375288019E+01 5.760910152E+01 2.776718282E+01 1.190579119E+01
7.180000000E+07 9.758067141E+01 2.369650322E+01 5.747052795E+01 2.770227516E+01 1.187747576E+01
7.200000000E+07 9.734584870E+01 2.364041230E+01 5.733266223E+01 2.763769263E+01 1.184930380E+01
7.220000000E+07 9.711222660E+01 2.358460522E+01 5.719549883E+01 2.757343274E+01 1.182127420E+01
7.240000000E+07 9.687979564E+01 2.352907976E+01 5.705903228E+01 2.750949300E+01 1.179338586E+01
7.260000000E+07 9.664854651E+01 2.347383373E+01 5.692325712E+01 2.744587095E+01 1.176563768E+01
7.280000000E+07 9.641847012E+01 2.341886501E+01 5.678816805E+01 2.738256419E+01 1.173802860E+01
7.300000000E+07 9.618955725E+01 2.336417142E+01 5.665375972E+01 2.731957031E+01 1.171055753E+01
7.320000000E+07 9.596179896E+01 2.330975087E+01 5.652002689E+01 2.725688692E+01 1.168322342E+01
7.340000000E+07 9.573518630E+01 2.325560126E+01 5.638696437E+01 2.719451169E+01 1.165602522E+01
7.360000000E+07 9.550971054E+01 2.320172055E+01 5.625456703E+01 2.713244229E+01 1.162896191E+01
7.380000000E+07 9.528536282E+01 2.314810665E+01 5.612282975E+01 2.707067641E+01 1.160203245E+01
7.400000000E+07 9.506213453E+01 2.309475754E+01 5.599174751E+01 2.700921176E+01 1.157523582E+01
7.420000000E+07 9.484001718E+01 2.304167123E+01 5.586131531E+01 2.694804610E+01 1.154857103E+01
7.440000000E+07 9.461900230E+01 2.298884574E+01 5.573152824E+01 2.688717719E+01 1.152203708E+01
7.460000000E+07 9.439908149E+01 2.293627908E+01 5.560238142E+01 2.682660283E+01 1.149563299E+01
7.480000000E+07 9.418024649E+01 2.288396933E+01 5.547387000E+01 2.676632081E+01 1.146935778E+01
7.500000000E+07 9.396248899E+01 2.283191452E+01 5.534598918E+01 2.670632897E+01 1.144321048E+01
7.520000000E+07 9.374580103E+01 2.278011279E+01 5.521873425E+01 2.664662518E+01 1.141719015E+01
7.540000000E+07 9.353017446E+01 2.272856224E+01 5.509210052E+01 2.658720729E+01 1.139129584E+01
7.560000000E+07 9.331560138E+01 2.267726100E+01 5.496608334E+01 2.652807322E+01 1.136552662E+01
7.580000000E+07 9.310207386E+01 2.262620720E+01 5.484067812E+01 2.646922087E+01 1.133988155E+01
7.600000000E+07 9.288958411E+01 2.257539902E+01 5.471588030E+01 2.641064818E+01 1.131435972E+01
7.620000000E+07 9.267812446E+01 2.252483467E+01 5.459168539E+01 2.635235312E+01 1.128896023E+01
7.640000000E+07 9.246768724E+01 2.247451233E+01 5.446808894E+01 2.629433367E+01 1.126368217E+01
7.660000000E+07 9.225826488E+01 2.242443024E+01 5.434508653E+01 2.623658783E+01 1.123852466E+01
7.680000000E+07 9.204984982E+01 2.237458661E+01 5.422267375E+01 2.617911359E+01 1.121348680E+01
7.700000000E+07 9.184243480E+01 2.232497974E+01 5.410084634E+01 2.612190901E+01 1.118856774E+01
7.720000000E+07 9.163601234E+01 2.227560786E+01 5.397959998E+01 2.606497215E+01 1.116376661E+01
7.740000000E+07 9.143057522E+01 2.222646930E+01 5.385893043E+01 2.600830108E+01 1.113908255E+01
7.760000000E+07 9.122611629E+01 2.217756235E+01 5.373883351E+01 2.595189390E+01 1.111451472E+01
7.780000000E+07 9.102262830E+01 2.212888533E+01 5.361930502E+01 2.589574870E+01 1.109006227E+01
7.800000000E+07 9.082010431E+01 2.208043660E+01 5.350034089E+01 2.583986365E+01 1.106572439E+01
7.820000000E+07 9.061853728E+01 2.203221451E+01 5.338193702E+01 2.578423686E+01 1.104150023E+01
7.840000000E+07 9.041792024E+01 2.198421741E+01 5.326408935E+01 2.572886652E+01 1.101738899E+01
7.860000000E+07 9.021824647E+01 2.193644373E+01 5.314679392E+01 2.567375081E+01 1.099338987E+01
7.880000000E+07 9.001950905E+01 2.188889185E+01 5.303004675E+01 2.561888793E+01 1.096950206E+01
7.900000000E+07 8.982170133E+01 2.184156019E+01 5.291384391E+01 2.556427608E+01 1.094572477E+01
7.920000000E+07 8.962481664E+01 2.179444719E+01 5.279818154E+01 2.550991353E+01 1.092205722E+01
7.940000000E+07 8.942884836E+01 2.174755130E+01 5.268305577E+01 2.545579851E+01 1.089849864E+01
7.960000000E+07 8.923379001E+01 2.170087098E+01 5.256846280E+01 2.540192929E+01 1.087504825E+01
7.980000000E+07 8.903963505E+01 2.165440472E+01 5.245439885E+01 2.534830417E+01 1.085170529E+01
8.000000000E+07 8.884637719E+01 2.160815101E+01 5.234086020E+01 2.529492143E+01 1.082846901E+01
8.020000000E+07 8.865400997E+01 2.156210836E+01 5.222784312E+01 2.524177941E+01 1.080533866E+01
8.040000000E+07 8.846252723E+01 2.151627529E+01 5.211534398E+01 2.518887642E+01 1.078231350E+01
8.060000000E+07 8.827192263E+01 2.147065033E+01 5.200335911E+01 2.513621083E+01 1.075939280E+01
8.080000000E+07 8.808219001E+01 2.142523203E+01 5.189188492E+01 2.508378098E+01 1.073657583E+01
8.100000000E+07 8.789332337E+01 2.138001898E+01 5.178091787E+01 2.503158528E+01 1.071386187E+01
8.120000000E+07 8.770531658E+01 2.133500972E+01 5.167045440E+01 2.497962209E+01 1.069125022E+01
8.140000000E+07 8.751816363E+01 2.129020287E+01 5.156049103E+01 2.492788985E+01 1.066874015E+01
8.160000000E+07 8.733185867E+01 2.124559702E+01 5.145102429E+01 2.487638696E+01 1.064633099E+01
8.180000000E+07 8.714639577E+01 2.120119079E+01 5.134205075E+01 2.482511188E+01 1.062402202E+01
8.200000000E+07 8.696176907E+01 2.115698280E+01 5.123356701E+01 2.477406304E+01 1.060181257E+01
8.220000000E+07 8.677797284E+01 2.111297170E+01 5.112556968E+01 2.472323892E+01 1.057970195E+01
8.240000000E+07 8.659500133E+01 2.106915614E+01 5.101805543E+01 2.467263799E+01 1.055768949E+01
8.260000000E+07 8.641284894E+01 2.102553480E+01 5.091102098E+01 2.462225875E+01 1.053577452E+01
8.280000000E+07 8.623151000E+01 2.098210635E+01 5.080446304E+01 2.457209973E+01 1.051395639E+01
8.300000000E+07 8.605097904E+01 2.093886949E+01 5.069837837E+01 2.452215943E+01 1.049223443E+01
8.320000000E+07 8.587125041E+01 2.089582290E+01 5.059276372E+01 2.447243638E+01 1.047060799E+01
8.340000000E+07 8.569231872E+01 2.085296533E+01 5.048761592E+01 2.442292913E+01 1.044907644E+01
8.360000000E+07 8.551417864E+01 2.081029548E+01 5.038293185E+01 2.437363626E+01 1.042763913E+01
8.380000000E+07 8.533682467E+01 2.076781209E+01 5.027870831E+01 2.432455632E+01 1.040629543E+01
8.400000000E+07 8.516025158E+01 2.072551392E+01 5.017494224E+01 2.427568792E+01 1.038504472E+01
8.420000000E+07 8.498445410E+01 2.068339974E+01 5.007163058E+01 2.422702965E+01 1.036388638E+01
8.440000000E+07 8.480942702E+01 2.064146830E+01 4.996877027E+01 2.417858012E+01 1.034281978E+01
8.460000000E+07 8.463516512E+01 2.059971840E+01 4.986635828E+01 2.413033796E+01 1.032184432E+01
8.480000000E+07 8.446166338E+01 2.055814882E+01 4.976439164E+01 2.408230180E+01 1.030095940E+01
8.500000000E+07 8.428891661E+01 2.051675837E+01 4.966286734E+01 2.403447028E+01 1.028016441E+01
8.520000000E+07 8.411691989E+01 2.047554588E+01 4.956178251E+01 2.398684209E+01 1.025945877E+01
8.540000000E+07 8.394566816E+01 2.043451016E+01 4.946113420E+01 2.393941588E+01 1.023884188E+01
8.560000000E+07 8.377515654E+01 2.039365006E+01 4.936091955E+01 2.389219035E+01 1.021831317E+01
8.580000000E+07 8.360538008E+01 2.035296441E+01 4.926113566E+01 2.384516418E+01 1.019787204E+01
8.600000000E+07 8.343633394E+01 2.031245208E+01 4.916177972E+01 2.379833607E+01 1.017751794E+01
8.620000000E+07 8.326801331E+01 2.027211193E+01 4.906284893E+01 2.375170477E+01 1.015725030E+01
8.640000000E+07 8.310041349E+01 2.023194285E+01 4.896434050E+01 2.370526899E+01 1.013706854E+01
8.660000000E+07 8.293352971E+01 2.019194373E+01 4.886625168E+01 2.365902749E+01 1.011697212E+01
8.680000000E+07 8.276735722E+01 2.015211343E+01 4.876857969E+01 2.361297898E+01 1.009696048E+01
8.700000000E+07 8.260189150E+01 2.011245089E+01 4.867132188E+01 2.356712227E+01 1.007703307E+01
8.720000000E+07 8.243712784E+01 2.007295502E+01 4.857447551E+01 2.352145610E+01 1.005718935E+01
8.740000000E+07 8.227306180E+01 2.003362476E+01 4.847803797E+01 2.347597927E+01 1.003742878E+01
8.760000000E+07 8.210968870E+01 1.999445900E+01 4.838200655E+01 2.343069057E+01 1.001775083E+01
8.780000000E+07 8.194700421E+01 1.995545673E+01 4.828637869E+01 2.338558880E+01 9.998154963E+00
8.800000000E+07 8.178500387E+01 1.991661689E+01 4.819115179E+01 2.334067280E+01 9.978640663E+00
8.820000000E+07 8.162368320E+01 1.987793844E+01 4.809632326E+01 2.329594137E+01 9.959207404E+00
8.840000000E+07 8.146303782E+01 1.983942033E+01 4.800189052E+01 2.325139333E+01 9.939854668E+00
8.860000000E+07 8.130306354E+01 1.980106158E+01 4.790785111E+01 2.320702757E+01 9.920581952E+00
8.880000000E+07 8.114375594E+01 1.976286116E+01 4.781420247E+01 2.316284291E+01 9.901388741E+00
8.900000000E+07 8.098511085E+01 1.972481806E+01 4.772094215E+01 2.311883823E+01 9.882274541E+00
8.920000000E+07 8.082712401E+01 1.968693130E+01 4.762806766E+01 2.307501240E+01 9.863238845E+00
8.940000000E+07 8.066979120E+01 1.964919987E+01 4.753557655E+01 2.303136430E+01 9.844281161E+00
8.960000000E+07 8.051310839E+01 1.961162283E+01 4.744346644E+01 2.298789284E+01 9.825401005E+00
8.980000000E+07 8.035707140E+01 1.957419918E+01 4.735173489E+01 2.294459690E+01 9.806597884E+00
9.000000000E+07 8.020167612E+01 1.953692797E+01 4.726037952E+01 2.290147540E+01 9.787871319E+00
9.020000000E+07 8.004691855E+01 1.949980825E+01 4.716939800E+01 2.285852726E+01 9.769220833E+00
9.040000000E+07 7.989279471E+01 1.946283908E+01 4.707878796E+01 2.281575142E+01 9.750645954E+00
9.060000000E+07 7.973930063E+01 1.942601951E+01 4.698854710E+01 2.277314681E+01 9.732146210E+00
9.080000000E+07 7.958643233E+01 1.938934863E+01 4.689867310E+01 2.273071238E+01 9.713721135E+00
9.100000000E+07 7.943418591E+01 1.935282550E+01 4.680916367E+01 2.268844707E+01 9.695370267E+00
9.120000000E+07 7.928255756E+01 1.931644922E+01 4.672001659E+01 2.264634988E+01 9.677093152E+00
9.140000000E+07 7.913154332E+01 1.928021886E+01 4.663122956E+01 2.260441974E+01 9.658889327E+00
9.160000000E+07 7.898113955E+01 1.924413357E+01 4.654280041E+01 2.256265568E+01 9.640758356E+00
9.180000000E+07 7.883134227E+01 1.920819240E+01 4.645472687E+01 2.252105664E+01 9.622699777E+00
9.200000000E+07 7.868214793E+01 1.917239452E+01 4.636700681E+01 2.247962166E+01 9.604713159E+00
9.220000000E+07 7.853355268E+01 1.913673902E+01 4.627963802E+01 2.243834972E+01 9.586798052E+00
9.240000000E+07 7.838555292E+01 1.910122504E+01 4.619261837E+01 2.239723985E+01 9.568954029E+00
9.260000000E+07 7.823814494E+01 1.906585172E+01 4.610594571E+01 2.235629106E+01 9.551180654E+00
9.280000000E+07 7.809132516E+01 1.903061821E+01 4.601961792E+01 2.231550240E+01 9.533477499E+00
9.300000000E+07 7.794509003E+01 1.899552367E+01 4.593363294E+01 2.227487289E+01 9.515844142E+00
9.320000000E+07 7.779943586E+01 1.896056723E+01 4.584798863E+01 2.223440158E+01 9.498280155E+00
9.340000000E+07 7.765435921E+01 1.892574808E+01 4.576268296E+01 2.219408753E+01 9.480785124E+00
9.360000000E+07 7.750985652E+01 1.889106538E+01 4.567771386E+01 2.215392980E+01 9.463358632E+00
9.380000000E+07 7.736592442E+01 1.885651833E+01 4.559307934E+01 2.211392747E+01 9.446000274E+00
9.400000000E+07 7.722255938E+01 1.882210610E+01 4.550877733E+01 2.207407959E+01 9.428709633E+00
9.420000000E+07 7.707975799E+01 1.878782788E+01 4.542480586E+01 2.203438526E+01 9.411486311E+00
9.440000000E+07 7.693751682E+01 1.875368288E+01 4.534116294E+01 2.199484358E+01 9.394329900E+00
9.460000000E+07 7.679583260E+01 1.871967030E+01 4.525784660E+01 2.195545363E+01 9.377240008E+00
9.480000000E+07 7.665470191E+01 1.868578934E+01 4.517485490E+01 2.191621453E+01 9.360216237E+00
9.500000000E+07 7.651412147E+01 1.865203925E+01 4.509218590E+01 2.187712539E+01 9.343258194E+00
9.520000000E+07 7.637408802E+01 1.861841923E+01 4.500983767E+01 2.183818532E+01 9.326365491E+00
9.540000000E+07 7.623459828E+01 1.858492852E+01 4.492780831E+01 2.179939346E+01 9.309537744E+00
9.560000000E+07 7.609564904E+01 1.855156636E+01 4.484609596E+01 2.176074895E+01 9.292774572E+00
9.580000000E+07 7.595723701E+01 1.851833197E+01 4.476469868E+01 2.172225090E+01 9.276075586E+00
9.600000000E+07 7.581935917E+01 1.848522464E+01 4.468361468E+01 2.168389850E+01 9.259440422E+00
9.620000000E+07 7.568201221E+01 1.845224359E+01 4.460284206E+01 2.164569087E+01 9.242868695E+00
9.640000000E+07 7.554519309E+01 1.841938810E+01 4.452237903E+01 2.160762718E+01 9.226360043E+00
9.660000000E+07 7.540889865E+01 1.838665742E+01 4.444222375E+01 2.156970661E+01 9.209914092E+00
9.680000000E+07 7.527312587E+01 1.835405084E+01 4.436237444E+01 2.153192832E+01 9.193530481E+00
9.700000000E+07 7.513787165E+01 1.832156764E+01 4.428282929E+01 2.149429149E+01 9.177208847E+00
9.720000000E+07 7.500313298E+01 1.828920708E+01 4.420358655E+01 2.145679531E+01 9.160948830E+00
9.740000000E+07 7.486890686E+01 1.825696848E+01 4.412464444E+01 2.141943898E+01 9.144750075E+00
9.760000000E+07 7.473519029E+01 1.822485111E+01 4.404600122E+01 2.138222170E+01 9.128612227E+00
9.780000000E+07 7.460198032E+01 1.819285429E+01 4.396765517E+01 2.134514266E+01 9.112534936E+00
9.800000000E+07 7.446927401E+01 1.816097732E+01 4.388960456E+01 2.130820108E+01 9.096517854E+00
9.820000000E+07 7.433706840E+01 1.812921949E+01 4.381184768E+01 2.127139618E+01 9.080560632E+00
9.840000000E+07 7.420536067E+01 1.809758015E+01 4.373438285E+01 2.123472718E+01 9.064662933E+00
9.860000000E+07 7.407414797E+01 1.806605861E+01 4.365720841E+01 2.119819332E+01 9.048824416E+00
9.880000000E+07 7.394342734E+01 1.803465419E+01 4.358032266E+01 2.116179381E+01 9.033044738E+00
9.900000000E+07 7.381319604E+01 1.800336623E+01 4.350372395E+01 2.112552791E+01 9.017323567E+00
9.920000000E+07 7.368345126E+01 1.797219406E+01 4.342741067E+01 2.108939488E+01 9.001660576E+00
9.940000000E+07 7.355419020E+01 1.794113704E+01 4.335138116E+01 2.105339395E+01 8.986055428E+00
9.960000000E+07 7.342541013E+01 1.791019450E+01 4.327563382E+01 2.101752438E+01 8.970507798E+00
9.980000000E+07 7.329710825E+01 1.787936579E+01 4.320016705E+01 2.098178545E+01 8.955017363E+00
1.000000000E+08 7.316928189E+01 1.784865029E+01 4.312497925E+01 2.094617641E+01 8.939583797E+00
