4.940000000E+07 3.593213228E+01 6.861897875E+01 3.709611135E+01 4.800050079E+01 1.371754778E+00
4.960000000E+07 3.580428869E+01 6.838151166E+01 3.697228674E+01 4.783610308E+01 1.367109476E+00
4.980000000E+07 3.567740399E+01 6.814579749E+01 3.684935637E+01 4.767291156E+01 1.362496764E+00
5.000000000E+07 3.555146719E+01 6.791181639E+01 3.672731027E+01 4.751091264E+01 1.357916293E+00
5.020000000E+07 3.542646751E+01 6.767954886E+01 3.660613865E+01 4.735009294E+01 1.353367724E+00
5.040000000E+07 3.530239431E+01 6.744897567E+01 3.648583185E+01 4.719043929E+01 1.348850722E+00
5.060000000E+07 3.517923709E+01 6.722007784E+01 3.636638036E+01 4.703193871E+01 1.344364958E+00
5.080000000E+07 3.505698557E+01 6.699283677E+01 3.624777481E+01 4.687457841E+01 1.339910107E+00
5.100000000E+07 3.493562956E+01 6.676723404E+01 3.613000595E+01 4.671834581E+01 1.335485848E+00
5.120000000E+07 3.481515907E+01 6.654325156E+01 3.601306472E+01 4.656322849E+01 1.331091868E+00
5.140000000E+07 3.469556425E+01 6.632087153E+01 3.589694213E+01 4.640921425E+01 1.326727853E+00
5.160000000E+07 3.457683537E+01 6.610007635E+01 3.578162936E+01 4.625629103E+01 1.322393500E+00
5.180000000E+07 3.445896287E+01 6.588084871E+01 3.566711770E+01 4.610444698E+01 1.318088505E+00
5.200000000E+07 3.434193733E+01 6.566317157E+01 3.555339858E+01 4.595367041E+01 1.313812571E+00
5.220000000E+07 3.422574947E+01 6.544702813E+01 3.544046355E+01 4.580394979E+01 1.309565406E+00
5.240000000E+07 3.411039015E+01 6.523240182E+01 3.532830428E+01 4.565527379E+01 1.305346720E+00
5.260000000E+07 3.399585034E+01 6.501927633E+01 3.521691256E+01 4.550763121E+01 1.301156229E+00
5.280000000E+07 3.388212118E+01 6.480763558E+01 3.510628028E+01 4.536101102E+01 1.296993651E+00
5.300000000E+07 3.376919390E+01 6.459746372E+01 3.499639949E+01 4.521540237E+01 1.292858709E+00
5.320000000E+07 3.365705987E+01 6.438874512E+01 3.488726230E+01 4.507079454E+01 1.288751132E+00
5.340000000E+07 3.354571062E+01 6.418146439E+01 3.477886097E+01 4.492717698E+01 1.284670648E+00
5.360000000E+07 3.343513774E+01 6.397560635E+01 3.467118785E+01 4.478453927E+01 1.280616994E+00
5.380000000E+07 3.332533299E+01 6.377115604E+01 3.456423541E+01 4.464287115E+01 1.276589906E+00
5.400000000E+07 3.321628822E+01 6.356809870E+01 3.445799621E+01 4.450216252E+01 1.272589127E+00
5.420000000E+07 3.310799542E+01 6.336641981E+01 3.435246293E+01 4.436240340E+01 1.268614402E+00
5.440000000E+07 3.300044667E+01 6.316610502E+01 3.424762834E+01 4.422358396E+01 1.264665478E+00
5.460000000E+07 3.289363417E+01 6.296714017E+01 3.414348530E+01 4.408569450E+01 1.260742109E+00
5.480000000E+07 3.278755024E+01 6.276951135E+01 3.404002680E+01 4.394872545E+01 1.256844050E+00
5.500000000E+07 3.268218729E+01 6.257320482E+01 3.393724591E+01 4.381266740E+01 1.252971058E+00
5.520000000E+07 3.257753785E+01 6.237820699E+01 3.383513577E+01 4.367751104E+01 1.249122895E+00
5.540000000E+07 3.247359455E+01 6.218450453E+01 3.373368967E+01 4.354324721E+01 1.245299327E+00
5.560000000E+07 3.237035012E+01 6.199208422E+01 3.363290092E+01 4.340986685E+01 1.241500120E+00
5.580000000E+07 3.226779739E+01 6.180093309E+01 3.353276299E+01 4.327736105E+01 1.237725045E+00
5.600000000E+07 3.216592930E+01 6.161103829E+01 3.343326938E+01 4.314572101E+01 1.233973877E+00
5.620000000E+07 3.206473887E+01 6.142238717E+01 3.333441372E+01 4.301493805E+01 1.230246391E+00
5.640000000E+07 3.196421922E+01 6.123496726E+01 3.323618971E+01 4.288500360E+01 1.226542368E+00
5.660000000E+07 3.186436358E+01 6.104876625E+01 3.313859112E+01 4.275590922E+01 1.222861588E+00
5.680000000E+07 3.176516524E+01 6.086377197E+01 3.304161181E+01 4.262764657E+01 1.219203836E+00
5.700000000E+07 3.166687232E+01 6.068048175E+01 3.294552569E+01 4.250111743E+01 1.216928791E+00
5.720000000E+07 3.156897047E+01 6.049786836E+01 3.284976863E+01 4.237449935E+01 1.213327889E+00
5.740000000E+07 3.147170637E+01 6.031642618E+01 3.275461291E+01 4.224868857E+01 1.209749140E+00
5.760000000E+07 3.137507369E+01 6.013614373E+01 3.266005272E+01 4.212367717E+01 1.206192338E+00
5.780000000E+07 3.127906617E+01 5.995700962E+01 3.256608230E+01 4.199945737E+01 1.202657280E+00
5.800000000E+07 3.118367762E+01 5.977901265E+01 3.247269599E+01 4.187602147E+01 1.199143764E+00
5.820000000E+07 3.108890197E+01 5.960214177E+01 3.237988820E+01 4.175336187E+01 1.195651590E+00
5.840000000E+07 3.099473321E+01 5.942638605E+01 3.228765341E+01 4.163147108E+01 1.192180563E+00
5.860000000E+07 3.090116543E+01 5.925173475E+01 3.219598617E+01 4.151034172E+01 1.188730490E+00
5.880000000E+07 3.080819274E+01 5.907817718E+01 3.210488108E+01 4.138996647E+01 1.185301179E+00
5.900000000E+07 3.071580939E+01 5.890570289E+01 3.201433286E+01 4.127033813E+01 1.181892442E+00
5.920000000E+07 3.062400968E+01 5.873430150E+01 3.192433625E+01 4.115144959E+01 1.178504092E+00
5.940000000E+07 3.053278799E+01 5.856396280E+01 3.183488608E+01 4.103329384E+01 1.175135947E+00
5.960000000E+07 3.044213875E+01 5.839467667E+01 3.174597723E+01 4.091586393E+01 1.171787825E+00
5.980000000E+07 3.035205649E+01 5.822643316E+01 3.165760466E+01 4.079915302E+01 1.168459546E+00
6.000000000E+07 3.026253580E+01 5.805922244E+01 3.156976339E+01 4.068315436E+01 1.165150934E+00
6.020000000E+07 3.017357135E+01 5.789303478E+01 3.148244849E+01 4.056786127E+01 1.161861815E+00
6.040000000E+07 3.008515785E+01 5.772786059E+01 3.139565512E+01 4.045326718E+01 1.158592016E+00
6.060000000E+07 2.999729010E+01 5.756369042E+01 3.130937846E+01 4.033936558E+01 1.155341366E+00
6.080000000E+07 2.990996296E+01 5.740051488E+01 3.122361377E+01 4.022615004E+01 1.152109699E+00
6.100000000E+07 2.982317136E+01 5.723832478E+01 3.113835640E+01 4.011361422E+01 1.148896847E+00
6.120000000E+07 2.973691029E+01 5.707711099E+01 3.105360170E+01 4.000175187E+01 1.145702648E+00
6.140000000E+07 2.965117480E+01 5.691686447E+01 3.096934511E+01 3.989055679E+01 1.142526938E+00
6.160000000E+07 2.956596001E+01 5.675757638E+01 3.088558213E+01 3.978002288E+01 1.139369558E+00
6.180000000E+07 2.948126109E+01 5.659923792E+01 3.080230830E+01 3.967014411E+01 1.136230351E+00
6.200000000E+07 2.939707327E+01 5.644184040E+01 3.071951922E+01 3.956091452E+01 1.133109160E+00
6.220000000E+07 2.931339186E+01 5.628537527E+01 3.063721054E+01 3.945232822E+01 1.130005830E+00
6.240000000E+07 2.923021220E+01 5.612983406E+01 3.055537798E+01 3.934437940E+01 1.126920211E+00
6.260000000E+07 2.914752971E+01 5.597520839E+01 3.047401728E+01 3.923706231E+01 1.123852150E+00
6.280000000E+07 2.906533985E+01 5.582149005E+01 3.039312426E+01 3.913037129E+01 1.120801499E+00
6.300000000E+07 2.898363815E+01 5.566867086E+01 3.031269478E+01 3.902430073E+01 1.117768112E+00
6.320000000E+07 2.890242017E+01 5.551674275E+01 3.023272475E+01 3.891884508E+01 1.114751843E+00
6.340000000E+07 2.882168157E+01 5.536569778E+01 3.015321012E+01 3.881399890E+01 1.111752548E+00
6.360000000E+07 2.874141800E+01 5.521552807E+01 3.007414690E+01 3.870975675E+01 1.108770086E+00
6.380000000E+07 2.866162522E+01 5.506622587E+01 2.999553114E+01 3.860611332E+01 1.105804317E+00
6.400000000E+07 2.858229902E+01 5.491778347E+01 2.991735895E+01 3.850306332E+01 1.102855100E+00
6.420000000E+07 2.850343522E+01 5.477019332E+01 2.983962647E+01 3.840060155E+01 1.099922301E+00
6.440000000E+07 2.842502972E+01 5.462344789E+01 2.976232988E+01 3.829872283E+01 1.097005782E+00
6.460000000E+07 2.834707845E+01 5.447753980E+01 2.968546544E+01 3.819742209E+01 1.094105411E+00
6.480000000E+07 2.826957740E+01 5.433246172E+01 2.960902941E+01 3.809669430E+01 1.091221053E+00
6.500000000E+07 2.819252261E+01 5.418820641E+01 2.953301811E+01 3.799653448E+01 1.088352579E+00
6.520000000E+07 2.811591015E+01 5.404476673E+01 2.945742792E+01 3.789693772E+01 1.085499859E+00
6.540000000E+07 2.803973614E+01 5.390213561E+01 2.938225523E+01 3.779789917E+01 1.082662765E+00
6.560000000E+07 2.796399677E+01 5.376030606E+01 2.930749650E+01 3.769941401E+01 1.079841169E+00
6.580000000E+07 2.788868824E+01 5.361927120E+01 2.923314822E+01 3.760147752E+01 1.077034947E+00
6.600000000E+07 2.781399419E+01 5.347939885E+01 2.915941287E+01 3.750475458E+01 1.075262662E+00
6.620000000E+07 2.773953722E+01 5.333993501E+01 2.908587625E+01 3.740790508E+01 1.072494673E+00
6.640000000E+07 2.766550000E+01 5.320124560E+01 2.901273977E+01 3.731159027E+01 1.069741541E+00
6.660000000E+07 2.759187892E+01 5.306332402E+01 2.894000007E+01 3.721580564E+01 1.067003147E+00
6.680000000E+07 2.751867040E+01 5.292616375E+01 2.886765384E+01 3.712054668E+01 1.064279370E+00
6.700000000E+07 2.744587092E+01 5.278975836E+01 2.879569780E+01 3.702580898E+01 1.061570093E+00
6.720000000E+07 2.737347699E+01 5.265410148E+01 2.872412872E+01 3.693158817E+01 1.058875197E+00
6.740000000E+07 2.730148518E+01 5.251918683E+01 2.865294338E+01 3.683787991E+01 1.056194568E+00
6.760000000E+07 2.722989206E+01 5.238500817E+01 2.858213861E+01 3.674467993E+01 1.053528089E+00
6.780000000E+07 2.715869428E+01 5.225155938E+01 2.851171130E+01 3.665198400E+01 1.050875649E+00
6.800000000E+07 2.708788850E+01 5.211883433E+01 2.844165832E+01 3.655978792E+01 1.048237134E+00
6.820000000E+07 2.701747142E+01 5.198682703E+01 2.837197663E+01 3.646808757E+01 1.045612435E+00
6.840000000E+07 2.694743980E+01 5.185553155E+01 2.830266319E+01 3.637687886E+01 1.043001441E+00
6.860000000E+07 2.687779041E+01 5.172494198E+01 2.823371499E+01 3.628615773E+01 1.040404045E+00
6.880000000E+07 2.680852007E+01 5.159505254E+01 2.816512910E+01 3.619592020E+01 1.037820139E+00
6.900000000E+07 2.673962564E+01 5.146585744E+01 2.809690255E+01 3.610616231E+01 1.035249618E+00
6.920000000E+07 2.667110400E+01 5.133735102E+01 2.802903247E+01 3.601688014E+01 1.032692377E+00
6.940000000E+07 2.660295207E+01 5.120952765E+01 2.796151598E+01 3.592806983E+01 1.030148312E+00
6.960000000E+07 2.653516682E+01 5.108238176E+01 2.789435024E+01 3.583972754E+01 1.027617320E+00
6.980000000E+07 2.646774522E+01 5.095590787E+01 2.782753245E+01 3.575184950E+01 1.025099302E+00
7.000000000E+07 2.640068431E+01 5.083010050E+01 2.776105982E+01 3.566443196E+01 1.022594156E+00
7.020000000E+07 2.633398114E+01 5.070495431E+01 2.769492963E+01 3.557747122E+01 1.020101784E+00
7.040000000E+07 2.626763281E+01 5.058046396E+01 2.762913915E+01 3.549096362E+01 1.017622087E+00
7.060000000E+07 2.620163643E+01 5.045662418E+01 2.756368569E+01 3.540490553E+01 1.015154969E+00
7.080000000E+07 2.613598915E+01 5.033342977E+01 2.749856660E+01 3.531929338E+01 1.012700333E+00
7.100000000E+07 2.607068815E+01 5.021087558E+01 2.743377925E+01 3.523412360E+01 1.010258086E+00
7.120000000E+07 2.600573065E+01 5.008895650E+01 2.736932102E+01 3.514939270E+01 1.007828133E+00
7.140000000E+07 2.594111390E+01 4.996766750E+01 2.730518935E+01 3.506509721E+01 1.005410381E+00
7.160000000E+07 2.587683515E+01 4.984700357E+01 2.724138169E+01 3.498123370E+01 1.003004739E+00
7.180000000E+07 2.581289173E+01 4.972695981E+01 2.717789552E+01 3.489779876E+01 1.000611115E+00
7.200000000E+07 2.574928096E+01 4.960753131E+01 2.711472835E+01 3.481478904E+01 9.982294207E-01
7.220000000E+07 2.568600020E+01 4.948871326E+01 2.705187771E+01 3.473220122E+01 9.958595662E-01
7.240000000E+07 2.562304684E+01 4.937050086E+01 2.698934116E+01 3.465003200E+01 9.935014637E-01
7.260000000E+07 2.556041829E+01 4.925288938E+01 2.692711626E+01 3.456827812E+01 9.911550262E-01
7.280000000E+07 2.549811200E+01 4.913587417E+01 2.686520066E+01 3.448693638E+01 9.888201675E-01
7.300000000E+07 2.543612543E+01 4.901945057E+01 2.680359196E+01 3.440600357E+01 9.864968023E-01
7.320000000E+07 2.537445609E+01 4.890361400E+01 2.674228783E+01 3.432547655E+01 9.841848462E-01
7.340000000E+07 2.531310149E+01 4.878835993E+01 2.668128594E+01 3.424535219E+01 9.818842156E-01
7.360000000E+07 2.525205920E+01 4.867368390E+01 2.662058402E+01 3.416562742E+01 9.795948279E-01
7.380000000E+07 2.519132678E+01 4.855958143E+01 2.656017978E+01 3.408629916E+01 9.773166013E-01
7.400000000E+07 2.513090183E+01 4.844604813E+01 2.650007098E+01 3.400736439E+01 9.750494546E-01
7.420000000E+07 2.507078198E+01 4.833307967E+01 2.644025539E+01 3.392882012E+01 9.727933076E-01
7.440000000E+07 2.501096487E+01 4.822067173E+01 2.638073081E+01 3.385066338E+01 9.705480810E-01
7.460000000E+07 2.495144819E+01 4.810882007E+01 2.632149506E+01 3.377289125E+01 9.683136961E-01
7.480000000E+07 2.489222964E+01 4.799752045E+01 2.626254599E+01 3.369550082E+01 9.660900749E-01
7.500000000E+07 2.483330691E+01 4.788676870E+01 2.620388145E+01 3.361848921E+01 9.638771405E-01
7.520000000E+07 2.477467778E+01 4.777656071E+01 2.614549934E+01 3.354185359E+01 9.616748164E-01
7.540000000E+07 2.471634001E+01 4.766689236E+01 2.608739755E+01 3.346559112E+01 9.594830269E-01
7.560000000E+07 2.465829139E+01 4.755775963E+01 2.602957403E+01 3.338969904E+01 9.573016973E-01
7.580000000E+07 2.460052972E+01 4.744915850E+01 2.597202671E+01 3.331417457E+01 9.551307534E-01
7.600000000E+07 2.454305285E+01 4.734108499E+01 2.591475356E+01 3.323901498E+01 9.529701215E-01
7.620000000E+07 2.448585864E+01 4.723353520E+01 2.585775258E+01 3.316421758E+01 9.508197291E-01
7.640000000E+07 2.442894497E+01 4.712650523E+01 2.580102177E+01 3.308977969E+01 9.486795040E-01
7.660000000E+07 2.437244812E+01 4.702026798E+01 2.574471131E+01 3.301619337E+01 9.473159500E-01
7.680000000E+07 2.431608990E+01 4.691426746E+01 2.568851567E+01 3.294246893E+01 9.452011541E-01
7.700000000E+07 2.426000597E+01 4.680877532E+01 2.563258436E+01 3.286909609E+01 9.430962260E-01
7.720000000E+07 2.420419430E+01 4.670378781E+01 2.557691543E+01 3.279607228E+01 9.410010956E-01
7.740000000E+07 2.414865286E+01 4.659930124E+01 2.552150700E+01 3.272339495E+01 9.389156934E-01
7.760000000E+07 2.409337968E+01 4.649531196E+01 2.546635719E+01 3.265106158E+01 9.368399507E-01
7.780000000E+07 2.403837275E+01 4.639181632E+01 2.541146414E+01 3.257906967E+01 9.347737993E-01
7.800000000E+07 2.398363014E+01 4.628881074E+01 2.535682602E+01 3.250741675E+01 9.327171718E-01
7.820000000E+07 2.392914989E+01 4.618629168E+01 2.530244100E+01 3.243610037E+01 9.306700017E-01
7.840000000E+07 2.387493010E+01 4.608425559E+01 2.524830727E+01 3.236511809E+01 9.286322226E-01
7.860000000E+07 2.382096887E+01 4.598269902E+01 2.519442305E+01 3.229446754E+01 9.266037689E-01
7.880000000E+07 2.376726430E+01 4.588161850E+01 2.514078657E+01 3.222414631E+01 9.245845758E-01
7.900000000E+07 2.371381455E+01 4.578101060E+01 2.508739607E+01 3.215415206E+01 9.225745791E-01
7.920000000E+07 2.366061777E+01 4.568087195E+01 2.503424982E+01 3.208448246E+01 9.205737150E-01
7.940000000E+07 2.360767212E+01 4.558119920E+01 2.498134609E+01 3.201513520E+01 9.185819207E-01
7.960000000E+07 2.355497580E+01 4.548198902E+01 2.492868319E+01 3.194610798E+01 9.165991338E-01
7.980000000E+07 2.350252703E+01 4.538323812E+01 2.487625942E+01 3.187739854E+01 9.146252925E-01
8.000000000E+07 2.345032402E+01 4.528494326E+01 2.482407312E+01 3.180900465E+01 9.126603357E-01
8.020000000E+07 2.339836501E+01 4.518710120E+01 2.477212263E+01 3.174092406E+01 9.107042027E-01
8.040000000E+07 2.334664828E+01 4.508970875E+01 2.472040631E+01 3.167315460E+01 9.087568335E-01
8.060000000E+07 2.329517210E+01 4.499276274E+01 2.466892252E+01 3.160569406E+01 9.068181688E-01
8.080000000E+07 2.324393475E+01 4.489626003E+01 2.461766967E+01 3.153854029E+01 9.048881496E-01
8.100000000E+07 2.319293455E+01 4.480019754E+01 2.456664616E+01 3.147169116E+01 9.029667178E-01
8.120000000E+07 2.314216982E+01 4.470457217E+01 2.451585041E+01 3.140514453E+01 9.010538156E-01
8.140000000E+07 2.309163891E+01 4.460938088E+01 2.446528086E+01 3.133889832E+01 8.991493858E-01
8.160000000E+07 2.304134018E+01 4.451462065E+01 2.441493595E+01 3.127295044E+01 8.972533718E-01
8.180000000E+07 2.299127198E+01 4.442028850E+01 2.436481414E+01 3.120729883E+01 8.953657175E-01
8.200000000E+07 2.294143272E+01 4.432638146E+01 2.431491393E+01 3.114194145E+01 8.934863673E-01
8.220000000E+07 2.289182080E+01 4.423289659E+01 2.426523379E+01 3.107687627E+01 8.916152663E-01
8.240000000E+07 2.284243462E+01 4.413983098E+01 2.421577223E+01 3.101210130E+01 8.897523600E-01
8.260000000E+07 2.279327264E+01 4.404718178E+01 2.416652777E+01 3.094761454E+01 8.878975942E-01
8.280000000E+07 2.274433329E+01 4.395494610E+01 2.411749896E+01 3.088341403E+01 8.860509156E-01
8.300000000E+07 2.269561505E+01 4.386312115E+01 2.406868433E+01 3.081949782E+01 8.842122711E-01
8.320000000E+07 2.264711636E+01 4.377170408E+01 2.402008244E+01 3.075586398E+01 8.823816083E-01
8.340000000E+07 2.259883575E+01 4.368069216E+01 2.397169187E+01 3.069251059E+01 8.805588751E-01
8.360000000E+07 2.255077170E+01 4.359008262E+01 2.392351120E+01 3.062943576E+01 8.787440201E-01
8.380000000E+07 2.250292274E+01 4.349987273E+01 2.387553903E+01 3.056663762E+01 8.769369920E-01
8.400000000E+07 2.245528739E+01 4.341005979E+01 2.382777397E+01 3.050411429E+01 8.751377404E-01
8.420000000E+07 2.240786420E+01 4.332064115E+01 2.378021464E+01 3.044186393E+01 8.733462152E-01
8.440000000E+07 2.236065174E+01 4.323161413E+01 2.373285969E+01 3.037988473E+01 8.715623666E-01
8.460000000E+07 2.231364857E+01 4.314297611E+01 2.368570776E+01 3.031817485E+01 8.697861454E-01
8.480000000E+07 2.226685328E+01 4.305472450E+01 2.363875751E+01 3.025673252E+01 8.680175029E-01
8.500000000E+07 2.222026445E+01 4.296685669E+01 2.359200761E+01 3.019555594E+01 8.662563906E-01
8.520000000E+07 2.217388072E+01 4.287937017E+01 2.354545675E+01 3.013464336E+01 8.645027607E-01
8.540000000E+07 2.212770069E+01 4.279226236E+01 2.349910362E+01 3.007399304E+01 8.627565656E-01
8.560000000E+07 2.208172301E+01 4.270553078E+01 2.345294693E+01 3.001360323E+01 8.610177583E-01
8.580000000E+07 2.203594631E+01 4.261917292E+01 2.340698539E+01 2.995347222E+01 8.592862922E-01
8.600000000E+07 2.199036927E+01 4.253318632E+01 2.336121775E+01 2.989359831E+01 8.575621209E-01
8.620000000E+07 2.194499055E+01 4.244756855E+01 2.331564273E+01 2.983397981E+01 8.558451985E-01
8.640000000E+07 2.189980883E+01 4.236231717E+01 2.327025910E+01 2.977461506E+01 8.541354798E-01
8.660000000E+07 2.185482282E+01 4.227742980E+01 2.322506562E+01 2.971550240E+01 8.524329194E-01
8.680000000E+07 2.181003121E+01 4.219290402E+01 2.318006105E+01 2.965664018E+01 8.507374729E-01
8.700000000E+07 2.176543273E+01 4.210873751E+01 2.313524419E+01 2.959802678E+01 8.490490958E-01
8.720000000E+07 2.172102610E+01 4.202492791E+01 2.309061382E+01 2.953966057E+01 8.473677442E-01
8.740000000E+07 2.167681007E+01 4.194147291E+01 2.304616876E+01 2.948153998E+01 8.456933746E-01
8.760000000E+07 2.163278338E+01 4.185837020E+01 2.300190782E+01 2.942366341E+01 8.440259438E-01
8.780000000E+07 2.158894481E+01 4.177561752E+01 2.295782982E+01 2.936602928E+01 8.423654089E-01
8.800000000E+07 2.154529313E+01 4.169321261E+01 2.291393361E+01 2.930863605E+01 8.407117274E-01
8.820000000E+07 2.150182712E+01 4.161115323E+01 2.287021803E+01 2.925148216E+01 8.390648573E-01
8.840000000E+07 2.145854557E+01 4.152943714E+01 2.282668193E+01 2.919456609E+01 8.374247566E-01
8.860000000E+07 2.141544730E+01 4.144806217E+01 2.278332418E+01 2.913788631E+01 8.357913841E-01
8.880000000E+07 2.137253111E+01 4.136702612E+01 2.274014366E+01 2.908144133E+01 8.341646986E-01
8.900000000E+07 2.132989827E+01 4.128653167E+01 2.269725187E+01 2.902559589E+01 8.331225416E-01
8.920000000E+07 2.128734317E+01 4.120616786E+01 2.265442293E+01 2.896961756E+01 8.315126577E-01
8.940000000E+07 2.124496666E+01 4.112613654E+01 2.261176790E+01 2.891386956E+01 8.299092881E-01
8.960000000E+07 2.120276761E+01 4.104643560E+01 2.256928569E+01 2.885835045E+01 8.283123925E-01
8.980000000E+07 2.116074487E+01 4.096706295E+01 2.252697522E+01 2.880305879E+01 8.267219311E-01
9.000000000E+07 2.111889731E+01 4.088801651E+01 2.248483542E+01 2.874799314E+01 8.251378642E-01
9.020000000E+07 2.107722384E+01 4.080929424E+01 2.244286524E+01 2.869315209E+01 8.235601527E-01
9.040000000E+07 2.103572335E+01 4.073089411E+01 2.240106361E+01 2.863853423E+01 8.219887576E-01
9.060000000E+07 2.099439473E+01 4.065281409E+01 2.235942951E+01 2.858413818E+01 8.204236405E-01
9.080000000E+07 2.095323690E+01 4.057505218E+01 2.231796189E+01 2.852996254E+01 8.188647629E-01
9.100000000E+07 2.091224879E+01 4.049760639E+01 2.227665974E+01 2.847600594E+01 8.173120873E-01
9.120000000E+07 2.087142932E+01 4.042047476E+01 2.223552204E+01 2.842226704E+01 8.157655758E-01
9.140000000E+07 2.083077744E+01 4.034365533E+01 2.219454777E+01 2.836874448E+01 8.142251911E-01
9.160000000E+07 2.079029211E+01 4.026714618E+01 2.215373594E+01 2.831543693E+01 8.126908963E-01
9.180000000E+07 2.074997227E+01 4.019094537E+01 2.211308556E+01 2.826234306E+01 8.111626546E-01
9.200000000E+07 2.070981690E+01 4.011505102E+01 2.207259565E+01 2.820946156E+01 8.096404297E-01
9.220000000E+07 2.066982497E+01 4.003946121E+01 2.203226523E+01 2.815679112E+01 8.081241855E-01
9.240000000E+07 2.062999547E+01 3.996417411E+01 2.199209333E+01 2.810433045E+01 8.066138864E-01
9.260000000E+07 2.059032739E+01 3.988918782E+01 2.195207900E+01 2.805207828E+01 8.051094968E-01
9.280000000E+07 2.055081973E+01 3.981450053E+01 2.191222128E+01 2.800003332E+01 8.036109815E-01
9.300000000E+07 2.051147152E+01 3.974011041E+01 2.187251923E+01 2.794819433E+01 8.021183059E-01
9.320000000E+07 2.047228175E+01 3.966601564E+01 2.183297192E+01 2.789656005E+01 8.006314351E-01
9.340000000E+07 2.043324946E+01 3.959221443E+01 2.179357842E+01 2.784512924E+01 7.991503351E-01
9.360000000E+07 2.039437368E+01 3.951870498E+01 2.175433780E+01 2.779390066E+01 7.976749718E-01
9.380000000E+07 2.035565347E+01 3.944548557E+01 2.171524916E+01 2.774287311E+01 7.962053115E-01
9.400000000E+07 2.031708786E+01 3.937255440E+01 2.167631159E+01 2.769204537E+01 7.947413207E-01
9.420000000E+07 2.027867591E+01 3.929990975E+01 2.163752418E+01 2.764141625E+01 7.932829664E-01
9.440000000E+07 2.024041670E+01 3.922754990E+01 2.159888606E+01 2.759098454E+01 7.918302157E-01
9.460000000E+07 2.020230929E+01 3.915547313E+01 2.156039632E+01 2.754074907E+01 7.903830360E-01
9.480000000E+07 2.016435277E+01 3.908367776E+01 2.152205411E+01 2.749070867E+01 7.889413950E-01
9.500000000E+07 2.012654622E+01 3.901216209E+01 2.148385855E+01 2.744086218E+01 7.875052606E-01
9.520000000E+07 2.008888874E+01 3.894092446E+01 2.144580876E+01 2.739120844E+01 7.860746010E-01
9.540000000E+07 2.005137944E+01 3.886996321E+01 2.140790391E+01 2.734174632E+01 7.846493848E-01
9.560000000E+07 2.001401742E+01 3.879927671E+01 2.137014314E+01 2.729247468E+01 7.832295806E-01
9.580000000E+07 1.997680180E+01 3.872886332E+01 2.133252560E+01 2.724339238E+01 7.818151575E-01
9.600000000E+07 1.993973172E+01 3.865872143E+01 2.129505047E+01 2.719449833E+01 7.804060847E-01
9.620000000E+07 1.990280629E+01 3.858884942E+01 2.125771690E+01 2.714579140E+01 7.790023317E-01
9.640000000E+07 1.986602466E+01 3.851924572E+01 2.122052408E+01 2.709727050E+01 7.776038683E-01
9.660000000E+07 1.982938597E+01 3.844990875E+01 2.118347120E+01 2.704893455E+01 7.762106644E-01
9.680000000E+07 1.979288938E+01 3.838083693E+01 2.114655743E+01 2.700078246E+01 7.748226903E-01
9.700000000E+07 1.975653405E+01 3.831202872E+01 2.110978199E+01 2.695281315E+01 7.734399165E-01
9.720000000E+07 1.972031913E+01 3.824348258E+01 2.107314406E+01 2.690502557E+01 7.720623137E-01
9.740000000E+07 1.968424382E+01 3.817519698E+01 2.103664286E+01 2.685741866E+01 7.706898529E-01
9.760000000E+07 1.964830727E+01 3.810717040E+01 2.100027761E+01 2.680999137E+01 7.693225051E-01
9.780000000E+07 1.961250869E+01 3.803940133E+01 2.096404753E+01 2.676274266E+01 7.679602419E-01
9.800000000E+07 1.957684726E+01 3.797188829E+01 2.092795183E+01 2.671567150E+01 7.666030349E-01
9.820000000E+07 1.954132217E+01 3.790462979E+01 2.089198976E+01 2.666877686E+01 7.652508559E-01
9.840000000E+07 1.950593265E+01 3.783762436E+01 2.085616055E+01 2.662205774E+01 7.639036770E-01
9.860000000E+07 1.947067789E+01 3.777087056E+01 2.082046346E+01 2.657551313E+01 7.625614705E-01
9.880000000E+07 1.943555711E+01 3.770436691E+01 2.078489772E+01 2.652914202E+01 7.612242089E-01
9.900000000E+07 1.940056953E+01 3.763811200E+01 2.074946259E+01 2.648294342E+01 7.598918649E-01
9.920000000E+07 1.936571440E+01 3.757210440E+01 2.071415735E+01 2.643691635E+01 7.585644115E-01
9.940000000E+07 1.933099093E+01 3.750634269E+01 2.067898125E+01 2.639105983E+01 7.572418218E-01
9.960000000E+07 1.929639838E+01 3.744082548E+01 2.064393357E+01 2.634537290E+01 7.559240692E-01
9.980000000E+07 1.926193598E+01 3.737555136E+01 2.060901358E+01 2.629985459E+01 7.546111271E-01
1.000000000E+08 1.922760300E+01 3.731051896E+01 2.057422058E+01 2.625450394E+01 7.533029694E-01
