4.940000000E+07 2.628728878E+00 5.170073245E+00 2.897460487E+00 3.655870414E+00 1.046121313E-01
4.960000000E+07 2.619200763E+00 5.151724977E+00 2.887437353E+00 3.642998372E+00 1.042416753E-01
4.980000000E+07 2.609744853E+00 5.133514070E+00 2.877488118E+00 3.630222238E+00 1.038739660E-01
5.000000000E+07 2.600360316E+00 5.115438954E+00 2.867611947E+00 3.617540920E+00 1.035089721E-01
5.020000000E+07 2.591046333E+00 5.097498086E+00 2.857808020E+00 3.604953345E+00 1.031466629E-01
5.040000000E+07 2.581802098E+00 5.079689945E+00 2.848075527E+00 3.592458455E+00 1.027870083E-01
5.060000000E+07 2.572626817E+00 5.062013033E+00 2.838413670E+00 3.580055206E+00 1.024299786E-01
5.080000000E+07 2.563519708E+00 5.044465876E+00 2.828821665E+00 3.567742573E+00 1.020755446E-01
5.100000000E+07 2.554480001E+00 5.027047019E+00 2.819298738E+00 3.555519545E+00 1.017236777E-01
5.120000000E+07 2.545506937E+00 5.009755034E+00 2.809844128E+00 3.543385125E+00 1.013743498E-01
5.140000000E+07 2.536599771E+00 4.992588510E+00 2.800457085E+00 3.531338334E+00 1.010275331E-01
5.160000000E+07 2.527757766E+00 4.975546059E+00 2.791136867E+00 3.519378204E+00 1.006832005E-01
5.180000000E+07 2.518980197E+00 4.958626313E+00 2.781882749E+00 3.507503783E+00 1.003413250E-01
5.200000000E+07 2.510266351E+00 4.941827923E+00 2.772694010E+00 3.495714134E+00 1.000018804E-01
5.220000000E+07 2.501615524E+00 4.925149564E+00 2.763569944E+00 3.484008333E+00 9.966484062E-02
5.240000000E+07 2.493027024E+00 4.908589927E+00 2.754509855E+00 3.472385468E+00 9.933018017E-02
5.260000000E+07 2.484500168E+00 4.892147723E+00 2.745513055E+00 3.460844642E+00 9.899787386E-02
5.280000000E+07 2.476034283E+00 4.875821680E+00 2.736578867E+00 3.449384972E+00 9.866789687E-02
5.300000000E+07 2.467628707E+00 4.859610549E+00 2.727706623E+00 3.438005585E+00 9.834022477E-02
5.320000000E+07 2.459282786E+00 4.843513094E+00 2.718895667E+00 3.426705623E+00 9.801483346E-02
5.340000000E+07 2.450995877E+00 4.827528100E+00 2.710145350E+00 3.415484239E+00 9.769169920E-02
5.360000000E+07 2.442767345E+00 4.811654369E+00 2.701455032E+00 3.404340598E+00 9.737079857E-02
5.380000000E+07 2.434596565E+00 4.795890719E+00 2.692824084E+00 3.393273878E+00 9.705210849E-02
5.400000000E+07 2.426482921E+00 4.780235986E+00 2.684251885E+00 3.382283269E+00 9.673560616E-02
5.420000000E+07 2.418425805E+00 4.764689022E+00 2.675737822E+00 3.371367970E+00 9.642126912E-02
5.440000000E+07 2.410428639E+00 4.749256734E+00 2.667285712E+00 3.360541575E+00 9.613366262E-02
5.460000000E+07 2.402482823E+00 4.733921989E+00 2.658886152E+00 3.349774653E+00 9.582390516E-02
5.480000000E+07 2.394591764E+00 4.718691664E+00 2.650542942E+00 3.339080708E+00 9.551624310E-02
5.500000000E+07 2.386754888E+00 4.703564676E+00 2.642255502E+00 3.328458985E+00 9.521065482E-02
5.520000000E+07 2.378971630E+00 4.688539954E+00 2.634023262E+00 3.317908740E+00 9.490711889E-02
5.540000000E+07 2.371241433E+00 4.673616444E+00 2.625845659E+00 3.307429238E+00 9.460561413E-02
5.560000000E+07 2.363563744E+00 4.658793106E+00 2.617722137E+00 3.297019754E+00 9.430611960E-02
5.580000000E+07 2.355938024E+00 4.644068914E+00 2.609652149E+00 3.286679574E+00 9.400861460E-02
5.600000000E+07 2.348363737E+00 4.629442856E+00 2.601635155E+00 3.276407994E+00 9.371307868E-02
5.620000000E+07 2.340840355E+00 4.614913936E+00 2.593670621E+00 3.266204317E+00 9.341949164E-02
5.640000000E+07 2.333367359E+00 4.600481168E+00 2.585758023E+00 3.256067859E+00 9.312783357E-02
5.660000000E+07 2.325944235E+00 4.586143582E+00 2.577896840E+00 3.245997944E+00 9.283808479E-02
5.680000000E+07 2.318570476E+00 4.571900220E+00 2.570086562E+00 3.235993903E+00 9.255022592E-02
5.700000000E+07 2.311245585E+00 4.557750139E+00 2.562326684E+00 3.226055079E+00 9.226423784E-02
5.720000000E+07 2.303969068E+00 4.543692406E+00 2.554616708E+00 3.216180823E+00 9.198010171E-02
5.740000000E+07 2.296740441E+00 4.529726101E+00 2.546956142E+00 3.206370494E+00 9.169779898E-02
5.760000000E+07 2.289559223E+00 4.515850318E+00 2.539344502E+00 3.196623460E+00 9.141731135E-02
5.780000000E+07 2.282424942E+00 4.502064161E+00 2.531781309E+00 3.186939096E+00 9.113862084E-02
5.800000000E+07 2.275337131E+00 4.488366747E+00 2.524266091E+00 3.177316789E+00 9.086170970E-02
5.820000000E+07 2.268295330E+00 4.474757206E+00 2.516798381E+00 3.167755930E+00 9.058656050E-02
5.840000000E+07 2.261299085E+00 4.461234676E+00 2.509377720E+00 3.158255920E+00 9.031315604E-02
5.860000000E+07 2.254347949E+00 4.447798311E+00 2.502003654E+00 3.148816168E+00 9.004147941E-02
5.880000000E+07 2.247441478E+00 4.434447270E+00 2.494675735E+00 3.139436089E+00 8.977151394E-02
5.900000000E+07 2.240579236E+00 4.421180729E+00 2.487393521E+00 3.130115109E+00 8.950324323E-02
5.920000000E+07 2.233760793E+00 4.407997871E+00 2.480156574E+00 3.120852657E+00 8.923665112E-02
5.940000000E+07 2.226985723E+00 4.394897892E+00 2.472964466E+00 3.111648174E+00 8.897172168E-02
5.960000000E+07 2.220253607E+00 4.381879995E+00 2.465816768E+00 3.102501103E+00 8.870843922E-02
5.980000000E+07 2.213564031E+00 4.368943398E+00 2.458713062E+00 3.093410900E+00 8.844678829E-02
6.000000000E+07 2.206916586E+00 4.356087324E+00 2.451652934E+00 3.084377023E+00 8.818675364E-02
6.020000000E+07 2.200310869E+00 4.343311011E+00 2.444635974E+00 3.075398940E+00 8.792832024E-02
6.040000000E+07 2.193746482E+00 4.330613701E+00 2.437661777E+00 3.066476125E+00 8.767147327E-02
6.060000000E+07 2.187223030E+00 4.317994652E+00 2.430729945E+00 3.057608057E+00 8.741619810E-02
6.080000000E+07 2.180740127E+00 4.305453124E+00 2.423840082E+00 3.048794224E+00 8.716248030E-02
6.100000000E+07 2.174297388E+00 4.292988395E+00 2.416991802E+00 3.040034119E+00 8.691030563E-02
6.120000000E+07 2.167894436E+00 4.280599745E+00 2.410184718E+00 3.031327243E+00 8.665966002E-02
6.140000000E+07 2.161530895E+00 4.268286466E+00 2.403418452E+00 3.022673099E+00 8.641052960E-02
6.160000000E+07 2.155206400E+00 4.256047859E+00 2.396692629E+00 3.014071203E+00 8.616290065E-02
6.180000000E+07 2.148920583E+00 4.243883233E+00 2.390006878E+00 3.005521071E+00 8.591675963E-02
6.200000000E+07 2.142673087E+00 4.231791905E+00 2.383360834E+00 2.997022227E+00 8.567209316E-02
6.220000000E+07 2.136463555E+00 4.219773202E+00 2.376754136E+00 2.988574202E+00 8.542888802E-02
6.240000000E+07 2.130291637E+00 4.207826458E+00 2.370186426E+00 2.980176532E+00 8.518713114E-02
6.260000000E+07 2.124156986E+00 4.195951016E+00 2.363657354E+00 2.971828758E+00 8.494680961E-02
6.280000000E+07 2.118059260E+00 4.184146227E+00 2.357166570E+00 2.963530428E+00 8.470791067E-02
6.300000000E+07 2.112001066E+00 4.172417337E+00 2.350716968E+00 2.955291627E+00 8.448853571E-02
6.320000000E+07 2.105976200E+00 4.160751976E+00 2.344301756E+00 2.947090916E+00 8.425265171E-02
6.340000000E+07 2.099987258E+00 4.149155367E+00 2.337923813E+00 2.938938323E+00 8.401815141E-02
6.360000000E+07 2.094033913E+00 4.137626892E+00 2.331582807E+00 2.930833415E+00 8.378502244E-02
6.380000000E+07 2.088115844E+00 4.126165940E+00 2.325278411E+00 2.922775767E+00 8.355325255E-02
6.400000000E+07 2.082232733E+00 4.114771908E+00 2.319010302E+00 2.914764958E+00 8.332282960E-02
6.420000000E+07 2.076384266E+00 4.103444199E+00 2.312778160E+00 2.906800571E+00 8.309374154E-02
6.440000000E+07 2.070570132E+00 4.092182224E+00 2.306581667E+00 2.898882197E+00 8.286597643E-02
6.460000000E+07 2.064790026E+00 4.080985402E+00 2.300420514E+00 2.891009428E+00 8.263952244E-02
6.480000000E+07 2.059043644E+00 4.069853157E+00 2.294294389E+00 2.883181865E+00 8.241436788E-02
6.500000000E+07 2.053330687E+00 4.058784922E+00 2.288202989E+00 2.875399109E+00 8.219050114E-02
6.520000000E+07 2.047650859E+00 4.047780134E+00 2.282146013E+00 2.867660770E+00 8.196791078E-02
6.540000000E+07 2.042003869E+00 4.036838239E+00 2.276123162E+00 2.859966461E+00 8.174658543E-02
6.560000000E+07 2.036389427E+00 4.025958689E+00 2.270134141E+00 2.852315798E+00 8.152651391E-02
6.580000000E+07 2.030807248E+00 4.015140941E+00 2.264178660E+00 2.844708404E+00 8.130768512E-02
6.600000000E+07 2.025257051E+00 4.004384460E+00 2.258256432E+00 2.837143905E+00 8.109008814E-02
6.620000000E+07 2.019738556E+00 3.993688717E+00 2.252367172E+00 2.829621931E+00 8.087371216E-02
6.640000000E+07 2.014251489E+00 3.983053187E+00 2.246510598E+00 2.822142117E+00 8.065854651E-02
6.660000000E+07 2.008795577E+00 3.972477356E+00 2.240686434E+00 2.814704102E+00 8.044458068E-02
6.680000000E+07 2.003370550E+00 3.961960710E+00 2.234894403E+00 2.807307530E+00 8.023180428E-02
6.700000000E+07 1.997976144E+00 3.951502744E+00 2.229134236E+00 2.799952048E+00 8.002020707E-02
6.720000000E+07 1.992612095E+00 3.941102960E+00 2.223405663E+00 2.792637307E+00 7.980977895E-02
6.740000000E+07 1.987278143E+00 3.930760862E+00 2.217708419E+00 2.785362962E+00 7.960050996E-02
6.760000000E+07 1.981974032E+00 3.920475964E+00 2.212042242E+00 2.778128673E+00 7.939239026E-02
6.780000000E+07 1.976699508E+00 3.910247783E+00 2.206406873E+00 2.770934103E+00 7.918541018E-02
6.800000000E+07 1.971454320E+00 3.900075840E+00 2.200802054E+00 2.763778919E+00 7.897956015E-02
6.820000000E+07 1.966238219E+00 3.889959665E+00 2.195227532E+00 2.756662791E+00 7.877483074E-02
6.840000000E+07 1.961050960E+00 3.879898791E+00 2.189683057E+00 2.749585394E+00 7.857121265E-02
6.860000000E+07 1.955892301E+00 3.869892756E+00 2.184168380E+00 2.742546406E+00 7.836869672E-02
6.880000000E+07 1.950762002E+00 3.859941106E+00 2.178683256E+00 2.735545508E+00 7.816727387E-02
6.900000000E+07 1.945659826E+00 3.850043387E+00 2.173227443E+00 2.728582386E+00 7.796693518E-02
6.920000000E+07 1.940585539E+00 3.840199156E+00 2.167800701E+00 2.721656728E+00 7.776767181E-02
6.940000000E+07 1.935538907E+00 3.830407971E+00 2.162402792E+00 2.714768227E+00 7.756947506E-02
6.960000000E+07 1.930519703E+00 3.820669395E+00 2.157033482E+00 2.707916577E+00 7.737233633E-02
6.980000000E+07 1.925527700E+00 3.810982998E+00 2.151692539E+00 2.701101478E+00 7.717624710E-02
7.000000000E+07 1.920562673E+00 3.801348352E+00 2.146379734E+00 2.694322632E+00 7.698119898E-02
7.020000000E+07 1.915624400E+00 3.791765037E+00 2.141094839E+00 2.687579745E+00 7.678718367E-02
7.040000000E+07 1.910712663E+00 3.782232635E+00 2.135837630E+00 2.680872525E+00 7.659419295E-02
7.060000000E+07 1.905827245E+00 3.772750732E+00 2.130607884E+00 2.674200684E+00 7.640221873E-02
7.080000000E+07 1.900967931E+00 3.763318922E+00 2.125405383E+00 2.667563936E+00 7.621125297E-02
7.100000000E+07 1.896134508E+00 3.753936800E+00 2.120229909E+00 2.660962001E+00 7.602128774E-02
7.120000000E+07 1.891326767E+00 3.744603966E+00 2.115081246E+00 2.654394598E+00 7.583231519E-02
7.140000000E+07 1.886544502E+00 3.735320027E+00 2.109959183E+00 2.647861453E+00 7.564432755E-02
7.160000000E+07 1.881787505E+00 3.726084590E+00 2.104863508E+00 2.641362291E+00 7.545731713E-02
7.180000000E+07 1.877055575E+00 3.716897270E+00 2.099794014E+00 2.634896845E+00 7.527127634E-02
7.200000000E+07 1.872348509E+00 3.707757684E+00 2.094750494E+00 2.628464844E+00 7.508619765E-02
7.220000000E+07 1.867666111E+00 3.698665454E+00 2.089732745E+00 2.622066027E+00 7.490207360E-02
7.240000000E+07 1.863008182E+00 3.689620204E+00 2.084740565E+00 2.615700132E+00 7.471889682E-02
7.260000000E+07 1.858374529E+00 3.680621565E+00 2.079773754E+00 2.609366898E+00 7.453666001E-02
7.280000000E+07 1.853767104E+00 3.671673462E+00 2.074834475E+00 2.603073749E+00 7.436856377E-02
7.300000000E+07 1.849181440E+00 3.662766975E+00 2.069917828E+00 2.596805121E+00 7.418832014E-02
7.320000000E+07 1.844619479E+00 3.653906010E+00 2.065025963E+00 2.590568395E+00 7.400899482E-02
7.340000000E+07 1.840081036E+00 3.645090213E+00 2.060158691E+00 2.584363323E+00 7.383058077E-02
7.360000000E+07 1.835565927E+00 3.636319233E+00 2.055315821E+00 2.578189660E+00 7.365307097E-02
7.380000000E+07 1.831073969E+00 3.627592722E+00 2.050497167E+00 2.572047163E+00 7.347645843E-02
7.400000000E+07 1.826604981E+00 3.618910335E+00 2.045702542E+00 2.565935592E+00 7.330073623E-02
7.420000000E+07 1.822158784E+00 3.610271732E+00 2.040931764E+00 2.559854709E+00 7.312589748E-02
7.440000000E+07 1.817735203E+00 3.601676577E+00 2.036184651E+00 2.553804278E+00 7.295193535E-02
7.460000000E+07 1.813334062E+00 3.593124537E+00 2.031461023E+00 2.547784066E+00 7.277884304E-02
7.480000000E+07 1.808955187E+00 3.584615281E+00 2.026760702E+00 2.541793844E+00 7.260661381E-02
7.500000000E+07 1.804598408E+00 3.576148482E+00 2.022083512E+00 2.535833382E+00 7.243524098E-02
7.520000000E+07 1.800263555E+00 3.567723817E+00 2.017429279E+00 2.529902455E+00 7.226471792E-02
7.540000000E+07 1.795950460E+00 3.559340967E+00 2.012797830E+00 2.524000840E+00 7.209503804E-02
7.560000000E+07 1.791658957E+00 3.550999615E+00 2.008188995E+00 2.518128315E+00 7.192619483E-02
7.580000000E+07 1.787388882E+00 3.542699447E+00 2.003602603E+00 2.512284661E+00 7.175818182E-02
7.600000000E+07 1.783140071E+00 3.534440153E+00 1.999038489E+00 2.506469661E+00 7.159099264E-02
7.620000000E+07 1.778912364E+00 3.526221427E+00 1.994496486E+00 2.500683100E+00 7.142462093E-02
7.640000000E+07 1.774705602E+00 3.518042963E+00 1.989976430E+00 2.494924768E+00 7.125906045E-02
7.660000000E+07 1.770519626E+00 3.509904462E+00 1.985478159E+00 2.489194452E+00 7.109430498E-02
7.680000000E+07 1.766354280E+00 3.501805624E+00 1.981001512E+00 2.483491944E+00 7.093034841E-02
7.700000000E+07 1.762209410E+00 3.493746156E+00 1.976546330E+00 2.477817039E+00 7.076718467E-02
7.720000000E+07 1.758084862E+00 3.485725765E+00 1.972112456E+00 2.472169533E+00 7.060480778E-02
7.740000000E+07 1.753980486E+00 3.477744162E+00 1.967699732E+00 2.466549223E+00 7.044321181E-02
7.760000000E+07 1.749896130E+00 3.469801062E+00 1.963308006E+00 2.460955910E+00 7.028239093E-02
7.780000000E+07 1.745831647E+00 3.461896179E+00 1.958937123E+00 2.455389394E+00 7.012233936E-02
7.800000000E+07 1.741786889E+00 3.454029235E+00 1.954586932E+00 2.449849481E+00 6.996305139E-02
7.820000000E+07 1.737761711E+00 3.446199951E+00 1.950257284E+00 2.444335976E+00 6.980452140E-02
7.840000000E+07 1.733755968E+00 3.438408051E+00 1.945948029E+00 2.438848687E+00 6.964674380E-02
7.860000000E+07 1.729769518E+00 3.430653265E+00 1.941659021E+00 2.433387423E+00 6.948971312E-02
7.880000000E+07 1.725802219E+00 3.422935322E+00 1.937390114E+00 2.427951995E+00 6.933342393E-02
7.900000000E+07 1.721853932E+00 3.415253954E+00 1.933141164E+00 2.422542218E+00 6.917787085E-02
7.920000000E+07 1.717924518E+00 3.407608898E+00 1.928912028E+00 2.417157906E+00 6.902304859E-02
7.940000000E+07 1.714013840E+00 3.399999892E+00 1.924702564E+00 2.411798876E+00 6.886895192E-02
7.960000000E+07 1.710121761E+00 3.392426675E+00 1.920512632E+00 2.406464947E+00 6.871557567E-02
7.980000000E+07 1.706248148E+00 3.384888993E+00 1.916342093E+00 2.401155939E+00 6.856291472E-02
8.000000000E+07 1.702392867E+00 3.377386589E+00 1.912190811E+00 2.395871675E+00 6.841096402E-02
8.020000000E+07 1.698555786E+00 3.369919212E+00 1.908058649E+00 2.390611977E+00 6.825971856E-02
8.040000000E+07 1.694736774E+00 3.362486613E+00 1.903945472E+00 2.385376673E+00 6.810917342E-02
8.060000000E+07 1.690935702E+00 3.355088545E+00 1.899851146E+00 2.380165588E+00 6.795932369E-02
8.080000000E+07 1.687152442E+00 3.347724761E+00 1.895775540E+00 2.374978552E+00 6.781016455E-02
8.100000000E+07 1.683386867E+00 3.340395022E+00 1.891718521E+00 2.369815396E+00 6.766169120E-02
8.120000000E+07 1.679638851E+00 3.333099085E+00 1.887679961E+00 2.364675950E+00 6.751389891E-02
8.140000000E+07 1.675908269E+00 3.325836714E+00 1.883659731E+00 2.359560050E+00 6.736678299E-02
8.160000000E+07 1.672194998E+00 3.318607672E+00 1.879657703E+00 2.354467530E+00 6.722033879E-02
8.180000000E+07 1.668498917E+00 3.311411727E+00 1.875673752E+00 2.349398228E+00 6.707456172E-02
8.200000000E+07 1.664819903E+00 3.304248646E+00 1.871707751E+00 2.344351980E+00 6.692944723E-02
8.220000000E+07 1.661157837E+00 3.297118202E+00 1.867759578E+00 2.339328628E+00 6.678499080E-02
8.240000000E+07 1.657512601E+00 3.290020166E+00 1.863829109E+00 2.334328012E+00 6.664118797E-02
8.260000000E+07 1.653884076E+00 3.282954315E+00 1.859916223E+00 2.329349976E+00 6.649803431E-02
8.280000000E+07 1.650272146E+00 3.275920426E+00 1.856020800E+00 2.324394364E+00 6.635552542E-02
8.300000000E+07 1.646676696E+00 3.268918279E+00 1.852142721E+00 2.319461021E+00 6.621365697E-02
8.320000000E+07 1.643097611E+00 3.261947653E+00 1.848281866E+00 2.314549794E+00 6.607242464E-02
8.340000000E+07 1.639534778E+00 3.255008334E+00 1.844438119E+00 2.309660533E+00 6.593182417E-02
8.360000000E+07 1.635988086E+00 3.248100107E+00 1.840611364E+00 2.304793086E+00 6.579185130E-02
8.380000000E+07 1.632457421E+00 3.241222759E+00 1.836801486E+00 2.299947306E+00 6.565250186E-02
8.400000000E+07 1.628944232E+00 3.234379194E+00 1.833010083E+00 2.295128620E+00 6.552332913E-02
8.420000000E+07 1.625445303E+00 3.227562990E+00 1.829233627E+00 2.290325761E+00 6.538529943E-02
8.440000000E+07 1.621962075E+00 3.220777040E+00 1.825473709E+00 2.285544131E+00 6.524788103E-02
8.460000000E+07 1.618494441E+00 3.214021137E+00 1.821730217E+00 2.280783586E+00 6.511106989E-02
8.480000000E+07 1.615042295E+00 3.207295079E+00 1.818003043E+00 2.276043984E+00 6.497486201E-02
8.500000000E+07 1.611605530E+00 3.200598665E+00 1.814292076E+00 2.271325183E+00 6.483925339E-02
8.520000000E+07 1.608184044E+00 3.193931696E+00 1.810597211E+00 2.266627046E+00 6.470424006E-02
8.540000000E+07 1.604777732E+00 3.187293973E+00 1.806918338E+00 2.261949433E+00 6.456981806E-02
8.560000000E+07 1.601386493E+00 3.180685302E+00 1.803255353E+00 2.257292208E+00 6.443598345E-02
8.580000000E+07 1.598010224E+00 3.174105488E+00 1.799608150E+00 2.252655234E+00 6.430273233E-02
8.600000000E+07 1.594648826E+00 3.167554338E+00 1.795976625E+00 2.248038377E+00 6.417006078E-02
8.620000000E+07 1.591302199E+00 3.161031664E+00 1.792360675E+00 2.243441505E+00 6.403796494E-02
8.640000000E+07 1.587970244E+00 3.154537275E+00 1.788760198E+00 2.238864484E+00 6.390644094E-02
8.660000000E+07 1.584652863E+00 3.148070984E+00 1.785175093E+00 2.234307184E+00 6.377548496E-02
8.680000000E+07 1.581349959E+00 3.141632606E+00 1.781605258E+00 2.229769475E+00 6.364509317E-02
8.700000000E+07 1.578061436E+00 3.135221958E+00 1.778050594E+00 2.225251229E+00 6.351526180E-02
8.720000000E+07 1.574787199E+00 3.128838855E+00 1.774511003E+00 2.220752318E+00 6.338598708E-02
8.740000000E+07 1.571527154E+00 3.122483120E+00 1.770986387E+00 2.216272615E+00 6.325726526E-02
8.760000000E+07 1.568281206E+00 3.116154571E+00 1.767476648E+00 2.211811996E+00 6.312909264E-02
8.780000000E+07 1.565049263E+00 3.109853032E+00 1.763981690E+00 2.207370335E+00 6.300146554E-02
8.800000000E+07 1.561831234E+00 3.103578328E+00 1.760501420E+00 2.202947511E+00 6.287438030E-02
8.820000000E+07 1.558627027E+00 3.097330283E+00 1.757035740E+00 2.198543401E+00 6.274783330E-02
8.840000000E+07 1.555436551E+00 3.091108724E+00 1.753584559E+00 2.194157883E+00 6.262182095E-02
8.860000000E+07 1.552259718E+00 3.084913481E+00 1.750147783E+00 2.189790840E+00 6.249633968E-02
8.880000000E+07 1.549096438E+00 3.078744383E+00 1.746725319E+00 2.185442150E+00 6.237138598E-02
8.900000000E+07 1.545946624E+00 3.072601263E+00 1.743317078E+00 2.181111697E+00 6.224695635E-02
8.920000000E+07 1.542810189E+00 3.066483953E+00 1.739922968E+00 2.176799363E+00 6.212304733E-02
8.940000000E+07 1.539687045E+00 3.060392288E+00 1.736542900E+00 2.172505034E+00 6.199965551E-02
8.960000000E+07 1.536577107E+00 3.054326104E+00 1.733176784E+00 2.168228593E+00 6.187677749E-02
8.980000000E+07 1.533480291E+00 3.048285238E+00 1.729824533E+00 2.163969928E+00 6.175440992E-02
9.000000000E+07 1.530396512E+00 3.042269529E+00 1.726486059E+00 2.159728925E+00 6.163254950E-02
9.020000000E+07 1.527325686E+00 3.036278817E+00 1.723161275E+00 2.155505472E+00 6.151119295E-02
9.040000000E+07 1.524267731E+00 3.030312944E+00 1.719850096E+00 2.151299459E+00 6.139033701E-02
9.060000000E+07 1.521222566E+00 3.024371752E+00 1.716552436E+00 2.147110776E+00 6.126997849E-02
9.080000000E+07 1.518190107E+00 3.018455086E+00 1.713268210E+00 2.142939313E+00 6.115011422E-02
9.100000000E+07 1.515170275E+00 3.012562791E+00 1.709997336E+00 2.138784963E+00 6.103074106E-02
9.120000000E+07 1.512162990E+00 3.006694715E+00 1.706739729E+00 2.134647618E+00 6.091185590E-02
9.140000000E+07 1.509168172E+00 3.000850704E+00 1.703495308E+00 2.130527171E+00 6.079345569E-02
9.160000000E+07 1.506185744E+00 2.995030609E+00 1.700263990E+00 2.126423518E+00 6.067553739E-02
9.180000000E+07 1.503215625E+00 2.989234280E+00 1.697045695E+00 2.122336554E+00 6.055809800E-02
9.200000000E+07 1.500257741E+00 2.983461570E+00 1.693840342E+00 2.118266175E+00 6.044113454E-02
9.220000000E+07 1.497312013E+00 2.977712331E+00 1.690647852E+00 2.114212279E+00 6.032464409E-02
9.240000000E+07 1.494378367E+00 2.971986418E+00 1.687468145E+00 2.110174763E+00 6.020862374E-02
9.260000000E+07 1.491456726E+00 2.966283686E+00 1.684301143E+00 2.106153526E+00 6.009307060E-02
9.280000000E+07 1.488547015E+00 2.960603992E+00 1.681146769E+00 2.102148468E+00 5.997798183E-02
9.300000000E+07 1.485649162E+00 2.954947195E+00 1.678004946E+00 2.098159490E+00 5.986335460E-02
9.320000000E+07 1.482763091E+00 2.949313152E+00 1.674875596E+00 2.094186493E+00 5.974918614E-02
9.340000000E+07 1.479888731E+00 2.943701726E+00 1.671758644E+00 2.090229380E+00 5.963547365E-02
9.360000000E+07 1.477026009E+00 2.938112776E+00 1.668654015E+00 2.086288052E+00 5.952221442E-02
9.380000000E+07 1.474174853E+00 2.932546166E+00 1.665561634E+00 2.082362415E+00 5.940940571E-02
9.400000000E+07 1.471335192E+00 2.927001760E+00 1.662481428E+00 2.078452372E+00 5.929704484E-02
9.420000000E+07 1.468506957E+00 2.921479423E+00 1.659413323E+00 2.074557830E+00 5.918512913E-02
9.440000000E+07 1.465690075E+00 2.915979019E+00 1.656357246E+00 2.070678694E+00 5.907365595E-02
9.460000000E+07 1.462884480E+00 2.910500417E+00 1.653313124E+00 2.066814870E+00 5.896262268E-02
9.480000000E+07 1.460090101E+00 2.905043485E+00 1.650280887E+00 2.062966268E+00 5.885202670E-02
9.500000000E+07 1.457306870E+00 2.899608091E+00 1.647260464E+00 2.059132795E+00 5.874186544E-02
9.520000000E+07 1.454534721E+00 2.894194107E+00 1.644251783E+00 2.055314360E+00 5.863213634E-02
9.540000000E+07 1.451773585E+00 2.888801403E+00 1.641254775E+00 2.051510874E+00 5.852283687E-02
9.560000000E+07 1.449023396E+00 2.883429853E+00 1.638269371E+00 2.047722246E+00 5.841396450E-02
9.580000000E+07 1.446284088E+00 2.878079327E+00 1.635295501E+00 2.043948389E+00 5.830551674E-02
9.600000000E+07 1.443555596E+00 2.872749704E+00 1.632333099E+00 2.040189214E+00 5.819749110E-02
9.620000000E+07 1.440837855E+00 2.867440855E+00 1.629382094E+00 2.036444633E+00 5.808988514E-02
9.640000000E+07 1.438130800E+00 2.862152660E+00 1.626442422E+00 2.032714562E+00 5.798269640E-02
9.660000000E+07 1.435434366E+00 2.856884994E+00 1.623514015E+00 2.028998913E+00 5.787592246E-02
9.680000000E+07 1.432748492E+00 2.851637737E+00 1.620596807E+00 2.025297601E+00 5.776956092E-02
9.700000000E+07 1.430074247E+00 2.846413032E+00 1.617691978E+00 2.021614595E+00 5.767053923E-02
9.720000000E+07 1.427409308E+00 2.841206242E+00 1.614796977E+00 2.017941725E+00 5.756504776E-02
9.740000000E+07 1.424754740E+00 2.836019500E+00 1.611912981E+00 2.014282941E+00 5.745996185E-02
9.760000000E+07 1.422110483E+00 2.830852690E+00 1.609039924E+00 2.010638160E+00 5.735527920E-02
9.780000000E+07 1.419476475E+00 2.825705695E+00 1.606177744E+00 2.007007300E+00 5.725099753E-02
9.800000000E+07 1.416852656E+00 2.820578398E+00 1.603326377E+00 2.003390281E+00 5.714711457E-02
9.820000000E+07 1.414238966E+00 2.815470684E+00 1.600485760E+00 1.999787021E+00 5.704362806E-02
9.840000000E+07 1.411635345E+00 2.810382441E+00 1.597655832E+00 1.996197441E+00 5.694053575E-02
9.860000000E+07 1.409041735E+00 2.805313553E+00 1.594836531E+00 1.992621462E+00 5.683783538E-02
9.880000000E+07 1.406458077E+00 2.800263910E+00 1.592027796E+00 1.989059004E+00 5.673552473E-02
9.900000000E+07 1.403884312E+00 2.795233398E+00 1.589229566E+00 1.985509989E+00 5.663360155E-02
9.920000000E+07 1.401320384E+00 2.790221909E+00 1.586441782E+00 1.981974341E+00 5.653206364E-02
9.940000000E+07 1.398766235E+00 2.785229331E+00 1.583664383E+00 1.978451982E+00 5.643090877E-02
9.960000000E+07 1.396221807E+00 2.780255557E+00 1.580897310E+00 1.974942835E+00 5.633013474E-02
9.980000000E+07 1.393687046E+00 2.775300478E+00 1.578140504E+00 1.971446826E+00 5.622973935E-02
1.000000000E+08 1.391161895E+00 2.770363986E+00 1.575393908E+00 1.967963879E+00 5.612972043E-02
