2.600000000E+07 2.826618000E+03 4.072745031E-12 1.123260932E-10 2.989012655E-10 1.415290934E-49 1.822697078E-30
2.600000000E+07 3.285635000E+03 5.655484943E-14 4.154672781E-12 1.152665983E-11 6.099286553E-64 1.856463015E-38
2.600000000E+07 3.819191000E+03 1.787327615E-16 4.986326212E-14 1.465020579E-13 2.446497025E-83 2.983356560E-49
2.600000000E+07 4.439392000E+03 7.547429173E-20 1.287803806E-16 4.091448012E-16 1.526154433E-109 7.913512411E-64
2.600000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.600000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 7.000000000E+00 3.495946499E+01 2.607652913E+00 2.273981841E+00 7.601243022E-02 8.285463176E-02
2.620000000E+07 7.520000000E+00 4.215591284E+01 3.500213120E+00 2.733308407E+00 1.017902708E-01 1.016357155E-01
2.620000000E+07 8.040000000E+00 5.402133775E+01 4.899492106E+00 3.388954705E+00 1.375853570E-01 1.262199319E-01
2.620000000E+07 8.560000000E+00 6.824783236E+01 7.442765149E+00 4.434916505E+00 1.915786261E-01 1.605454394E-01
2.620000000E+07 9.080000000E+00 6.894654219E+01 1.198898364E+01 6.026716977E+00 2.693989040E-01 2.059460345E-01
2.620000000E+07 9.600000000E+00 6.029445789E+01 1.774617909E+01 8.125993482E+00 3.718438875E-01 2.640723562E-01
2.620000000E+07 1.012000000E+01 8.855037639E+00 2.268069967E+01 1.119313934E+01 5.222021515E-01 3.478896733E-01
2.620000000E+07 1.064000000E+01 5.450301165E+00 2.283111247E+01 1.568103089E+01 7.464975285E-01 4.676493334E-01
2.620000000E+07 1.116000000E+01 3.590920826E+00 1.772532072E+01 2.152875814E+01 1.078501336E+00 6.406918711E-01
2.620000000E+07 1.168000000E+01 2.507228882E+00 1.206851520E+01 2.764591931E+01 1.572455660E+00 8.987372014E-01
2.620000000E+07 1.220000000E+01 1.856100482E+00 8.236189809E+00 3.219106869E+01 2.335460021E+00 1.307642473E+00
2.620000000E+07 1.272000000E+01 1.439154798E+00 5.872842584E+00 3.296786698E+01 3.493182415E+00 1.979874625E+00
2.620000000E+07 1.324000000E+01 1.153312132E+00 4.357140590E+00 2.948743941E+01 4.989773289E+00 3.049708328E+00
2.620000000E+07 1.376000000E+01 9.435093618E-01 3.325733897E+00 2.383657411E+01 6.232754235E+00 4.458781409E+00
2.620000000E+07 1.428000000E+01 7.895982017E-01 2.621803851E+00 1.856951512E+01 6.475554365E+00 5.621934701E+00
2.620000000E+07 1.480000000E+01 6.737844269E-01 2.125872436E+00 1.444660345E+01 5.673381650E+00 5.632945112E+00
2.620000000E+07 1.532000000E+01 5.831384249E-01 1.758667027E+00 1.132480302E+01 4.446956539E+00 4.597418730E+00
2.620000000E+07 1.584000000E+01 5.106848311E-01 1.478646274E+00 8.986570697E+00 3.323176216E+00 3.386811396E+00
2.620000000E+07 1.636000000E+01 4.520628895E-01 1.261524092E+00 7.243601270E+00 2.467240901E+00 2.440141774E+00
2.620000000E+07 1.688000000E+01 4.040679332E-01 1.090619112E+00 5.936673615E+00 1.854953322E+00 1.782559535E+00
2.620000000E+07 1.740000000E+01 3.646602918E-01 9.550712657E-01 4.950206149E+00 1.423698791E+00 1.336933677E+00
2.620000000E+07 1.792000000E+01 3.316060411E-01 8.452595009E-01 4.191104075E+00 1.116183324E+00 1.030074455E+00
2.620000000E+07 1.844000000E+01 3.037666071E-01 7.555904685E-01 3.600152299E+00 8.936154287E-01 8.141378252E-01
2.620000000E+07 1.896000000E+01 2.799432845E-01 6.810549727E-01 3.130354858E+00 7.285211355E-01 6.575454441E-01
2.620000000E+07 1.948000000E+01 2.591163608E-01 6.176769718E-01 2.747040297E+00 6.024774940E-01 5.402586746E-01
2.620000000E+07 2.000000000E+01 2.404807309E-01 5.624686635E-01 2.425714895E+00 5.034098994E-01 4.496430216E-01
2.620000000E+07 2.052000000E+01 2.234791253E-01 5.133940424E-01 2.150228873E+00 4.236000345E-01 3.777792271E-01
2.620000000E+07 2.104000000E+01 2.077894261E-01 4.692239965E-01 1.910675492E+00 3.581834947E-01 3.196887459E-01
2.620000000E+07 2.156000000E+01 1.932603271E-01 4.292828041E-01 1.701127168E+00 3.040289928E-01 2.721501409E-01
2.620000000E+07 2.208000000E+01 1.798289147E-01 3.931820585E-01 1.517719077E+00 2.589792842E-01 2.329498678E-01
2.620000000E+07 2.260000000E+01 1.674573310E-01 3.606325811E-01 1.357437745E+00 2.214116237E-01 2.004556047E-01
2.620000000E+07 2.312000000E+01 1.561011252E-01 3.313544491E-01 1.217573321E+00 1.900223172E-01 1.733977624E-01
2.620000000E+07 2.364000000E+01 1.457014027E-01 3.050546112E-01 1.095575729E+00 1.637328153E-01 1.507619417E-01
2.620000000E+07 2.416000000E+01 1.361883157E-01 2.814347281E-01 9.890747194E-01 1.416470003E-01 1.317309838E-01
2.620000000E+07 2.468000000E+01 1.274874246E-01 2.602057050E-01 8.959293998E-01 1.230249267E-01 1.156468647E-01
2.620000000E+07 2.520000000E+01 1.195251150E-01 2.410990455E-01 8.142573765E-01 1.072604368E-01 1.019809569E-01
2.620000000E+07 2.572000000E+01 1.122320418E-01 2.238728311E-01 7.424363095E-01 9.385989696E-02 9.030911984E-02
2.620000000E+07 2.624000000E+01 1.055447752E-01 2.083132030E-01 6.790854932E-01 8.242240962E-02 8.029072737E-02
2.620000000E+07 2.676000000E+01 9.940618628E-02 1.942329620E-01 6.230371319E-01 7.262227746E-02 7.165134142E-02
2.620000000E+07 2.728000000E+01 9.376510932E-02 1.814687364E-01 5.733047464E-01 6.419414510E-02 6.416872426E-02
2.620000000E+07 2.780000000E+01 8.857568899E-02 1.698777287E-01 5.290532436E-01 5.692083996E-02 5.766177132E-02
2.620000000E+07 2.832000000E+01 8.379667317E-02 1.593346320E-01 4.895728128E-01 5.062366070E-02 5.198188350E-02
2.620000000E+07 2.884000000E+01 7.939078256E-02 1.497289754E-01 4.542572429E-01 4.515473388E-02 4.700629875E-02
2.620000000E+07 2.936000000E+01 7.532420154E-02 1.409629569E-01 4.225863828E-01 4.039103680E-02 4.263295009E-02
2.620000000E+07 2.988000000E+01 7.156618486E-02 1.329497092E-01 3.941120968E-01 3.622972121E-02 3.877648794E-02
2.620000000E+07 3.040000000E+01 6.808875465E-02 1.256119110E-01 3.684469975E-01 3.258443516E-02 3.536518082E-02
2.620000000E+07 3.092000000E+01 6.486645882E-02 1.188806536E-01 3.452553207E-01 2.938240568E-02 3.233847625E-02
2.620000000E+07 3.144000000E+01 6.187616771E-02 1.126944927E-01 3.242454372E-01 2.656210308E-02 2.964506083E-02
2.620000000E+07 3.196000000E+01 5.909689314E-02 1.069986332E-01 3.051636252E-01 2.407135342E-02 2.724130093E-02
2.620000000E+07 3.248000000E+01 5.947657385E-02 1.070861429E-01 3.028987516E-01 2.301383166E-02 2.640728973E-02
2.620000000E+07 3.300000000E+01 5.708244869E-02 1.022343283E-01 2.869343018E-01 2.100622760E-02 2.443727472E-02
2.620000000E+07 3.489598000E+01 4.955586705E-02 8.726846422E-02 2.389486385E-01 1.532510118E-02 1.872726254E-02
2.620000000E+07 3.690090000E+01 4.318482575E-02 7.496570786E-02 2.009853959E-01 1.126558877E-02 1.447683051E-02
2.620000000E+07 3.902100000E+01 3.771324229E-02 6.468742973E-02 1.703389506E-01 8.322957092E-03 1.126132131E-02
2.620000000E+07 4.126292000E+01 3.295271674E-02 5.596907070E-02 1.451240170E-01 6.160571553E-03 8.792554910E-03
2.620000000E+07 4.363364000E+01 2.877628332E-02 4.849233836E-02 1.240746372E-01 4.555904231E-03 6.876381081E-03
2.620000000E+07 4.614057000E+01 2.510229964E-02 4.204486260E-02 1.063490727E-01 3.360242739E-03 5.380335877E-03
2.620000000E+07 4.879153000E+01 2.187453668E-02 3.647740358E-02 9.136049830E-02 2.470379190E-03 4.210316889E-03
2.620000000E+07 5.159480000E+01 1.904661643E-02 3.167160220E-02 7.865960118E-02 1.810938111E-03 3.295747962E-03
2.620000000E+07 5.455913000E+01 1.657479259E-02 2.752396032E-02 6.787482475E-02 1.324770368E-03 2.581537093E-03
2.620000000E+07 5.769377000E+01 1.441681786E-02 2.394132835E-02 5.869022023E-02 9.679708133E-04 2.024003644E-03
2.620000000E+07 6.100851000E+01 1.253314700E-02 2.084106002E-02 5.083874939E-02 7.069667109E-04 1.588567777E-03
2.620000000E+07 6.451369000E+01 1.088816067E-02 1.815167599E-02 4.409850864E-02 5.163998738E-04 1.248078144E-03
2.620000000E+07 6.822026000E+01 9.450655381E-03 1.581262425E-02 3.828773253E-02 3.773621173E-04 9.813867694E-04
2.620000000E+07 7.213979000E+01 8.193748449E-03 1.377329179E-02 3.325883403E-02 2.759063349E-04 7.721164647E-04
2.620000000E+07 7.628451000E+01 7.094430628E-03 1.199159831E-02 2.889222075E-02 2.018231809E-04 6.076173909E-04
2.620000000E+07 8.066737000E+01 6.133004134E-03 1.043253122E-02 2.509066257E-02 1.476748041E-04 4.781182714E-04
2.620000000E+07 8.530203000E+01 5.292550700E-03 9.066837925E-03 2.177460231E-02 1.080561071E-04 3.760581394E-04
2.620000000E+07 9.020298000E+01 4.558440204E-03 7.869877156E-03 1.887828139E-02 7.904096487E-05 2.955659626E-04
2.620000000E+07 9.538550000E+01 3.917953808E-03 6.820735011E-03 1.634682441E-02 5.777626675E-05 2.320668853E-04
2.620000000E+07 1.008658000E+02 3.359955047E-03 5.901483843E-03 1.413389780E-02 4.218524703E-05 1.819805670E-04
2.620000000E+07 1.066609000E+02 2.874657736E-03 5.096651408E-03 1.220003878E-02 3.075378229E-05 1.424956949E-04
2.620000000E+07 1.127890000E+02 2.453399375E-03 4.392739162E-03 1.051121801E-02 2.237507931E-05 1.113953379E-04
2.620000000E+07 1.192692000E+02 2.088514152E-03 3.777936119E-03 9.037953831E-03 1.623897066E-05 8.692844081E-05
2.620000000E+07 1.261217000E+02 1.773191522E-03 3.241832461E-03 7.754482718E-03 1.175105675E-05 6.770817881E-05
2.620000000E+07 1.333679000E+02 1.501372233E-03 2.775212478E-03 6.638160839E-03 8.474524359E-06 5.263464123E-05
2.620000000E+07 1.410304000E+02 1.267665995E-03 2.369896661E-03 5.669012049E-03 6.087981350E-06 4.083501073E-05
2.620000000E+07 1.491332000E+02 1.067275301E-03 2.018603153E-03 4.829342766E-03 4.354698528E-06 3.161643149E-05
2.620000000E+07 1.577015000E+02 8.959405526E-04 1.714852382E-03 4.103474868E-03 3.100260912E-06 2.442943400E-05
2.620000000E+07 1.667621000E+02 7.498775691E-04 1.452862581E-03 3.477467487E-03 2.196090239E-06 1.883834863E-05
2.620000000E+07 1.763432000E+02 6.257358378E-04 1.227484519E-03 2.938940243E-03 1.547461395E-06 1.449839144E-05
2.620000000E+07 1.864749000E+02 5.205500642E-04 1.034125929E-03 2.476877553E-03 1.084620061E-06 1.113697914E-05
2.620000000E+07 1.971886000E+02 4.317097509E-04 8.687094882E-04 2.081517214E-03 7.563027119E-07 8.539250262E-06
2.620000000E+07 2.085179000E+02 3.569155946E-04 7.276068827E-04 1.744184923E-03 5.248852631E-07 6.535988325E-06
2.620000000E+07 2.204981000E+02 2.941534799E-04 6.076050017E-04 1.457207817E-03 3.628518662E-07 4.994373011E-06
2.620000000E+07 2.331666000E+02 2.416626735E-04 5.058609099E-04 1.213802865E-03 2.501524140E-07 3.810357977E-06
2.620000000E+07 2.465629000E+02 1.979097894E-04 4.198667946E-04 1.007990319E-03 1.722541871E-07 2.902665592E-06
2.620000000E+07 2.607290000E+02 1.615634231E-04 3.474151558E-04 8.345086554E-04 1.186924111E-07 2.207963825E-06
2.620000000E+07 2.757089000E+02 1.314733684E-04 2.865718368E-04 6.887489230E-04 8.199625340E-08 1.677072364E-06
2.620000000E+07 2.915495000E+02 1.066479732E-04 2.356440672E-04 5.666776333E-04 5.688374851E-08 1.271880992E-06
2.620000000E+07 3.083002000E+02 8.623670022E-05 1.931575557E-04 4.647816446E-04 3.966565452E-08 9.629631982E-07
2.620000000E+07 3.260133000E+02 6.951250833E-05 1.578319115E-04 3.800092765E-04 2.779852805E-08 7.276578763E-07
2.620000000E+07 3.447441000E+02 5.585651717E-05 1.285593699E-04 3.097194935E-04 1.955275047E-08 5.485651337E-07
2.620000000E+07 3.645510000E+02 4.474409736E-05 1.043851578E-04 2.516351156E-04 1.376688689E-08 4.123605045E-07
2.620000000E+07 3.854959000E+02 3.573223984E-05 8.448925294E-05 2.037994162E-04 9.668133991E-09 3.088624200E-07
2.620000000E+07 4.076442000E+02 2.844853106E-05 6.817035059E-05 1.645380388E-04 6.743749831E-09 2.303059190E-07
2.620000000E+07 4.310650000E+02 2.258120319E-05 5.483100963E-05 1.324237355E-04 4.651252173E-09 1.707753709E-07
2.620000000E+07 4.558314000E+02 1.787033998E-05 4.396425798E-05 1.062445867E-04 3.157816658E-09 1.257653342E-07
2.620000000E+07 4.820208000E+02 1.410017357E-05 3.514163971E-05 8.497564973E-05 2.100891783E-09 9.184288709E-08
2.620000000E+07 5.097148000E+02 1.109239225E-05 2.800265094E-05 6.775390455E-05 1.363524966E-09 6.638963372E-08
2.620000000E+07 5.390000000E+02 8.700202251E-06 2.224507841E-05 5.385532284E-05 8.592929155E-10 4.740430918E-08
2.620000000E+07 5.400000000E+02 8.629917317E-06 2.207466440E-05 5.344380295E-05 8.457545311E-10 4.686633043E-08
2.620000000E+07 6.276910000E+02 5.866017376E-06 1.552585350E-05 3.764783304E-05 2.677568200E-10 2.312663944E-08
2.620000000E+07 7.296221000E+02 2.879972165E-06 7.897098737E-06 1.917851953E-05 4.338286247E-11 7.122922665E-09
2.620000000E+07 8.481060000E+02 1.362997037E-06 3.891193076E-06 9.464809656E-06 4.140213921E-12 1.686866787E-09
2.620000000E+07 9.858305000E+02 6.138046189E-07 1.845953816E-06 4.498240069E-06 1.894768909E-13 2.733210089E-10
2.620000000E+07 1.145920000E+03 2.565966647E-07 8.315216063E-07 2.031319116E-06 3.157519150E-15 2.590819712E-11
2.620000000E+07 1.332007000E+03 9.552396882E-08 3.464948406E-07 8.496974868E-07 1.324095713E-17 1.165639145E-12
2.620000000E+07 1.548313000E+03 2.972318417E-08 1.278669434E-07 3.154824108E-07 8.500594890E-21 1.881916928E-14
2.620000000E+07 1.799744000E+03 7.062132031E-09 3.910485540E-08 9.740805654E-08 4.276888700E-25 7.490514090E-17
2.620000000E+07 2.092006000E+03 1.132078028E-09 9.017420919E-09 2.278798891E-08 6.835935969E-31 4.434156667E-20
2.620000000E+07 2.431728000E+03 1.037395965E-10 1.378665191E-09 3.557949527E-09 1.028477889E-38 1.976363750E-24
2.620000000E+07 2.826618000E+03 4.357772654E-12 1.176810642E-10 3.128731841E-10 2.831883209E-49 2.650133256E-30
2.620000000E+07 3.285635000E+03 6.250742797E-14 4.461464982E-12 1.236260352E-11 1.570689067E-63 3.107193045E-38
2.620000000E+07 3.819191000E+03 2.064496799E-16 5.538002612E-14 1.624364676E-13 8.860340099E-83 6.037828299E-49
2.620000000E+07 4.439392000E+03 9.254549164E-20 1.497255830E-16 4.745968687E-16 8.769482583E-109 2.069471305E-63
2.620000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.620000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.640000000E+07 7.000000000E+00 3.471972622E+01 2.588458084E+00 2.257066618E+00 7.544869153E-02 8.223028760E-02
2.640000000E+07 7.520000000E+00 4.186887253E+01 3.474630330E+00 2.713008170E+00 1.010338344E-01 1.008683632E-01
2.640000000E+07 8.040000000E+00 5.366291715E+01 4.863872616E+00 3.363702697E+00 1.365554205E-01 1.252602147E-01
2.640000000E+07 8.560000000E+00 6.781305187E+01 7.389443264E+00 4.401731675E+00 1.901297589E-01 1.593091314E-01
2.640000000E+07 9.080000000E+00 6.850835481E+01 1.190877518E+01 5.982788971E+00 2.673912307E-01 2.043733042E-01
2.640000000E+07 9.600000000E+00 5.989581421E+01 1.763625461E+01 8.068448705E+00 3.691194447E-01 2.620848230E-01
2.640000000E+07 1.012000000E+01 8.794232240E+00 2.254651986E+01 1.111462063E+01 5.183596019E-01 3.452549093E-01
2.640000000E+07 1.064000000E+01 5.411322899E+00 2.269869061E+01 1.557437475E+01 7.410528047E-01 4.641197285E-01
2.640000000E+07 1.116000000E+01 3.564692466E+00 1.761854766E+01 2.138902630E+01 1.070787396E+00 6.359156753E-01
2.640000000E+07 1.168000000E+01 2.488604301E+00 1.199084733E+01 2.747409354E+01 1.561449317E+00 8.921292672E-01
2.640000000E+07 1.220000000E+01 1.842103854E+00 8.180167587E+00 3.199710662E+01 2.319571879E+00 1.298197844E+00
2.640000000E+07 1.272000000E+01 1.428180765E+00 5.831416681E+00 3.277148301E+01 3.470514272E+00 1.966049459E+00
2.640000000E+07 1.324000000E+01 1.144424127E+00 4.325553292E+00 2.930819296E+01 4.959273990E+00 3.029534594E+00
2.640000000E+07 1.376000000E+01 9.361981621E-01 3.301197564E+00 2.368642451E+01 6.196661049E+00 4.431454558E+00
2.640000000E+07 1.428000000E+01 7.834411241E-01 2.602178828E+00 1.844799157E+01 6.438519773E+00 5.589590199E+00
2.640000000E+07 1.480000000E+01 6.684987246E-01 2.109780589E+00 1.434910528E+01 5.639992592E+00 5.600659322E+00
2.640000000E+07 1.532000000E+01 5.785430943E-01 1.745245458E+00 1.124653817E+01 4.419555759E+00 4.569680722E+00
2.640000000E+07 1.584000000E+01 5.066445466E-01 1.467284142E+00 8.923250180E+00 3.301766668E+00 3.365069799E+00
2.640000000E+07 1.636000000E+01 4.484729481E-01 1.251771179E+00 7.191740345E+00 2.450759960E+00 2.423672067E+00
2.640000000E+07 1.688000000E+01 4.008478562E-01 1.082141919E+00 5.893606923E+00 1.842213757E+00 1.770080760E+00
2.640000000E+07 1.740000000E+01 3.617414099E-01 9.476034335E-01 4.913858709E+00 1.413700467E+00 1.327313301E+00
2.640000000E+07 1.792000000E+01 3.289418998E-01 8.386180915E-01 4.160034957E+00 1.108214217E+00 1.022514387E+00
2.640000000E+07 1.844000000E+01 3.013167044E-01 7.496255966E-01 3.573243043E+00 8.871525187E-01 8.080715472E-01
2.640000000E+07 1.896000000E+01 2.776770542E-01 6.756550254E-01 3.106792368E+00 7.231989015E-01 6.525878830E-01
2.640000000E+07 1.948000000E+01 2.570120409E-01 6.127615430E-01 2.726243680E+00 5.980420302E-01 5.361480177E-01
2.640000000E+07 2.000000000E+01 2.385234727E-01 5.579807162E-01 2.407268881E+00 4.996827991E-01 4.461983103E-01
2.640000000E+07 2.052000000E+01 2.216584865E-01 5.092916124E-01 2.133825127E+00 4.204516421E-01 3.748709632E-01
2.640000000E+07 2.104000000E+01 2.060969316E-01 4.654729798E-01 1.896067366E+00 3.555147085E-01 3.172197087E-01
2.640000000E+07 2.156000000E+01 1.916878257E-01 4.258523098E-01 1.688101927E+00 3.017603286E-01 2.700439556E-01
2.640000000E+07 2.208000000E+01 1.783679514E-01 3.900425240E-01 1.506085601E+00 2.570450907E-01 2.311447674E-01
2.640000000E+07 2.260000000E+01 1.660992267E-01 3.577556807E-01 1.347023436E+00 2.197571509E-01 1.989010501E-01
2.640000000E+07 2.312000000E+01 1.548373190E-01 3.287136437E-01 1.208224251E+00 1.886019817E-01 1.720523424E-01
