1.340000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.340000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.340000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.340000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.340000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.340000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 7.000000000E+00 6.290513822E+01 4.911234494E+00 4.314447927E+00 1.439082957E-01 1.585799484E-01
1.360000000E+07 7.520000000E+00 7.516750262E+01 6.533507984E+00 5.159428586E+00 1.921887623E-01 1.940015410E-01
1.360000000E+07 8.040000000E+00 9.370479024E+01 9.007832554E+00 6.338980348E+00 2.581318071E-01 2.394071032E-01
1.360000000E+07 8.560000000E+00 1.131755087E+02 1.325159999E+01 8.138836981E+00 3.541324791E-01 3.006006992E-01
1.360000000E+07 9.080000000E+00 1.144774772E+02 2.048825525E+01 1.089543973E+01 4.942842983E-01 3.843315863E-01
1.360000000E+07 9.600000000E+00 1.038232304E+02 2.936214353E+01 1.461195040E+01 6.838305752E-01 4.947381746E-01
1.360000000E+07 1.012000000E+01 1.532225988E+01 3.602789606E+01 1.969541403E+01 9.484964285E-01 6.447651223E-01
1.360000000E+07 1.064000000E+01 9.620377008E+00 3.564233376E+01 2.685724391E+01 1.338038171E+00 8.584219676E-01
1.360000000E+07 1.116000000E+01 6.437393940E+00 2.826052007E+01 3.585311910E+01 1.909155440E+00 1.166790387E+00
1.360000000E+07 1.168000000E+01 4.544021242E+00 1.995330494E+01 4.482750815E+01 2.740194707E+00 1.619112502E+00
1.360000000E+07 1.220000000E+01 3.376836377E+00 1.398623080E+01 5.093151745E+01 3.966175267E+00 2.310243105E+00
1.360000000E+07 1.272000000E+01 2.618355108E+00 1.012810836E+01 5.141739786E+01 5.713384613E+00 3.391435238E+00
1.360000000E+07 1.324000000E+01 2.093302297E+00 7.576467925E+00 4.602860336E+01 7.801330742E+00 4.995735051E+00
1.360000000E+07 1.376000000E+01 1.713116951E+00 5.831072552E+00 3.780753045E+01 9.423632860E+00 6.956207398E+00
1.360000000E+07 1.428000000E+01 1.431402396E+00 4.614705925E+00 2.992827890E+01 9.660918749E+00 8.422420508E+00
1.360000000E+07 1.480000000E+01 1.217857587E+00 3.743889099E+00 2.355164278E+01 8.524177212E+00 8.355761374E+00
1.360000000E+07 1.532000000E+01 1.051371620E+00 3.097227950E+00 1.863227000E+01 6.809069323E+00 6.961609791E+00
1.360000000E+07 1.584000000E+01 9.186961101E-01 2.603527579E+00 1.489533903E+01 5.193573107E+00 5.282967994E+00
1.360000000E+07 1.636000000E+01 8.114493910E-01 2.219943140E+00 1.207370376E+01 3.921912342E+00 3.904434270E+00
1.360000000E+07 1.688000000E+01 7.237311588E-01 1.917559483E+00 9.935832424E+00 2.986511091E+00 2.906177959E+00
1.360000000E+07 1.740000000E+01 6.511862059E-01 1.675944773E+00 8.301054460E+00 2.311100617E+00 2.206313102E+00
1.360000000E+07 1.792000000E+01 5.905426526E-01 1.480384594E+00 7.035851758E+00 1.821854498E+00 1.713793784E+00
1.360000000E+07 1.844000000E+01 5.392651389E-01 1.319953822E+00 6.042163617E+00 1.462505407E+00 1.360816189E+00
1.360000000E+07 1.896000000E+01 4.953259556E-01 1.186307116E+00 5.247592964E+00 1.193228941E+00 1.101626504E+00
1.360000000E+07 1.948000000E+01 4.570914357E-01 1.073028182E+00 4.599037149E+00 9.866948014E-01 9.062271547E-01
1.360000000E+07 2.000000000E+01 4.232793342E-01 9.752861554E-01 4.058449353E+00 8.244977462E-01 7.551062303E-01
1.360000000E+07 2.052000000E+01 3.929356770E-01 8.895913091E-01 3.599486618E+00 6.944101687E-01 6.355703842E-01
1.360000000E+07 2.104000000E+01 3.653961629E-01 8.135369363E-01 3.204452748E+00 5.883378192E-01 5.392907023E-01
1.360000000E+07 2.156000000E+01 3.402238782E-01 7.455104614E-01 2.861521618E+00 5.008398549E-01 4.606825299E-01
1.360000000E+07 2.208000000E+01 3.171364847E-01 6.844163360E-01 2.562486544E+00 4.281172713E-01 3.958651358E-01
1.360000000E+07 2.260000000E+01 2.959414641E-01 6.294579206E-01 2.301203361E+00 3.673759688E-01 3.420228195E-01
1.360000000E+07 2.312000000E+01 2.764903454E-01 5.799962360E-01 2.072681215E+00 3.164575610E-01 2.970291101E-01
1.360000000E+07 2.364000000E+01 2.586526106E-01 5.354746111E-01 1.872634568E+00 2.736366613E-01 2.592295969E-01
1.360000000E+07 2.416000000E+01 2.423041345E-01 4.953864201E-01 1.697295835E+00 2.375088701E-01 2.273131552E-01
1.360000000E+07 2.468000000E+01 2.273240353E-01 4.592651834E-01 1.543344691E+00 2.069232632E-01 2.002301458E-01
1.360000000E+07 2.520000000E+01 2.135953055E-01 4.266834969E-01 1.407875041E+00 1.809356526E-01 1.771357342E-01
1.360000000E+07 2.572000000E+01 2.010065099E-01 3.972538164E-01 1.288366037E+00 1.587721198E-01 1.573476508E-01
1.360000000E+07 2.624000000E+01 1.894532847E-01 3.706283619E-01 1.182647748E+00 1.397987517E-01 1.403132958E-01
1.360000000E+07 2.676000000E+01 1.788392311E-01 3.464975664E-01 1.088862098E+00 1.234961239E-01 1.255836216E-01
1.360000000E+07 2.728000000E+01 1.690762041E-01 3.245873726E-01 1.005422402E+00 1.094379267E-01 1.127922977E-01
1.360000000E+07 2.780000000E+01 1.600841506E-01 3.046558926E-01 9.309745730E-01 9.727330498E-02 1.016391235E-01
1.360000000E+07 2.832000000E+01 1.517906689E-01 2.864898772E-01 8.643619163E-01 8.671246133E-02 9.187687297E-02
1.360000000E+07 2.884000000E+01 1.441304292E-01 2.699012995E-01 8.045943938E-01 7.751504493E-02 8.330089396E-02
1.360000000E+07 2.936000000E+01 1.370445485E-01 2.547242197E-01 7.508224392E-01 6.948085064E-02 7.574089705E-02
1.360000000E+07 2.988000000E+01 1.304799774E-01 2.408119989E-01 7.023149889E-01 6.244239273E-02 6.905446960E-02
1.360000000E+07 3.040000000E+01 1.243889253E-01 2.280348675E-01 6.584411910E-01 5.625897544E-02 6.312193884E-02
1.360000000E+07 3.092000000E+01 1.187283362E-01 2.162778216E-01 6.186552125E-01 5.081194685E-02 5.784228673E-02
1.360000000E+07 3.144000000E+01 1.134594151E-01 2.054388084E-01 5.824836049E-01 4.600088405E-02 5.312988399E-02
1.360000000E+07 3.196000000E+01 1.085472031E-01 1.954271593E-01 5.495147618E-01 4.174051047E-02 4.891186363E-02
1.360000000E+07 3.248000000E+01 1.039601947E-01 1.861622322E-01 5.193900829E-01 3.795819074E-02 4.512599564E-02
1.360000000E+07 3.300000000E+01 9.966999418E-02 1.775722310E-01 4.917965338E-01 3.459188323E-02 4.171895665E-02
1.360000000E+07 3.489598000E+01 8.615911518E-02 1.510191119E-01 4.086044216E-01 2.507003646E-02 3.183797969E-02
1.360000000E+07 3.690090000E+01 7.473704025E-02 1.291973480E-01 3.426914051E-01 1.828887327E-02 2.449520856E-02
1.360000000E+07 3.902100000E+01 6.500037357E-02 1.110764678E-01 2.896900667E-01 1.340796933E-02 1.897053742E-02
1.360000000E+07 4.126292000E+01 5.663538342E-02 9.587452480E-02 2.464596067E-01 9.856663971E-03 1.476423922E-02
1.360000000E+07 4.363364000E+01 4.940315163E-02 8.300776321E-02 2.107600893E-01 7.249644037E-03 1.152940149E-02
1.360000000E+07 4.614057000E+01 4.312175479E-02 7.204072693E-02 1.809853967E-01 5.325460556E-03 9.023164617E-03
1.360000000E+07 4.879153000E+01 3.764973516E-02 6.264318022E-02 1.559591579E-01 3.903150920E-03 7.072234987E-03
1.360000000E+07 5.159480000E+01 3.287304464E-02 5.455689853E-02 1.347907816E-01 2.853445171E-03 5.549454027E-03
1.360000000E+07 5.455913000E+01 2.869674824E-02 4.757391190E-02 1.167850734E-01 2.081191587E-03 4.358959262E-03
1.360000000E+07 5.769377000E+01 2.504036114E-02 4.152346811E-02 1.013885616E-01 1.515063476E-03 3.427098668E-03
1.360000000E+07 6.100851000E+01 2.183525657E-02 3.626425659E-02 8.815682155E-02 1.101329405E-03 2.696756525E-03
1.360000000E+07 6.451369000E+01 1.902296133E-02 3.167923428E-02 7.673230523E-02 7.996748634E-04 2.123535754E-03
1.360000000E+07 6.822026000E+01 1.655367202E-02 2.767148551E-02 6.682707262E-02 5.800814252E-04 1.672942827E-03
1.360000000E+07 7.213979000E+01 1.438492730E-02 2.416073686E-02 5.820880264E-02 4.203774229E-04 1.318211626E-03
1.360000000E+07 7.628451000E+01 1.248037153E-02 2.108028094E-02 5.068912457E-02 3.042947558E-04 1.038576241E-03
1.360000000E+07 8.066737000E+01 1.080867671E-02 1.837435155E-02 4.411412145E-02 2.199529376E-04 8.179079436E-04
1.360000000E+07 8.530203000E+01 9.342672536E-03 1.599599848E-02 3.835689052E-02 1.587015904E-04 6.436541785E-04
1.360000000E+07 9.020298000E+01 8.058600507E-03 1.390530422E-02 3.331157431E-02 1.142497104E-04 5.060128560E-04
1.360000000E+07 9.538550000E+01 6.935573450E-03 1.206805651E-02 2.888897029E-02 8.202401617E-05 3.973055671E-04
1.360000000E+07 1.008658000E+02 5.955105982E-03 1.045463955E-02 2.501301281E-02 5.869756685E-05 3.114941217E-04
1.360000000E+07 1.066609000E+02 5.100796032E-03 9.039256924E-03 2.161830115E-02 4.184847676E-05 2.438169057E-04
1.360000000E+07 1.127890000E+02 4.357997697E-03 7.799207083E-03 1.864792977E-02 2.971097737E-05 1.905048231E-04
1.360000000E+07 1.192692000E+02 3.713653362E-03 6.714474280E-03 1.605220008E-02 2.099723347E-05 1.485711242E-04
1.360000000E+07 1.261217000E+02 3.156087433E-03 5.767296628E-03 1.378736505E-02 1.476699843E-05 1.156437610E-04
1.360000000E+07 1.333679000E+02 2.674855618E-03 4.941856037E-03 1.181472844E-02 1.033363735E-05 8.983710157E-05
1.360000000E+07 1.410304000E+02 2.260624407E-03 4.224041384E-03 1.009996366E-02 7.195947083E-06 6.965207659E-05
1.360000000E+07 1.491332000E+02 1.905055224E-03 3.601235511E-03 8.612521442E-03 4.988430127E-06 5.389704853E-05
1.360000000E+07 1.577015000E+02 1.600721489E-03 3.062170658E-03 7.325223814E-03 3.445145050E-06 4.162610193E-05
1.360000000E+07 1.667621000E+02 1.341008412E-03 2.596761575E-03 6.213821424E-03 2.373111657E-06 3.208888640E-05
1.360000000E+07 1.763432000E+02 1.120046842E-03 2.196003584E-03 5.256717958E-03 1.632946340E-06 2.469161769E-05
1.360000000E+07 1.864749000E+02 9.326331259E-04 1.851848956E-03 4.434651559E-03 1.124539997E-06 1.896515297E-05
1.360000000E+07 1.971886000E+02 7.741794127E-04 1.557140177E-03 3.730518600E-03 7.765736532E-07 1.454015925E-05
1.360000000E+07 2.085179000E+02 6.406392368E-04 1.305498558E-03 3.129095512E-03 5.386903718E-07 1.112633517E-05
1.360000000E+07 2.204981000E+02 5.284636376E-04 1.091268516E-03 2.616897136E-03 3.757538900E-07 8.496430898E-06
1.360000000E+07 2.331666000E+02 4.345463881E-04 9.094407770E-04 2.181987313E-03 2.635560805E-07 6.473031400E-06
1.360000000E+07 2.465629000E+02 3.561790719E-04 7.555924033E-04 1.813831602E-03 1.856451805E-07 4.918096971E-06
1.360000000E+07 2.607290000E+02 2.910070680E-04 6.258265461E-04 1.503150743E-03 1.309824239E-07 3.724529567E-06
1.360000000E+07 2.757089000E+02 2.369936113E-04 5.167258200E-04 1.241807758E-03 9.223532295E-08 2.809514310E-06
1.360000000E+07 2.915495000E+02 1.923803971E-04 4.252964529E-04 1.022673690E-03 6.454883149E-08 2.109104079E-06
1.360000000E+07 3.083002000E+02 1.556573644E-04 3.489283783E-04 8.395320240E-04 4.469083754E-08 1.574028182E-06
1.360000000E+07 3.260133000E+02 1.255320474E-04 2.853522163E-04 6.869759921E-04 3.047216796E-08 1.166341102E-06
1.360000000E+07 3.447441000E+02 1.009029192E-04 2.326021581E-04 5.603202163E-04 2.036952463E-08 8.568197924E-07
1.360000000E+07 3.645510000E+02 8.083514225E-05 1.889817190E-04 4.555193332E-04 1.328899256E-08 6.229407046E-07
1.360000000E+07 3.854959000E+02 6.453847028E-05 1.530319021E-04 3.690924213E-04 8.422167956E-09 4.473159678E-07
1.360000000E+07 4.076442000E+02 5.134793251E-05 1.235032841E-04 2.980568212E-04 5.159934364E-09 3.164973228E-07
1.360000000E+07 4.310650000E+02 4.070634419E-05 9.933012632E-05 2.398667607E-04 3.039747513E-09 2.200568004E-07
1.360000000E+07 4.558314000E+02 3.214879849E-05 7.960696845E-05 1.923578725E-04 1.711789993E-09 1.498842992E-07
1.360000000E+07 4.820208000E+02 2.528906051E-05 6.356770909E-05 1.536976026E-04 9.154743113E-10 9.965305893E-08
1.360000000E+07 5.097148000E+02 1.980773060E-05 5.056708854E-05 1.223413105E-04 4.616028104E-10 6.441532848E-08
1.360000000E+07 5.390000000E+02 1.544171106E-05 4.006367717E-05 9.699190213E-05 2.176698329E-10 4.029728330E-08
1.360000000E+07 5.400000000E+02 1.531333926E-05 3.975249904E-05 9.624063725E-05 2.120425610E-10 3.965043202E-08
1.360000000E+07 6.276910000E+02 7.610030652E-06 2.074903654E-05 5.032632613E-05 1.848509136E-11 9.096375215E-09
1.360000000E+07 7.296221000E+02 3.577963767E-06 1.039076692E-05 2.525859509E-05 7.421731601E-13 1.395416150E-09
1.360000000E+07 8.481060000E+02 1.545388576E-06 4.902087645E-06 1.195246618E-05 1.026630404E-14 1.211933310E-10
1.360000000E+07 9.858305000E+02 5.850014267E-07 2.111293571E-06 5.171182923E-06 3.325656488E-17 4.773802902E-12
1.360000000E+07 1.145920000E+03 1.810321199E-07 7.899633518E-07 1.948390255E-06 1.511831575E-20 6.347217640E-14
1.360000000E+07 1.332007000E+03 4.154818837E-08 2.387608527E-07 5.951711525E-07 4.871237340E-25 1.923497509E-16
1.360000000E+07 1.548313000E+03 6.199905985E-09 5.268571512E-08 1.334113886E-07 4.383420667E-31 7.892116756E-20
1.360000000E+07 1.799744000E+03 5.047794372E-10 7.406059394E-09 1.918207462E-08 3.026116728E-39 2.189218751E-24
1.360000000E+07 2.092006000E+03 1.776531436E-11 5.531553294E-10 1.478914262E-09 2.725922134E-50 1.594584832E-30
1.360000000E+07 2.431728000E+03 1.983860238E-13 1.725573156E-11 4.820596451E-11 2.961636785E-65 8.226979051E-39
1.360000000E+07 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.360000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.380000000E+07 7.000000000E+00 6.209038457E+01 4.842486802E+00 4.253292257E+00 1.418760752E-01 1.563005295E-01
1.380000000E+07 7.520000000E+00 7.420734883E+01 6.443129847E+00 5.086673373E+00 1.894781905E-01 1.912161757E-01
1.380000000E+07 8.040000000E+00 9.255646339E+01 8.885319901E+00 6.250138852E+00 2.544967755E-01 2.359744321E-01
1.380000000E+07 8.560000000E+00 1.118756825E+02 1.307813529E+01 8.026382092E+00 3.491810063E-01 2.963068529E-01
1.380000000E+07 9.080000000E+00 1.131623993E+02 2.024016447E+01 1.074894388E+01 4.874715928E-01 3.788821827E-01
1.380000000E+07 9.600000000E+00 1.025630056E+02 2.903405246E+01 1.441985904E+01 6.744852643E-01 4.877607560E-01
1.380000000E+07 1.012000000E+01 1.513327221E+01 3.565344757E+01 1.944332713E+01 9.356534505E-01 6.357261423E-01
1.380000000E+07 1.064000000E+01 9.496331794E+00 3.528314112E+01 2.652840802E+01 1.320234343E+00 8.465148305E-01
1.380000000E+07 1.116000000E+01 6.352053597E+00 2.796247833E+01 3.543817753E+01 1.884345533E+00 1.150841419E+00
1.380000000E+07 1.168000000E+01 4.482550300E+00 1.972619017E+01 4.433666418E+01 2.705611538E+00 1.597395427E+00
1.380000000E+07 1.220000000E+01 3.330574648E+00 1.381733703E+01 5.039935829E+01 3.918283269E+00 2.280170998E+00
1.380000000E+07 1.272000000E+01 2.582234328E+00 1.000121092E+01 5.089283072E+01 5.648981731E+00 3.349494543E+00
1.380000000E+07 1.324000000E+01 2.064294605E+00 7.479179421E+00 4.555325084E+01 7.720759139E+00 4.938671305E+00
1.380000000E+07 1.376000000E+01 1.689291821E+00 5.754826299E+00 3.740211965E+01 9.333342422E+00 6.884428261E+00
1.380000000E+07 1.428000000E+01 1.411448772E+00 4.553625148E+00 2.959451447E+01 9.570844456E+00 8.342857605E+00
1.380000000E+07 1.480000000E+01 1.200863770E+00 3.693969519E+00 2.328083903E+01 8.442787590E+00 8.278189613E+00
1.380000000E+07 1.532000000E+01 1.036694193E+00 3.055723803E+00 1.841284198E+01 6.740741753E+00 6.893421652E+00
1.380000000E+07 1.584000000E+01 9.058663125E-01 2.568501166E+00 1.471648531E+01 5.138729216E+00 5.227374548E+00
1.380000000E+07 1.636000000E+01 8.001143226E-01 2.189982966E+00 1.192647108E+01 3.878729822E+00 3.860823570E+00
1.380000000E+07 1.688000000E+01 7.136199644E-01 1.891616330E+00 9.813183933E+00 2.952572153E+00 2.872276559E+00
1.380000000E+07 1.740000000E+01 6.420887285E-01 1.653229052E+00 8.197613975E+00 2.284223420E+00 2.179777081E+00
1.380000000E+07 1.792000000E+01 5.822944967E-01 1.460296132E+00 6.947560712E+00 1.800317835E+00 1.692738540E+00
1.380000000E+07 1.844000000E+01 5.317370633E-01 1.302032920E+00 5.965968341E+00 1.445023270E+00 1.343850136E+00
1.380000000E+07 1.896000000E+01 4.884162473E-01 1.170199974E+00 5.181194981E+00 1.178860416E+00 1.087750890E+00
1.380000000E+07 1.948000000E+01 4.507200809E-01 1.058461391E+00 4.540700134E+00 9.747543852E-01 8.947280267E-01
1.380000000E+07 2.000000000E+01 4.173831961E-01 9.620468959E-01 4.006850122E+00 8.144827938E-01 7.454687458E-01
1.380000000E+07 2.052000000E+01 3.874643509E-01 8.775115917E-01 3.553601027E+00 6.859467363E-01 6.274171068E-01
1.380000000E+07 2.104000000E+01 3.603084909E-01 8.024812498E-01 3.163470541E+00 5.811420455E-01 5.323390239E-01
1.380000000E+07 2.156000000E+01 3.354852088E-01 7.353665220E-01 2.824785331E+00 4.946913264E-01 4.547159911E-01
1.380000000E+07 2.208000000E+01 3.127167035E-01 6.750885825E-01 2.529449648E+00 4.228411108E-01 3.907143699E-01
1.380000000E+07 2.260000000E+01 2.918137139E-01 6.208632298E-01 2.271402731E+00 3.628309453E-01 3.375529173E-01
1.380000000E+07 2.312000000E+01 2.726302704E-01 5.720612383E-01 2.045719368E+00 3.125281406E-01 2.931311254E-01
1.380000000E+07 2.364000000E+01 2.550379438E-01 5.281340293E-01 1.848167959E+00 2.702275268E-01 2.558146648E-01
1.380000000E+07 2.416000000E+01 2.389144740E-01 4.885819879E-01 1.675026607E+00 2.345409584E-01 2.243082584E-01
1.380000000E+07 2.468000000E+01 2.241407085E-01 4.529448615E-01 1.523014334E+00 2.043307557E-01 1.975749460E-01
1.380000000E+07 2.520000000E+01 2.106012627E-01 4.208008296E-01 1.389259124E+00 1.786635995E-01 1.747801281E-01
1.380000000E+07 2.572000000E+01 1.981862211E-01 3.917673593E-01 1.271269648E+00 1.567745218E-01 1.552498461E-01
1.380000000E+07 2.624000000E+01 1.867926329E-01 3.655011540E-01 1.166901488E+00 1.380369937E-01 1.384382792E-01
1.380000000E+07 2.676000000E+01 1.763254014E-01 3.416966416E-01 1.074318564E+00 1.219376911E-01 1.239019295E-01
1.380000000E+07 2.728000000E+01 1.666975725E-01 3.200833125E-01 9.919531224E-01 1.080553535E-01 1.112790283E-01
1.380000000E+07 2.780000000E+01 1.578301763E-01 3.004224214E-01 9.184673555E-01 9.604331364E-02 1.002731391E-01
1.380000000E+07 2.832000000E+01 1.496517926E-01 2.825035000E-01 8.527185749E-01 8.561525760E-02 9.064015538E-02
1.380000000E+07 2.884000000E+01 1.420979781E-01 2.661409810E-01 7.937288048E-01 7.653374133E-02 8.217802154E-02
1.380000000E+07 2.936000000E+01 1.351106498E-01 2.511711010E-01 7.406588850E-01 6.860099355E-02 7.471861916E-02
1.380000000E+07 2.988000000E+01 1.286374794E-01 2.374491489E-01 6.927867475E-01 6.165157367E-02 6.812135886E-02
1.380000000E+07 3.040000000E+01 1.226313262E-01 2.248470637E-01 6.494893342E-01 5.554651050E-02 6.226810570E-02
1.380000000E+07 3.092000000E+01 1.170497198E-01 2.132513586E-01 6.102275797E-01 5.016861140E-02 5.705914401E-02
1.380000000E+07 3.144000000E+01 1.118543930E-01 2.025613289E-01 5.745339250E-01 4.541869223E-02 5.240995187E-02
1.380000000E+07 3.196000000E+01 1.070108625E-01 1.926875054E-01 5.420018999E-01 4.121253125E-02 4.824860724E-02
1.380000000E+07 3.248000000E+01 1.024880515E-01 1.835503141E-01 5.122773926E-01 3.747839391E-02 4.451368925E-02
1.380000000E+07 3.300000000E+01 9.825795099E-02 1.750789117E-01 4.850512986E-01 3.415500987E-02 4.115256963E-02
1.380000000E+07 3.489598000E+01 8.493670621E-02 1.488934572E-01 4.029725900E-01 2.475475143E-02 3.140514091E-02
1.380000000E+07 3.690090000E+01 7.367537099E-02 1.273750460E-01 3.379479490E-01 1.806024522E-02 2.416196778E-02
1.380000000E+07 3.902100000E+01 6.407599618E-02 1.095068430E-01 2.856650049E-01 1.324161055E-02 1.871239989E-02
1.380000000E+07 4.126292000E+01 5.582911687E-02 9.451735563E-02 2.430231127E-01 9.735424930E-03 1.456333792E-02
1.380000000E+07 4.363364000E+01 4.869910157E-02 8.183073419E-02 2.078114465E-01 7.161325081E-03 1.137252151E-02
1.380000000E+07 4.614057000E+01 4.250656212E-02 7.101749705E-02 1.784450891E-01 5.261261507E-03 8.900381899E-03
1.380000000E+07 4.879153000E+01 3.711203027E-02 6.175197868E-02 1.537633538E-01 3.856641019E-03 6.975989962E-03
1.380000000E+07 5.159480000E+01 3.240306518E-02 5.377953486E-02 1.328875501E-01 2.819884750E-03 5.473925190E-03
1.380000000E+07 5.455913000E+01 2.828606502E-02 4.689507034E-02 1.151317454E-01 2.057077031E-03 4.299632634E-03
1.380000000E+07 5.769377000E+01 2.468166931E-02 4.093018299E-02 9.994981269E-02 1.497809353E-03 3.380461520E-03
1.380000000E+07 6.100851000E+01 2.152220620E-02 3.574550141E-02 8.690321281E-02 1.089036315E-03 2.660070584E-03
1.380000000E+07 6.451369000E+01 1.875001462E-02 3.122558738E-02 7.563913535E-02 7.909548266E-04 2.094664064E-03
1.380000000E+07 6.822026000E+01 1.631598300E-02 2.727485541E-02 6.587346621E-02 5.739253265E-04 1.650215676E-03
1.380000000E+07 7.213979000E+01 1.417824079E-02 2.381413634E-02 5.737698435E-02 4.160547196E-04 1.300322226E-03
