5.280000000E+07 3.002761177E-01 1.508536711E-01 3.006129560E-01 5.259255277E-02 4.227196675E-02
5.300000000E+07 2.992542234E-01 1.503457073E-01 2.995996718E-01 5.241838468E-02 4.213104658E-02
5.320000000E+07 2.982395943E-01 1.498413322E-01 2.985935487E-01 5.224543428E-02 4.199111566E-02
5.340000000E+07 2.972321519E-01 1.493405074E-01 2.975945099E-01 5.207368861E-02 4.185216342E-02
5.360000000E+07 2.962318189E-01 1.488431948E-01 2.966024793E-01 5.190313485E-02 4.171417940E-02
5.380000000E+07 2.952385190E-01 1.483493568E-01 2.956173822E-01 5.173376036E-02 4.157715333E-02
5.400000000E+07 2.942521771E-01 1.478589565E-01 2.946391448E-01 5.156555272E-02 4.144107507E-02
5.420000000E+07 2.932727191E-01 1.473719575E-01 2.936676945E-01 5.139849967E-02 4.130593464E-02
5.440000000E+07 2.923000720E-01 1.468883240E-01 2.927029595E-01 5.123258910E-02 4.117172216E-02
5.460000000E+07 2.913341637E-01 1.464080203E-01 2.917448691E-01 5.106780908E-02 4.103842793E-02
5.480000000E+07 2.903749233E-01 1.459310118E-01 2.907933538E-01 5.090414786E-02 4.090604236E-02
5.500000000E+07 2.894222809E-01 1.454572639E-01 2.898483449E-01 5.074159386E-02 4.077455604E-02
5.520000000E+07 2.884761674E-01 1.449867427E-01 2.889097746E-01 5.058013563E-02 4.064395961E-02
5.540000000E+07 2.875365151E-01 1.445194148E-01 2.879775762E-01 5.041976191E-02 4.051424393E-02
5.560000000E+07 2.866032565E-01 1.440552472E-01 2.870516838E-01 5.026046157E-02 4.038539991E-02
5.580000000E+07 2.856763258E-01 1.435942073E-01 2.861320326E-01 5.010222367E-02 4.025741865E-02
5.600000000E+07 2.847556577E-01 1.431362630E-01 2.852185584E-01 4.994503739E-02 4.013029133E-02
5.620000000E+07 2.838411878E-01 1.426813828E-01 2.843111981E-01 4.978889204E-02 4.000400926E-02
5.640000000E+07 2.829328528E-01 1.422295353E-01 2.834098895E-01 4.963377713E-02 3.987856387E-02
5.660000000E+07 2.820305901E-01 1.417806899E-01 2.825145712E-01 4.947968226E-02 3.975394672E-02
5.680000000E+07 2.811343379E-01 1.413348160E-01 2.816251823E-01 4.932659720E-02 3.963014945E-02
5.700000000E+07 2.802440355E-01 1.408918840E-01 2.807416634E-01 4.917451187E-02 3.950716387E-02
5.720000000E+07 2.793596227E-01 1.404518640E-01 2.798639553E-01 4.902341627E-02 3.938498183E-02
5.740000000E+07 2.784810404E-01 1.400147270E-01 2.789920000E-01 4.887330060E-02 3.926359536E-02
5.760000000E+07 2.776082303E-01 1.395804443E-01 2.781257399E-01 4.872415517E-02 3.914299654E-02
5.780000000E+07 2.767411345E-01 1.391489875E-01 2.772651186E-01 4.857597038E-02 3.902317759E-02
5.800000000E+07 2.758796962E-01 1.387203285E-01 2.764100800E-01 4.842873679E-02 3.890413081E-02
5.820000000E+07 2.750238593E-01 1.382944397E-01 2.755605692E-01 4.828244510E-02 3.878584861E-02
5.840000000E+07 2.741735685E-01 1.378712940E-01 2.747165317E-01 4.813708610E-02 3.866832352E-02
5.860000000E+07 2.733287692E-01 1.374508643E-01 2.738779138E-01 4.799265074E-02 3.855154815E-02
5.880000000E+07 2.724894074E-01 1.370331242E-01 2.730446625E-01 4.784913002E-02 3.843551519E-02
5.900000000E+07 2.716554298E-01 1.366180475E-01 2.722167256E-01 4.770651513E-02 3.832021745E-02
5.920000000E+07 2.708267842E-01 1.362056082E-01 2.713940515E-01 4.756479734E-02 3.820564784E-02
5.940000000E+07 2.700034185E-01 1.357957809E-01 2.705765894E-01 4.742396805E-02 3.809179935E-02
5.960000000E+07 2.691852817E-01 1.353885404E-01 2.697642887E-01 4.728401872E-02 3.797866502E-02
5.980000000E+07 2.683723232E-01 1.349838619E-01 2.689571001E-01 4.714494100E-02 3.786623807E-02
6.000000000E+07 2.675644934E-01 1.345817207E-01 2.681549745E-01 4.700672659E-02 3.775451174E-02
6.020000000E+07 2.667617429E-01 1.341820928E-01 2.673578636E-01 4.686936730E-02 3.764347937E-02
6.040000000E+07 2.659640233E-01 1.337849541E-01 2.665657196E-01 4.673285508E-02 3.753313438E-02
6.060000000E+07 2.651712866E-01 1.333902810E-01 2.657784956E-01 4.659718194E-02 3.742347029E-02
6.080000000E+07 2.643834855E-01 1.329980503E-01 2.649961447E-01 4.646234001E-02 3.731448069E-02
6.100000000E+07 2.636005732E-01 1.326082389E-01 2.642186214E-01 4.632832153E-02 3.720615927E-02
6.120000000E+07 2.628225038E-01 1.322208242E-01 2.634458801E-01 4.619511881E-02 3.709849977E-02
6.140000000E+07 2.620492314E-01 1.318357835E-01 2.626778761E-01 4.606272427E-02 3.699149601E-02
6.160000000E+07 2.612807114E-01 1.314530950E-01 2.619145652E-01 4.593113044E-02 3.688514193E-02
6.180000000E+07 2.605168993E-01 1.310727366E-01 2.611559037E-01 4.580032993E-02 3.677943150E-02
6.200000000E+07 2.597577512E-01 1.306946867E-01 2.604018486E-01 4.567031543E-02 3.667435878E-02
6.220000000E+07 2.590032238E-01 1.303189240E-01 2.596523572E-01 4.554107974E-02 3.656991790E-02
6.240000000E+07 2.582532744E-01 1.299454275E-01 2.589073875E-01 4.541261574E-02 3.646610308E-02
6.260000000E+07 2.575078607E-01 1.295741763E-01 2.581668979E-01 4.528491637E-02 3.636290858E-02
6.280000000E+07 2.567669410E-01 1.292051499E-01 2.574308475E-01 4.515797473E-02 3.626032877E-02
6.300000000E+07 2.560304743E-01 1.288383280E-01 2.566991958E-01 4.503178394E-02 3.615835805E-02
6.320000000E+07 2.552984196E-01 1.284736904E-01 2.559719027E-01 4.490633720E-02 3.605699091E-02
6.340000000E+07 2.545707370E-01 1.281112175E-01 2.552489287E-01 4.478162784E-02 3.595622191E-02
6.360000000E+07 2.538473867E-01 1.277508897E-01 2.545302347E-01 4.465764923E-02 3.585604566E-02
6.380000000E+07 2.531283294E-01 1.273926876E-01 2.538157823E-01 4.453439485E-02 3.575645685E-02
6.400000000E+07 2.524135266E-01 1.270365921E-01 2.531055332E-01 4.441185823E-02 3.565745022E-02
6.420000000E+07 2.517029397E-01 1.266825844E-01 2.523994499E-01 4.429003300E-02 3.555902059E-02
6.440000000E+07 2.509965312E-01 1.263306458E-01 2.516974950E-01 4.416891285E-02 3.546116282E-02
6.460000000E+07 2.502942635E-01 1.259807579E-01 2.509996320E-01 4.404849155E-02 3.536387186E-02
6.480000000E+07 2.495961000E-01 1.256329026E-01 2.503058245E-01 4.392876296E-02 3.526714269E-02
6.500000000E+07 2.489020039E-01 1.252870617E-01 2.496160365E-01 4.380972097E-02 3.517097037E-02
6.520000000E+07 2.482119394E-01 1.249432177E-01 2.489302327E-01 4.369135960E-02 3.507535001E-02
6.540000000E+07 2.475258708E-01 1.246013528E-01 2.482483780E-01 4.357367289E-02 3.498027677E-02
6.560000000E+07 2.468437629E-01 1.242614498E-01 2.475704378E-01 4.345665499E-02 3.488574590E-02
6.580000000E+07 2.461655810E-01 1.239234916E-01 2.468963779E-01 4.334030008E-02 3.479175266E-02
6.600000000E+07 2.454912909E-01 1.235874611E-01 2.462261645E-01 4.322460245E-02 3.469829241E-02
6.620000000E+07 2.448208583E-01 1.232533417E-01 2.455597641E-01 4.310955641E-02 3.460536052E-02
6.640000000E+07 2.441542499E-01 1.229211167E-01 2.448971437E-01 4.299515636E-02 3.451295245E-02
6.660000000E+07 2.434914325E-01 1.225907700E-01 2.442382708E-01 4.288139679E-02 3.442106369E-02
6.680000000E+07 2.428323732E-01 1.222622851E-01 2.435831129E-01 4.276827218E-02 3.432968978E-02
6.700000000E+07 2.421770397E-01 1.219356462E-01 2.429316383E-01 4.265577717E-02 3.423882634E-02
6.720000000E+07 2.415254000E-01 1.216108376E-01 2.422838154E-01 4.254390639E-02 3.414846902E-02
6.740000000E+07 2.408774224E-01 1.212878434E-01 2.416396130E-01 4.243265455E-02 3.405861351E-02
6.760000000E+07 2.402330756E-01 1.209666485E-01 2.409990004E-01 4.232201643E-02 3.396925557E-02
6.780000000E+07 2.395923288E-01 1.206472374E-01 2.403619471E-01 4.221198688E-02 3.388039100E-02
6.800000000E+07 2.389551513E-01 1.203295951E-01 2.397284230E-01 4.210256076E-02 3.379201564E-02
6.820000000E+07 2.383215128E-01 1.200137066E-01 2.390983982E-01 4.199373302E-02 3.370412538E-02
6.840000000E+07 2.376913835E-01 1.196995573E-01 2.384718435E-01 4.188549869E-02 3.361671616E-02
6.860000000E+07 2.370647339E-01 1.193871326E-01 2.378487297E-01 4.177785281E-02 3.352978397E-02
6.880000000E+07 2.364415347E-01 1.190764179E-01 2.372290280E-01 4.167079051E-02 3.344332486E-02
6.900000000E+07 2.358217571E-01 1.187673991E-01 2.366127099E-01 4.156430695E-02 3.335733486E-02
6.920000000E+07 2.352053725E-01 1.184600622E-01 2.359997474E-01 4.145839737E-02 3.327181013E-02
6.940000000E+07 2.345923526E-01 1.181543930E-01 2.353901127E-01 4.135305704E-02 3.318674681E-02
6.960000000E+07 2.339826695E-01 1.178503779E-01 2.347837781E-01 4.124828128E-02 3.310214110E-02
6.980000000E+07 2.333762956E-01 1.175480032E-01 2.341807166E-01 4.114406549E-02 3.301798927E-02
7.000000000E+07 2.327732035E-01 1.172472555E-01 2.335809012E-01 4.104040508E-02 3.293428757E-02
7.020000000E+07 2.321733664E-01 1.169481214E-01 2.329843054E-01 4.093729556E-02 3.285103237E-02
7.040000000E+07 2.315767575E-01 1.166505878E-01 2.323909028E-01 4.083473245E-02 3.276822001E-02
7.060000000E+07 2.309833504E-01 1.163546415E-01 2.318006674E-01 4.073271131E-02 3.268584691E-02
7.080000000E+07 2.303931189E-01 1.160602697E-01 2.312135735E-01 4.063122781E-02 3.260390952E-02
7.100000000E+07 2.298060372E-01 1.157674597E-01 2.306295955E-01 4.053027760E-02 3.252240432E-02
7.120000000E+07 2.292220796E-01 1.154761987E-01 2.300487084E-01 4.042985639E-02 3.244132782E-02
7.140000000E+07 2.286412211E-01 1.151864745E-01 2.294708872E-01 4.032995997E-02 3.236067660E-02
7.160000000E+07 2.280634365E-01 1.148982745E-01 2.288961073E-01 4.023058414E-02 3.228044725E-02
7.180000000E+07 2.274887012E-01 1.146115866E-01 2.283243443E-01 4.013172478E-02 3.220063641E-02
7.200000000E+07 2.269169905E-01 1.143263987E-01 2.277555741E-01 4.003337778E-02 3.212124076E-02
7.220000000E+07 2.263482805E-01 1.140426989E-01 2.271897729E-01 3.993553909E-02 3.204225699E-02
7.240000000E+07 2.257825471E-01 1.137604753E-01 2.266269170E-01 3.983820470E-02 3.196368184E-02
7.260000000E+07 2.252197665E-01 1.134797162E-01 2.260669831E-01 3.974137062E-02 3.188551210E-02
7.280000000E+07 2.246599155E-01 1.132004101E-01 2.255099482E-01 3.964503297E-02 3.180774457E-02
7.300000000E+07 2.241029707E-01 1.129225455E-01 2.249557893E-01 3.954918784E-02 3.173037611E-02
7.320000000E+07 2.235489093E-01 1.126461110E-01 2.244044839E-01 3.945383137E-02 3.165340357E-02
7.340000000E+07 2.229977085E-01 1.123710955E-01 2.238560095E-01 3.935895978E-02 3.157682389E-02
7.360000000E+07 2.224493460E-01 1.120974880E-01 2.233103442E-01 3.926456932E-02 3.150063399E-02
7.380000000E+07 2.219037994E-01 1.118252772E-01 2.227674659E-01 3.917065623E-02 3.142483086E-02
7.400000000E+07 2.213610468E-01 1.115544526E-01 2.222273529E-01 3.907721685E-02 3.134941149E-02
7.420000000E+07 2.208210664E-01 1.112850032E-01 2.216899839E-01 3.898424751E-02 3.127437293E-02
7.440000000E+07 2.202838367E-01 1.110169184E-01 2.211553375E-01 3.889174463E-02 3.119971225E-02
7.460000000E+07 2.197493365E-01 1.107501878E-01 2.206233930E-01 3.879970463E-02 3.112542654E-02
7.480000000E+07 2.192175445E-01 1.104848010E-01 2.200941293E-01 3.870812396E-02 3.105151293E-02
7.500000000E+07 2.186884399E-01 1.102207474E-01 2.195675259E-01 3.861699913E-02 3.097796858E-02
7.520000000E+07 2.181620022E-01 1.099580172E-01 2.190435626E-01 3.852632668E-02 3.090479067E-02
7.540000000E+07 2.176382108E-01 1.096966000E-01 2.185222190E-01 3.843610318E-02 3.083197643E-02
7.560000000E+07 2.171170456E-01 1.094364859E-01 2.180034754E-01 3.834632524E-02 3.075952309E-02
7.580000000E+07 2.165984864E-01 1.091776650E-01 2.174873119E-01 3.825698950E-02 3.068742793E-02
7.600000000E+07 2.160825135E-01 1.089201275E-01 2.169737090E-01 3.816809262E-02 3.061568824E-02
7.620000000E+07 2.155691073E-01 1.086638638E-01 2.164626474E-01 3.807963133E-02 3.054430137E-02
7.640000000E+07 2.150582483E-01 1.084088643E-01 2.159541079E-01 3.799160237E-02 3.047326465E-02
7.660000000E+07 2.145499175E-01 1.081551193E-01 2.154480717E-01 3.790400252E-02 3.040257548E-02
7.680000000E+07 2.140440955E-01 1.079026196E-01 2.149445197E-01 3.781682855E-02 3.033223124E-02
7.700000000E+07 2.135407638E-01 1.076513559E-01 2.144434337E-01 3.773007735E-02 3.026222938E-02
7.720000000E+07 2.130399036E-01 1.074013188E-01 2.139447950E-01 3.764374576E-02 3.019256737E-02
7.740000000E+07 2.125414966E-01 1.071524993E-01 2.134485857E-01 3.755783069E-02 3.012324268E-02
7.760000000E+07 2.120455244E-01 1.069048885E-01 2.129547876E-01 3.747232908E-02 3.005425282E-02
7.780000000E+07 2.115519688E-01 1.066584772E-01 2.124633829E-01 3.738723788E-02 2.998559533E-02
7.800000000E+07 2.110608121E-01 1.064132567E-01 2.119743539E-01 3.730255410E-02 2.991726777E-02
7.820000000E+07 2.105720366E-01 1.061692183E-01 2.114876832E-01 3.721827474E-02 2.984926770E-02
7.840000000E+07 2.100856244E-01 1.059263531E-01 2.110033533E-01 3.713439686E-02 2.978159275E-02
7.860000000E+07 2.096015586E-01 1.056846528E-01 2.105213473E-01 3.705091756E-02 2.971424055E-02
7.880000000E+07 2.091198217E-01 1.054441086E-01 2.100416481E-01 3.696783393E-02 2.964720874E-02
7.900000000E+07 2.086403967E-01 1.052047123E-01 2.095642388E-01 3.688514310E-02 2.958049500E-02
7.920000000E+07 2.081632667E-01 1.049664554E-01 2.090891030E-01 3.680284225E-02 2.951409703E-02
7.940000000E+07 2.076884151E-01 1.047293297E-01 2.086162240E-01 3.672092857E-02 2.944801255E-02
7.960000000E+07 2.072158252E-01 1.044933271E-01 2.081455855E-01 3.663939928E-02 2.938223930E-02
7.980000000E+07 2.067454808E-01 1.042584394E-01 2.076771714E-01 3.655825163E-02 2.931677506E-02
8.000000000E+07 2.062773656E-01 1.040246587E-01 2.072109658E-01 3.647748289E-02 2.925161760E-02
8.020000000E+07 2.058114634E-01 1.037919768E-01 2.067469526E-01 3.639709036E-02 2.918676472E-02
8.040000000E+07 2.053477586E-01 1.035603861E-01 2.062851163E-01 3.631707136E-02 2.912221427E-02
8.060000000E+07 2.048862352E-01 1.033298787E-01 2.058254412E-01 3.623742325E-02 2.905796410E-02
8.080000000E+07 2.044268775E-01 1.031004469E-01 2.053679120E-01 3.615814340E-02 2.899401205E-02
8.100000000E+07 2.039696704E-01 1.028720830E-01 2.049125134E-01 3.607922922E-02 2.893035604E-02
8.120000000E+07 2.035145983E-01 1.026447795E-01 2.044592304E-01 3.600067812E-02 2.886699398E-02
8.140000000E+07 2.030616460E-01 1.024185289E-01 2.040080479E-01 3.592248756E-02 2.880392378E-02
8.160000000E+07 2.026107988E-01 1.021933237E-01 2.035589511E-01 3.584465501E-02 2.874114340E-02
8.180000000E+07 2.021620416E-01 1.019691567E-01 2.031119254E-01 3.576717798E-02 2.867865082E-02
8.200000000E+07 2.017153596E-01 1.017460204E-01 2.026669562E-01 3.569005398E-02 2.861644401E-02
8.220000000E+07 2.012707383E-01 1.015239077E-01 2.022240291E-01 3.561328055E-02 2.855452098E-02
8.240000000E+07 2.008281633E-01 1.013028114E-01 2.017831297E-01 3.553685526E-02 2.849287976E-02
8.260000000E+07 2.003876202E-01 1.010827245E-01 2.013442441E-01 3.546077571E-02 2.843151840E-02
8.280000000E+07 1.999490948E-01 1.008636399E-01 2.009073582E-01 3.538503951E-02 2.837043496E-02
8.300000000E+07 1.995125733E-01 1.006455507E-01 2.004724582E-01 3.530964431E-02 2.830962752E-02
8.320000000E+07 1.990780413E-01 1.004284500E-01 2.000395302E-01 3.523458773E-02 2.824909418E-02
8.340000000E+07 1.986454853E-01 1.002123309E-01 1.996085606E-01 3.515986746E-02 2.818883304E-02
8.360000000E+07 1.982148918E-01 9.999718679E-02 1.991795361E-01 3.508548123E-02 2.812884225E-02
8.380000000E+07 1.977862469E-01 9.978301085E-02 1.987524430E-01 3.501142672E-02 2.806911996E-02
8.400000000E+07 1.973595374E-01 9.956979648E-02 1.983272684E-01 3.493770170E-02 2.800966432E-02
8.420000000E+07 1.969347500E-01 9.935753713E-02 1.979039990E-01 3.486430392E-02 2.795047354E-02
8.440000000E+07 1.965118715E-01 9.914622626E-02 1.974826219E-01 3.479123117E-02 2.789154581E-02
8.460000000E+07 1.960908888E-01 9.893585740E-02 1.970631241E-01 3.471848125E-02 2.783287934E-02
8.480000000E+07 1.956717891E-01 9.872642419E-02 1.966454929E-01 3.464605198E-02 2.777447237E-02
8.500000000E+07 1.952545594E-01 9.851792024E-02 1.962297156E-01 3.457394119E-02 2.771632314E-02
8.520000000E+07 1.948391872E-01 9.831033935E-02 1.958157798E-01 3.450214678E-02 2.765842994E-02
8.540000000E+07 1.944256599E-01 9.810367522E-02 1.954036730E-01 3.443066659E-02 2.760079103E-02
8.560000000E+07 1.940139650E-01 9.789792175E-02 1.949933829E-01 3.435949856E-02 2.754340472E-02
8.580000000E+07 1.936040901E-01 9.769307276E-02 1.945848972E-01 3.428864058E-02 2.748626930E-02
8.600000000E+07 1.931960230E-01 9.748912221E-02 1.941782040E-01 3.421809058E-02 2.742938311E-02
8.620000000E+07 1.927897515E-01 9.728606414E-02 1.937732912E-01 3.414784655E-02 2.737274450E-02
8.640000000E+07 1.923852638E-01 9.708389260E-02 1.933701470E-01 3.407790645E-02 2.731635182E-02
8.660000000E+07 1.919825479E-01 9.688260168E-02 1.929687596E-01 3.400826828E-02 2.726020345E-02
8.680000000E+07 1.915815919E-01 9.668218548E-02 1.925691174E-01 3.393893003E-02 2.720429775E-02
8.700000000E+07 1.911823842E-01 9.648263830E-02 1.921712087E-01 3.386988975E-02 2.714863315E-02
8.720000000E+07 1.907849131E-01 9.628395432E-02 1.917750222E-01 3.380114546E-02 2.709320805E-02
8.740000000E+07 1.903891673E-01 9.608612796E-02 1.913805465E-01 3.373269526E-02 2.703802088E-02
8.760000000E+07 1.899951351E-01 9.588915345E-02 1.909877703E-01 3.366453719E-02 2.698307008E-02
8.780000000E+07 1.896028055E-01 9.569302529E-02 1.905966826E-01 3.359666937E-02 2.692835412E-02
8.800000000E+07 1.892121673E-01 9.549773796E-02 1.902072722E-01 3.352908992E-02 2.687387146E-02
8.820000000E+07 1.888232093E-01 9.530328592E-02 1.898195282E-01 3.346179696E-02 2.681962057E-02
8.840000000E+07 1.884359204E-01 9.510966368E-02 1.894334397E-01 3.339478862E-02 2.676559996E-02
8.860000000E+07 1.880502900E-01 9.491686597E-02 1.890489960E-01 3.332806308E-02 2.671180814E-02
8.880000000E+07 1.876663070E-01 9.472488735E-02 1.886661864E-01 3.326161852E-02 2.665824363E-02
8.900000000E+07 1.872839610E-01 9.453372258E-02 1.882850003E-01 3.319545314E-02 2.660490497E-02
8.920000000E+07 1.869032412E-01 9.434336636E-02 1.879054273E-01 3.312956513E-02 2.655179071E-02
8.940000000E+07 1.865241370E-01 9.415381347E-02 1.875274568E-01 3.306395272E-02 2.649889939E-02
8.960000000E+07 1.861466382E-01 9.396505880E-02 1.871510788E-01 3.299861417E-02 2.644622960E-02
8.980000000E+07 1.857707343E-01 9.377709721E-02 1.867762829E-01 3.293354772E-02 2.639377992E-02
9.000000000E+07 1.853964151E-01 9.358992358E-02 1.864030590E-01 3.286875163E-02 2.634154895E-02
9.020000000E+07 1.850236704E-01 9.340353293E-02 1.860313970E-01 3.280422420E-02 2.628953530E-02
9.040000000E+07 1.846524902E-01 9.321792027E-02 1.856612871E-01 3.273996373E-02 2.623773759E-02
9.060000000E+07 1.842828645E-01 9.303308064E-02 1.852927193E-01 3.267596854E-02 2.618615446E-02
9.080000000E+07 1.839147834E-01 9.284900915E-02 1.849256838E-01 3.261223694E-02 2.613478453E-02
9.100000000E+07 1.835482370E-01 9.266570090E-02 1.845601710E-01 3.254876727E-02 2.608362648E-02
9.120000000E+07 1.831832157E-01 9.248315114E-02 1.841961713E-01 3.248555792E-02 2.603267898E-02
9.140000000E+07 1.828197097E-01 9.230135499E-02 1.838336750E-01 3.242260722E-02 2.598194068E-02
9.160000000E+07 1.824577097E-01 9.212030783E-02 1.834726728E-01 3.235991360E-02 2.593141031E-02
9.180000000E+07 1.820972058E-01 9.194000484E-02 1.831131552E-01 3.229747541E-02 2.588108653E-02
9.200000000E+07 1.817381889E-01 9.176044146E-02 1.827551131E-01 3.223529109E-02 2.583096808E-02
9.220000000E+07 1.813806496E-01 9.158161301E-02 1.823985370E-01 3.217335905E-02 2.578105367E-02
9.240000000E+07 1.810245786E-01 9.140351493E-02 1.820434180E-01 3.211167774E-02 2.573134204E-02
9.260000000E+07 1.806699668E-01 9.122614266E-02 1.816897469E-01 3.205024561E-02 2.568183192E-02
9.280000000E+07 1.803168051E-01 9.104949171E-02 1.813375148E-01 3.198906111E-02 2.563252208E-02
9.300000000E+07 1.799650845E-01 9.087355765E-02 1.809867127E-01 3.192812274E-02 2.558341129E-02
9.320000000E+07 1.796147959E-01 9.069833598E-02 1.806373318E-01 3.186742897E-02 2.553449830E-02
9.340000000E+07 1.792659306E-01 9.052382233E-02 1.802893633E-01 3.180697830E-02 2.548578192E-02
9.360000000E+07 1.789184798E-01 9.035001234E-02 1.799427985E-01 3.174676925E-02 2.543726092E-02
9.380000000E+07 1.785724347E-01 9.017690174E-02 1.795976290E-01 3.168680036E-02 2.538893413E-02
9.400000000E+07 1.782277867E-01 9.000448618E-02 1.792538459E-01 3.162707014E-02 2.534080035E-02
9.420000000E+07 1.778845273E-01 8.983276143E-02 1.789114409E-01 3.156757716E-02 2.529285841E-02
9.440000000E+07 1.775426477E-01 8.966172328E-02 1.785704056E-01 3.150831997E-02 2.524510714E-02
9.460000000E+07 1.772021398E-01 8.949136753E-02 1.782307316E-01 3.144929716E-02 2.519754539E-02
9.480000000E+07 1.768629950E-01 8.932169004E-02 1.778924106E-01 3.139050730E-02 2.515017200E-02
9.500000000E+07 1.765252052E-01 8.915268672E-02 1.775554345E-01 3.133194899E-02 2.510298585E-02
9.520000000E+07 1.761887620E-01 8.898435347E-02 1.772197951E-01 3.127362083E-02 2.505598579E-02
9.540000000E+07 1.758536573E-01 8.881668625E-02 1.768854843E-01 3.121552146E-02 2.500917072E-02
9.560000000E+07 1.755198830E-01 8.864968107E-02 1.765524942E-01 3.115764950E-02 2.496253953E-02
9.580000000E+07 1.751874310E-01 8.848333387E-02 1.762208166E-01 3.110000358E-02 2.491609110E-02
9.600000000E+07 1.748562935E-01 8.831764081E-02 1.758904440E-01 3.104258238E-02 2.486982435E-02
9.620000000E+07 1.745264625E-01 8.815259787E-02 1.755613682E-01 3.098538453E-02 2.482373820E-02
9.640000000E+07 1.741979301E-01 8.798820124E-02 1.752335818E-01 3.092840873E-02 2.477783157E-02
9.660000000E+07 1.738706885E-01 8.782444700E-02 1.749070768E-01 3.087165364E-02 2.473210339E-02
9.680000000E+07 1.735447302E-01 8.766133140E-02 1.745818457E-01 3.081511798E-02 2.468655261E-02
9.700000000E+07 1.732200473E-01 8.749885061E-02 1.742578810E-01 3.075880044E-02 2.464117817E-02
9.720000000E+07 1.728966324E-01 8.733700084E-02 1.739351751E-01 3.070269975E-02 2.459597904E-02
9.740000000E+07 1.725744778E-01 8.717577841E-02 1.736137206E-01 3.064681461E-02 2.455095418E-02
9.760000000E+07 1.722535762E-01 8.701517957E-02 1.732935101E-01 3.059114378E-02 2.450610257E-02
9.780000000E+07 1.719339201E-01 8.685520070E-02 1.729745363E-01 3.053568600E-02 2.446142320E-02
9.800000000E+07 1.716155022E-01 8.669583811E-02 1.726567918E-01 3.048044002E-02 2.441691504E-02
9.820000000E+07 1.712983151E-01 8.653708816E-02 1.723402695E-01 3.042540460E-02 2.437257710E-02
9.840000000E+07 1.709823516E-01 8.637894733E-02 1.720249622E-01 3.037057853E-02 2.432840840E-02
9.860000000E+07 1.706676046E-01 8.622141203E-02 1.717108629E-01 3.031596059E-02 2.428440794E-02
9.880000000E+07 1.703540669E-01 8.606447873E-02 1.713979644E-01 3.026154957E-02 2.424057475E-02
9.900000000E+07 1.700417314E-01 8.590814389E-02 1.710862597E-01 3.020734426E-02 2.419690785E-02
9.920000000E+07 1.697305913E-01 8.575240411E-02 1.707757421E-01 3.015334351E-02 2.415340629E-02
9.940000000E+07 1.694206394E-01 8.559725590E-02 1.704664044E-01 3.009954611E-02 2.411006911E-02
9.960000000E+07 1.691118689E-01 8.544269581E-02 1.701582400E-01 3.004595090E-02 2.406689536E-02
9.980000000E+07 1.688042729E-01 8.528872047E-02 1.698512421E-01 2.999255673E-02 2.402388411E-02
1.000000000E+08 1.684978446E-01 8.513532652E-02 1.695454038E-01 2.993936243E-02 2.398103442E-02
