2.560000000E+07 7.807175101E+00 3.825212761E+00 7.631326740E+00 1.277673485E+00 1.044314620E+00
2.580000000E+07 7.754101192E+00 3.799641805E+00 7.580315981E+00 1.269407654E+00 1.037470218E+00
2.600000000E+07 7.701787259E+00 3.774433483E+00 7.530028370E+00 1.261256560E+00 1.030721661E+00
2.620000000E+07 7.650216745E+00 3.749579950E+00 7.480448263E+00 1.253217760E+00 1.024066895E+00
2.640000000E+07 7.599373582E+00 3.725073586E+00 7.431560470E+00 1.245288882E+00 1.017503924E+00
2.660000000E+07 7.549242159E+00 3.700906991E+00 7.383350237E+00 1.237467621E+00 1.011030809E+00
2.680000000E+07 7.499807319E+00 3.677072977E+00 7.335803233E+00 1.229751738E+00 1.004645668E+00
2.700000000E+07 7.451054333E+00 3.653564560E+00 7.288905532E+00 1.222139055E+00 9.983466697E-01
2.720000000E+07 7.402968893E+00 3.630374951E+00 7.242643601E+00 1.214627455E+00 9.921320349E-01
2.740000000E+07 7.355537092E+00 3.607497554E+00 7.197004287E+00 1.207214880E+00 9.860000340E-01
2.760000000E+07 7.308745409E+00 3.584925953E+00 7.151974800E+00 1.199899328E+00 9.799489846E-01
2.780000000E+07 7.262580698E+00 3.562653910E+00 7.107542704E+00 1.192678852E+00 9.739772507E-01
2.800000000E+07 7.217030176E+00 3.540675358E+00 7.063695901E+00 1.185551557E+00 9.680832406E-01
2.820000000E+07 7.172081408E+00 3.518984395E+00 7.020422624E+00 1.178515599E+00 9.622654054E-01
2.840000000E+07 7.127722296E+00 3.497575277E+00 6.977711422E+00 1.171569182E+00 9.565222380E-01
2.860000000E+07 7.083941068E+00 3.476442415E+00 6.935551151E+00 1.164710560E+00 9.508522710E-01
2.880000000E+07 7.040726270E+00 3.455580370E+00 6.893930966E+00 1.157938030E+00 9.452540762E-01
2.900000000E+07 6.998066743E+00 3.434983842E+00 6.852840302E+00 1.151249936E+00 9.397262625E-01
2.920000000E+07 6.955951633E+00 3.414647675E+00 6.812268879E+00 1.144644662E+00 9.342674752E-01
