4.940000000E+07 4.486456445E+01 4.667649627E+01 3.489963950E+01 5.527570932E+01 1.383218406E+00
4.960000000E+07 4.470610382E+01 4.651585681E+01 3.478287298E+01 5.508799999E+01 1.378625222E+00
4.980000000E+07 4.454882469E+01 4.635639673E+01 3.466694898E+01 5.490165656E+01 1.374063518E+00
5.000000000E+07 4.439271361E+01 4.619810272E+01 3.455185814E+01 5.471666376E+01 1.369532972E+00
5.020000000E+07 4.423775735E+01 4.604096177E+01 3.443759125E+01 5.453300659E+01 1.365033264E+00
5.040000000E+07 4.408394289E+01 4.588496098E+01 3.432413925E+01 5.435067025E+01 1.360564077E+00
5.060000000E+07 4.393125736E+01 4.573008769E+01 3.421149316E+01 5.416964014E+01 1.356125103E+00
5.080000000E+07 4.377968816E+01 4.557632941E+01 3.409964422E+01 5.398990193E+01 1.351716034E+00
5.100000000E+07 4.362922280E+01 4.542367385E+01 3.398858372E+01 5.381144146E+01 1.347336570E+00
5.120000000E+07 4.347984903E+01 4.527210889E+01 3.387830312E+01 5.363424478E+01 1.342986412E+00
5.140000000E+07 4.333155478E+01 4.512162261E+01 3.376879400E+01 5.345829818E+01 1.338665269E+00
5.160000000E+07 4.318432812E+01 4.497220322E+01 3.366004805E+01 5.328358812E+01 1.334372851E+00
5.180000000E+07 4.303815733E+01 4.482383915E+01 3.355205709E+01 5.311010125E+01 1.330108874E+00
5.200000000E+07 4.289303087E+01 4.467651898E+01 3.344481305E+01 5.293782445E+01 1.325873057E+00
5.220000000E+07 4.274893734E+01 4.453023146E+01 3.333830799E+01 5.276674476E+01 1.321665123E+00
5.240000000E+07 4.260586554E+01 4.438496551E+01 3.323253409E+01 5.259684941E+01 1.317484799E+00
5.260000000E+07 4.246380440E+01 4.424071018E+01 3.312748360E+01 5.242812583E+01 1.313331816E+00
5.280000000E+07 4.232274303E+01 4.409745472E+01 3.302314893E+01 5.226056162E+01 1.309205908E+00
5.300000000E+07 4.218267070E+01 4.395518851E+01 3.291952258E+01 5.209414455E+01 1.305106815E+00
5.320000000E+07 4.204357682E+01 4.381390107E+01 3.281659713E+01 5.192886258E+01 1.301034277E+00
5.340000000E+07 4.190545098E+01 4.367358210E+01 3.271436531E+01 5.176470382E+01 1.296988040E+00
5.360000000E+07 4.176828288E+01 4.353422143E+01 3.261281992E+01 5.160165656E+01 1.292967853E+00
5.380000000E+07 4.163206239E+01 4.339580902E+01 3.251195386E+01 5.143970925E+01 1.288973467E+00
5.400000000E+07 4.149677953E+01 4.325833501E+01 3.241176016E+01 5.127885052E+01 1.285004639E+00
5.420000000E+07 4.136242445E+01 4.312178964E+01 3.231223192E+01 5.111906914E+01 1.281061126E+00
5.440000000E+07 4.122898744E+01 4.298616331E+01 3.221336233E+01 5.096035403E+01 1.277142690E+00
5.460000000E+07 4.109645893E+01 4.285144652E+01 3.211514470E+01 5.080269427E+01 1.273249096E+00
5.480000000E+07 4.096482948E+01 4.271762995E+01 3.201757240E+01 5.064607910E+01 1.269380113E+00
5.500000000E+07 4.083408979E+01 4.258470438E+01 3.192063892E+01 5.049049791E+01 1.265535510E+00
5.520000000E+07 4.070423066E+01 4.245266072E+01 3.182433782E+01 5.033594020E+01 1.261715062E+00
5.540000000E+07 4.057524308E+01 4.232149001E+01 3.172866277E+01 5.018239568E+01 1.257918545E+00
5.560000000E+07 4.044711809E+01 4.219118340E+01 3.163360749E+01 5.002985413E+01 1.254145738E+00
5.580000000E+07 4.031984690E+01 4.206173218E+01 3.153916581E+01 4.987830551E+01 1.250396425E+00
5.600000000E+07 4.019342084E+01 4.193312775E+01 3.144533165E+01 4.972773990E+01 1.246670389E+00
5.620000000E+07 4.006783133E+01 4.180536162E+01 3.135209898E+01 4.957814752E+01 1.242967419E+00
5.640000000E+07 3.994306993E+01 4.167842542E+01 3.125946188E+01 4.942951872E+01 1.239287304E+00
5.660000000E+07 3.981912831E+01 4.155231089E+01 3.116741450E+01 4.928184397E+01 1.235629837E+00
5.680000000E+07 3.969599825E+01 4.142700988E+01 3.107595106E+01 4.913511388E+01 1.231994813E+00
5.700000000E+07 3.957399334E+01 4.130284886E+01 3.098534872E+01 4.899037466E+01 1.229772364E+00
5.720000000E+07 3.945246418E+01 4.117915297E+01 3.089503790E+01 4.884551278E+01 1.226193305E+00
5.740000000E+07 3.933172254E+01 4.105624678E+01 3.080529412E+01 4.870156800E+01 1.222635839E+00
5.760000000E+07 3.921176064E+01 4.093412255E+01 3.071611192E+01 4.855853140E+01 1.219099769E+00
5.780000000E+07 3.909257079E+01 4.081277267E+01 3.062748586E+01 4.841639419E+01 1.215584900E+00
5.800000000E+07 3.897414540E+01 4.069218961E+01 3.053941063E+01 4.827514769E+01 1.212091039E+00
5.820000000E+07 3.885647701E+01 4.057236594E+01 3.045188095E+01 4.813478335E+01 1.208617999E+00
5.840000000E+07 3.873955821E+01 4.045329436E+01 3.036489164E+01 4.799529269E+01 1.205165591E+00
5.860000000E+07 3.862338174E+01 4.033496762E+01 3.027843755E+01 4.785666739E+01 1.201733631E+00
5.880000000E+07 3.850794038E+01 4.021737857E+01 3.019251362E+01 4.771889919E+01 1.198321937E+00
5.900000000E+07 3.839322705E+01 4.010052019E+01 3.010711485E+01 4.758197998E+01 1.194930328E+00
5.920000000E+07 3.827923473E+01 3.998438551E+01 3.002223631E+01 4.744590172E+01 1.191558627E+00
5.940000000E+07 3.816595653E+01 3.986896768E+01 2.993787312E+01 4.731065648E+01 1.188206658E+00
5.960000000E+07 3.805338559E+01 3.975425989E+01 2.985402046E+01 4.717623644E+01 1.184874248E+00
5.980000000E+07 3.794151519E+01 3.964025547E+01 2.977067358E+01 4.704263388E+01 1.181561226E+00
6.000000000E+07 3.783033867E+01 3.952694782E+01 2.968782780E+01 4.690984117E+01 1.178267423E+00
6.020000000E+07 3.771984948E+01 3.941433041E+01 2.960547848E+01 4.677785077E+01 1.174992672E+00
6.040000000E+07 3.761004112E+01 3.930239678E+01 2.952362103E+01 4.664665525E+01 1.171736807E+00
6.060000000E+07 3.750090719E+01 3.919114060E+01 2.944225095E+01 4.651624726E+01 1.168499667E+00
6.080000000E+07 3.739244136E+01 3.908055556E+01 2.936136376E+01 4.638661954E+01 1.165281090E+00
6.100000000E+07 3.728463740E+01 3.897063549E+01 2.928095507E+01 4.625776495E+01 1.162080917E+00
6.120000000E+07 3.717748915E+01 3.886137424E+01 2.920102052E+01 4.612967639E+01 1.158898991E+00
6.140000000E+07 3.707099051E+01 3.875276575E+01 2.912155579E+01 4.600234688E+01 1.155735158E+00
6.160000000E+07 3.696513549E+01 3.864480408E+01 2.904255667E+01 4.587576952E+01 1.152589264E+00
6.180000000E+07 3.685991813E+01 3.853748332E+01 2.896401893E+01 4.574993751E+01 1.149461158E+00
6.200000000E+07 3.675533259E+01 3.843079762E+01 2.888593845E+01 4.562484408E+01 1.146350689E+00
6.220000000E+07 3.665137307E+01 3.832474125E+01 2.880831112E+01 4.550048261E+01 1.143257711E+00
6.240000000E+07 3.654803385E+01 3.821930851E+01 2.873113290E+01 4.537684652E+01 1.140182078E+00
6.260000000E+07 3.644530928E+01 3.811449377E+01 2.865439979E+01 4.525392931E+01 1.137123644E+00
6.280000000E+07 3.634319379E+01 3.801029150E+01 2.857810784E+01 4.513172457E+01 1.134082267E+00
6.300000000E+07 3.624168187E+01 3.790669622E+01 2.850225317E+01 4.501022597E+01 1.131057806E+00
6.320000000E+07 3.614076806E+01 3.780370250E+01 2.842683190E+01 4.488942725E+01 1.128050122E+00
6.340000000E+07 3.604044700E+01 3.770130500E+01 2.835184023E+01 4.476932222E+01 1.125059077E+00
6.360000000E+07 3.594071337E+01 3.759949842E+01 2.827727440E+01 4.464990476E+01 1.122084534E+00
6.380000000E+07 3.584156192E+01 3.749827755E+01 2.820313069E+01 4.453116885E+01 1.119126359E+00
6.400000000E+07 3.574298746E+01 3.739763722E+01 2.812940542E+01 4.441310852E+01 1.116184419E+00
6.420000000E+07 3.564498488E+01 3.729757234E+01 2.805609497E+01 4.429571786E+01 1.113258581E+00
6.440000000E+07 3.554754910E+01 3.719807785E+01 2.798319573E+01 4.417899104E+01 1.110348716E+00
6.460000000E+07 3.545067513E+01 3.709914879E+01 2.791070417E+01 4.406292232E+01 1.107454695E+00
6.480000000E+07 3.535435802E+01 3.700078022E+01 2.783861678E+01 4.394750599E+01 1.104576390E+00
6.500000000E+07 3.525859288E+01 3.690296729E+01 2.776693009E+01 4.383273644E+01 1.101713675E+00
6.520000000E+07 3.516337490E+01 3.680570519E+01 2.769564068E+01 4.371860809E+01 1.098866425E+00
6.540000000E+07 3.506869930E+01 3.670898916E+01 2.762474516E+01 4.360511546E+01 1.096034518E+00
6.560000000E+07 3.497456136E+01 3.661281450E+01 2.755424018E+01 4.349225311E+01 1.093217830E+00
6.580000000E+07 3.488095642E+01 3.651717659E+01 2.748412244E+01 4.338001568E+01 1.090416242E+00
6.600000000E+07 3.478811655E+01 3.642231690E+01 2.741459677E+01 4.326917452E+01 1.088671148E+00
6.620000000E+07 3.469556516E+01 3.632774010E+01 2.734524487E+01 4.315817533E+01 1.085907434E+00
6.640000000E+07 3.460353310E+01 3.623368640E+01 2.727627049E+01 4.304778525E+01 1.083158315E+00
6.660000000E+07 3.451201593E+01 3.614015140E+01 2.720767046E+01 4.293799914E+01 1.080423673E+00
6.680000000E+07 3.442100924E+01 3.604713067E+01 2.713944167E+01 4.282881193E+01 1.077703393E+00
6.700000000E+07 3.433050869E+01 3.595461991E+01 2.707158101E+01 4.272021862E+01 1.074997361E+00
6.720000000E+07 3.424050998E+01 3.586261483E+01 2.700408544E+01 4.261221424E+01 1.072305463E+00
6.740000000E+07 3.415100887E+01 3.577111119E+01 2.693695194E+01 4.250479390E+01 1.069627588E+00
6.760000000E+07 3.406200116E+01 3.568010482E+01 2.687017752E+01 4.239795274E+01 1.066963625E+00
6.780000000E+07 3.397348270E+01 3.558959156E+01 2.680375923E+01 4.229168598E+01 1.064313465E+00
6.800000000E+07 3.388544938E+01 3.549956733E+01 2.673769413E+01 4.218598888E+01 1.061676999E+00
6.820000000E+07 3.379789714E+01 3.541002807E+01 2.667197935E+01 4.208085674E+01 1.059054122E+00
6.840000000E+07 3.371082197E+01 3.532096980E+01 2.660661203E+01 4.197628495E+01 1.056444726E+00
6.860000000E+07 3.362421991E+01 3.523238853E+01 2.654158934E+01 4.187226891E+01 1.053848707E+00
6.880000000E+07 3.353808703E+01 3.514428038E+01 2.647690849E+01 4.176880410E+01 1.051265962E+00
6.900000000E+07 3.345241945E+01 3.505664145E+01 2.641256672E+01 4.166588602E+01 1.048696389E+00
6.920000000E+07 3.336721334E+01 3.496946793E+01 2.634856128E+01 4.156351026E+01 1.046139886E+00
6.940000000E+07 3.328246491E+01 3.488275603E+01 2.628488949E+01 4.146167243E+01 1.043596354E+00
6.960000000E+07 3.319817039E+01 3.479650200E+01 2.622154865E+01 4.136036818E+01 1.041065692E+00
6.980000000E+07 3.311432609E+01 3.471070215E+01 2.615853613E+01 4.125959323E+01 1.038547804E+00
7.000000000E+07 3.303092831E+01 3.462535279E+01 2.609584931E+01 4.115934333E+01 1.036042593E+00
7.020000000E+07 3.294797346E+01 3.454045033E+01 2.603348560E+01 4.105961429E+01 1.033549962E+00
7.040000000E+07 3.286545793E+01 3.445599117E+01 2.597144244E+01 4.096040196E+01 1.031069816E+00
7.060000000E+07 3.278337817E+01 3.437197175E+01 2.590971730E+01 4.086170223E+01 1.028602063E+00
7.080000000E+07 3.270173067E+01 3.428838859E+01 2.584830767E+01 4.076351104E+01 1.026146609E+00
7.100000000E+07 3.262051195E+01 3.420523820E+01 2.578721107E+01 4.066582436E+01 1.023703363E+00
7.120000000E+07 3.253971858E+01 3.412251715E+01 2.572642503E+01 4.056863821E+01 1.021272233E+00
7.140000000E+07 3.245934716E+01 3.404022206E+01 2.566594715E+01 4.047194868E+01 1.018853129E+00
7.160000000E+07 3.237939432E+01 3.395834954E+01 2.560577501E+01 4.037575185E+01 1.016445964E+00
7.180000000E+07 3.229985674E+01 3.387689630E+01 2.554590624E+01 4.028004388E+01 1.014050649E+00
7.200000000E+07 3.222073113E+01 3.379585903E+01 2.548633849E+01 4.018482096E+01 1.011667096E+00
7.220000000E+07 3.214201423E+01 3.371523449E+01 2.542706943E+01 4.009007931E+01 1.009295220E+00
7.240000000E+07 3.206370282E+01 3.363501944E+01 2.536809675E+01 3.999581521E+01 1.006934935E+00
7.260000000E+07 3.198579370E+01 3.355521071E+01 2.530941817E+01 3.990202496E+01 1.004586157E+00
7.280000000E+07 3.190828373E+01 3.347580515E+01 2.525103145E+01 3.980870491E+01 1.002248803E+00
7.300000000E+07 3.183116980E+01 3.339679962E+01 2.519293435E+01 3.971585144E+01 9.999227891E-01
7.320000000E+07 3.175444879E+01 3.331819106E+01 2.513512466E+01 3.962346097E+01 9.976080340E-01
7.340000000E+07 3.167811767E+01 3.323997639E+01 2.507760019E+01 3.953152996E+01 9.953044567E-01
7.360000000E+07 3.160217341E+01 3.316215260E+01 2.502035878E+01 3.944005491E+01 9.930119770E-01
7.380000000E+07 3.152661301E+01 3.308471670E+01 2.496339829E+01 3.934903234E+01 9.907305152E-01
7.400000000E+07 3.145143352E+01 3.300766572E+01 2.490671660E+01 3.925845882E+01 9.884599929E-01
7.420000000E+07 3.137663200E+01 3.293099673E+01 2.485031160E+01 3.916833095E+01 9.862003322E-01
7.440000000E+07 3.130220556E+01 3.285470684E+01 2.479418123E+01 3.907864538E+01 9.839514558E-01
7.460000000E+07 3.122815133E+01 3.277879317E+01 2.473832343E+01 3.898939877E+01 9.817132874E-01
7.480000000E+07 3.115446645E+01 3.270325288E+01 2.468273615E+01 3.890058782E+01 9.794857515E-01
7.500000000E+07 3.108114813E+01 3.262808315E+01 2.462741739E+01 3.881220927E+01 9.772687730E-01
7.520000000E+07 3.100819357E+01 3.255328121E+01 2.457236516E+01 3.872425989E+01 9.750622778E-01
7.540000000E+07 3.093560003E+01 3.247884429E+01 2.451757747E+01 3.863673649E+01 9.728661924E-01
7.560000000E+07 3.086336479E+01 3.240476967E+01 2.446305238E+01 3.854963590E+01 9.706804440E-01
7.580000000E+07 3.079148513E+01 3.233105465E+01 2.440878794E+01 3.846295498E+01 9.685049605E-01
7.600000000E+07 3.071995838E+01 3.225769654E+01 2.435478225E+01 3.837669064E+01 9.663396705E-01
7.620000000E+07 3.064878191E+01 3.218469271E+01 2.430103340E+01 3.829083981E+01 9.641845031E-01
7.640000000E+07 3.057795311E+01 3.211204054E+01 2.424753952E+01 3.820539943E+01 9.620393883E-01
7.660000000E+07 3.050764418E+01 3.203991921E+01 2.419445248E+01 3.812094038E+01 9.606880206E-01
7.680000000E+07 3.043750376E+01 3.196796345E+01 2.414146371E+01 3.803631468E+01 9.585682304E-01
7.700000000E+07 3.036770330E+01 3.189635164E+01 2.408872437E+01 3.795209048E+01 9.564581971E-01
7.720000000E+07 3.029824027E+01 3.182508124E+01 2.403623265E+01 3.786826484E+01 9.543578523E-01
7.740000000E+07 3.022911218E+01 3.175414977E+01 2.398398678E+01 3.778483486E+01 9.522671285E-01
7.760000000E+07 3.016031658E+01 3.168355476E+01 2.393198498E+01 3.770179770E+01 9.501859586E-01
7.780000000E+07 3.009185101E+01 3.161329375E+01 2.388022549E+01 3.761915049E+01 9.481142762E-01
7.800000000E+07 3.002371307E+01 3.154336434E+01 2.382870658E+01 3.753689044E+01 9.460520156E-01
7.820000000E+07 2.995590035E+01 3.147376412E+01 2.377742653E+01 3.745501477E+01 9.439991117E-01
7.840000000E+07 2.988841049E+01 3.140449072E+01 2.372638364E+01 3.737352071E+01 9.419555001E-01
7.860000000E+07 2.982124115E+01 3.133554179E+01 2.367557622E+01 3.729240554E+01 9.399211169E-01
7.880000000E+07 2.975439000E+01 3.126691500E+01 2.362500260E+01 3.721166656E+01 9.378958988E-01
7.900000000E+07 2.968785473E+01 3.119860804E+01 2.357466112E+01 3.713130109E+01 9.358797833E-01
7.920000000E+07 2.962163309E+01 3.113061864E+01 2.352455016E+01 3.705130648E+01 9.338727083E-01
7.940000000E+07 2.955572279E+01 3.106294452E+01 2.347466808E+01 3.697168010E+01 9.318746123E-01
7.960000000E+07 2.949012162E+01 3.099558346E+01 2.342501327E+01 3.689241935E+01 9.298854346E-01
7.980000000E+07 2.942482735E+01 3.092853323E+01 2.337558415E+01 3.681352166E+01 9.279051149E-01
8.000000000E+07 2.935983781E+01 3.086179164E+01 2.332637914E+01 3.673498447E+01 9.259335934E-01
8.020000000E+07 2.929515081E+01 3.079535650E+01 2.327739667E+01 3.665680527E+01 9.239708111E-01
8.040000000E+07 2.923076421E+01 3.072922568E+01 2.322863521E+01 3.657898154E+01 9.220167095E-01
8.060000000E+07 2.916667588E+01 3.066339702E+01 2.318009320E+01 3.650151080E+01 9.200712304E-01
8.080000000E+07 2.910288370E+01 3.059786841E+01 2.313176914E+01 3.642439061E+01 9.181343165E-01
8.100000000E+07 2.903938560E+01 3.053263776E+01 2.308366153E+01 3.634761852E+01 9.162059109E-01
8.120000000E+07 2.897617950E+01 3.046770300E+01 2.303576887E+01 3.627119213E+01 9.142859572E-01
8.140000000E+07 2.891326336E+01 3.040306207E+01 2.298808968E+01 3.619510904E+01 9.123743996E-01
8.160000000E+07 2.885063514E+01 3.033871293E+01 2.294062250E+01 3.611936690E+01 9.104711828E-01
8.180000000E+07 2.878829283E+01 3.027465356E+01 2.289336588E+01 3.604396335E+01 9.085762520E-01
8.200000000E+07 2.872623444E+01 3.021088197E+01 2.284631839E+01 3.596889608E+01 9.066895529E-01
8.220000000E+07 2.866445799E+01 3.014739617E+01 2.279947860E+01 3.589416279E+01 9.048110318E-01
8.240000000E+07 2.860296153E+01 3.008419421E+01 2.275284510E+01 3.581976118E+01 9.029406354E-01
8.260000000E+07 2.854174313E+01 3.002127413E+01 2.270641651E+01 3.574568902E+01 9.010783110E-01
8.280000000E+07 2.848080087E+01 2.995863403E+01 2.266019142E+01 3.567194406E+01 8.992240062E-01
8.300000000E+07 2.842013284E+01 2.989627198E+01 2.261416848E+01 3.559852409E+01 8.973776693E-01
8.320000000E+07 2.835973716E+01 2.983418609E+01 2.256834631E+01 3.552542689E+01 8.955392490E-01
8.340000000E+07 2.829961197E+01 2.977237450E+01 2.252272358E+01 3.545265031E+01 8.937086944E-01
8.360000000E+07 2.823975542E+01 2.971083535E+01 2.247729896E+01 3.538019218E+01 8.918859551E-01
8.380000000E+07 2.818016567E+01 2.964956678E+01 2.243207111E+01 3.530805036E+01 8.900709811E-01
8.400000000E+07 2.812084091E+01 2.958856700E+01 2.238703872E+01 3.523622274E+01 8.882637231E-01
8.420000000E+07 2.806177934E+01 2.952783418E+01 2.234220051E+01 3.516470721E+01 8.864641320E-01
8.440000000E+07 2.800297918E+01 2.946736655E+01 2.229755518E+01 3.509350170E+01 8.846721591E-01
8.460000000E+07 2.794443867E+01 2.940716231E+01 2.225310145E+01 3.502260415E+01 8.828877563E-01
8.480000000E+07 2.788615605E+01 2.934721973E+01 2.220883807E+01 3.495201251E+01 8.811108759E-01
8.500000000E+07 2.782812958E+01 2.928753705E+01 2.216476376E+01 3.488172475E+01 8.793414705E-01
8.520000000E+07 2.777035756E+01 2.922811256E+01 2.212087732E+01 3.481173888E+01 8.775794933E-01
8.540000000E+07 2.771283828E+01 2.916894453E+01 2.207717748E+01 3.474205290E+01 8.758248978E-01
8.560000000E+07 2.765557006E+01 2.911003128E+01 2.203366305E+01 3.467266485E+01 8.740776378E-01
8.580000000E+07 2.759855121E+01 2.905137112E+01 2.199033280E+01 3.460357275E+01 8.723376676E-01
8.600000000E+07 2.754178007E+01 2.899296239E+01 2.194718553E+01 3.453477469E+01 8.706049421E-01
8.620000000E+07 2.748525503E+01 2.893480344E+01 2.190422007E+01 3.446626874E+01 8.688794162E-01
8.640000000E+07 2.742897443E+01 2.887689264E+01 2.186143523E+01 3.439805300E+01 8.671610455E-01
8.660000000E+07 2.737293668E+01 2.881922836E+01 2.181882985E+01 3.433012558E+01 8.654497857E-01
8.680000000E+07 2.731714016E+01 2.876180898E+01 2.177640277E+01 3.426248461E+01 8.637455931E-01
8.700000000E+07 2.726158329E+01 2.870463293E+01 2.173415284E+01 3.419512825E+01 8.620484244E-01
8.720000000E+07 2.720626451E+01 2.864769862E+01 2.169207892E+01 3.412805465E+01 8.603582363E-01
8.740000000E+07 2.715118226E+01 2.859100448E+01 2.165017988E+01 3.406126200E+01 8.586749863E-01
8.760000000E+07 2.709633498E+01 2.853454897E+01 2.160845462E+01 3.399474848E+01 8.569986320E-01
8.780000000E+07 2.704172116E+01 2.847833054E+01 2.156690202E+01 3.392851231E+01 8.553291314E-01
8.800000000E+07 2.698733928E+01 2.842234768E+01 2.152552098E+01 3.386255172E+01 8.536664429E-01
8.820000000E+07 2.693318783E+01 2.836659887E+01 2.148431042E+01 3.379686495E+01 8.520105251E-01
8.840000000E+07 2.687926531E+01 2.831108259E+01 2.144326924E+01 3.373145024E+01 8.503613370E-01
8.860000000E+07 2.682557027E+01 2.825579740E+01 2.140239640E+01 3.366630589E+01 8.487188381E-01
8.880000000E+07 2.677210123E+01 2.820074179E+01 2.136169082E+01 3.360143016E+01 8.470829879E-01
8.900000000E+07 2.671898613E+01 2.814604885E+01 2.132126525E+01 3.353724620E+01 8.460445931E-01
8.920000000E+07 2.666596528E+01 2.809144862E+01 2.128089152E+01 3.347290442E+01 8.444255502E-01
8.940000000E+07 2.661316611E+01 2.803707362E+01 2.124068191E+01 3.340882620E+01 8.428129845E-01
8.960000000E+07 2.656058721E+01 2.798292245E+01 2.120063541E+01 3.334500988E+01 8.412068566E-01
8.980000000E+07 2.650822717E+01 2.792899368E+01 2.116075100E+01 3.328145382E+01 8.396071271E-01
9.000000000E+07 2.645608459E+01 2.787528592E+01 2.112102766E+01 3.321815639E+01 8.380137573E-01
9.020000000E+07 2.640415811E+01 2.782179778E+01 2.108146439E+01 3.315511598E+01 8.364267087E-01
9.040000000E+07 2.635244635E+01 2.776852789E+01 2.104206022E+01 3.309233098E+01 8.348459430E-01
9.060000000E+07 2.630094797E+01 2.771547488E+01 2.100281414E+01 3.302979981E+01 8.332714224E-01
9.080000000E+07 2.624966161E+01 2.766263741E+01 2.096372519E+01 3.296752090E+01 8.317031093E-01
9.100000000E+07 2.619858594E+01 2.761001411E+01 2.092479240E+01 3.290549268E+01 8.301409663E-01
9.120000000E+07 2.614771965E+01 2.755760368E+01 2.088601481E+01 3.284371360E+01 8.285849566E-01
9.140000000E+07 2.609706141E+01 2.750540478E+01 2.084739147E+01 3.278218214E+01 8.270350435E-01
9.160000000E+07 2.604660995E+01 2.745341613E+01 2.080892144E+01 3.272089676E+01 8.254911907E-01
9.180000000E+07 2.599636395E+01 2.740163640E+01 2.077060377E+01 3.265985596E+01 8.239533620E-01
9.200000000E+07 2.594632216E+01 2.735006433E+01 2.073243755E+01 3.259905824E+01 8.224215219E-01
9.220000000E+07 2.589648330E+01 2.729869862E+01 2.069442185E+01 3.253850212E+01 8.208956347E-01
9.240000000E+07 2.584684611E+01 2.724753803E+01 2.065655576E+01 3.247818612E+01 8.193756653E-01
9.260000000E+07 2.579740935E+01 2.719658129E+01 2.061883837E+01 3.241810878E+01 8.178615790E-01
9.280000000E+07 2.574817179E+01 2.714582716E+01 2.058126879E+01 3.235826866E+01 8.163533411E-01
9.300000000E+07 2.569913221E+01 2.709527441E+01 2.054384614E+01 3.229866432E+01 8.148509173E-01
9.320000000E+07 2.565028937E+01 2.704492181E+01 2.050656951E+01 3.223929432E+01 8.133542736E-01
9.340000000E+07 2.560164209E+01 2.699476815E+01 2.046943804E+01 3.218015727E+01 8.118633764E-01
9.360000000E+07 2.555318916E+01 2.694481223E+01 2.043245086E+01 3.212125175E+01 8.103781922E-01
9.380000000E+07 2.550492941E+01 2.689505285E+01 2.039560711E+01 3.206257639E+01 8.088986878E-01
9.400000000E+07 2.545686165E+01 2.684548882E+01 2.035890593E+01 3.200412979E+01 8.074248303E-01
9.420000000E+07 2.540898472E+01 2.679611898E+01 2.032234647E+01 3.194591058E+01 8.059565872E-01
9.440000000E+07 2.536129746E+01 2.674694216E+01 2.028592790E+01 3.188791743E+01 8.044939260E-01
9.460000000E+07 2.531379873E+01 2.669795719E+01 2.024964938E+01 3.183014896E+01 8.030368148E-01
9.480000000E+07 2.526648739E+01 2.664916294E+01 2.021351007E+01 3.177260386E+01 8.015852217E-01
9.500000000E+07 2.521936230E+01 2.660055827E+01 2.017750917E+01 3.171528079E+01 8.001391151E-01
9.520000000E+07 2.517242237E+01 2.655214205E+01 2.014164585E+01 3.165817845E+01 7.986984638E-01
9.540000000E+07 2.512566646E+01 2.650391316E+01 2.010591930E+01 3.160129552E+01 7.972632368E-01
9.560000000E+07 2.507909349E+01 2.645587050E+01 2.007032874E+01 3.154463073E+01 7.958334032E-01
9.580000000E+07 2.503270234E+01 2.640801294E+01 2.003487334E+01 3.148818277E+01 7.944089325E-01
9.600000000E+07 2.498649196E+01 2.636033942E+01 1.999955235E+01 3.143195038E+01 7.929897944E-01
9.620000000E+07 2.494046126E+01 2.631284884E+01 1.996436495E+01 3.137593230E+01 7.915759590E-01
9.640000000E+07 2.489460917E+01 2.626554014E+01 1.992931039E+01 3.132012728E+01 7.901673964E-01
9.660000000E+07 2.484893463E+01 2.621841222E+01 1.989438788E+01 3.126453406E+01 7.887640771E-01
9.680000000E+07 2.480343660E+01 2.617146406E+01 1.985959667E+01 3.120915143E+01 7.873659717E-01
9.700000000E+07 2.475811404E+01 2.612469459E+01 1.982493600E+01 3.115397815E+01 7.859730511E-01
9.720000000E+07 2.471296591E+01 2.607810277E+01 1.979040511E+01 3.109901301E+01 7.845852866E-01
9.740000000E+07 2.466799119E+01 2.603168757E+01 1.975600326E+01 3.104425481E+01 7.832026494E-01
9.760000000E+07 2.462318886E+01 2.598544796E+01 1.972172970E+01 3.098970235E+01 7.818251113E-01
9.780000000E+07 2.457855792E+01 2.593938293E+01 1.968758371E+01 3.093535444E+01 7.804526439E-01
9.800000000E+07 2.453409735E+01 2.589349147E+01 1.965356454E+01 3.088120992E+01 7.790852194E-01
9.820000000E+07 2.448980617E+01 2.584777256E+01 1.961967147E+01 3.082726761E+01 7.777228100E-01
9.840000000E+07 2.444568341E+01 2.580222523E+01 1.958590380E+01 3.077352635E+01 7.763653881E-01
9.860000000E+07 2.440172807E+01 2.575684849E+01 1.955226080E+01 3.071998501E+01 7.750129266E-01
9.880000000E+07 2.435793919E+01 2.571164135E+01 1.951874177E+01 3.066664242E+01 7.736653982E-01
9.900000000E+07 2.431431580E+01 2.566660285E+01 1.948534600E+01 3.061349747E+01 7.723227761E-01
9.920000000E+07 2.427085696E+01 2.562173202E+01 1.945207281E+01 3.056054903E+01 7.709850336E-01
9.940000000E+07 2.422756171E+01 2.557702791E+01 1.941892149E+01 3.050779598E+01 7.696521442E-01
9.960000000E+07 2.418442911E+01 2.553248957E+01 1.938589135E+01 3.045523723E+01 7.683240816E-01
9.980000000E+07 2.414145824E+01 2.548811605E+01 1.935298173E+01 3.040287166E+01 7.670008197E-01
1.000000000E+08 2.409864817E+01 2.544390642E+01 1.932019195E+01 3.035069820E+01 7.656823326E-01
