4.940000000E+07 3.188502619E-01 1.600852948E-01 3.190339849E-01 5.575715600E-02 4.483326738E-02
4.960000000E+07 3.176915593E-01 1.595097589E-01 3.178858132E-01 5.556006504E-02 4.467371794E-02
4.980000000E+07 3.165416539E-01 1.589385650E-01 3.167463065E-01 5.536444527E-02 4.451536440E-02
5.000000000E+07 3.154004439E-01 1.583716631E-01 3.156153650E-01 5.517027987E-02 4.435819305E-02
5.020000000E+07 3.142678296E-01 1.578090042E-01 3.144928909E-01 5.497755239E-02 4.420219047E-02
5.040000000E+07 3.131437127E-01 1.572505400E-01 3.133787878E-01 5.478624658E-02 4.404734341E-02
5.060000000E+07 3.120279960E-01 1.566962228E-01 3.122729605E-01 5.459634640E-02 4.389363880E-02
5.080000000E+07 3.109205844E-01 1.561460059E-01 3.111753156E-01 5.440783614E-02 4.374106382E-02
5.100000000E+07 3.098213838E-01 1.555998429E-01 3.100857609E-01 5.422070023E-02 4.358960579E-02
5.120000000E+07 3.087303019E-01 1.550576884E-01 3.090042056E-01 5.403492340E-02 4.343925225E-02
5.140000000E+07 3.076472474E-01 1.545194978E-01 3.079305606E-01 5.385049060E-02 4.328999094E-02
5.160000000E+07 3.065721304E-01 1.539852268E-01 3.068647375E-01 5.366738697E-02 4.314180974E-02
5.180000000E+07 3.055048628E-01 1.534548320E-01 3.058066497E-01 5.348559791E-02 4.299469674E-02
5.200000000E+07 3.044453572E-01 1.529282706E-01 3.047562117E-01 5.330510900E-02 4.284864020E-02
5.220000000E+07 3.033935281E-01 1.524055004E-01 3.037133395E-01 5.312590607E-02 4.270362858E-02
5.240000000E+07 3.023492909E-01 1.518864799E-01 3.026779501E-01 5.294797513E-02 4.255965045E-02
5.260000000E+07 3.013125622E-01 1.513711680E-01 3.016499617E-01 5.277130239E-02 4.241669460E-02
5.280000000E+07 3.002832601E-01 1.508595246E-01 3.006292939E-01 5.259587429E-02 4.227474996E-02
5.300000000E+07 2.992613037E-01 1.503515098E-01 2.996158673E-01 5.242167745E-02 4.213380563E-02
5.320000000E+07 2.982466132E-01 1.498470844E-01 2.986096036E-01 5.224869867E-02 4.199385084E-02
5.340000000E+07 2.972391103E-01 1.493462099E-01 2.976104260E-01 5.207692496E-02 4.185487503E-02
5.360000000E+07 2.962387174E-01 1.488488482E-01 2.966182584E-01 5.190634351E-02 4.171686775E-02
5.380000000E+07 2.952453584E-01 1.483549617E-01 2.956330259E-01 5.173694167E-02 4.157981870E-02
5.400000000E+07 2.942589581E-01 1.478645136E-01 2.946546548E-01 5.156870703E-02 4.144371774E-02
5.420000000E+07 2.932794424E-01 1.473774673E-01 2.936830724E-01 5.140162729E-02 4.130855488E-02
5.440000000E+07 2.923067383E-01 1.468937870E-01 2.927182069E-01 5.123569036E-02 4.117432026E-02
5.460000000E+07 2.913407738E-01 1.464134373E-01 2.917599878E-01 5.107088431E-02 4.104100415E-02
5.480000000E+07 2.903814778E-01 1.459363831E-01 2.908083452E-01 5.090719737E-02 4.090859697E-02
5.500000000E+07 2.894287806E-01 1.454625902E-01 2.898632105E-01 5.074461796E-02 4.077708930E-02
5.520000000E+07 2.884826129E-01 1.449920245E-01 2.889245160E-01 5.058313462E-02 4.064647178E-02
5.540000000E+07 2.875429069E-01 1.445246527E-01 2.879921949E-01 5.042273611E-02 4.051673526E-02
5.560000000E+07 2.866095954E-01 1.440604416E-01 2.870661812E-01 5.026341126E-02 4.038787065E-02
5.580000000E+07 2.856826124E-01 1.435993588E-01 2.861464102E-01 5.010514915E-02 4.025986904E-02
5.600000000E+07 2.847618926E-01 1.431413722E-01 2.852328177E-01 4.994793893E-02 4.013272162E-02
5.620000000E+07 2.838473717E-01 1.426864501E-01 2.843253404E-01 4.979176994E-02 4.000641968E-02
5.640000000E+07 2.829389862E-01 1.422345612E-01 2.834239163E-01 4.963663166E-02 3.988095466E-02
5.660000000E+07 2.820366736E-01 1.417856749E-01 2.825284837E-01 4.948251370E-02 3.975631811E-02
5.680000000E+07 2.811403721E-01 1.413397606E-01 2.816389819E-01 4.932940581E-02 3.963250167E-02
5.700000000E+07 2.802500210E-01 1.408967886E-01 2.807553515E-01 4.917729792E-02 3.950949714E-02
5.720000000E+07 2.793655600E-01 1.404567291E-01 2.798775331E-01 4.902618003E-02 3.938729637E-02
5.740000000E+07 2.784869302E-01 1.400195531E-01 2.790054687E-01 4.887604232E-02 3.926589138E-02
5.760000000E+07 2.776140730E-01 1.395852319E-01 2.781391010E-01 4.872687510E-02 3.914527427E-02
5.780000000E+07 2.767469307E-01 1.391537369E-01 2.772783732E-01 4.857866878E-02 3.902543723E-02
5.800000000E+07 2.758854464E-01 1.387250402E-01 2.764232294E-01 4.843141390E-02 3.890637256E-02
5.820000000E+07 2.750295641E-01 1.382991142E-01 2.755736145E-01 4.828510116E-02 3.878807269E-02
5.840000000E+07 2.741792284E-01 1.378759316E-01 2.747294741E-01 4.813972135E-02 3.867053012E-02
5.860000000E+07 2.733343847E-01 1.374554655E-01 2.738907545E-01 4.799526542E-02 3.855373748E-02
5.880000000E+07 2.724949789E-01 1.370376894E-01 2.730574027E-01 4.785172436E-02 3.843768743E-02
5.900000000E+07 2.716609580E-01 1.366225770E-01 2.722293664E-01 4.770908936E-02 3.832237281E-02
5.920000000E+07 2.708322694E-01 1.362101026E-01 2.714065941E-01 4.756735168E-02 3.820778650E-02
5.940000000E+07 2.700088613E-01 1.358002405E-01 2.705890347E-01 4.742650273E-02 3.809392149E-02
5.960000000E+07 2.691906825E-01 1.353929656E-01 2.697766379E-01 4.728653395E-02 3.798077084E-02
5.980000000E+07 2.683776826E-01 1.349882530E-01 2.689693543E-01 4.714743700E-02 3.786832774E-02
6.000000000E+07 2.675698117E-01 1.345860782E-01 2.681671347E-01 4.700920357E-02 3.775658544E-02
6.020000000E+07 2.667670206E-01 1.341864170E-01 2.673699309E-01 4.687182549E-02 3.764553727E-02
6.040000000E+07 2.659692609E-01 1.337892454E-01 2.665776951E-01 4.673529466E-02 3.753517667E-02
6.060000000E+07 2.651764845E-01 1.333945398E-01 2.657903801E-01 4.659960313E-02 3.742549713E-02
6.080000000E+07 2.643886441E-01 1.330022768E-01 2.650079394E-01 4.646474299E-02 3.731649226E-02
6.100000000E+07 2.636056930E-01 1.326124336E-01 2.642303271E-01 4.633070651E-02 3.720815572E-02
6.120000000E+07 2.628275851E-01 1.322249874E-01 2.634574979E-01 4.619748599E-02 3.710048127E-02
6.140000000E+07 2.620542748E-01 1.318399156E-01 2.626894068E-01 4.606507384E-02 3.699346273E-02
6.160000000E+07 2.612857172E-01 1.314571962E-01 2.619260099E-01 4.593346259E-02 3.688709402E-02
6.180000000E+07 2.605218679E-01 1.310768073E-01 2.611672633E-01 4.580264485E-02 3.678136912E-02
6.200000000E+07 2.597626830E-01 1.306987273E-01 2.604131239E-01 4.567261330E-02 3.667628208E-02
6.220000000E+07 2.590081192E-01 1.303229348E-01 2.596635493E-01 4.554336074E-02 3.657182705E-02
6.240000000E+07 2.582581338E-01 1.299494088E-01 2.589184971E-01 4.541488004E-02 3.646799822E-02
6.260000000E+07 2.575126845E-01 1.295781283E-01 2.581779260E-01 4.528716417E-02 3.636478985E-02
6.280000000E+07 2.567717296E-01 1.292090730E-01 2.574417949E-01 4.516020618E-02 3.626219632E-02
6.300000000E+07 2.560352280E-01 1.288422225E-01 2.567100634E-01 4.503399922E-02 3.616021204E-02
6.320000000E+07 2.553031388E-01 1.284775567E-01 2.559826913E-01 4.490853649E-02 3.605883147E-02
6.340000000E+07 2.545754221E-01 1.281150558E-01 2.552596391E-01 4.478381130E-02 3.595804919E-02
6.360000000E+07 2.538520379E-01 1.277547002E-01 2.545408679E-01 4.465981703E-02 3.585785979E-02
6.380000000E+07 2.531329473E-01 1.273964707E-01 2.538263389E-01 4.453654714E-02 3.575825796E-02
6.400000000E+07 2.524181113E-01 1.270403482E-01 2.531160141E-01 4.441399518E-02 3.565923846E-02
6.420000000E+07 2.517074918E-01 1.266863136E-01 2.524098558E-01 4.429215476E-02 3.556079608E-02
6.440000000E+07 2.510010508E-01 1.263343484E-01 2.517078268E-01 4.417101958E-02 3.546292570E-02
6.460000000E+07 2.502987511E-01 1.259844343E-01 2.510098904E-01 4.405058342E-02 3.536562226E-02
6.480000000E+07 2.496005558E-01 1.256365529E-01 2.503160102E-01 4.393084010E-02 3.526888073E-02
6.500000000E+07 2.489064283E-01 1.252906863E-01 2.496261503E-01 4.381178354E-02 3.517269618E-02
6.520000000E+07 2.482163327E-01 1.249468167E-01 2.489402753E-01 4.369340775E-02 3.507706372E-02
6.540000000E+07 2.475302333E-01 1.246049266E-01 2.482583502E-01 4.357570677E-02 3.498197851E-02
6.560000000E+07 2.468480950E-01 1.242649987E-01 2.475803402E-01 4.345867473E-02 3.488743577E-02
6.580000000E+07 2.461698830E-01 1.239270157E-01 2.469062113E-01 4.334230582E-02 3.479343079E-02
6.600000000E+07 2.454955630E-01 1.235909608E-01 2.462359295E-01 4.322659435E-02 3.469995892E-02
6.620000000E+07 2.448251008E-01 1.232568171E-01 2.455694615E-01 4.311153459E-02 3.460701553E-02
6.640000000E+07 2.441584631E-01 1.229245682E-01 2.449067741E-01 4.299712097E-02 3.451459606E-02
6.660000000E+07 2.434956168E-01 1.225941977E-01 2.442478349E-01 4.288334796E-02 3.442269603E-02
6.680000000E+07 2.428365288E-01 1.222656893E-01 2.435926114E-01 4.277021005E-02 3.433131095E-02
6.700000000E+07 2.421811669E-01 1.219390271E-01 2.429410718E-01 4.265770186E-02 3.424043646E-02
6.720000000E+07 2.415294991E-01 1.216141954E-01 2.422931845E-01 4.254581804E-02 3.415006819E-02
6.740000000E+07 2.408814937E-01 1.212911785E-01 2.416489185E-01 4.243455328E-02 3.406020185E-02
6.760000000E+07 2.402371194E-01 1.209699609E-01 2.410082428E-01 4.232390237E-02 3.397083318E-02
6.780000000E+07 2.395963453E-01 1.206505275E-01 2.403711270E-01 4.221386015E-02 3.388195798E-02
6.800000000E+07 2.389591407E-01 1.203328630E-01 2.397375411E-01 4.210442149E-02 3.379357210E-02
6.820000000E+07 2.383254754E-01 1.200169526E-01 2.391074550E-01 4.199558133E-02 3.370567142E-02
6.840000000E+07 2.376953197E-01 1.197027816E-01 2.384808397E-01 4.188733470E-02 3.361825189E-02
6.860000000E+07 2.370686438E-01 1.193903353E-01 2.378576658E-01 4.177967664E-02 3.353130948E-02
6.880000000E+07 2.364454187E-01 1.190795994E-01 2.372379046E-01 4.167260228E-02 3.344484024E-02
6.900000000E+07 2.358256152E-01 1.187705595E-01 2.366215276E-01 4.156610677E-02 3.335884022E-02
6.920000000E+07 2.352092051E-01 1.184632016E-01 2.360085068E-01 4.146018535E-02 3.327330556E-02
6.940000000E+07 2.345961600E-01 1.181575118E-01 2.353988143E-01 4.135483331E-02 3.318823241E-02
6.960000000E+07 2.339864519E-01 1.178534761E-01 2.347924225E-01 4.125004594E-02 3.310361697E-02
6.980000000E+07 2.333800533E-01 1.175510812E-01 2.341893043E-01 4.114581865E-02 3.301945549E-02
7.000000000E+07 2.327769367E-01 1.172503133E-01 2.335894327E-01 4.104214684E-02 3.293574424E-02
7.020000000E+07 2.321770753E-01 1.169511593E-01 2.329927813E-01 4.093902604E-02 3.285247957E-02
7.040000000E+07 2.315804423E-01 1.166536059E-01 2.323993236E-01 4.083645175E-02 3.276965784E-02
7.060000000E+07 2.309870113E-01 1.163576401E-01 2.318090336E-01 4.073441955E-02 3.268727545E-02
7.080000000E+07 2.303967562E-01 1.160632490E-01 2.312218857E-01 4.063292507E-02 3.260532886E-02
7.100000000E+07 2.298096511E-01 1.157704198E-01 2.306378542E-01 4.053196399E-02 3.252381455E-02
7.120000000E+07 2.292256703E-01 1.154791398E-01 2.300569140E-01 4.043153202E-02 3.244272902E-02
7.140000000E+07 2.286447889E-01 1.151893967E-01 2.294790403E-01 4.033162494E-02 3.236206886E-02
7.160000000E+07 2.280669815E-01 1.149011781E-01 2.289042082E-01 4.023223854E-02 3.228183065E-02
7.180000000E+07 2.274922236E-01 1.146144717E-01 2.283323936E-01 4.013336871E-02 3.220201103E-02
7.200000000E+07 2.269204906E-01 1.143292655E-01 2.277635723E-01 4.003501134E-02 3.212260667E-02
7.220000000E+07 2.263517585E-01 1.140455476E-01 2.271977205E-01 3.993716237E-02 3.204361429E-02
7.240000000E+07 2.257860032E-01 1.137633060E-01 2.266348144E-01 3.983981779E-02 3.196503060E-02
7.260000000E+07 2.252232008E-01 1.134825291E-01 2.260748308E-01 3.974297363E-02 3.188685239E-02
7.280000000E+07 2.246633283E-01 1.132032053E-01 2.255177466E-01 3.964662597E-02 3.180907649E-02
7.300000000E+07 2.241063622E-01 1.129253232E-01 2.249635390E-01 3.955077093E-02 3.173169971E-02
7.320000000E+07 2.235522796E-01 1.126488715E-01 2.244121852E-01 3.945540464E-02 3.165471894E-02
7.340000000E+07 2.230010579E-01 1.123738388E-01 2.238636629E-01 3.936052333E-02 3.157813110E-02
7.360000000E+07 2.224526747E-01 1.121002142E-01 2.233179501E-01 3.926612322E-02 3.150193312E-02
7.380000000E+07 2.219071075E-01 1.118279866E-01 2.227750246E-01 3.917220057E-02 3.142612197E-02
7.400000000E+07 2.213643345E-01 1.115571452E-01 2.222348651E-01 3.907875172E-02 3.135069466E-02
7.420000000E+07 2.208243339E-01 1.112876793E-01 2.216974498E-01 3.898577300E-02 3.127564823E-02
7.440000000E+07 2.202870842E-01 1.110195781E-01 2.211627576E-01 3.889326081E-02 3.120097975E-02
7.460000000E+07 2.197525640E-01 1.107528313E-01 2.206307676E-01 3.880121159E-02 3.112668631E-02
7.480000000E+07 2.192207524E-01 1.104874283E-01 2.201014590E-01 3.870962178E-02 3.105276504E-02
7.500000000E+07 2.186916283E-01 1.102233588E-01 2.195748110E-01 3.861848789E-02 3.097921309E-02
7.520000000E+07 2.181651713E-01 1.099606126E-01 2.190508034E-01 3.852780646E-02 3.090602766E-02
7.540000000E+07 2.176413607E-01 1.096991798E-01 2.185294160E-01 3.843757406E-02 3.083320595E-02
7.560000000E+07 2.171201765E-01 1.094390501E-01 2.180106290E-01 3.834778730E-02 3.076074522E-02
7.580000000E+07 2.166015985E-01 1.091802138E-01 2.174944224E-01 3.825844281E-02 3.068864273E-02
7.600000000E+07 2.160856069E-01 1.089226611E-01 2.169807769E-01 3.816953726E-02 3.061689577E-02
7.620000000E+07 2.155721823E-01 1.086663822E-01 2.164696729E-01 3.808106738E-02 3.054550169E-02
7.640000000E+07 2.150613050E-01 1.084113676E-01 2.159610915E-01 3.799302990E-02 3.047445783E-02
7.660000000E+07 2.145529560E-01 1.081576078E-01 2.154550137E-01 3.790542160E-02 3.040376158E-02
7.680000000E+07 2.140471159E-01 1.079050933E-01 2.149514205E-01 3.781823926E-02 3.033341032E-02
7.700000000E+07 2.135437664E-01 1.076538149E-01 2.144502936E-01 3.773147975E-02 3.026340151E-02
7.720000000E+07 2.130428886E-01 1.074037633E-01 2.139516145E-01 3.764513994E-02 3.019373260E-02
7.740000000E+07 2.125444639E-01 1.071549295E-01 2.134553649E-01 3.755921670E-02 3.012440106E-02
7.760000000E+07 2.120484743E-01 1.069073044E-01 2.129615270E-01 3.747370700E-02 3.005540443E-02
7.780000000E+07 2.115549015E-01 1.066608789E-01 2.124700828E-01 3.738860778E-02 2.998674021E-02
7.800000000E+07 2.110637277E-01 1.064156444E-01 2.119810147E-01 3.730391604E-02 2.991840598E-02
7.820000000E+07 2.105749352E-01 1.061715921E-01 2.114943052E-01 3.721962880E-02 2.985039931E-02
7.840000000E+07 2.100885062E-01 1.059287131E-01 2.110099368E-01 3.713574310E-02 2.978271780E-02
7.860000000E+07 2.096044237E-01 1.056869991E-01 2.105278927E-01 3.705225604E-02 2.971535910E-02
7.880000000E+07 2.091226702E-01 1.054464414E-01 2.100481556E-01 3.696916472E-02 2.964832085E-02
7.900000000E+07 2.086432288E-01 1.052070316E-01 2.095707089E-01 3.688646626E-02 2.958160071E-02
7.920000000E+07 2.081660826E-01 1.049687614E-01 2.090955358E-01 3.680415785E-02 2.951519641E-02
7.940000000E+07 2.076912149E-01 1.047316225E-01 2.086226199E-01 3.672223668E-02 2.944910565E-02
7.960000000E+07 2.072186090E-01 1.044956068E-01 2.081519449E-01 3.664069995E-02 2.938332617E-02
7.980000000E+07 2.067482487E-01 1.042607061E-01 2.076834945E-01 3.655954493E-02 2.931785574E-02
8.000000000E+07 2.062801178E-01 1.040269125E-01 2.072172528E-01 3.647876887E-02 2.925269215E-02
8.020000000E+07 2.058142000E-01 1.037942179E-01 2.067532040E-01 3.639836908E-02 2.918783320E-02
8.040000000E+07 2.053504797E-01 1.035626145E-01 2.062913323E-01 3.631834290E-02 2.912327672E-02
8.060000000E+07 2.048889410E-01 1.033320945E-01 2.058316221E-01 3.623868765E-02 2.905902056E-02
8.080000000E+07 2.044295681E-01 1.031026502E-01 2.053740581E-01 3.615940072E-02 2.899506259E-02
8.100000000E+07 2.039723458E-01 1.028742740E-01 2.049186250E-01 3.608047952E-02 2.893140070E-02
8.120000000E+07 2.035172588E-01 1.026469582E-01 2.044653077E-01 3.600192146E-02 2.886803280E-02
8.140000000E+07 2.030642917E-01 1.024206954E-01 2.040140913E-01 3.592372399E-02 2.880495682E-02
8.160000000E+07 2.026134297E-01 1.021954782E-01 2.035649608E-01 3.584588460E-02 2.874217070E-02
8.180000000E+07 2.021646579E-01 1.019712991E-01 2.031179017E-01 3.576840077E-02 2.867967242E-02
8.200000000E+07 2.017179615E-01 1.017481510E-01 2.026728993E-01 3.569127003E-02 2.861745997E-02
8.220000000E+07 2.012733258E-01 1.015260265E-01 2.022299393E-01 3.561448991E-02 2.855553134E-02
8.240000000E+07 2.008307365E-01 1.013049185E-01 2.017890074E-01 3.553805799E-02 2.849388456E-02
8.260000000E+07 2.003901793E-01 1.010848200E-01 2.013500894E-01 3.546197187E-02 2.843251769E-02
8.280000000E+07 1.999516399E-01 1.008657239E-01 2.009131715E-01 3.538622914E-02 2.837142878E-02
8.300000000E+07 1.995151044E-01 1.006476233E-01 2.004782396E-01 3.531082746E-02 2.831061592E-02
8.320000000E+07 1.990805587E-01 1.004305113E-01 2.000452800E-01 3.523576446E-02 2.825007719E-02
8.340000000E+07 1.986479890E-01 1.002143810E-01 1.996142791E-01 3.516103782E-02 2.818981072E-02
8.360000000E+07 1.982173819E-01 9.999922577E-02 1.991852235E-01 3.508664527E-02 2.812981464E-02
8.380000000E+07 1.977887235E-01 9.978503878E-02 1.987580996E-01 3.501258449E-02 2.807008709E-02
8.400000000E+07 1.973620006E-01 9.957181345E-02 1.983328944E-01 3.493885324E-02 2.801062624E-02
8.420000000E+07 1.969371999E-01 9.935954322E-02 1.979095947E-01 3.486544929E-02 2.795143029E-02
8.440000000E+07 1.965143082E-01 9.914822157E-02 1.974881874E-01 3.479237041E-02 2.789249742E-02
8.460000000E+07 1.960933125E-01 9.893784201E-02 1.970686598E-01 3.471961441E-02 2.783382586E-02
8.480000000E+07 1.956741998E-01 9.872839818E-02 1.966509989E-01 3.464717911E-02 2.777541385E-02
8.500000000E+07 1.952569573E-01 9.851988369E-02 1.962351922E-01 3.457506234E-02 2.771725960E-02
8.520000000E+07 1.948415723E-01 9.831229235E-02 1.958212272E-01 3.450326199E-02 2.765936143E-02
8.540000000E+07 1.944280323E-01 9.810561785E-02 1.954090915E-01 3.443177591E-02 2.760171758E-02
8.560000000E+07 1.940163249E-01 9.789985408E-02 1.949987726E-01 3.436060204E-02 2.754432637E-02
8.580000000E+07 1.936064375E-01 9.769499487E-02 1.945902585E-01 3.428973825E-02 2.748718610E-02
8.600000000E+07 1.931983580E-01 9.749103420E-02 1.941835369E-01 3.421918250E-02 2.743029509E-02
8.620000000E+07 1.927920743E-01 9.728796607E-02 1.937785961E-01 3.414893276E-02 2.737365169E-02
8.640000000E+07 1.923875745E-01 9.708578454E-02 1.933754240E-01 3.407898699E-02 2.731725426E-02
8.660000000E+07 1.919848465E-01 9.688448372E-02 1.929740090E-01 3.400934320E-02 2.726110118E-02
8.680000000E+07 1.915838784E-01 9.668405770E-02 1.925743393E-01 3.393999936E-02 2.720519081E-02
8.700000000E+07 1.911846589E-01 9.648450076E-02 1.921764035E-01 3.387095354E-02 2.714952157E-02
8.720000000E+07 1.907871759E-01 9.628580711E-02 1.917801899E-01 3.380220375E-02 2.709409186E-02
8.740000000E+07 1.903914184E-01 9.608797114E-02 1.913856875E-01 3.373374809E-02 2.703890012E-02
8.760000000E+07 1.899973746E-01 9.589098710E-02 1.909928846E-01 3.366558460E-02 2.698394479E-02
8.780000000E+07 1.896050334E-01 9.569484948E-02 1.906017705E-01 3.359771141E-02 2.692922432E-02
8.800000000E+07 1.892143838E-01 9.549955276E-02 1.902123339E-01 3.353012663E-02 2.687473719E-02
8.820000000E+07 1.888254144E-01 9.530509140E-02 1.898245639E-01 3.346282837E-02 2.682048188E-02
8.840000000E+07 1.884381142E-01 9.511145991E-02 1.894384496E-01 3.339581477E-02 2.676645686E-02
8.860000000E+07 1.880524726E-01 9.491865302E-02 1.890539802E-01 3.332908403E-02 2.671266068E-02
8.880000000E+07 1.876684785E-01 9.472666529E-02 1.886711452E-01 3.326263429E-02 2.665909183E-02
8.900000000E+07 1.872861215E-01 9.453549148E-02 1.882899339E-01 3.319646377E-02 2.660574887E-02
8.920000000E+07 1.869053907E-01 9.434512628E-02 1.879103358E-01 3.313057066E-02 2.655263033E-02
8.940000000E+07 1.865262756E-01 9.415556448E-02 1.875323405E-01 3.306495318E-02 2.649973477E-02
8.960000000E+07 1.861487660E-01 9.396680097E-02 1.871559378E-01 3.299960961E-02 2.644706078E-02
8.980000000E+07 1.857728515E-01 9.377883059E-02 1.867811174E-01 3.293453816E-02 2.639460692E-02
9.000000000E+07 1.853985216E-01 9.359164825E-02 1.864078691E-01 3.286973712E-02 2.634237180E-02
9.020000000E+07 1.850257663E-01 9.340524895E-02 1.860361830E-01 3.280520478E-02 2.629035404E-02
9.040000000E+07 1.846545757E-01 9.321962770E-02 1.856660491E-01 3.274093943E-02 2.623855224E-02
9.060000000E+07 1.842849396E-01 9.303477955E-02 1.852974575E-01 3.267693938E-02 2.618696505E-02
9.080000000E+07 1.839168481E-01 9.285069960E-02 1.849303985E-01 3.261320298E-02 2.613559110E-02
9.100000000E+07 1.835502915E-01 9.266738295E-02 1.845648622E-01 3.254972854E-02 2.608442905E-02
9.120000000E+07 1.831852600E-01 9.248482485E-02 1.842008392E-01 3.248651444E-02 2.603347758E-02
9.140000000E+07 1.828217439E-01 9.230302041E-02 1.838383198E-01 3.242355904E-02 2.598273534E-02
9.160000000E+07 1.824597338E-01 9.212196504E-02 1.834772947E-01 3.236086074E-02 2.593220105E-02
9.180000000E+07 1.820992199E-01 9.194165388E-02 1.831177543E-01 3.229841791E-02 2.588187339E-02
9.200000000E+07 1.817401932E-01 9.176208240E-02 1.827596896E-01 3.223622899E-02 2.583175109E-02
9.220000000E+07 1.813826440E-01 9.158324591E-02 1.824030911E-01 3.217429238E-02 2.578183285E-02
9.240000000E+07 1.810265634E-01 9.140513984E-02 1.820479498E-01 3.211260653E-02 2.573211741E-02
9.260000000E+07 1.806719418E-01 9.122775964E-02 1.816942565E-01 3.205116989E-02 2.568260353E-02
9.280000000E+07 1.803187705E-01 9.105110082E-02 1.813420024E-01 3.198998092E-02 2.563328994E-02
9.300000000E+07 1.799670404E-01 9.087515895E-02 1.809911786E-01 3.192903810E-02 2.558417543E-02
9.320000000E+07 1.796167424E-01 9.069992952E-02 1.806417760E-01 3.186833992E-02 2.553525875E-02
9.340000000E+07 1.792678677E-01 9.052540816E-02 1.802937860E-01 3.180788487E-02 2.548653869E-02
9.360000000E+07 1.789204075E-01 9.035159052E-02 1.799471999E-01 3.174767147E-02 2.543801406E-02
9.380000000E+07 1.785743531E-01 9.017847233E-02 1.796020091E-01 3.168769825E-02 2.538968365E-02
9.400000000E+07 1.782296960E-01 9.000604922E-02 1.792582050E-01 3.162796375E-02 2.534154628E-02
9.420000000E+07 1.778864273E-01 8.983431698E-02 1.789157791E-01 3.156846651E-02 2.529360078E-02
9.440000000E+07 1.775445387E-01 8.966327139E-02 1.785747230E-01 3.150920509E-02 2.524584596E-02
9.460000000E+07 1.772040218E-01 8.949290825E-02 1.782350284E-01 3.145017807E-02 2.519828069E-02
9.480000000E+07 1.768648681E-01 8.932322343E-02 1.778966870E-01 3.139138404E-02 2.515090382E-02
9.500000000E+07 1.765270693E-01 8.915421282E-02 1.775596905E-01 3.133282159E-02 2.510371419E-02
9.520000000E+07 1.761906173E-01 8.898587234E-02 1.772240309E-01 3.127448932E-02 2.505671069E-02
9.540000000E+07 1.758555038E-01 8.881819794E-02 1.768897001E-01 3.121638586E-02 2.500989220E-02
9.560000000E+07 1.755217208E-01 8.865118563E-02 1.765566900E-01 3.115850985E-02 2.496325762E-02
9.580000000E+07 1.751892602E-01 8.848483134E-02 1.762249927E-01 3.110085990E-02 2.491680581E-02
9.600000000E+07 1.748581141E-01 8.831913125E-02 1.758946005E-01 3.104343469E-02 2.487053572E-02
9.620000000E+07 1.745282745E-01 8.815408132E-02 1.755655052E-01 3.098623287E-02 2.482444624E-02
9.640000000E+07 1.741997337E-01 8.798967775E-02 1.752376994E-01 3.092925312E-02 2.477853631E-02
9.660000000E+07 1.738724837E-01 8.782591663E-02 1.749111752E-01 3.087249411E-02 2.473280484E-02
9.680000000E+07 1.735465170E-01 8.766279418E-02 1.745859250E-01 3.081595456E-02 2.468725080E-02
9.700000000E+07 1.732218259E-01 8.750030659E-02 1.742619413E-01 3.075963315E-02 2.464187313E-02
9.720000000E+07 1.728984027E-01 8.733845007E-02 1.739392166E-01 3.070352861E-02 2.459667079E-02
9.740000000E+07 1.725762400E-01 8.717722093E-02 1.736177434E-01 3.064763967E-02 2.455164274E-02
9.760000000E+07 1.722553302E-01 8.701661544E-02 1.732975143E-01 3.059196504E-02 2.450678796E-02
9.780000000E+07 1.719356660E-01 8.685662994E-02 1.729785220E-01 3.053650350E-02 2.446210543E-02
9.800000000E+07 1.716172401E-01 8.669726079E-02 1.726607592E-01 3.048125378E-02 2.441759415E-02
9.820000000E+07 1.713000450E-01 8.653850431E-02 1.723442187E-01 3.042621465E-02 2.437325310E-02
9.840000000E+07 1.709840736E-01 8.638035700E-02 1.720288933E-01 3.037138489E-02 2.432908131E-02
9.860000000E+07 1.706693188E-01 8.622281526E-02 1.717147760E-01 3.031676329E-02 2.428507779E-02
9.880000000E+07 1.703557732E-01 8.606587556E-02 1.714018596E-01 3.026234862E-02 2.424124155E-02
9.900000000E+07 1.700434300E-01 8.590953438E-02 1.710901372E-01 3.020813970E-02 2.419757162E-02
9.920000000E+07 1.697322821E-01 8.575378828E-02 1.707796020E-01 3.015413536E-02 2.415406706E-02
9.940000000E+07 1.694223226E-01 8.559863380E-02 1.704702469E-01 3.010033439E-02 2.411072690E-02
9.960000000E+07 1.691135445E-01 8.544406749E-02 1.701620651E-01 3.004673564E-02 2.406755018E-02
9.980000000E+07 1.688059409E-01 8.529008596E-02 1.698550499E-01 2.999333795E-02 2.402453598E-02
1.000000000E+08 1.684995052E-01 8.513668586E-02 1.695491945E-01 2.994014015E-02 2.398168336E-02
