4.940000000E+07 4.493659823E+01 4.675930620E+01 3.496623977E+01 5.543825643E+01 1.402242859E+00
4.960000000E+07 4.477745840E+01 4.659789197E+01 3.484885793E+01 5.524906937E+01 1.397495848E+00
4.980000000E+07 4.461950918E+01 4.643766742E+01 3.473232671E+01 5.506126745E+01 1.392782127E+00
5.000000000E+07 4.446273693E+01 4.627861910E+01 3.461663663E+01 5.487483506E+01 1.388101341E+00
5.020000000E+07 4.430712829E+01 4.612073378E+01 3.450177834E+01 5.468975689E+01 1.383453144E+00
5.040000000E+07 4.415267009E+01 4.596399843E+01 3.438774263E+01 5.450601782E+01 1.378837195E+00
5.060000000E+07 4.399934930E+01 4.580840019E+01 3.427452042E+01 5.432360295E+01 1.374253155E+00
5.080000000E+07 4.384715317E+01 4.565392644E+01 3.416210279E+01 5.414249766E+01 1.369700694E+00
5.100000000E+07 4.369606909E+01 4.550056469E+01 3.405048093E+01 5.396268747E+01 1.365179484E+00
5.120000000E+07 4.354608467E+01 4.534830270E+01 3.393964618E+01 5.378415818E+01 1.360689205E+00
5.140000000E+07 4.339718768E+01 4.519712837E+01 3.382958998E+01 5.360689577E+01 1.356229538E+00
5.160000000E+07 4.324936607E+01 4.504702978E+01 3.372030391E+01 5.343088643E+01 1.351800171E+00
5.180000000E+07 4.310260801E+01 4.489799521E+01 3.361177968E+01 5.325611656E+01 1.347400795E+00
5.200000000E+07 4.295690179E+01 4.475001309E+01 3.350400911E+01 5.308257274E+01 1.343031107E+00
5.220000000E+07 4.281223593E+01 4.460307202E+01 3.339698415E+01 5.291024178E+01 1.338690809E+00
5.240000000E+07 4.266859907E+01 4.445716080E+01 3.329069685E+01 5.273911066E+01 1.334379603E+00
5.260000000E+07 4.252598005E+01 4.431226834E+01 3.318513939E+01 5.256916654E+01 1.330097201E+00
5.280000000E+07 4.238436784E+01 4.416838374E+01 3.308030405E+01 5.240039678E+01 1.325843314E+00
5.300000000E+07 4.224375161E+01 4.402549627E+01 3.297618323E+01 5.223278892E+01 1.321617660E+00
5.320000000E+07 4.210412066E+01 4.388359532E+01 3.287276942E+01 5.206633067E+01 1.317419961E+00
5.340000000E+07 4.196546444E+01 4.374267046E+01 3.277005525E+01 5.190100993E+01 1.313249941E+00
5.360000000E+07 4.182777257E+01 4.360271139E+01 3.266803342E+01 5.173681476E+01 1.309107329E+00
5.380000000E+07 4.169103481E+01 4.346370797E+01 3.256669674E+01 5.157373338E+01 1.304991858E+00
5.400000000E+07 4.155524107E+01 4.332565020E+01 3.246603815E+01 5.141175421E+01 1.300903264E+00
5.420000000E+07 4.142038141E+01 4.318852822E+01 3.236605065E+01 5.125086579E+01 1.296841287E+00
5.440000000E+07 4.128644600E+01 4.305233231E+01 3.226672735E+01 5.109105685E+01 1.292805669E+00
5.460000000E+07 4.115342518E+01 4.291705286E+01 3.216806146E+01 5.093231627E+01 1.288796158E+00
5.480000000E+07 4.102130941E+01 4.278268044E+01 3.207004629E+01 5.077463308E+01 1.284812503E+00
5.500000000E+07 4.089008931E+01 4.264920573E+01 3.197267523E+01 5.061799647E+01 1.280854458E+00
5.520000000E+07 4.075975558E+01 4.251661953E+01 3.187594176E+01 5.046239576E+01 1.276921780E+00
5.540000000E+07 4.063029910E+01 4.238491278E+01 3.177983946E+01 5.030782045E+01 1.273014227E+00
5.560000000E+07 4.050171085E+01 4.225407652E+01 3.168436198E+01 5.015426014E+01 1.269131563E+00
5.580000000E+07 4.037398195E+01 4.212410195E+01 3.158950309E+01 5.000170462E+01 1.265273554E+00
5.600000000E+07 4.024710362E+01 4.199498037E+01 3.149525660E+01 4.985014378E+01 1.261439969E+00
5.620000000E+07 4.012106722E+01 4.186670320E+01 3.140161643E+01 4.969956767E+01 1.257630578E+00
5.640000000E+07 3.999586422E+01 4.173926197E+01 3.130857658E+01 4.954996647E+01 1.253845157E+00
5.660000000E+07 3.987148620E+01 4.161264834E+01 3.121613113E+01 4.940133047E+01 1.250083484E+00
5.680000000E+07 3.974792486E+01 4.148685405E+01 3.112427421E+01 4.925365012E+01 1.246345338E+00
5.700000000E+07 3.962549377E+01 4.136220552E+01 3.103328297E+01 4.910797155E+01 1.244020946E+00
5.720000000E+07 3.950354336E+01 4.123802776E+01 3.094258770E+01 4.896218090E+01 1.240340890E+00
5.740000000E+07 3.938238538E+01 4.111464526E+01 3.085246386E+01 4.881731786E+01 1.236683466E+00
5.760000000E+07 3.926201196E+01 4.099205022E+01 3.076290594E+01 4.867337335E+01 1.233048465E+00
5.780000000E+07 3.914241534E+01 4.087023493E+01 3.067390844E+01 4.853033844E+01 1.229435679E+00
5.800000000E+07 3.902358787E+01 4.074919178E+01 3.058546598E+01 4.838820430E+01 1.225844901E+00
5.820000000E+07 3.890552199E+01 4.062891328E+01 3.049757322E+01 4.824696221E+01 1.222275929E+00
5.840000000E+07 3.878821027E+01 4.050939202E+01 3.041022491E+01 4.810660358E+01 1.218728562E+00
5.860000000E+07 3.867164534E+01 4.039062071E+01 3.032341586E+01 4.796711992E+01 1.215202602E+00
5.880000000E+07 3.855581994E+01 4.027259211E+01 3.023714093E+01 4.782850285E+01 1.211697855E+00
5.900000000E+07 3.844072691E+01 4.015529912E+01 3.015139508E+01 4.769074411E+01 1.208214128E+00
5.920000000E+07 3.832635918E+01 4.003873470E+01 3.006617331E+01 4.755383554E+01 1.204751231E+00
5.940000000E+07 3.821270978E+01 3.992289193E+01 2.998147069E+01 4.741776908E+01 1.201308976E+00
5.960000000E+07 3.809977180E+01 3.980776394E+01 2.989728235E+01 4.728253676E+01 1.197887179E+00
5.980000000E+07 3.798753846E+01 3.969334399E+01 2.981360348E+01 4.714813076E+01 1.194485656E+00
6.000000000E+07 3.787600304E+01 3.957962540E+01 2.973042935E+01 4.701454330E+01 1.191104226E+00
6.020000000E+07 3.776515893E+01 3.946660158E+01 2.964775526E+01 4.688176673E+01 1.187742712E+00
6.040000000E+07 3.765499957E+01 3.935426601E+01 2.956557659E+01 4.674979350E+01 1.184400937E+00
6.060000000E+07 3.754551851E+01 3.924261229E+01 2.948388877E+01 4.661861615E+01 1.181078728E+00
6.080000000E+07 3.743670936E+01 3.913163406E+01 2.940268728E+01 4.648822729E+01 1.177775913E+00
6.100000000E+07 3.732856584E+01 3.902132507E+01 2.932196768E+01 4.635861967E+01 1.174492323E+00
6.120000000E+07 3.722108174E+01 3.891167912E+01 2.924172556E+01 4.622978608E+01 1.171227790E+00
6.140000000E+07 3.711425089E+01 3.880269010E+01 2.916195656E+01 4.610171942E+01 1.167982148E+00
6.160000000E+07 3.700806727E+01 3.869435200E+01 2.908265641E+01 4.597441270E+01 1.164755234E+00
6.180000000E+07 3.690252487E+01 3.858665885E+01 2.900382086E+01 4.584785899E+01 1.161546888E+00
6.200000000E+07 3.679761777E+01 3.847960475E+01 2.892544571E+01 4.572205144E+01 1.158356949E+00
6.220000000E+07 3.669334016E+01 3.837318391E+01 2.884752684E+01 4.559698331E+01 1.155185260E+00
6.240000000E+07 3.658968625E+01 3.826739058E+01 2.877006015E+01 4.547264792E+01 1.152031666E+00
6.260000000E+07 3.648665034E+01 3.816221907E+01 2.869304160E+01 4.534903867E+01 1.148896012E+00
6.280000000E+07 3.638422682E+01 3.805766382E+01 2.861646722E+01 4.522614907E+01 1.145778148E+00
6.300000000E+07 3.628241014E+01 3.795371927E+01 2.854033305E+01 4.510397267E+01 1.142677922E+00
6.320000000E+07 3.618119480E+01 3.785037994E+01 2.846463519E+01 4.498250312E+01 1.139595186E+00
6.340000000E+07 3.608057537E+01 3.774764046E+01 2.838936981E+01 4.486173415E+01 1.136529794E+00
6.360000000E+07 3.598054651E+01 3.764549547E+01 2.831453310E+01 4.474165954E+01 1.133481601E+00
6.380000000E+07 3.588110292E+01 3.754393971E+01 2.824012130E+01 4.462227317E+01 1.130450463E+00
6.400000000E+07 3.578223938E+01 3.744296797E+01 2.816613070E+01 4.450356899E+01 1.127436239E+00
6.420000000E+07 3.568395071E+01 3.734257511E+01 2.809255763E+01 4.438554101E+01 1.124438789E+00
6.440000000E+07 3.558623181E+01 3.724275602E+01 2.801939847E+01 4.426818331E+01 1.121457974E+00
6.460000000E+07 3.548907766E+01 3.714350569E+01 2.794664963E+01 4.415149006E+01 1.118493657E+00
6.480000000E+07 3.539248325E+01 3.704481916E+01 2.787430758E+01 4.403545547E+01 1.115545704E+00
6.500000000E+07 3.529644366E+01 3.694669150E+01 2.780236880E+01 4.392007384E+01 1.112613980E+00
6.520000000E+07 3.520095404E+01 3.684911789E+01 2.773082985E+01 4.380533952E+01 1.109698353E+00
6.540000000E+07 3.510600957E+01 3.675209351E+01 2.765968729E+01 4.369124695E+01 1.106798691E+00
6.560000000E+07 3.501160550E+01 3.665561362E+01 2.758893776E+01 4.357779061E+01 1.103914866E+00
6.580000000E+07 3.491773714E+01 3.655967356E+01 2.751857792E+01 4.346496506E+01 1.101046749E+00
6.600000000E+07 3.482463652E+01 3.646451478E+01 2.744881257E+01 4.335354164E+01 1.099235790E+00
6.620000000E+07 3.473182701E+01 3.636964188E+01 2.737922337E+01 4.324196585E+01 1.096406744E+00
6.640000000E+07 3.463953942E+01 3.627529504E+01 2.731001403E+01 4.313100482E+01 1.093592881E+00
6.660000000E+07 3.454776928E+01 3.618146981E+01 2.724118137E+01 4.302065335E+01 1.090794075E+00
6.680000000E+07 3.445651215E+01 3.608816176E+01 2.717272224E+01 4.291090629E+01 1.088010205E+00
6.700000000E+07 3.436576366E+01 3.599536651E+01 2.710463351E+01 4.280175855E+01 1.085241151E+00
6.720000000E+07 3.427551948E+01 3.590307976E+01 2.703691210E+01 4.269320512E+01 1.082486792E+00
6.740000000E+07 3.418577532E+01 3.581129723E+01 2.696955497E+01 4.258524103E+01 1.079747010E+00
6.760000000E+07 3.409652697E+01 3.572001470E+01 2.690255909E+01 4.247786136E+01 1.077021687E+00
6.780000000E+07 3.400777024E+01 3.562922801E+01 2.683592149E+01 4.237106126E+01 1.074310709E+00
6.800000000E+07 3.391950099E+01 3.553893300E+01 2.676963921E+01 4.226483592E+01 1.071613960E+00
6.820000000E+07 3.383171513E+01 3.544912560E+01 2.670370935E+01 4.215918058E+01 1.068931327E+00
6.840000000E+07 3.374440863E+01 3.535980179E+01 2.663812902E+01 4.205409058E+01 1.066262700E+00
6.860000000E+07 3.365757748E+01 3.527095757E+01 2.657289535E+01 4.194956124E+01 1.063607966E+00
6.880000000E+07 3.357121775E+01 3.518258899E+01 2.650800556E+01 4.184558798E+01 1.060967017E+00
6.900000000E+07 3.348532550E+01 3.509469215E+01 2.644345682E+01 4.174216626E+01 1.058339744E+00
6.920000000E+07 3.339989690E+01 3.500726320E+01 2.637924640E+01 4.163929159E+01 1.055726041E+00
6.940000000E+07 3.331492812E+01 3.492029831E+01 2.631537157E+01 4.153695953E+01 1.053125802E+00
6.960000000E+07 3.323041536E+01 3.483379370E+01 2.625182961E+01 4.143516568E+01 1.050538922E+00
6.980000000E+07 3.314635491E+01 3.474774566E+01 2.618861787E+01 4.133390569E+01 1.047965298E+00
7.000000000E+07 3.306274305E+01 3.466215046E+01 2.612573370E+01 4.123317527E+01 1.045404828E+00
7.020000000E+07 3.297957616E+01 3.457700449E+01 2.606317450E+01 4.113297016E+01 1.042857409E+00
7.040000000E+07 3.289685059E+01 3.449230412E+01 2.600093767E+01 4.103328617E+01 1.040322943E+00
7.060000000E+07 3.281456279E+01 3.440804577E+01 2.593902067E+01 4.093411912E+01 1.037801331E+00
7.080000000E+07 3.273270920E+01 3.432422591E+01 2.587742096E+01 4.083546491E+01 1.035292473E+00
7.100000000E+07 3.265128635E+01 3.424084104E+01 2.581613605E+01 4.073731946E+01 1.032796274E+00
7.120000000E+07 3.257029074E+01 3.415788770E+01 2.575516344E+01 4.063967875E+01 1.030312638E+00
7.140000000E+07 3.248971899E+01 3.407536248E+01 2.569450071E+01 4.054253878E+01 1.027841470E+00
7.160000000E+07 3.240956769E+01 3.399326197E+01 2.563414542E+01 4.044589562E+01 1.025382676E+00
7.180000000E+07 3.232983349E+01 3.391158284E+01 2.557409519E+01 4.034974538E+01 1.022936163E+00
7.200000000E+07 3.225051308E+01 3.383032178E+01 2.551434763E+01 4.025408417E+01 1.020501840E+00
7.220000000E+07 3.217160320E+01 3.374947549E+01 2.545490040E+01 4.015890821E+01 1.018079616E+00
7.240000000E+07 3.209310058E+01 3.366904075E+01 2.539575118E+01 4.006421369E+01 1.015669400E+00
7.260000000E+07 3.201500201E+01 3.358901432E+01 2.533689766E+01 3.996999688E+01 1.013271105E+00
7.280000000E+07 3.193730434E+01 3.350939305E+01 2.527833758E+01 3.987625409E+01 1.010884641E+00
7.300000000E+07 3.186000441E+01 3.343017379E+01 2.522006868E+01 3.978298165E+01 1.008509922E+00
7.320000000E+07 3.178309911E+01 3.335135342E+01 2.516208874E+01 3.969017594E+01 1.006146861E+00
7.340000000E+07 3.170658537E+01 3.327292887E+01 2.510439554E+01 3.959783338E+01 1.003795374E+00
7.360000000E+07 3.163046016E+01 3.319489710E+01 2.504698693E+01 3.950595042E+01 1.001455375E+00
7.380000000E+07 3.155472044E+01 3.311725509E+01 2.498986072E+01 3.941452354E+01 9.991267819E-01
7.400000000E+07 3.147936325E+01 3.303999985E+01 2.493301478E+01 3.932354927E+01 9.968095106E-01
7.420000000E+07 3.140438563E+01 3.296312843E+01 2.487644700E+01 3.923302417E+01 9.945034797E-01
7.440000000E+07 3.132978467E+01 3.288663791E+01 2.482015528E+01 3.914294485E+01 9.922086080E-01
7.460000000E+07 3.125555749E+01 3.281052541E+01 2.476413756E+01 3.905330792E+01 9.899248151E-01
7.480000000E+07 3.118170121E+01 3.273478805E+01 2.470839178E+01 3.896411006E+01 9.876520216E-01
7.500000000E+07 3.110821300E+01 3.265942299E+01 2.465291590E+01 3.887534796E+01 9.853901485E-01
7.520000000E+07 3.103509008E+01 3.258442746E+01 2.459770793E+01 3.878701836E+01 9.831391179E-01
7.540000000E+07 3.096232966E+01 3.250979865E+01 2.454276587E+01 3.869911801E+01 9.808988526E-01
7.560000000E+07 3.088992901E+01 3.243553383E+01 2.448808774E+01 3.861164373E+01 9.786692760E-01
7.580000000E+07 3.081788540E+01 3.236163027E+01 2.443367160E+01 3.852459234E+01 9.764503124E-01
7.600000000E+07 3.074619615E+01 3.228808528E+01 2.437951552E+01 3.843796070E+01 9.742418867E-01
7.620000000E+07 3.067485861E+01 3.221489620E+01 2.432561758E+01 3.835174570E+01 9.720439245E-01
7.640000000E+07 3.060387013E+01 3.214206039E+01 2.427197590E+01 3.826594427E+01 9.698563522E-01
7.660000000E+07 3.053340293E+01 3.206975701E+01 2.421874235E+01 3.818112726E+01 9.684628950E-01
7.680000000E+07 3.046310562E+01 3.199762079E+01 2.416560830E+01 3.809614663E+01 9.663013117E-01
7.700000000E+07 3.039314962E+01 3.192583006E+01 2.411272493E+01 3.801157048E+01 9.641498123E-01
7.720000000E+07 3.032353241E+01 3.185438229E+01 2.406009042E+01 3.792739587E+01 9.620083252E-01
7.740000000E+07 3.025425146E+01 3.178327497E+01 2.400770297E+01 3.784361987E+01 9.598767793E-01
7.760000000E+07 3.018530432E+01 3.171250562E+01 2.395556079E+01 3.776023958E+01 9.577551043E-01
7.780000000E+07 3.011668851E+01 3.164207175E+01 2.390366210E+01 3.767725213E+01 9.556432308E-01
7.800000000E+07 3.004840161E+01 3.157197096E+01 2.385200518E+01 3.759465468E+01 9.535410897E-01
7.820000000E+07 2.998044122E+01 3.150220082E+01 2.380058828E+01 3.751244441E+01 9.514486133E-01
7.840000000E+07 2.991280494E+01 3.143275893E+01 2.374940969E+01 3.743061855E+01 9.493657336E-01
7.860000000E+07 2.984549042E+01 3.136364295E+01 2.369846771E+01 3.734917433E+01 9.472923836E-01
7.880000000E+07 2.977849533E+01 3.129485051E+01 2.364776065E+01 3.726810901E+01 9.452284970E-01
7.900000000E+07 2.971181734E+01 3.122637930E+01 2.359728685E+01 3.718741990E+01 9.431740083E-01
7.920000000E+07 2.964545417E+01 3.115822702E+01 2.354704467E+01 3.710710431E+01 9.411288525E-01
7.940000000E+07 2.957940355E+01 3.109039140E+01 2.349703245E+01 3.702715959E+01 9.390929652E-01
7.960000000E+07 2.951366322E+01 3.102287017E+01 2.344724859E+01 3.694758311E+01 9.370662826E-01
7.980000000E+07 2.944823097E+01 3.095566112E+01 2.339769148E+01 3.686837227E+01 9.350487418E-01
8.000000000E+07 2.938310460E+01 3.088876202E+01 2.334835954E+01 3.678952448E+01 9.330402801E-01
8.020000000E+07 2.931828190E+01 3.082217068E+01 2.329925118E+01 3.671103720E+01 9.310408357E-01
8.040000000E+07 2.925376074E+01 3.075588495E+01 2.325036485E+01 3.663290790E+01 9.290503473E-01
8.060000000E+07 2.918953896E+01 3.068990265E+01 2.320169901E+01 3.655513406E+01 9.270687542E-01
8.080000000E+07 2.912561444E+01 3.062422168E+01 2.315325213E+01 3.647771320E+01 9.250959963E-01
8.100000000E+07 2.906198510E+01 3.055883992E+01 2.310502269E+01 3.640064288E+01 9.231320140E-01
8.120000000E+07 2.899864883E+01 3.049375528E+01 2.305700918E+01 3.632392065E+01 9.211767483E-01
8.140000000E+07 2.893560358E+01 3.042896569E+01 2.300921014E+01 3.624754409E+01 9.192301408E-01
8.160000000E+07 2.887284731E+01 3.036446911E+01 2.296162407E+01 3.617151082E+01 9.172921338E-01
8.180000000E+07 2.881037801E+01 3.030026350E+01 2.291424952E+01 3.609581847E+01 9.153626698E-01
8.200000000E+07 2.874819365E+01 3.023634685E+01 2.286708504E+01 3.602046469E+01 9.134416922E-01
8.220000000E+07 2.868629227E+01 3.017271717E+01 2.282012921E+01 3.594544716E+01 9.115291446E-01
8.240000000E+07 2.862467188E+01 3.010937248E+01 2.277338059E+01 3.587076358E+01 9.096249715E-01
8.260000000E+07 2.856333056E+01 3.004631083E+01 2.272683780E+01 3.579641166E+01 9.077291176E-01
8.280000000E+07 2.850226637E+01 2.998353029E+01 2.268049942E+01 3.572238915E+01 9.058415283E-01
8.300000000E+07 2.844147740E+01 2.992102893E+01 2.263436409E+01 3.564869380E+01 9.039621494E-01
8.320000000E+07 2.838096175E+01 2.985880484E+01 2.258843043E+01 3.557532339E+01 9.020909274E-01
8.340000000E+07 2.832071754E+01 2.979685615E+01 2.254269708E+01 3.550227573E+01 9.002278091E-01
8.360000000E+07 2.826074293E+01 2.973518099E+01 2.249716271E+01 3.542954864E+01 8.983727417E-01
8.380000000E+07 2.820103606E+01 2.967377750E+01 2.245182598E+01 3.535713995E+01 8.965256733E-01
8.400000000E+07 2.814159511E+01 2.961264386E+01 2.240668557E+01 3.528504753E+01 8.946865520E-01
8.420000000E+07 2.808241828E+01 2.955177824E+01 2.236174018E+01 3.521326927E+01 8.928553266E-01
8.440000000E+07 2.802350377E+01 2.949117885E+01 2.231698850E+01 3.514180305E+01 8.910319465E-01
8.460000000E+07 2.796484981E+01 2.943084390E+01 2.227242926E+01 3.507064679E+01 8.892163612E-01
8.480000000E+07 2.790645463E+01 2.937077162E+01 2.222806118E+01 3.499979844E+01 8.874085210E-01
8.500000000E+07 2.784831649E+01 2.931096026E+01 2.218388300E+01 3.492925594E+01 8.856083764E-01
8.520000000E+07 2.779043369E+01 2.925140809E+01 2.213989348E+01 3.485901728E+01 8.838158785E-01
8.540000000E+07 2.773280448E+01 2.919211339E+01 2.209609136E+01 3.478908044E+01 8.820309787E-01
8.560000000E+07 2.767542719E+01 2.913307444E+01 2.205247544E+01 3.471944344E+01 8.802536290E-01
8.580000000E+07 2.761830012E+01 2.907428956E+01 2.200904447E+01 3.465010429E+01 8.784837817E-01
8.600000000E+07 2.756142161E+01 2.901575707E+01 2.196579727E+01 3.458106105E+01 8.767213895E-01
8.620000000E+07 2.750479002E+01 2.895747532E+01 2.192273263E+01 3.451231178E+01 8.749664055E-01
8.640000000E+07 2.744840371E+01 2.889944266E+01 2.187984937E+01 3.444385455E+01 8.732187833E-01
8.660000000E+07 2.739226106E+01 2.884165746E+01 2.183714633E+01 3.437568747E+01 8.714784769E-01
8.680000000E+07 2.733636044E+01 2.878411809E+01 2.179462231E+01 3.430780864E+01 8.697454405E-01
8.700000000E+07 2.728070028E+01 2.872682296E+01 2.175227619E+01 3.424021620E+01 8.680196290E-01
8.720000000E+07 2.722527900E+01 2.866977048E+01 2.171010680E+01 3.417290828E+01 8.663009974E-01
8.740000000E+07 2.717009503E+01 2.861295907E+01 2.166811303E+01 3.410588307E+01 8.645895011E-01
8.760000000E+07 2.711514681E+01 2.855638718E+01 2.162629373E+01 3.403913872E+01 8.628850962E-01
8.780000000E+07 2.706043281E+01 2.850005325E+01 2.158464781E+01 3.397267344E+01 8.611877388E-01
8.800000000E+07 2.700595152E+01 2.844395577E+01 2.154317415E+01 3.390648543E+01 8.594973854E-01
8.820000000E+07 2.695170141E+01 2.838809319E+01 2.150187165E+01 3.384057292E+01 8.578139931E-01
8.840000000E+07 2.689768099E+01 2.833246402E+01 2.146073923E+01 3.377493415E+01 8.561375192E-01
8.860000000E+07 2.684388877E+01 2.827706676E+01 2.141977582E+01 3.370956738E+01 8.544679213E-01
8.880000000E+07 2.679032329E+01 2.822189993E+01 2.137898035E+01 3.364447087E+01 8.528051574E-01
8.900000000E+07 2.673711248E+01 2.816709662E+01 2.133846555E+01 3.358006777E+01 8.517400516E-01
8.920000000E+07 2.668399663E+01 2.811238682E+01 2.129800325E+01 3.351550843E+01 8.500944605E-01
8.940000000E+07 2.663110317E+01 2.805790308E+01 2.125770573E+01 3.345121424E+01 8.484555268E-01
8.960000000E+07 2.657843069E+01 2.800364396E+01 2.121757197E+01 3.338718352E+01 8.468232096E-01
8.980000000E+07 2.652597775E+01 2.794960806E+01 2.117760092E+01 3.332341462E+01 8.451974680E-01
9.000000000E+07 2.647374298E+01 2.789579395E+01 2.113779159E+01 3.325990590E+01 8.435782617E-01
9.020000000E+07 2.642172498E+01 2.784220024E+01 2.109814297E+01 3.319665572E+01 8.419655504E-01
9.040000000E+07 2.636992239E+01 2.778882556E+01 2.105865405E+01 3.313366247E+01 8.403592946E-01
9.060000000E+07 2.631833383E+01 2.773566854E+01 2.101932385E+01 3.307092455E+01 8.387594547E-01
9.080000000E+07 2.626695797E+01 2.768272780E+01 2.098015139E+01 3.300844038E+01 8.371659917E-01
9.100000000E+07 2.621579345E+01 2.763000201E+01 2.094113569E+01 3.294620836E+01 8.355788670E-01
9.120000000E+07 2.616483897E+01 2.757748982E+01 2.090227580E+01 3.288422696E+01 8.339980421E-01
9.140000000E+07 2.611409318E+01 2.752518991E+01 2.086357074E+01 3.282249460E+01 8.324234788E-01
9.160000000E+07 2.606355481E+01 2.747310098E+01 2.082501959E+01 3.276100977E+01 8.308551393E-01
9.180000000E+07 2.601322253E+01 2.742122169E+01 2.078662138E+01 3.269977093E+01 8.292929861E-01
9.200000000E+07 2.596309509E+01 2.736955079E+01 2.074837519E+01 3.263877659E+01 8.277369821E-01
9.220000000E+07 2.591317120E+01 2.731808696E+01 2.071028010E+01 3.257802522E+01 8.261870905E-01
9.240000000E+07 2.586344960E+01 2.726682896E+01 2.067233519E+01 3.251751537E+01 8.246432747E-01
9.260000000E+07 2.581392904E+01 2.721577550E+01 2.063453954E+01 3.245724554E+01 8.231054985E-01
9.280000000E+07 2.576460828E+01 2.716492535E+01 2.059689226E+01 3.239721427E+01 8.215737260E-01
9.300000000E+07 2.571548609E+01 2.711427727E+01 2.055939245E+01 3.233742014E+01 8.200479216E-01
9.320000000E+07 2.566656125E+01 2.706383001E+01 2.052203921E+01 3.227786168E+01 8.185280499E-01
9.340000000E+07 2.561783254E+01 2.701358238E+01 2.048483167E+01 3.221853748E+01 8.170140759E-01
9.360000000E+07 2.556929877E+01 2.696353314E+01 2.044776896E+01 3.215944611E+01 8.155059649E-01
9.380000000E+07 2.552095875E+01 2.691368111E+01 2.041085021E+01 3.210058620E+01 8.140036825E-01
9.400000000E+07 2.547281130E+01 2.686402509E+01 2.037407456E+01 3.204195633E+01 8.125071945E-01
9.420000000E+07 2.542485524E+01 2.681456390E+01 2.033744115E+01 3.198355513E+01 8.110164670E-01
9.440000000E+07 2.537708942E+01 2.676529638E+01 2.030094914E+01 3.192538124E+01 8.095314665E-01
9.460000000E+07 2.532951267E+01 2.671622135E+01 2.026459769E+01 3.186743328E+01 8.080521596E-01
9.480000000E+07 2.528212387E+01 2.666733767E+01 2.022838597E+01 3.180970993E+01 8.065785134E-01
9.500000000E+07 2.523492187E+01 2.661864419E+01 2.019231316E+01 3.175220983E+01 8.051104951E-01
9.520000000E+07 2.518790556E+01 2.657013979E+01 2.015637842E+01 3.169493167E+01 8.036480722E-01
9.540000000E+07 2.514107381E+01 2.652182333E+01 2.012058096E+01 3.163787414E+01 8.021912126E-01
9.560000000E+07 2.509442552E+01 2.647369371E+01 2.008491996E+01 3.158103592E+01 8.007398842E-01
9.580000000E+07 2.504795960E+01 2.642574980E+01 2.004939462E+01 3.152441573E+01 7.992940553E-01
9.600000000E+07 2.500167495E+01 2.637799052E+01 2.001400416E+01 3.146801228E+01 7.978536947E-01
9.620000000E+07 2.495557050E+01 2.633041477E+01 1.997874778E+01 3.141182429E+01 7.964187710E-01
9.640000000E+07 2.490964517E+01 2.628302149E+01 1.994362470E+01 3.135585052E+01 7.949892535E-01
9.660000000E+07 2.486389791E+01 2.623580959E+01 1.990863415E+01 3.130008969E+01 7.935651113E-01
9.680000000E+07 2.481832765E+01 2.618877801E+01 1.987377536E+01 3.124454058E+01 7.921463142E-01
9.700000000E+07 2.477293336E+01 2.614192569E+01 1.983904756E+01 3.118920194E+01 7.907328320E-01
9.720000000E+07 2.472771400E+01 2.609525159E+01 1.980445000E+01 3.113407255E+01 7.893246347E-01
9.740000000E+07 2.468266853E+01 2.604875468E+01 1.976998193E+01 3.107915121E+01 7.879216926E-01
9.760000000E+07 2.463779594E+01 2.600243391E+01 1.973564261E+01 3.102443669E+01 7.865239764E-01
9.780000000E+07 2.459309521E+01 2.595628827E+01 1.970143128E+01 3.096992782E+01 7.851314567E-01
9.800000000E+07 2.454856534E+01 2.591031675E+01 1.966734723E+01 3.091562340E+01 7.837441046E-01
9.820000000E+07 2.450420533E+01 2.586451833E+01 1.963338972E+01 3.086152225E+01 7.823618914E-01
9.840000000E+07 2.446001420E+01 2.581889202E+01 1.959955803E+01 3.080762322E+01 7.809847885E-01
9.860000000E+07 2.441599096E+01 2.577343683E+01 1.956585144E+01 3.075392513E+01 7.796127676E-01
9.880000000E+07 2.437213463E+01 2.572815178E+01 1.953226925E+01 3.070042685E+01 7.782458006E-01
9.900000000E+07 2.432844426E+01 2.568303588E+01 1.949881073E+01 3.064712722E+01 7.768838596E-01
9.920000000E+07 2.428491888E+01 2.563808817E+01 1.946547521E+01 3.059402513E+01 7.755269171E-01
9.940000000E+07 2.424155755E+01 2.559330770E+01 1.943226198E+01 3.054111944E+01 7.741749454E-01
9.960000000E+07 2.419835931E+01 2.554869351E+01 1.939917035E+01 3.048840904E+01 7.728279175E-01
9.980000000E+07 2.415532323E+01 2.550424465E+01 1.936619963E+01 3.043589283E+01 7.714858062E-01
1.000000000E+08 2.411244839E+01 2.545996017E+01 1.933334915E+01 3.038356970E+01 7.701485848E-01
