5.280000000E+07 9.725558423E+01 4.732406988E+01 9.429388832E+01 1.560299939E+01 1.280652118E+01
5.300000000E+07 9.693674318E+01 4.717203737E+01 9.399166399E+01 1.555488950E+01 1.276644116E+01
5.320000000E+07 9.662011746E+01 4.702104761E+01 9.369150653E+01 1.550710007E+01 1.272663086E+01
5.340000000E+07 9.630568355E+01 4.687108966E+01 9.339339432E+01 1.545962780E+01 1.268708751E+01
5.360000000E+07 9.599341826E+01 4.672215269E+01 9.309730598E+01 1.541246945E+01 1.264780836E+01
5.380000000E+07 9.568329872E+01 4.657422605E+01 9.280322043E+01 1.536562182E+01 1.260879068E+01
5.400000000E+07 9.537530242E+01 4.642729924E+01 9.251111695E+01 1.531908177E+01 1.257003180E+01
5.420000000E+07 9.506940717E+01 4.628136192E+01 9.222097506E+01 1.527284619E+01 1.253152909E+01
5.440000000E+07 9.476559102E+01 4.613640386E+01 9.193277457E+01 1.522691199E+01 1.249327994E+01
5.460000000E+07 9.446383236E+01 4.599241498E+01 9.164649554E+01 1.518127617E+01 1.245528178E+01
5.480000000E+07 9.416410991E+01 4.584938534E+01 9.136211834E+01 1.513593572E+01 1.241753209E+01
5.500000000E+07 9.386640271E+01 4.570730519E+01 9.107962367E+01 1.509088772E+01 1.238002836E+01
5.520000000E+07 9.357068997E+01 4.556616482E+01 9.079899234E+01 1.504612925E+01 1.234276812E+01
5.540000000E+07 9.327695139E+01 4.542595474E+01 9.052020560E+01 1.500165745E+01 1.230574896E+01
5.560000000E+07 9.298516669E+01 4.528666551E+01 9.024324480E+01 1.495746949E+01 1.226896847E+01
5.580000000E+07 9.269531610E+01 4.514828791E+01 8.996809167E+01 1.491356258E+01 1.223242429E+01
5.600000000E+07 9.240738002E+01 4.501081277E+01 8.969472807E+01 1.486993397E+01 1.219611408E+01
5.620000000E+07 9.212133908E+01 4.487423105E+01 8.942313621E+01 1.482658093E+01 1.216003553E+01
5.640000000E+07 9.183717425E+01 4.473853389E+01 8.915329847E+01 1.478350080E+01 1.212418639E+01
5.660000000E+07 9.155486671E+01 4.460371248E+01 8.888519750E+01 1.474069092E+01 1.208856440E+01
5.680000000E+07 9.127439786E+01 4.446975816E+01 8.861881612E+01 1.469814868E+01 1.205316735E+01
5.700000000E+07 9.099574951E+01 4.433666241E+01 8.835413751E+01 1.465587152E+01 1.201799307E+01
5.720000000E+07 9.071890349E+01 4.420441675E+01 8.809114492E+01 1.461385687E+01 1.198303938E+01
5.740000000E+07 9.044384206E+01 4.407301290E+01 8.782982192E+01 1.457210224E+01 1.194830417E+01
5.760000000E+07 9.017054763E+01 4.394244265E+01 8.757015228E+01 1.453060514E+01 1.191378534E+01
5.780000000E+07 8.989900282E+01 4.381269787E+01 8.731211995E+01 1.448936314E+01 1.187948082E+01
5.800000000E+07 8.962919047E+01 4.368377054E+01 8.705570908E+01 1.444837380E+01 1.184538856E+01
5.820000000E+07 8.936109376E+01 4.355565281E+01 8.680090409E+01 1.440763475E+01 1.181150653E+01
5.840000000E+07 8.909469599E+01 4.342833687E+01 8.654768957E+01 1.436714364E+01 1.177783276E+01
5.860000000E+07 8.882998077E+01 4.330181505E+01 8.629605032E+01 1.432689815E+01 1.174436527E+01
5.880000000E+07 8.856693173E+01 4.317607971E+01 8.604597126E+01 1.428689597E+01 1.171110211E+01
5.900000000E+07 8.830553292E+01 4.305112340E+01 8.579743760E+01 1.424713484E+01 1.167804138E+01
5.920000000E+07 8.804576852E+01 4.292693870E+01 8.555043472E+01 1.420761253E+01 1.164518117E+01
5.940000000E+07 8.778762291E+01 4.280351833E+01 8.530494819E+01 1.416832684E+01 1.161251962E+01
5.960000000E+07 8.753108062E+01 4.268085505E+01 8.506096365E+01 1.412927555E+01 1.158005488E+01
5.980000000E+07 8.727612648E+01 4.255894177E+01 8.481846710E+01 1.409045655E+01 1.154778513E+01
6.000000000E+07 8.702274546E+01 4.243777144E+01 8.457744462E+01 1.405186769E+01 1.151570856E+01
6.020000000E+07 8.677092273E+01 4.231733714E+01 8.433788247E+01 1.401350687E+01 1.148382341E+01
6.040000000E+07 8.652064364E+01 4.219763200E+01 8.409976709E+01 1.397537202E+01 1.145212791E+01
6.060000000E+07 8.627189370E+01 4.207864927E+01 8.386308508E+01 1.393746109E+01 1.142062034E+01
6.080000000E+07 8.602465863E+01 4.196038224E+01 8.362782320E+01 1.389977205E+01 1.138929896E+01
6.100000000E+07 8.577892437E+01 4.184282434E+01 8.339396846E+01 1.386230291E+01 1.135816211E+01
6.120000000E+07 8.553467698E+01 4.172596905E+01 8.316150791E+01 1.382505169E+01 1.132720810E+01
6.140000000E+07 8.529190266E+01 4.160980991E+01 8.293042878E+01 1.378801642E+01 1.129643528E+01
6.160000000E+07 8.505058792E+01 4.149434060E+01 8.270071856E+01 1.375119521E+01 1.126584204E+01
6.180000000E+07 8.481071930E+01 4.137955482E+01 8.247236481E+01 1.371458612E+01 1.123542674E+01
6.200000000E+07 8.457228355E+01 4.126544636E+01 8.224535521E+01 1.367818729E+01 1.120518781E+01
6.220000000E+07 8.433526758E+01 4.115200912E+01 8.201967768E+01 1.364199685E+01 1.117512366E+01
6.240000000E+07 8.409965852E+01 4.103923703E+01 8.179532021E+01 1.360601296E+01 1.114523276E+01
6.260000000E+07 8.386544352E+01 4.092712409E+01 8.157227096E+01 1.357023381E+01 1.111551356E+01
6.280000000E+07 8.363261005E+01 4.081566445E+01 8.135051828E+01 1.353465761E+01 1.108596454E+01
6.300000000E+07 8.340114564E+01 4.070485226E+01 8.113005062E+01 1.349928259E+01 1.105658422E+01
6.320000000E+07 8.317103795E+01 4.059468171E+01 8.091085651E+01 1.346410699E+01 1.102737111E+01
6.340000000E+07 8.294227488E+01 4.048514715E+01 8.069292474E+01 1.342912908E+01 1.099832374E+01
6.360000000E+07 8.271484435E+01 4.037624294E+01 8.047624413E+01 1.339434715E+01 1.096944067E+01
6.380000000E+07 8.248873457E+01 4.026796353E+01 8.026080369E+01 1.335975951E+01 1.094072048E+01
6.400000000E+07 8.226393379E+01 4.016030343E+01 8.004659255E+01 1.332536449E+01 1.091216174E+01
6.420000000E+07 8.204043042E+01 4.005325719E+01 7.983359994E+01 1.329116044E+01 1.088376308E+01
6.440000000E+07 8.181821300E+01 3.994681944E+01 7.962181524E+01 1.325714572E+01 1.085552310E+01
6.460000000E+07 8.159727025E+01 3.984098491E+01 7.941122797E+01 1.322331873E+01 1.082744044E+01
6.480000000E+07 8.137759100E+01 3.973574834E+01 7.920182775E+01 1.318967786E+01 1.079951376E+01
6.500000000E+07 8.115916414E+01 3.963110454E+01 7.899360429E+01 1.315622154E+01 1.077174173E+01
6.520000000E+07 8.094197886E+01 3.952704843E+01 7.878654751E+01 1.312294821E+01 1.074412303E+01
6.540000000E+07 8.072602428E+01 3.942357492E+01 7.858064735E+01 1.308985633E+01 1.071665635E+01
6.560000000E+07 8.051128978E+01 3.932067901E+01 7.837589393E+01 1.305694437E+01 1.068934041E+01
6.580000000E+07 8.029776484E+01 3.921835579E+01 7.817227746E+01 1.302421083E+01 1.066217394E+01
6.600000000E+07 8.008543907E+01 3.911660035E+01 7.796978829E+01 1.299165424E+01 1.063515570E+01
6.620000000E+07 7.987430209E+01 3.901540786E+01 7.776841681E+01 1.295927309E+01 1.060828442E+01
6.640000000E+07 7.966434378E+01 3.891477355E+01 7.756815357E+01 1.292706594E+01 1.058155888E+01
6.660000000E+07 7.945555412E+01 3.881469272E+01 7.736898928E+01 1.289503137E+01 1.055497787E+01
6.680000000E+07 7.924792307E+01 3.871516067E+01 7.717091461E+01 1.286316792E+01 1.052854018E+01
6.700000000E+07 7.904144088E+01 3.861617281E+01 7.697392050E+01 1.283147421E+01 1.050224463E+01
6.720000000E+07 7.883609782E+01 3.851772457E+01 7.677799789E+01 1.279994884E+01 1.047609004E+01
6.740000000E+07 7.863188425E+01 3.841981146E+01 7.658313785E+01 1.276859043E+01 1.045007526E+01
6.760000000E+07 7.842879074E+01 3.832242900E+01 7.638933154E+01 1.273739762E+01 1.042419913E+01
6.780000000E+07 7.822680790E+01 3.822557282E+01 7.619657027E+01 1.270636908E+01 1.039846052E+01
6.800000000E+07 7.802592637E+01 3.812923851E+01 7.600484535E+01 1.267550346E+01 1.037285830E+01
6.820000000E+07 7.782613697E+01 3.803342178E+01 7.581414824E+01 1.264479943E+01 1.034739136E+01
6.840000000E+07 7.762743072E+01 3.793811839E+01 7.562447055E+01 1.261425572E+01 1.032205861E+01
6.860000000E+07 7.742979857E+01 3.784332409E+01 7.543580387E+01 1.258387102E+01 1.029685896E+01
6.880000000E+07 7.723323168E+01 3.774903474E+01 7.524814000E+01 1.255364406E+01 1.027179134E+01
6.900000000E+07 7.703772124E+01 3.765524620E+01 7.506147071E+01 1.252357358E+01 1.024685467E+01
6.920000000E+07 7.684325863E+01 3.756195441E+01 7.487578799E+01 1.249365834E+01 1.022204791E+01
6.940000000E+07 7.664983521E+01 3.746915533E+01 7.469108382E+01 1.246389710E+01 1.019737002E+01
6.960000000E+07 7.645744249E+01 3.737684495E+01 7.450735025E+01 1.243428863E+01 1.017281997E+01
6.980000000E+07 7.626607213E+01 3.728501936E+01 7.432457954E+01 1.240483174E+01 1.014839675E+01
7.000000000E+07 7.607571574E+01 3.719367463E+01 7.414276388E+01 1.237552521E+01 1.012409933E+01
7.020000000E+07 7.588636520E+01 3.710280693E+01 7.396189571E+01 1.234636789E+01 1.009992674E+01
7.040000000E+07 7.569801237E+01 3.701241243E+01 7.378196742E+01 1.231735860E+01 1.007587799E+01
7.060000000E+07 7.551064916E+01 3.692248733E+01 7.360297152E+01 1.228849617E+01 1.005195209E+01
7.080000000E+07 7.532426769E+01 3.683302794E+01 7.342490063E+01 1.225977948E+01 1.002814809E+01
7.100000000E+07 7.513886005E+01 3.674403053E+01 7.324774739E+01 1.223120737E+01 1.000446502E+01
7.120000000E+07 7.495441843E+01 3.665549144E+01 7.307150456E+01 1.220277873E+01 9.980901955E+00
7.140000000E+07 7.477093524E+01 3.656740709E+01 7.289616501E+01 1.217449246E+01 9.957457950E+00
7.160000000E+07 7.458840278E+01 3.647977385E+01 7.272172159E+01 1.214634744E+01 9.934132078E+00
7.180000000E+07 7.440681357E+01 3.639258821E+01 7.254816733E+01 1.211834261E+01 9.910923432E+00
7.200000000E+07 7.422616011E+01 3.630584666E+01 7.237549526E+01 1.209047688E+01 9.887831102E+00
7.220000000E+07 7.404643512E+01 3.621954575E+01 7.220369852E+01 1.206274920E+01 9.864854194E+00
7.240000000E+07 7.386763122E+01 3.613368204E+01 7.203277031E+01 1.203515850E+01 9.841991821E+00
7.260000000E+07 7.368974120E+01 3.604825210E+01 7.186270386E+01 1.200770374E+01 9.819243099E+00
7.280000000E+07 7.351275798E+01 3.596325263E+01 7.169349260E+01 1.198038391E+01 9.796607173E+00
7.300000000E+07 7.333667444E+01 3.587868026E+01 7.152512987E+01 1.195319797E+01 9.774083175E+00
7.320000000E+07 7.316148361E+01 3.579453172E+01 7.135760915E+01 1.192614491E+01 9.751670252E+00
7.340000000E+07 7.298717856E+01 3.571080375E+01 7.119092402E+01 1.189922373E+01 9.729367569E+00
7.360000000E+07 7.281375251E+01 3.562749316E+01 7.102506810E+01 1.187243346E+01 9.707174292E+00
7.380000000E+07 7.264119859E+01 3.554459671E+01 7.086003503E+01 1.184577309E+01 9.685089593E+00
7.400000000E+07 7.246951011E+01 3.546211127E+01 7.069581857E+01 1.181924167E+01 9.663112654E+00
7.420000000E+07 7.229868048E+01 3.538003371E+01 7.053241253E+01 1.179283824E+01 9.641242670E+00
7.440000000E+07 7.212870314E+01 3.529836095E+01 7.036981078E+01 1.176656184E+01 9.619478842E+00
7.460000000E+07 7.195957156E+01 3.521708993E+01 7.020800728E+01 1.174041153E+01 9.597820379E+00
7.480000000E+07 7.179127932E+01 3.513621763E+01 7.004699601E+01 1.171438639E+01 9.576266495E+00
7.500000000E+07 7.162382001E+01 3.505574101E+01 6.988677097E+01 1.168848549E+01 9.554816411E+00
7.520000000E+07 7.145718741E+01 3.497565715E+01 6.972732637E+01 1.166270792E+01 9.533469365E+00
7.540000000E+07 7.129137522E+01 3.489596309E+01 6.956865632E+01 1.163705277E+01 9.512224593E+00
7.560000000E+07 7.112637732E+01 3.481665593E+01 6.941075510E+01 1.161151915E+01 9.491081344E+00
7.580000000E+07 7.096218753E+01 3.473773279E+01 6.925361696E+01 1.158610617E+01 9.470038870E+00
7.600000000E+07 7.079879983E+01 3.465919080E+01 6.909723626E+01 1.156081296E+01 9.449096433E+00
7.620000000E+07 7.063620826E+01 3.458102718E+01 6.894160743E+01 1.153563865E+01 9.428253304E+00
7.640000000E+07 7.047440687E+01 3.450323911E+01 6.878672492E+01 1.151058237E+01 9.407508761E+00
7.660000000E+07 7.031338979E+01 3.442582384E+01 6.863258324E+01 1.148564328E+01 9.386862085E+00
7.680000000E+07 7.015315115E+01 3.434877860E+01 6.847917693E+01 1.146082052E+01 9.366312562E+00
7.700000000E+07 6.999368533E+01 3.427210072E+01 6.832650068E+01 1.143611328E+01 9.345859498E+00
7.720000000E+07 6.983498651E+01 3.419578748E+01 6.817454911E+01 1.141152071E+01 9.325502194E+00
7.740000000E+07 6.967704911E+01 3.411983625E+01 6.802331697E+01 1.138704200E+01 9.305239958E+00
7.760000000E+07 6.951986757E+01 3.404424439E+01 6.787279907E+01 1.136267634E+01 9.285072114E+00
7.780000000E+07 6.936343627E+01 3.396900929E+01 6.772299018E+01 1.133842292E+01 9.264997980E+00
7.800000000E+07 6.920774984E+01 3.389412837E+01 6.757388524E+01 1.131428096E+01 9.245016892E+00
7.820000000E+07 6.905280280E+01 3.381959908E+01 6.742547916E+01 1.129024965E+01 9.225128184E+00
7.840000000E+07 6.889858976E+01 3.374541888E+01 6.727776689E+01 1.126632822E+01 9.205331199E+00
7.860000000E+07 6.874510550E+01 3.367158528E+01 6.713074352E+01 1.124251591E+01 9.185625293E+00
7.880000000E+07 6.859234465E+01 3.359809578E+01 6.698440408E+01 1.121881193E+01 9.166009816E+00
7.900000000E+07 6.844030207E+01 3.352494794E+01 6.683874371E+01 1.119521552E+01 9.146484129E+00
7.920000000E+07 6.828897257E+01 3.345213931E+01 6.669375758E+01 1.117172596E+01 9.127047608E+00
7.940000000E+07 6.813835103E+01 3.337966749E+01 6.654944092E+01 1.114834248E+01 9.107699622E+00
7.960000000E+07 6.798843242E+01 3.330753008E+01 6.640578898E+01 1.112506434E+01 9.088439551E+00
7.980000000E+07 6.783921167E+01 3.323572473E+01 6.626279707E+01 1.110189083E+01 9.069266783E+00
8.000000000E+07 6.769068389E+01 3.316424910E+01 6.612046056E+01 1.107882121E+01 9.050180713E+00
8.020000000E+07 6.754284409E+01 3.309310086E+01 6.597877482E+01 1.105585476E+01 9.031180731E+00
8.040000000E+07 6.739568749E+01 3.302227771E+01 6.583773532E+01 1.103299079E+01 9.012266248E+00
8.060000000E+07 6.724920917E+01 3.295177739E+01 6.569733753E+01 1.101022858E+01 8.993436670E+00
8.080000000E+07 6.710340436E+01 3.288159761E+01 6.555757695E+01 1.098756743E+01 8.974691407E+00
8.100000000E+07 6.695826840E+01 3.281173618E+01 6.541844920E+01 1.096500667E+01 8.956029887E+00
8.120000000E+07 6.681379654E+01 3.274219086E+01 6.527994986E+01 1.094254559E+01 8.937451530E+00
8.140000000E+07 6.666998413E+01 3.267295946E+01 6.514207459E+01 1.092018353E+01 8.918955767E+00
8.160000000E+07 6.652682662E+01 3.260403983E+01 6.500481907E+01 1.089791981E+01 8.900542035E+00
8.180000000E+07 6.638431943E+01 3.253542979E+01 6.486817905E+01 1.087575377E+01 8.882209776E+00
8.200000000E+07 6.624245802E+01 3.246712722E+01 6.473215027E+01 1.085368474E+01 8.863958433E+00
8.220000000E+07 6.610123792E+01 3.239913001E+01 6.459672856E+01 1.083171208E+01 8.845787458E+00
8.240000000E+07 6.596065470E+01 3.233143606E+01 6.446190976E+01 1.080983513E+01 8.827696306E+00
8.260000000E+07 6.582070401E+01 3.226404331E+01 6.432768979E+01 1.078805326E+01 8.809684444E+00
8.280000000E+07 6.568138147E+01 3.219694971E+01 6.419406455E+01 1.076636583E+01 8.791751335E+00
8.300000000E+07 6.554268281E+01 3.213015322E+01 6.406103002E+01 1.074477221E+01 8.773896451E+00
8.320000000E+07 6.540460368E+01 3.206365181E+01 6.392858216E+01 1.072327177E+01 8.756119263E+00
8.340000000E+07 6.526713988E+01 3.199744349E+01 6.379671702E+01 1.070186389E+01 8.738419255E+00
8.360000000E+07 6.513028730E+01 3.193152630E+01 6.366543072E+01 1.068054798E+01 8.720795916E+00
8.380000000E+07 6.499404167E+01 3.186589824E+01 6.353471928E+01 1.065932340E+01 8.703248727E+00
8.400000000E+07 6.485839893E+01 3.180055740E+01 6.340457891E+01 1.063818956E+01 8.685777188E+00
8.420000000E+07 6.472335501E+01 3.173550185E+01 6.327500579E+01 1.061714587E+01 8.668380800E+00
8.440000000E+07 6.458890586E+01 3.167072967E+01 6.314599609E+01 1.059619173E+01 8.651059062E+00
8.460000000E+07 6.445504745E+01 3.160623896E+01 6.301754609E+01 1.057532656E+01 8.633811484E+00
8.480000000E+07 6.432177588E+01 3.154202787E+01 6.288965206E+01 1.055454978E+01 8.616637578E+00
8.500000000E+07 6.418908711E+01 3.147809451E+01 6.276231026E+01 1.053386080E+01 8.599536855E+00
8.520000000E+07 6.405697737E+01 3.141443709E+01 6.263551714E+01 1.051325907E+01 8.582508848E+00
8.540000000E+07 6.392544271E+01 3.135105374E+01 6.250926901E+01 1.049274400E+01 8.565553071E+00
8.560000000E+07 6.379447935E+01 3.128794267E+01 6.238356231E+01 1.047231505E+01 8.548669062E+00
8.580000000E+07 6.366408347E+01 3.122510208E+01 6.225839345E+01 1.045197165E+01 8.531856346E+00
8.600000000E+07 6.353425131E+01 3.116253019E+01 6.213375891E+01 1.043171325E+01 8.515114462E+00
8.620000000E+07 6.340497915E+01 3.110022526E+01 6.200965524E+01 1.041153932E+01 8.498442957E+00
8.640000000E+07 6.327626333E+01 3.103818553E+01 6.188607893E+01 1.039144929E+01 8.481841372E+00
8.660000000E+07 6.314810018E+01 3.097640929E+01 6.176302659E+01 1.037144265E+01 8.465309262E+00
8.680000000E+07 6.302048601E+01 3.091489478E+01 6.164049474E+01 1.035151885E+01 8.448846171E+00
8.700000000E+07 6.289341733E+01 3.085364034E+01 6.151848009E+01 1.033167738E+01 8.432451665E+00
8.720000000E+07 6.276689047E+01 3.079264426E+01 6.139697923E+01 1.031191769E+01 8.416125298E+00
8.740000000E+07 6.264090199E+01 3.073190491E+01 6.127598891E+01 1.029223928E+01 8.399866641E+00
8.760000000E+07 6.251544830E+01 3.067142059E+01 6.115550576E+01 1.027264163E+01 8.383675257E+00
8.780000000E+07 6.239052601E+01 3.061118968E+01 6.103552660E+01 1.025312423E+01 8.367550724E+00
8.800000000E+07 6.226613167E+01 3.055121056E+01 6.091604819E+01 1.023368658E+01 8.351492617E+00
8.820000000E+07 6.214226183E+01 3.049148161E+01 6.079706730E+01 1.021432817E+01 8.335500513E+00
8.840000000E+07 6.201891309E+01 3.043200120E+01 6.067858073E+01 1.019504851E+01 8.319573992E+00
8.860000000E+07 6.189608220E+01 3.037276780E+01 6.056058541E+01 1.017584711E+01 8.303712649E+00
8.880000000E+07 6.177376573E+01 3.031377981E+01 6.044307815E+01 1.015672346E+01 8.287916069E+00
8.900000000E+07 6.165196047E+01 3.025503568E+01 6.032605591E+01 1.013767711E+01 8.272183849E+00
8.920000000E+07 6.153066310E+01 3.019653385E+01 6.020951560E+01 1.011870755E+01 8.256515583E+00
8.940000000E+07 6.140987036E+01 3.013827279E+01 6.009345415E+01 1.009981431E+01 8.240910870E+00
8.960000000E+07 6.128957915E+01 3.008025101E+01 5.997786860E+01 1.008099693E+01 8.225369322E+00
8.980000000E+07 6.116978620E+01 3.002246698E+01 5.986275594E+01 1.006225493E+01 8.209890539E+00
9.000000000E+07 6.105048835E+01 2.996491920E+01 5.974811317E+01 1.004358784E+01 8.194474132E+00
9.020000000E+07 6.093168249E+01 2.990760621E+01 5.963393740E+01 1.002499522E+01 8.179119718E+00
9.040000000E+07 6.081336555E+01 2.985052653E+01 5.952022570E+01 1.000647659E+01 8.163826913E+00
9.060000000E+07 6.069553444E+01 2.979367871E+01 5.940697518E+01 9.988031516E+00 8.148595338E+00
9.080000000E+07 6.057818610E+01 2.973706132E+01 5.929418297E+01 9.969659537E+00 8.133424615E+00
9.100000000E+07 6.046131750E+01 2.968067290E+01 5.918184622E+01 9.951360208E+00 8.118314369E+00
9.120000000E+07 6.034492567E+01 2.962451206E+01 5.906996215E+01 9.933133094E+00 8.103264234E+00
9.140000000E+07 6.022900758E+01 2.956857735E+01 5.895852790E+01 9.914977745E+00 8.088273836E+00
9.160000000E+07 6.011356039E+01 2.951286744E+01 5.884754079E+01 9.896893742E+00 8.073342822E+00
9.180000000E+07 5.999858103E+01 2.945738087E+01 5.873699797E+01 9.878880637E+00 8.058470817E+00
9.200000000E+07 5.988406675E+01 2.940211634E+01 5.862689680E+01 9.860938016E+00 8.043657474E+00
9.220000000E+07 5.977001455E+01 2.934707244E+01 5.851723452E+01 9.843065443E+00 8.028902429E+00
9.240000000E+07 5.965642167E+01 2.929224784E+01 5.840800848E+01 9.825262506E+00 8.014205337E+00
9.260000000E+07 5.954328523E+01 2.923764119E+01 5.829921601E+01 9.807528783E+00 7.999565842E+00
9.280000000E+07 5.943060245E+01 2.918325117E+01 5.819085447E+01 9.789863861E+00 7.984983601E+00
9.300000000E+07 5.931837058E+01 2.912907648E+01 5.808292128E+01 9.772267334E+00 7.970458272E+00
9.320000000E+07 5.920658679E+01 2.907511578E+01 5.797541379E+01 9.754738787E+00 7.955989508E+00
9.340000000E+07 5.909524839E+01 2.902136780E+01 5.786832946E+01 9.737277820E+00 7.941576974E+00
9.360000000E+07 5.898435264E+01 2.896783124E+01 5.776166573E+01 9.719884029E+00 7.927220332E+00
9.380000000E+07 5.887389692E+01 2.891450484E+01 5.765542010E+01 9.702557025E+00 7.912919256E+00
9.400000000E+07 5.876387851E+01 2.886138733E+01 5.754959002E+01 9.685296404E+00 7.898673408E+00
9.420000000E+07 5.865429476E+01 2.880847745E+01 5.744417301E+01 9.668101779E+00 7.884482465E+00
9.440000000E+07 5.854514303E+01 2.875577397E+01 5.733916660E+01 9.650972759E+00 7.870346097E+00
9.460000000E+07 5.843642076E+01 2.870327563E+01 5.723456834E+01 9.633908962E+00 7.856263986E+00
9.480000000E+07 5.832812534E+01 2.865098123E+01 5.713037581E+01 9.616910005E+00 7.842235812E+00
9.500000000E+07 5.822025421E+01 2.859888956E+01 5.702658658E+01 9.599975508E+00 7.828261254E+00
9.520000000E+07 5.811280485E+01 2.854699940E+01 5.692319828E+01 9.583105095E+00 7.814340001E+00
9.540000000E+07 5.800577473E+01 2.849530957E+01 5.682020852E+01 9.566298394E+00 7.800471739E+00
9.560000000E+07 5.789916135E+01 2.844381888E+01 5.671761498E+01 9.549555039E+00 7.786656162E+00
9.580000000E+07 5.779296219E+01 2.839252613E+01 5.661541527E+01 9.532874651E+00 7.772892954E+00
9.600000000E+07 5.768717488E+01 2.834143020E+01 5.651360713E+01 9.516256879E+00 7.759181820E+00
9.620000000E+07 5.758179689E+01 2.829052989E+01 5.641218821E+01 9.499701351E+00 7.745522449E+00
9.640000000E+07 5.747682585E+01 2.823982409E+01 5.631115627E+01 9.483207714E+00 7.731914546E+00
9.660000000E+07 5.737225931E+01 2.818931162E+01 5.621050902E+01 9.466775609E+00 7.718357811E+00
9.680000000E+07 5.726809496E+01 2.813899139E+01 5.611024424E+01 9.450404688E+00 7.704851950E+00
9.700000000E+07 5.716433037E+01 2.808886226E+01 5.601035970E+01 9.434094595E+00 7.691396668E+00
9.720000000E+07 5.706096323E+01 2.803892311E+01 5.591085317E+01 9.417844984E+00 7.677991676E+00
9.740000000E+07 5.695799122E+01 2.798917286E+01 5.581172248E+01 9.401655511E+00 7.664636684E+00
9.760000000E+07 5.685541201E+01 2.793961040E+01 5.571296545E+01 9.385525833E+00 7.651331406E+00
9.780000000E+07 5.675322332E+01 2.789023465E+01 5.561457993E+01 9.369455612E+00 7.638075558E+00
9.800000000E+07 5.665142288E+01 2.784104453E+01 5.551656377E+01 9.353444508E+00 7.624868858E+00
9.820000000E+07 5.655000840E+01 2.779203895E+01 5.541891482E+01 9.337492185E+00 7.611711022E+00
9.840000000E+07 5.644897769E+01 2.774321688E+01 5.532163101E+01 9.321598315E+00 7.598601779E+00
9.860000000E+07 5.634832855E+01 2.769457727E+01 5.522471027E+01 9.305762571E+00 7.585540852E+00
9.880000000E+07 5.624805870E+01 2.764611905E+01 5.512815046E+01 9.289984618E+00 7.572527963E+00
9.900000000E+07 5.614816600E+01 2.759784118E+01 5.503194955E+01 9.274264134E+00 7.559562843E+00
9.920000000E+07 5.604864830E+01 2.754974267E+01 5.493610552E+01 9.258600804E+00 7.546645226E+00
9.940000000E+07 5.594950343E+01 2.750182248E+01 5.484061631E+01 9.242994301E+00 7.533774841E+00
9.960000000E+07 5.585072925E+01 2.745407958E+01 5.474547991E+01 9.227444309E+00 7.520951423E+00
9.980000000E+07 5.575232363E+01 2.740651297E+01 5.465069435E+01 9.211950515E+00 7.508174710E+00
1.000000000E+08 5.565428449E+01 2.735912167E+01 5.455625762E+01 9.196512605E+00 7.495444440E+00
