5.280000000E+07 3.992863488E-01 9.929689530E-02 2.354272936E-01 1.178680966E-01 4.936185445E-02
5.300000000E+07 3.979353719E-01 9.896408035E-02 2.346300992E-01 1.174745618E-01 4.919554442E-02
5.320000000E+07 3.965939679E-01 9.863361050E-02 2.338385540E-01 1.170837918E-01 4.903040916E-02
5.340000000E+07 3.952620338E-01 9.830546065E-02 2.330525972E-01 1.166957567E-01 4.886643605E-02
5.360000000E+07 3.939394678E-01 9.797960595E-02 2.322721688E-01 1.163104276E-01 4.870361263E-02
5.380000000E+07 3.926261698E-01 9.765602194E-02 2.314972097E-01 1.159277755E-01 4.854192663E-02
5.400000000E+07 3.913220408E-01 9.733468453E-02 2.307276615E-01 1.155477722E-01 4.838136597E-02
5.420000000E+07 3.900269837E-01 9.701556997E-02 2.299634668E-01 1.151703898E-01 4.822191873E-02
5.440000000E+07 3.887409023E-01 9.669865483E-02 2.292045689E-01 1.147956006E-01 4.806357315E-02
5.460000000E+07 3.874637020E-01 9.638391598E-02 2.284509121E-01 1.144233775E-01 4.790631764E-02
5.480000000E+07 3.861952894E-01 9.607133067E-02 2.277024412E-01 1.140536938E-01 4.775014079E-02
5.500000000E+07 3.849355727E-01 9.576087649E-02 2.269591020E-01 1.136865231E-01 4.759503135E-02
5.520000000E+07 3.836844611E-01 9.545253122E-02 2.262208410E-01 1.133218392E-01 4.744097818E-02
5.540000000E+07 3.824418653E-01 9.514627313E-02 2.254876054E-01 1.129596165E-01 4.728797037E-02
5.560000000E+07 3.812076969E-01 9.484208062E-02 2.247593431E-01 1.125998298E-01 4.713599709E-02
5.580000000E+07 3.799818691E-01 9.453993253E-02 2.240360030E-01 1.122424540E-01 4.698504772E-02
5.600000000E+07 3.787642963E-01 9.423980787E-02 2.233175343E-01 1.118874645E-01 4.683511175E-02
5.620000000E+07 3.775548935E-01 9.394168601E-02 2.226038872E-01 1.115348370E-01 4.668617882E-02
5.640000000E+07 3.763535777E-01 9.364554661E-02 2.218950125E-01 1.111845477E-01 4.653823873E-02
5.660000000E+07 3.751602665E-01 9.335136957E-02 2.211908615E-01 1.108365728E-01 4.639128139E-02
5.680000000E+07 3.739748785E-01 9.305913506E-02 2.204913865E-01 1.104908890E-01 4.624529687E-02
5.700000000E+07 3.727973342E-01 9.276882358E-02 2.197965403E-01 1.101474734E-01 4.610027538E-02
5.720000000E+07 3.716275541E-01 9.248041580E-02 2.191062761E-01 1.098063032E-01 4.595620722E-02
5.740000000E+07 3.704654607E-01 9.219389275E-02 2.184205481E-01 1.094673562E-01 4.581308288E-02
5.760000000E+07 3.693109771E-01 9.190923567E-02 2.177393109E-01 1.091306102E-01 4.567089295E-02
5.780000000E+07 3.681640273E-01 9.162642599E-02 2.170625199E-01 1.087960434E-01 4.552962813E-02
5.800000000E+07 3.670245365E-01 9.134544544E-02 2.163901307E-01 1.084636343E-01 4.538927925E-02
5.820000000E+07 3.658924310E-01 9.106627605E-02 2.157220999E-01 1.081333617E-01 4.524983728E-02
5.840000000E+07 3.647676381E-01 9.078890000E-02 2.150583846E-01 1.078052047E-01 4.511129331E-02
5.860000000E+07 3.636500859E-01 9.051329978E-02 2.143989424E-01 1.074791427E-01 4.497363854E-02
5.880000000E+07 3.625397032E-01 9.023945799E-02 2.137437312E-01 1.071551552E-01 4.483686425E-02
5.900000000E+07 3.614364202E-01 8.996735760E-02 2.130927100E-01 1.068332221E-01 4.470096190E-02
5.920000000E+07 3.603401679E-01 8.969698170E-02 2.124458379E-01 1.065133237E-01 4.456592302E-02
5.940000000E+07 3.592508782E-01 8.942831368E-02 2.118030747E-01 1.061954402E-01 4.443173926E-02
5.960000000E+07 3.581684835E-01 8.916133704E-02 2.111643807E-01 1.058795523E-01 4.429840235E-02
5.980000000E+07 3.570929177E-01 8.889603562E-02 2.105297167E-01 1.055656409E-01 4.416590420E-02
6.000000000E+07 3.560241152E-01 8.863239337E-02 2.098990440E-01 1.052536873E-01 4.403423675E-02
6.020000000E+07 3.549620112E-01 8.837039448E-02 2.092723245E-01 1.049436727E-01 4.390339209E-02
6.040000000E+07 3.539065419E-01 8.811002337E-02 2.086495205E-01 1.046355788E-01 4.377336238E-02
6.060000000E+07 3.528576442E-01 8.785126459E-02 2.080305948E-01 1.043293875E-01 4.364413989E-02
6.080000000E+07 3.518152557E-01 8.759410294E-02 2.074155104E-01 1.040250808E-01 4.351571699E-02
6.100000000E+07 3.507793152E-01 8.733852342E-02 2.068042314E-01 1.037226411E-01 4.338808617E-02
6.120000000E+07 3.497497620E-01 8.708451118E-02 2.061967219E-01 1.034220509E-01 4.326123999E-02
6.140000000E+07 3.487265358E-01 8.683205154E-02 2.055929463E-01 1.031232930E-01 4.313517107E-02
6.160000000E+07 3.477095779E-01 8.658113013E-02 2.049928699E-01 1.028263504E-01 4.300987220E-02
6.180000000E+07 3.466988297E-01 8.633173262E-02 2.043964583E-01 1.025312061E-01 4.288533621E-02
6.200000000E+07 3.456942335E-01 8.608384489E-02 2.038036772E-01 1.022378437E-01 4.276155603E-02
6.220000000E+07 3.446957323E-01 8.583745304E-02 2.032144932E-01 1.019462468E-01 4.263852467E-02
6.240000000E+07 3.437032699E-01 8.559254331E-02 2.026288730E-01 1.016563991E-01 4.251623524E-02
6.260000000E+07 3.427167905E-01 8.534910206E-02 2.020467838E-01 1.013682846E-01 4.239468091E-02
6.280000000E+07 3.417362396E-01 8.510711597E-02 2.014681933E-01 1.010818875E-01 4.227385498E-02
6.300000000E+07 3.407615628E-01 8.486657177E-02 2.008930694E-01 1.007971924E-01 4.215375080E-02
6.320000000E+07 3.397927064E-01 8.462745629E-02 2.003213805E-01 1.005141836E-01 4.203436180E-02
6.340000000E+07 3.388296178E-01 8.438975666E-02 1.997530955E-01 1.002328461E-01 4.191568150E-02
6.360000000E+07 3.378722445E-01 8.415346009E-02 1.991881835E-01 9.995316465E-02 4.179770350E-02
6.380000000E+07 3.369205351E-01 8.391855398E-02 1.986266140E-01 9.967512454E-02 4.168042146E-02
6.400000000E+07 3.359744385E-01 8.368502586E-02 1.980683570E-01 9.939871105E-02 4.156382914E-02
6.420000000E+07 3.350339043E-01 8.345286340E-02 1.975133828E-01 9.912390966E-02 4.144792037E-02
6.440000000E+07 3.340988828E-01 8.322205439E-02 1.969616619E-01 9.885070604E-02 4.133268904E-02
6.460000000E+07 3.331693248E-01 8.299258689E-02 1.964131654E-01 9.857908605E-02 4.121812912E-02
6.480000000E+07 3.322451819E-01 8.276444897E-02 1.958678646E-01 9.830903567E-02 4.110423467E-02
6.500000000E+07 3.313264057E-01 8.253762886E-02 1.953257311E-01 9.804054108E-02 4.099099979E-02
6.520000000E+07 3.304129492E-01 8.231211505E-02 1.947867370E-01 9.777358863E-02 4.087841867E-02
6.540000000E+07 3.295047653E-01 8.208789598E-02 1.942508546E-01 9.750816479E-02 4.076648556E-02
6.560000000E+07 3.286018076E-01 8.186496038E-02 1.937180566E-01 9.724425625E-02 4.065519479E-02
6.580000000E+07 3.277040306E-01 8.164329705E-02 1.931883160E-01 9.698184979E-02 4.054454074E-02
6.600000000E+07 3.268113891E-01 8.142289493E-02 1.926616062E-01 9.672093243E-02 4.043451789E-02
6.620000000E+07 3.259238380E-01 8.120374305E-02 1.921379006E-01 9.646149123E-02 4.032512072E-02
6.640000000E+07 3.250413334E-01 8.098583062E-02 1.916171732E-01 9.620351349E-02 4.021634383E-02
6.660000000E+07 3.241638318E-01 8.076914699E-02 1.910993984E-01 9.594698664E-02 4.010818188E-02
6.680000000E+07 3.232912896E-01 8.055368156E-02 1.905845505E-01 9.569189817E-02 4.000062954E-02
6.700000000E+07 3.224236645E-01 8.033942390E-02 1.900726045E-01 9.543823587E-02 3.989368162E-02
6.720000000E+07 3.215609142E-01 8.012636371E-02 1.895635354E-01 9.518598754E-02 3.978733292E-02
6.740000000E+07 3.207029970E-01 7.991449078E-02 1.890573187E-01 9.493514118E-02 3.968157835E-02
6.760000000E+07 3.198498718E-01 7.970379503E-02 1.885539300E-01 9.468568491E-02 3.957641284E-02
6.780000000E+07 3.190014980E-01 7.949426653E-02 1.880533454E-01 9.443760702E-02 3.947183143E-02
6.800000000E+07 3.181578350E-01 7.928589537E-02 1.875555410E-01 9.419089584E-02 3.936782913E-02
6.820000000E+07 3.173188430E-01 7.907867181E-02 1.870604933E-01 9.394553989E-02 3.926440108E-02
6.840000000E+07 3.164844830E-01 7.887258627E-02 1.865681792E-01 9.370152788E-02 3.916154246E-02
6.860000000E+07 3.156547157E-01 7.866762916E-02 1.860785756E-01 9.345884853E-02 3.905924849E-02
6.880000000E+07 3.148295030E-01 7.846379113E-02 1.855916599E-01 9.321749080E-02 3.895751446E-02
6.900000000E+07 3.140088065E-01 7.826106281E-02 1.851074095E-01 9.297744366E-02 3.885633568E-02
6.920000000E+07 3.131925888E-01 7.805943504E-02 1.846258024E-01 9.273869632E-02 3.875570756E-02
6.940000000E+07 3.123808127E-01 7.785889871E-02 1.841468166E-01 9.250123802E-02 3.865562554E-02
6.960000000E+07 3.115734413E-01 7.765944476E-02 1.836704302E-01 9.226505813E-02 3.855608508E-02
6.980000000E+07 3.107704383E-01 7.746106437E-02 1.831966220E-01 9.203014619E-02 3.845708175E-02
7.000000000E+07 3.099717676E-01 7.726374866E-02 1.827253706E-01 9.179649178E-02 3.835861111E-02
7.020000000E+07 3.091773939E-01 7.706748897E-02 1.822566551E-01 9.156408471E-02 3.826066882E-02
7.040000000E+07 3.083872820E-01 7.687227671E-02 1.817904548E-01 9.133291479E-02 3.816325056E-02
7.060000000E+07 3.076013968E-01 7.667810328E-02 1.813267489E-01 9.110297197E-02 3.806635204E-02
7.080000000E+07 3.068197042E-01 7.648496033E-02 1.808655174E-01 9.087424634E-02 3.796996907E-02
7.100000000E+07 3.060421700E-01 7.629283950E-02 1.804067400E-01 9.064672807E-02 3.787409745E-02
7.120000000E+07 3.052687604E-01 7.610173252E-02 1.799503969E-01 9.042040742E-02 3.777873305E-02
7.140000000E+07 3.044994425E-01 7.591163128E-02 1.794964686E-01 9.019527482E-02 3.768387180E-02
7.160000000E+07 3.037341830E-01 7.572252768E-02 1.790449353E-01 8.997132072E-02 3.758950964E-02
7.180000000E+07 3.029729495E-01 7.553441377E-02 1.785957781E-01 8.974853577E-02 3.749564259E-02
7.200000000E+07 3.022157096E-01 7.534728162E-02 1.781489779E-01 8.952691062E-02 3.740226669E-02
7.220000000E+07 3.014624317E-01 7.516112349E-02 1.777045158E-01 8.930643609E-02 3.730937802E-02
7.240000000E+07 3.007130841E-01 7.497593159E-02 1.772623732E-01 8.908710306E-02 3.721697272E-02
7.260000000E+07 2.999676354E-01 7.479169827E-02 1.768225317E-01 8.886890250E-02 3.712504694E-02
7.280000000E+07 2.992260550E-01 7.460841603E-02 1.763849732E-01 8.865182557E-02 3.703359692E-02
7.300000000E+07 2.984883123E-01 7.442607733E-02 1.759496795E-01 8.843586338E-02 3.694261889E-02
7.320000000E+07 2.977543769E-01 7.424467481E-02 1.755166328E-01 8.822100720E-02 3.685210914E-02
7.340000000E+07 2.970242191E-01 7.406420110E-02 1.750858155E-01 8.800724844E-02 3.676206402E-02
7.360000000E+07 2.962978094E-01 7.388464902E-02 1.746572102E-01 8.779457854E-02 3.667247989E-02
7.380000000E+07 2.955751181E-01 7.370601132E-02 1.742307995E-01 8.758298903E-02 3.658335315E-02
7.400000000E+07 2.948561165E-01 7.352828094E-02 1.738065663E-01 8.737247154E-02 3.649468023E-02
7.420000000E+07 2.941407760E-01 7.335145085E-02 1.733844937E-01 8.716301779E-02 3.640645764E-02
7.440000000E+07 2.934290682E-01 7.317551414E-02 1.729645649E-01 8.695461961E-02 3.631868189E-02
7.460000000E+07 2.927209649E-01 7.300046388E-02 1.725467636E-01 8.674726889E-02 3.623134954E-02
7.480000000E+07 2.920164385E-01 7.282629329E-02 1.721310731E-01 8.654095758E-02 3.614445716E-02
7.500000000E+07 2.913154612E-01 7.265299559E-02 1.717174773E-01 8.633567772E-02 3.605800138E-02
7.520000000E+07 2.906180061E-01 7.248056418E-02 1.713059601E-01 8.613142151E-02 3.597197888E-02
7.540000000E+07 2.899240461E-01 7.230899242E-02 1.708965056E-01 8.592818111E-02 3.588638633E-02
7.560000000E+07 2.892335547E-01 7.213827380E-02 1.704890982E-01 8.572594887E-02 3.580122048E-02
7.580000000E+07 2.885465053E-01 7.196840182E-02 1.700837221E-01 8.552471712E-02 3.571647808E-02
7.600000000E+07 2.878628719E-01 7.179937010E-02 1.696803621E-01 8.532447832E-02 3.563215591E-02
7.620000000E+07 2.871826287E-01 7.163117232E-02 1.692790028E-01 8.512522502E-02 3.554825082E-02
7.640000000E+07 2.865057501E-01 7.146380221E-02 1.688796293E-01 8.492694984E-02 3.546475966E-02
7.660000000E+07 2.858322107E-01 7.129725356E-02 1.684822264E-01 8.472964543E-02 3.538167933E-02
7.680000000E+07 2.851619853E-01 7.113152018E-02 1.680867794E-01 8.453330453E-02 3.529900672E-02
7.700000000E+07 2.844950494E-01 7.096659606E-02 1.676932737E-01 8.433792001E-02 3.521673882E-02
7.720000000E+07 2.838313783E-01 7.080247511E-02 1.673016947E-01 8.414348474E-02 3.513487260E-02
7.740000000E+07 2.831709475E-01 7.063915142E-02 1.669120282E-01 8.394999169E-02 3.505340507E-02
7.760000000E+07 2.825137333E-01 7.047661909E-02 1.665242598E-01 8.375743393E-02 3.497233329E-02
7.780000000E+07 2.818597114E-01 7.031487222E-02 1.661383756E-01 8.356580452E-02 3.489165431E-02
7.800000000E+07 2.812088586E-01 7.015390509E-02 1.657543616E-01 8.337509668E-02 3.481136525E-02
7.820000000E+07 2.805611513E-01 6.999371193E-02 1.653722040E-01 8.318530362E-02 3.473146323E-02
7.840000000E+07 2.799165663E-01 6.983428707E-02 1.649918892E-01 8.299641866E-02 3.465194540E-02
7.860000000E+07 2.792750810E-01 6.967562493E-02 1.646134036E-01 8.280843520E-02 3.457280898E-02
7.880000000E+07 2.786366724E-01 6.951771992E-02 1.642367338E-01 8.262134665E-02 3.449405116E-02
7.900000000E+07 2.780013182E-01 6.936056652E-02 1.638618666E-01 8.243514651E-02 3.441566918E-02
7.920000000E+07 2.773689962E-01 6.920415931E-02 1.634887889E-01 8.224982838E-02 3.433766032E-02
7.940000000E+07 2.767396842E-01 6.904849287E-02 1.631174876E-01 8.206538587E-02 3.426002187E-02
7.960000000E+07 2.761133605E-01 6.889356186E-02 1.627479500E-01 8.188181267E-02 3.418275115E-02
7.980000000E+07 2.754900035E-01 6.873936098E-02 1.623801631E-01 8.169910255E-02 3.410584552E-02
8.000000000E+07 2.748695919E-01 6.858588501E-02 1.620141146E-01 8.151724932E-02 3.402930234E-02
8.020000000E+07 2.742521043E-01 6.843312872E-02 1.616497917E-01 8.133624684E-02 3.395311902E-02
8.040000000E+07 2.736375200E-01 6.828108699E-02 1.612871822E-01 8.115608906E-02 3.387729297E-02
8.060000000E+07 2.730258181E-01 6.812975472E-02 1.609262738E-01 8.097676995E-02 3.380182166E-02
8.080000000E+07 2.724169778E-01 6.797912685E-02 1.605670543E-01 8.079828356E-02 3.372670253E-02
8.100000000E+07 2.718109791E-01 6.782919842E-02 1.602095117E-01 8.062062403E-02 3.365193311E-02
8.120000000E+07 2.712078016E-01 6.767996445E-02 1.598536341E-01 8.044378548E-02 3.357751091E-02
8.140000000E+07 2.706074253E-01 6.753142003E-02 1.594994098E-01 8.026776214E-02 3.350343348E-02
8.160000000E+07 2.700098306E-01 6.738356035E-02 1.591468269E-01 8.009254827E-02 3.342969837E-02
8.180000000E+07 2.694149977E-01 6.723638056E-02 1.587958741E-01 7.991813823E-02 3.335630319E-02
8.200000000E+07 2.688229071E-01 6.708987589E-02 1.584465397E-01 7.974452635E-02 3.328324555E-02
8.220000000E+07 2.682335397E-01 6.694404163E-02 1.580988123E-01 7.957170709E-02 3.321052308E-02
8.240000000E+07 2.676468764E-01 6.679887310E-02 1.577526809E-01 7.939967491E-02 3.313813343E-02
8.260000000E+07 2.670628984E-01 6.665436570E-02 1.574081342E-01 7.922842438E-02 3.306607430E-02
8.280000000E+07 2.664815868E-01 6.651051481E-02 1.570651612E-01 7.905795007E-02 3.299434340E-02
8.300000000E+07 2.659029234E-01 6.636731591E-02 1.567237509E-01 7.888824663E-02 3.292293843E-02
8.320000000E+07 2.653268895E-01 6.622476446E-02 1.563838926E-01 7.871930871E-02 3.285185714E-02
8.340000000E+07 2.647534670E-01 6.608285603E-02 1.560455754E-01 7.855113106E-02 3.278109730E-02
8.360000000E+07 2.641826381E-01 6.594158619E-02 1.557087888E-01 7.838370850E-02 3.271065670E-02
8.380000000E+07 2.636143846E-01 6.580095054E-02 1.553735222E-01 7.821703579E-02 3.264053314E-02
8.400000000E+07 2.630486890E-01 6.566094476E-02 1.550397651E-01 7.805110786E-02 3.257072445E-02
8.420000000E+07 2.624855338E-01 6.552156456E-02 1.547075073E-01 7.788591965E-02 3.250122848E-02
8.440000000E+07 2.619249016E-01 6.538280568E-02 1.543767384E-01 7.772146610E-02 3.243204310E-02
8.460000000E+07 2.613667751E-01 6.524466387E-02 1.540474484E-01 7.755774223E-02 3.236316618E-02
8.480000000E+07 2.608111375E-01 6.510713497E-02 1.537196272E-01 7.739474312E-02 3.229459565E-02
8.500000000E+07 2.602579715E-01 6.497021481E-02 1.533932647E-01 7.723246384E-02 3.222632940E-02
8.520000000E+07 2.597072609E-01 6.483389935E-02 1.530683511E-01 7.707089961E-02 3.215836542E-02
8.540000000E+07 2.591589886E-01 6.469818444E-02 1.527448767E-01 7.691004558E-02 3.209070163E-02
8.560000000E+07 2.586131386E-01 6.456306611E-02 1.524228318E-01 7.674989701E-02 3.202333605E-02
8.580000000E+07 2.580696943E-01 6.442854031E-02 1.521022066E-01 7.659044916E-02 3.195626664E-02
8.600000000E+07 2.575286397E-01 6.429460310E-02 1.517829917E-01 7.643169737E-02 3.188949144E-02
8.620000000E+07 2.569899587E-01 6.416125057E-02 1.514651776E-01 7.627363701E-02 3.182300848E-02
8.640000000E+07 2.564536356E-01 6.402847883E-02 1.511487551E-01 7.611626349E-02 3.175681581E-02
8.660000000E+07 2.559196547E-01 6.389628403E-02 1.508337148E-01 7.595957228E-02 3.169091151E-02
8.680000000E+07 2.553880002E-01 6.376466230E-02 1.505200476E-01 7.580355881E-02 3.162529365E-02
8.700000000E+07 2.548586569E-01 6.363360991E-02 1.502077442E-01 7.564821867E-02 3.155996036E-02
8.720000000E+07 2.543316094E-01 6.350312307E-02 1.498967958E-01 7.549354738E-02 3.149490972E-02
8.740000000E+07 2.538068427E-01 6.337319810E-02 1.495871934E-01 7.533954060E-02 3.143013991E-02
8.760000000E+07 2.532843414E-01 6.324383125E-02 1.492789280E-01 7.518619393E-02 3.136564906E-02
8.780000000E+07 2.527640910E-01 6.311501892E-02 1.489719909E-01 7.503350310E-02 3.130143535E-02
8.800000000E+07 2.522460767E-01 6.298675749E-02 1.486663735E-01 7.488146383E-02 3.123749697E-02
8.820000000E+07 2.517302838E-01 6.285904335E-02 1.483620670E-01 7.473007185E-02 3.117383211E-02
8.840000000E+07 2.512166975E-01 6.273187290E-02 1.480590629E-01 7.457932295E-02 3.111043899E-02
8.860000000E+07 2.507053040E-01 6.260524269E-02 1.477573528E-01 7.442921301E-02 3.104731586E-02
8.880000000E+07 2.501960886E-01 6.247914917E-02 1.474569281E-01 7.427973787E-02 3.098446095E-02
8.900000000E+07 2.496890375E-01 6.235358892E-02 1.471577807E-01 7.413089347E-02 3.092187254E-02
8.920000000E+07 2.491841364E-01 6.222855844E-02 1.468599022E-01 7.398267571E-02 3.085954889E-02
8.940000000E+07 2.486813715E-01 6.210405435E-02 1.465632843E-01 7.383508058E-02 3.079748831E-02
8.960000000E+07 2.481807293E-01 6.198007330E-02 1.462679192E-01 7.368810412E-02 3.073568911E-02
8.980000000E+07 2.476821959E-01 6.185661192E-02 1.459737986E-01 7.354174235E-02 3.067414961E-02
9.000000000E+07 2.471857578E-01 6.173366686E-02 1.456809145E-01 7.339599135E-02 3.061286814E-02
9.020000000E+07 2.466914016E-01 6.161123487E-02 1.453892591E-01 7.325084724E-02 3.055184306E-02
9.040000000E+07 2.461991141E-01 6.148931269E-02 1.450988246E-01 7.310630618E-02 3.049107274E-02
9.060000000E+07 2.457088821E-01 6.136789706E-02 1.448096031E-01 7.296236434E-02 3.043055556E-02
9.080000000E+07 2.452206925E-01 6.124698479E-02 1.445215870E-01 7.281901793E-02 3.037028991E-02
9.100000000E+07 2.447345324E-01 6.112657268E-02 1.442347685E-01 7.267626318E-02 3.031027420E-02
9.120000000E+07 2.442503889E-01 6.100665761E-02 1.439491402E-01 7.253409641E-02 3.025050686E-02
9.140000000E+07 2.437682492E-01 6.088723639E-02 1.436646944E-01 7.239251386E-02 3.019098629E-02
9.160000000E+07 2.432881010E-01 6.076830601E-02 1.433814238E-01 7.225151196E-02 3.013171100E-02
9.180000000E+07 2.428099313E-01 6.064986330E-02 1.430993210E-01 7.211108700E-02 3.007267939E-02
9.200000000E+07 2.423337280E-01 6.053190529E-02 1.428183786E-01 7.197123543E-02 3.001388997E-02
9.220000000E+07 2.418594787E-01 6.041442891E-02 1.425385894E-01 7.183195364E-02 2.995534121E-02
9.240000000E+07 2.413871713E-01 6.029743119E-02 1.422599462E-01 7.169323812E-02 2.989703162E-02
9.260000000E+07 2.409167935E-01 6.018090913E-02 1.419824417E-01 7.155508535E-02 2.983895971E-02
9.280000000E+07 2.404483335E-01 6.006485980E-02 1.417060690E-01 7.141749186E-02 2.978112401E-02
9.300000000E+07 2.399817794E-01 5.994928031E-02 1.414308211E-01 7.128045420E-02 2.972352305E-02
9.320000000E+07 2.395171192E-01 5.983416769E-02 1.411566909E-01 7.114396891E-02 2.966615537E-02
9.340000000E+07 2.390543413E-01 5.971951911E-02 1.408836716E-01 7.100803264E-02 2.960901955E-02
9.360000000E+07 2.385934341E-01 5.960533171E-02 1.406117562E-01 7.087264199E-02 2.955211415E-02
9.380000000E+07 2.381343862E-01 5.949160268E-02 1.403409381E-01 7.073779366E-02 2.949543777E-02
9.400000000E+07 2.376771860E-01 5.937832919E-02 1.400712104E-01 7.060348431E-02 2.943898899E-02
9.420000000E+07 2.372218223E-01 5.926550847E-02 1.398025665E-01 7.046971066E-02 2.938276642E-02
9.440000000E+07 2.367682838E-01 5.915313775E-02 1.395349998E-01 7.033646944E-02 2.932676869E-02
9.460000000E+07 2.363165594E-01 5.904121431E-02 1.392685036E-01 7.020375744E-02 2.927099442E-02
9.480000000E+07 2.358666380E-01 5.892973542E-02 1.390030715E-01 7.007157145E-02 2.921544227E-02
9.500000000E+07 2.354185087E-01 5.881869842E-02 1.387386970E-01 6.993990828E-02 2.916011087E-02
9.520000000E+07 2.349721607E-01 5.870810061E-02 1.384753737E-01 6.980876478E-02 2.910499889E-02
9.540000000E+07 2.345275832E-01 5.859793936E-02 1.382130953E-01 6.967813785E-02 2.905010501E-02
9.560000000E+07 2.340847654E-01 5.848821204E-02 1.379518554E-01 6.954802437E-02 2.899542793E-02
9.580000000E+07 2.336436967E-01 5.837891602E-02 1.376916476E-01 6.941842123E-02 2.894096632E-02
9.600000000E+07 2.332043668E-01 5.827004877E-02 1.374324660E-01 6.928932545E-02 2.888671890E-02
9.620000000E+07 2.327667649E-01 5.816160766E-02 1.371743043E-01 6.916073393E-02 2.883268439E-02
9.640000000E+07 2.323308810E-01 5.805359020E-02 1.369171564E-01 6.903264370E-02 2.877886151E-02
9.660000000E+07 2.318967046E-01 5.794599383E-02 1.366610161E-01 6.890505178E-02 2.872524900E-02
9.680000000E+07 2.314642257E-01 5.783881609E-02 1.364058777E-01 6.877795522E-02 2.867184561E-02
9.700000000E+07 2.310334341E-01 5.773205447E-02 1.361517349E-01 6.865135108E-02 2.861865010E-02
9.720000000E+07 2.306043198E-01 5.762570650E-02 1.358985820E-01 6.852523645E-02 2.856566123E-02
9.740000000E+07 2.301768729E-01 5.751976977E-02 1.356464131E-01 6.839960844E-02 2.851287778E-02
9.760000000E+07 2.297510834E-01 5.741424182E-02 1.353952224E-01 6.827446420E-02 2.846029855E-02
9.780000000E+07 2.293269417E-01 5.730912027E-02 1.351450041E-01 6.814980090E-02 2.840792232E-02
9.800000000E+07 2.289044380E-01 5.720440274E-02 1.348957524E-01 6.802561569E-02 2.835574791E-02
9.820000000E+07 2.284835626E-01 5.710008681E-02 1.346474616E-01 6.790190578E-02 2.830377412E-02
9.840000000E+07 2.280643060E-01 5.699617021E-02 1.344001262E-01 6.777866842E-02 2.825199979E-02
9.860000000E+07 2.276466589E-01 5.689265056E-02 1.341537406E-01 6.765590086E-02 2.820042376E-02
9.880000000E+07 2.272306116E-01 5.678952557E-02 1.339082992E-01 6.753360033E-02 2.814904485E-02
9.900000000E+07 2.268161550E-01 5.668679291E-02 1.336637964E-01 6.741176415E-02 2.809786192E-02
9.920000000E+07 2.264032797E-01 5.658445036E-02 1.334202268E-01 6.729038964E-02 2.804687385E-02
9.940000000E+07 2.259919766E-01 5.648249565E-02 1.331775851E-01 6.716947412E-02 2.799607949E-02
9.960000000E+07 2.255822366E-01 5.638092650E-02 1.329358658E-01 6.704901494E-02 2.794547773E-02
9.980000000E+07 2.251740506E-01 5.627974071E-02 1.326950636E-01 6.692900948E-02 2.789506745E-02
1.000000000E+08 2.247674096E-01 5.617893609E-02 1.324551731E-01 6.680945513E-02 2.784484756E-02
