6.200000000E+06 1.333679000E+02 2.509568817E-05 1.663341005E-05 5.350895007E-05 2.603008805E-07 6.631204722E-07
6.200000000E+06 1.410304000E+02 2.120284490E-05 1.421661079E-05 4.572939035E-05 1.928260119E-07 5.167822843E-07
6.200000000E+06 1.491332000E+02 1.786257534E-05 1.211947342E-05 3.898341410E-05 1.426474231E-07 4.019469926E-07
6.200000000E+06 1.577015000E+02 1.500470881E-05 1.030423179E-05 3.314711737E-05 1.053535205E-07 3.120196140E-07
6.200000000E+06 1.667621000E+02 1.256678822E-05 8.737032709E-06 2.810999918E-05 7.765875585E-08 2.417442502E-07
6.200000000E+06 1.763432000E+02 1.049342814E-05 7.387614862E-06 2.377369270E-05 5.711522890E-08 1.869419222E-07
6.200000000E+06 1.864749000E+02 8.735546561E-06 6.228907551E-06 2.005050210E-05 4.189724392E-08 1.442942203E-07
6.200000000E+06 1.971886000E+02 7.249886941E-06 5.236816480E-06 1.686258704E-05 3.064364453E-08 1.111746112E-07
6.200000000E+06 2.085179000E+02 5.998312230E-06 4.389856214E-06 1.414068915E-05 2.233848365E-08 8.550614822E-08
6.200000000E+06 2.204981000E+02 4.947387258E-06 3.668967743E-06 1.182347885E-05 1.622405447E-08 6.565210376E-08
6.200000000E+06 2.331666000E+02 4.067860129E-06 3.057263388E-06 9.856687583E-06 1.173514494E-08 5.032509365E-08
6.200000000E+06 2.465629000E+02 3.334237183E-06 2.539827613E-06 8.192433781E-06 8.450361396E-09 3.851516327E-08
6.200000000E+06 2.607290000E+02 2.724367035E-06 2.103516420E-06 6.788554598E-06 6.055678256E-09 2.943173278E-08
6.200000000E+06 2.757089000E+02 2.219099866E-06 1.736801868E-06 5.608090343E-06 4.317379152E-09 2.245779602E-08
6.200000000E+06 2.915495000E+02 1.801914267E-06 1.429585050E-06 4.618672975E-06 3.061613908E-09 1.711253300E-08
6.200000000E+06 3.083002000E+02 1.458630411E-06 1.173062489E-06 3.792090420E-06 2.159313063E-09 1.302233733E-08
6.200000000E+06 3.260133000E+02 1.177119350E-06 9.595816672E-07 3.103818748E-06 1.514813249E-09 9.897457145E-09
6.200000000E+06 3.447441000E+02 9.470498711E-07 7.825158824E-07 2.532618471E-06 1.057386772E-09 7.513667500E-09
6.200000000E+06 3.645510000E+02 7.596585630E-07 6.361485310E-07 2.060162494E-06 7.349046202E-10 5.697810535E-09
6.200000000E+06 3.854959000E+02 6.075406960E-07 5.155654016E-07 1.670690639E-06 5.090949248E-10 4.316412280E-09
6.200000000E+06 4.076442000E+02 4.844675125E-07 4.165599686E-07 1.350706504E-06 3.520043003E-10 3.266804808E-09
6.200000000E+06 4.310650000E+02 3.852210778E-07 3.355454899E-07 1.088696437E-06 2.433452967E-10 2.470164635E-09
6.200000000E+06 4.558314000E+02 3.054481514E-07 2.694756300E-07 8.748759792E-07 1.685102344E-10 1.866087984E-09
6.200000000E+06 4.820208000E+02 2.415320837E-07 2.157735269E-07 7.009634251E-07 1.170824250E-10 1.408376565E-09
6.200000000E+06 5.097148000E+02 1.904814717E-07 1.722690195E-07 5.599795158E-07 8.171865478E-11 1.061771978E-09
6.200000000E+06 5.390000000E+02 1.498312822E-07 1.371411131E-07 4.460637650E-07 5.730805693E-11 7.994122629E-10
6.200000000E+06 5.400000000E+02 1.486361795E-07 1.361007207E-07 4.426886632E-07 5.664148476E-11 7.918987095E-10
6.200000000E+06 6.276910000E+02 7.688941619E-08 7.260371732E-08 2.365286852E-07 2.204820883E-11 3.650251138E-10
6.200000000E+06 7.296221000E+02 3.911435822E-08 3.799451316E-08 1.239606767E-07 8.295023972E-12 1.640381549E-10
6.200000000E+06 8.481060000E+02 1.959360966E-08 1.953127787E-08 6.380720858E-08 2.773176428E-12 7.024379456E-11
6.200000000E+06 9.858305000E+02 9.671372891E-09 9.874466382E-09 3.229675784E-08 7.531691784E-13 2.764926956E-11
6.200000000E+06 1.145920000E+03 4.699410039E-09 4.912606645E-09 1.608406628E-08 1.496533513E-13 9.484643065E-12
6.200000000E+06 1.332007000E+03 2.238383649E-09 2.402456454E-09 7.872875420E-09 1.898103763E-14 2.628678284E-12
6.200000000E+06 1.548313000E+03 1.034372452E-09 1.149703476E-09 3.771187048E-09 1.281056194E-15 5.305753558E-13
6.200000000E+06 1.799744000E+03 4.543555189E-10 5.325607847E-10 1.749181598E-09 3.607509427E-17 6.784633042E-14
6.200000000E+06 2.092006000E+03 1.831021740E-10 2.336953802E-10 7.692984539E-10 3.060154836E-19 4.564792288E-15
6.200000000E+06 2.431728000E+03 6.404587226E-11 9.359730636E-11 3.093604013E-10 5.049103640E-22 1.261660831E-16
6.200000000E+06 2.826618000E+03 1.794666881E-11 3.228766527E-11 1.074637613E-10 8.995448042E-26 1.028845889E-18
6.200000000E+06 3.285635000E+03 3.609328291E-12 8.825955623E-12 2.970766642E-11 7.831450027E-31 1.587812430E-21
6.200000000E+06 3.819191000E+03 4.498132433E-13 1.705876307E-12 5.841032870E-12 1.144370851E-37 2.552267615E-25
6.200000000E+06 4.439392000E+03 2.859123144E-14 2.002617931E-13 7.030432726E-13 6.646877331E-47 1.911273670E-30
6.200000000E+06 5.160308000E+03 7.156596001E-16 1.167568419E-14 4.246321708E-14 2.203598119E-59 2.254139965E-37
6.200000000E+06 5.998294000E+03 4.995200449E-18 2.587430058E-16 9.883595647E-16 3.046741235E-76 9.703813280E-47
6.200000000E+06 6.972361000E+03 6.121282880E-21 1.525214576E-18 6.232242506E-18 5.109441090E-99 2.125691523E-59
6.200000000E+06 8.104608000E+03 7.069860784E-25 1.481883325E-21 6.638012491E-21 8.536848056E-130 1.663230305E-76
6.200000000E+06 9.420721000E+03 3.329219258E-30 1.246816700E-25 6.327547161E-25 2.097888234E-171 1.281650658E-99
6.200000000E+06 1.095056000E+04 2.065299069E-37 3.817167536E-31 2.294202400E-30 1.125110315E-227 7.442820408E-131
6.200000000E+06 1.272883000E+04 3.679027852E-47 1.321172845E-38 9.982720720E-38 0.000000000E+00 4.367014441E-173
6.200000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 7.000000000E+00 3.974209634E-01 1.230332582E-02 1.714473527E-02 1.683132829E-03 9.345496722E-04
6.400000000E+06 7.520000000E+00 5.042240716E-01 1.622250456E-02 2.029305814E-02 2.246030344E-03 1.129675985E-03
6.400000000E+06 8.040000000E+00 6.988917118E-01 2.257865892E-02 2.479424645E-02 3.025213632E-03 1.378222125E-03
6.400000000E+06 8.560000000E+00 9.900847351E-01 3.523898221E-02 3.236672579E-02 4.235374667E-03 1.712317315E-03
6.400000000E+06 9.080000000E+00 1.093243366E+00 6.722471283E-02 4.658867389E-02 6.247233651E-03 2.180342149E-03
6.400000000E+06 9.600000000E+00 8.406776584E-01 1.320291617E-01 6.595725146E-02 8.879497582E-03 2.794431023E-03
6.400000000E+06 1.012000000E+01 1.689056621E-01 2.253174445E-01 9.169705483E-02 1.233389570E-02 3.610662934E-03
6.400000000E+06 1.064000000E+01 9.915471021E-02 2.523173142E-01 1.357981974E-01 1.781626715E-02 4.792728923E-03
6.400000000E+06 1.116000000E+01 6.268317883E-02 1.486662629E-01 2.002163472E-01 2.603986672E-02 6.515101109E-03
6.400000000E+06 1.168000000E+01 4.182837275E-02 7.500948688E-02 2.707592505E-01 3.791574830E-02 9.069160292E-03
6.400000000E+06 1.220000000E+01 2.999409939E-02 4.313208320E-02 3.279944517E-01 5.696313228E-02 1.322680011E-02
6.400000000E+06 1.272000000E+01 2.278723184E-02 2.809697507E-02 3.339864679E-01 8.870224219E-02 2.073446897E-02
6.400000000E+06 1.324000000E+01 1.796207332E-02 1.976792435E-02 2.764047267E-01 1.340264139E-01 3.535127058E-02
6.400000000E+06 1.376000000E+01 1.455998301E-02 1.468357164E-02 2.010464546E-01 1.744105882E-01 6.380843994E-02
6.400000000E+06 1.428000000E+01 1.215029597E-02 1.144741501E-02 1.449472817E-01 1.813439452E-01 1.032651482E-01
6.400000000E+06 1.480000000E+01 1.040439579E-02 9.273915246E-03 1.089117458E-01 1.550786633E-01 1.039128128E-01
6.400000000E+06 1.532000000E+01 9.029797128E-03 7.673447927E-03 8.295662956E-02 1.146462584E-01 6.686075204E-02
6.400000000E+06 1.584000000E+01 7.916516425E-03 6.453545917E-03 6.415995625E-02 8.056399417E-02 3.997278011E-02
6.400000000E+06 1.636000000E+01 7.025550778E-03 5.522673384E-03 5.101946007E-02 5.753859880E-02 2.556889186E-02
6.400000000E+06 1.688000000E+01 6.310762997E-03 4.803719561E-03 4.170721862E-02 4.249868505E-02 1.759686183E-02
6.400000000E+06 1.740000000E+01 5.729909482E-03 4.238077483E-03 3.490765864E-02 3.245857557E-02 1.282731352E-02
6.400000000E+06 1.792000000E+01 5.250168627E-03 3.784297333E-03 2.979256896E-02 2.553099943E-02 9.768842081E-03
6.400000000E+06 1.844000000E+01 4.846562533E-03 3.412974644E-03 2.583221922E-02 2.058154375E-02 7.692850657E-03
6.400000000E+06 1.896000000E+01 4.499580261E-03 3.102692961E-03 2.267196555E-02 1.691645351E-02 6.214903804E-03
6.400000000E+06 1.948000000E+01 4.193921513E-03 2.837673223E-03 2.006993339E-02 1.410416336E-02 5.118912989E-03
6.400000000E+06 2.000000000E+01 3.918124281E-03 2.606497798E-03 1.786468042E-02 1.187558694E-02 4.277779314E-03
6.400000000E+06 2.052000000E+01 3.664388040E-03 2.401261588E-03 1.595388960E-02 1.006415637E-02 3.614246458E-03
6.400000000E+06 2.104000000E+01 3.428106167E-03 2.216780616E-03 1.427631593E-02 8.566703472E-03 3.079900523E-03
6.400000000E+06 2.156000000E+01 3.207026098E-03 2.049776723E-03 1.279585354E-02 7.317235048E-03 2.643214339E-03
6.400000000E+06 2.208000000E+01 3.000276518E-03 1.898135329E-03 1.148924093E-02 6.270273313E-03 2.282615363E-03
6.400000000E+06 2.260000000E+01 2.807555076E-03 1.760349657E-03 1.033841201E-02 5.391427395E-03 1.982536759E-03
6.400000000E+06 2.312000000E+01 2.628620556E-03 1.635183941E-03 9.326901059E-03 4.652769373E-03 1.731226856E-03
6.400000000E+06 2.364000000E+01 2.463067691E-03 1.521512498E-03 8.438807583E-03 4.030847373E-03 1.519536831E-03
6.400000000E+06 2.416000000E+01 2.310286095E-03 1.418266159E-03 7.658920293E-03 3.505858443E-03 1.340218539E-03
6.400000000E+06 2.468000000E+01 2.169506851E-03 1.324429130E-03 6.973131564E-03 3.061204347E-03 1.187479423E-03
6.400000000E+06 2.520000000E+01 2.039873226E-03 1.239051606E-03 6.368759694E-03 2.683119290E-03 1.056670484E-03
6.400000000E+06 2.572000000E+01 1.920503922E-03 1.161261742E-03 5.834682960E-03 2.360289470E-03 9.440503770E-04
6.400000000E+06 2.624000000E+01 1.810538082E-03 1.090271522E-03 5.361312669E-03 2.083470108E-03 8.465997264E-04
6.400000000E+06 2.676000000E+01 1.709161985E-03 1.025376391E-03 4.940465093E-03 1.845124034E-03 7.618728975E-04
6.400000000E+06 2.728000000E+01 1.615621590E-03 9.659504096E-04 4.565186802E-03 1.639100570E-03 6.878796818E-04
6.400000000E+06 2.780000000E+01 1.529225784E-03 9.114389735E-04 4.229571387E-03 1.460363439E-03 6.229914353E-04
6.400000000E+06 2.832000000E+01 1.449344444E-03 8.613507259E-04 3.928589416E-03 1.304768136E-03 5.658671599E-04
6.400000000E+06 2.884000000E+01 1.375404136E-03 8.152496944E-04 3.657941308E-03 1.168884119E-03 5.153956284E-04
6.400000000E+06 2.936000000E+01 1.306883154E-03 7.727481967E-04 3.413935125E-03 1.049854849E-03 4.706502078E-04
6.400000000E+06 2.988000000E+01 1.243306742E-03 7.335006960E-04 3.193387195E-03 9.452883212E-04 4.308535829E-04
6.400000000E+06 3.040000000E+01 1.184242822E-03 6.971985840E-04 2.993541898E-03 8.531713794E-04 3.953501165E-04
6.400000000E+06 3.092000000E+01 1.129298252E-03 6.635657750E-04 2.812006730E-03 7.718022729E-04 3.635840608E-04
6.400000000E+06 3.144000000E+01 1.078115540E-03 6.323549669E-04 2.646699268E-03 6.997370883E-04 3.350822480E-04
6.400000000E+06 3.196000000E+01 1.030369910E-03 6.033444381E-04 2.495803338E-03 6.357467578E-04 3.094402214E-04
6.400000000E+06 3.248000000E+01 9.857666171E-04 5.763352694E-04 2.357732337E-03 5.787821923E-04 2.863110231E-04
6.400000000E+06 3.300000000E+01 9.440384644E-04 5.511489083E-04 2.231098220E-03 5.279457310E-04 2.653960554E-04
6.400000000E+06 3.489598000E+01 8.126237756E-04 4.723658215E-04 1.848372167E-03 3.833102651E-04 2.041314530E-04
6.400000000E+06 3.690090000E+01 7.016724802E-04 4.065267886E-04 1.544337611E-03 2.793940929E-04 1.579332097E-04
6.400000000E+06 3.902100000E+01 6.074095862E-04 3.511191133E-04 1.299836986E-03 2.041332509E-04 1.227651350E-04
6.400000000E+06 4.126292000E+01 5.268718043E-04 3.041855324E-04 1.101026818E-03 1.492936172E-04 9.577895330E-05
6.400000000E+06 4.363364000E+01 4.577433079E-04 2.642050137E-04 9.378263596E-04 1.092005356E-04 7.494336715E-05
6.400000000E+06 4.614057000E+01 3.981835204E-04 2.299802767E-04 8.027394149E-04 7.986207040E-05 5.878336158E-05
6.400000000E+06 4.879153000E+01 3.466988626E-04 2.005533859E-04 6.900645652E-04 5.840654542E-05 4.620676007E-05
6.400000000E+06 5.159480000E+01 3.020577632E-04 1.751468046E-04 5.953889093E-04 4.273320224E-05 3.639103579E-05
6.400000000E+06 5.455913000E+01 2.632384744E-04 1.531247273E-04 5.152662611E-04 3.129364324E-05 2.870988126E-05
6.400000000E+06 5.769377000E+01 2.293928419E-04 1.339658270E-04 4.469959759E-04 2.294623207E-05 2.268352882E-05
6.400000000E+06 6.100851000E+01 1.998172749E-04 1.172423181E-04 3.884583573E-04 1.685223582E-05 1.794341387E-05
6.400000000E+06 6.451369000E+01 1.739277172E-04 1.026028819E-04 3.379862888E-04 1.239835777E-05 1.420597260E-05
6.400000000E+06 6.822026000E+01 1.512372424E-04 8.975802172E-05 2.942623860E-04 9.137928073E-06 1.125263756E-05
6.400000000E+06 7.213979000E+01 1.313373502E-04 7.846801177E-05 2.562385764E-04 6.746554448E-06 8.914555602E-06
6.400000000E+06 7.628451000E+01 1.138823409E-04 6.853285855E-05 2.230730961E-04 4.988944644E-06 7.060847985E-06
6.400000000E+06 8.066737000E+01 9.857680174E-05 5.978419880E-05 1.940821314E-04 3.694421164E-06 5.589660417E-06
6.400000000E+06 8.530203000E+01 8.516607282E-05 5.207903490E-05 1.687036526E-04 2.739054179E-06 4.421394703E-06
6.400000000E+06 9.020298000E+01 7.342848806E-05 4.529461650E-05 1.464694887E-04 2.032672573E-06 3.493547478E-06
6.400000000E+06 9.538550000E+01 6.316986659E-05 3.932473780E-05 1.269852755E-04 1.509524775E-06 2.756845887E-06
6.400000000E+06 1.008658000E+02 5.421886231E-05 3.407664344E-05 1.099146907E-04 1.121528016E-06 2.172283016E-06
6.400000000E+06 1.066609000E+02 4.642381527E-05 2.946890470E-05 9.496849055E-05 8.334339329E-07 1.708893854E-06
6.400000000E+06 1.127890000E+02 3.964959668E-05 2.542937016E-05 8.189495127E-05 6.193181293E-07 1.342008918E-06
6.400000000E+06 1.192692000E+02 3.377595332E-05 2.189406386E-05 7.047420981E-05 4.600786085E-07 1.051960242E-06
6.400000000E+06 1.261217000E+02 2.869553294E-05 1.880594718E-05 6.051274738E-05 3.416013217E-07 8.230380912E-07
6.400000000E+06 1.333679000E+02 2.431243860E-05 1.611403079E-05 5.183942695E-05 2.534356896E-07 6.426870867E-07
6.400000000E+06 1.410304000E+02 2.054107429E-05 1.377269014E-05 4.430248829E-05 1.878304926E-07 5.008753323E-07
6.400000000E+06 1.491332000E+02 1.730504521E-05 1.174103286E-05 3.776692754E-05 1.390267169E-07 3.895898143E-07
6.400000000E+06 1.577015000E+02 1.453636826E-05 9.982471048E-06 3.211269372E-05 1.027414318E-07 3.024402169E-07
6.400000000E+06 1.667621000E+02 1.217453386E-05 8.464207855E-06 2.723272406E-05 7.578453685E-08 2.343337472E-07
6.400000000E+06 1.763432000E+02 1.016588394E-05 7.156926355E-06 2.303171394E-05 5.577893368E-08 1.812211021E-07
6.400000000E+06 1.864749000E+02 8.462867506E-06 6.034400784E-06 1.942469868E-05 4.095146843E-08 1.398868315E-07
6.400000000E+06 1.971886000E+02 7.023577524E-06 5.073288954E-06 1.633626308E-05 2.997993913E-08 1.077858820E-07
6.400000000E+06 2.085179000E+02 5.811066868E-06 4.252776164E-06 1.369930720E-05 2.187728683E-08 8.290572342E-08
6.400000000E+06 2.204981000E+02 4.792943699E-06 3.554398438E-06 1.145441328E-05 1.590719382E-08 6.366037815E-08
6.400000000E+06 2.331666000E+02 3.940868985E-06 2.961795376E-06 9.549004898E-06 1.152027006E-08 4.880236688E-08
6.400000000E+06 2.465629000E+02 3.230144700E-06 2.460517172E-06 7.936693738E-06 8.306804368E-09 3.735302830E-08
6.400000000E+06 2.607290000E+02 2.639310818E-06 2.037830263E-06 6.576632088E-06 5.961378816E-09 2.854626722E-08
6.400000000E+06 2.757089000E+02 2.149815218E-06 1.682566694E-06 5.433013255E-06 4.256598484E-09 2.178417603E-08
6.400000000E+06 2.915495000E+02 1.745652155E-06 1.384942934E-06 4.474479078E-06 3.023239864E-09 1.660080775E-08
6.400000000E+06 3.083002000E+02 1.413084383E-06 1.136430427E-06 3.673697783E-06 2.135601315E-09 1.263410320E-08
6.400000000E+06 3.260133000E+02 1.140361512E-06 9.296156417E-07 3.006910718E-06 1.500454682E-09 9.603256766E-09
6.400000000E+06 3.447441000E+02 9.174747666E-07 7.580788268E-07 2.453541223E-06 1.048816919E-09 7.290957556E-09
6.400000000E+06 3.645510000E+02 7.359342254E-07 6.162819056E-07 1.995834164E-06 7.297933836E-10 5.529378060E-09
6.400000000E+06 3.854959000E+02 5.885662326E-07 4.994641326E-07 1.618521228E-06 5.059707831E-10 4.189143958E-09
6.400000000E+06 4.076442000E+02 4.693363931E-07 4.035503433E-07 1.308527227E-06 3.499790021E-10 3.170731605E-09
6.400000000E+06 4.310650000E+02 3.731895835E-07 3.250657970E-07 1.054697839E-06 2.419141137E-10 2.397722397E-09
6.400000000E+06 4.558314000E+02 2.959083886E-07 2.610592785E-07 8.475539624E-07 1.674092510E-10 1.811546468E-09
6.400000000E+06 4.820208000E+02 2.339890015E-07 2.090343812E-07 6.790723399E-07 1.161890684E-10 1.367399595E-09
6.400000000E+06 5.097148000E+02 1.845333581E-07 1.668886961E-07 5.424915067E-07 8.098500579E-11 1.031079491E-09
6.400000000E+06 5.390000000E+02 1.451533475E-07 1.328580750E-07 4.321338525E-07 5.671878368E-11 7.765220097E-10
6.400000000E+06 5.400000000E+02 1.439955900E-07 1.318501829E-07 4.288641767E-07 5.605688177E-11 7.692322323E-10
6.400000000E+06 6.276910000E+02 7.449111180E-08 7.033699533E-08 2.291448410E-07 2.180790391E-11 3.551127530E-10
6.400000000E+06 7.296221000E+02 3.789702108E-08 3.680942863E-08 1.200947515E-07 8.265150583E-12 1.601198150E-10
6.400000000E+06 8.481060000E+02 1.898686652E-08 1.892345901E-08 6.182189397E-08 2.809353234E-12 6.900523222E-11
6.400000000E+06 9.858305000E+02 9.375259427E-09 9.568767672E-09 3.129714087E-08 7.834459651E-13 2.746134367E-11
6.400000000E+06 1.145920000E+03 4.559114358E-09 4.762310982E-09 1.559209510E-08 1.618201635E-13 9.587461129E-12
6.400000000E+06 1.332007000E+03 2.175171549E-09 2.330886335E-09 7.638313787E-09 2.168619372E-14 2.729469844E-12
6.400000000E+06 1.548313000E+03 1.008518907E-09 1.117414373E-09 3.665147100E-09 1.580572206E-15 5.730326264E-13
6.400000000E+06 1.799744000E+03 4.457898938E-10 5.194345981E-10 1.705883276E-09 4.948754930E-17 7.750006260E-14
6.400000000E+06 2.092006000E+03 1.816432057E-10 2.294552764E-10 7.551482106E-10 4.853424697E-19 5.638878927E-15
6.400000000E+06 2.431728000E+03 6.469618549E-11 9.297563818E-11 3.071512801E-10 9.757719977E-22 1.736156448E-16
6.400000000E+06 2.826618000E+03 1.864340633E-11 3.268980454E-11 1.087066478E-10 2.273526362E-25 1.641029103E-18
6.400000000E+06 3.285635000E+03 3.907504509E-12 9.201825153E-12 3.092927372E-11 2.847448659E-30 3.096344458E-21
6.400000000E+06 3.819191000E+03 5.165311995E-13 1.856901786E-12 6.344707592E-12 6.806442997E-37 6.537947506E-25
6.400000000E+06 4.439392000E+03 3.564754537E-14 2.317929508E-13 8.112546115E-13 7.689961493E-46 7.084788142E-30
6.400000000E+06 5.160308000E+03 9.993614837E-16 1.472115140E-14 5.330983104E-14 6.262501524E-58 1.377635014E-36
6.400000000E+06 5.998294000E+03 8.143625172E-18 3.669829197E-16 1.393520464E-15 2.914267346E-74 1.165812139E-45
6.400000000E+06 6.972361000E+03 1.231840460E-20 2.540340467E-18 1.029612622E-17 2.519977042E-96 6.363139520E-58
6.400000000E+06 8.104608000E+03 1.892918241E-24 3.070539330E-21 1.360285572E-20 3.875021310E-126 1.708160510E-74
6.400000000E+06 9.420721000E+03 1.312048849E-29 3.473434993E-25 1.736464117E-24 1.922047469E-166 6.963863309E-97
6.400000000E+06 1.095056000E+04 1.372892219E-36 1.587390823E-30 9.348340520E-30 6.009141271E-221 3.852606165E-127
6.400000000E+06 1.272883000E+04 4.956673931E-46 9.443465424E-38 6.941634392E-37 1.169111548E-294 4.779955450E-168
6.400000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
