4.940000000E+07 2.485773707E+03 2.506691059E+03 1.807571295E+03 2.984362183E+03 7.570775068E+01
4.960000000E+07 2.476604314E+03 2.497678603E+03 1.801290401E+03 2.973510210E+03 7.545776070E+01
4.980000000E+07 2.467508161E+03 2.488737479E+03 1.795058384E+03 2.962745299E+03 7.520930842E+01
5.000000000E+07 2.458484344E+03 2.479866810E+03 1.788874649E+03 2.952066370E+03 7.496238147E+01
5.020000000E+07 2.449531976E+03 2.471065733E+03 1.782738612E+03 2.941472362E+03 7.471696754E+01
5.040000000E+07 2.440650183E+03 2.462333402E+03 1.776649698E+03 2.930962231E+03 7.447305449E+01
5.060000000E+07 2.431838107E+03 2.453668982E+03 1.770607340E+03 2.920534947E+03 7.423063023E+01
5.080000000E+07 2.423199772E+03 2.445180608E+03 1.764702932E+03 2.910531125E+03 7.434561836E+01
5.100000000E+07 2.414525313E+03 2.436650296E+03 1.758752650E+03 2.900268861E+03 7.410825583E+01
5.120000000E+07 2.405918064E+03 2.428185460E+03 1.752847270E+03 2.890086416E+03 7.387231418E+01
5.140000000E+07 2.397377221E+03 2.419785319E+03 1.746986263E+03 2.879982831E+03 7.363778196E+01
5.160000000E+07 2.388901991E+03 2.411449104E+03 1.741169106E+03 2.869957158E+03 7.340464782E+01
5.180000000E+07 2.380491598E+03 2.403176059E+03 1.735395287E+03 2.860008467E+03 7.317290051E+01
5.200000000E+07 2.372145274E+03 2.394965442E+03 1.729664301E+03 2.850135844E+03 7.294252892E+01
5.220000000E+07 2.363862268E+03 2.386816520E+03 1.723975650E+03 2.840338387E+03 7.271352200E+01
5.240000000E+07 2.355641837E+03 2.378728573E+03 1.718328847E+03 2.830615211E+03 7.248586884E+01
5.260000000E+07 2.347483252E+03 2.370700892E+03 1.712723410E+03 2.820965444E+03 7.225955860E+01
5.280000000E+07 2.339385793E+03 2.362732781E+03 1.707158864E+03 2.811388226E+03 7.203458057E+01
5.300000000E+07 2.331348755E+03 2.354823552E+03 1.701634744E+03 2.801882714E+03 7.181092414E+01
5.320000000E+07 2.323371441E+03 2.346972528E+03 1.696150590E+03 2.792448076E+03 7.158857878E+01
5.340000000E+07 2.315453165E+03 2.339179046E+03 1.690705951E+03 2.783083493E+03 7.136753407E+01
5.360000000E+07 2.307593254E+03 2.331442450E+03 1.685300380E+03 2.773788160E+03 7.114777970E+01
5.380000000E+07 2.299791043E+03 2.323762094E+03 1.679933440E+03 2.764561283E+03 7.092930544E+01
5.400000000E+07 2.292045879E+03 2.316137344E+03 1.674604700E+03 2.755402083E+03 7.071210119E+01
5.420000000E+07 2.284357117E+03 2.308567575E+03 1.669313733E+03 2.746309789E+03 7.049615690E+01
5.440000000E+07 2.276724123E+03 2.301052171E+03 1.664060123E+03 2.737283646E+03 7.028146265E+01
5.460000000E+07 2.269146274E+03 2.293590524E+03 1.658843455E+03 2.728322907E+03 7.006800861E+01
5.480000000E+07 2.261622953E+03 2.286182038E+03 1.653663324E+03 2.719426839E+03 6.985578503E+01
5.500000000E+07 2.254153556E+03 2.278826125E+03 1.648519330E+03 2.710594718E+03 6.964478227E+01
5.520000000E+07 2.246737485E+03 2.271522205E+03 1.643411079E+03 2.701825832E+03 6.943499077E+01
5.540000000E+07 2.239374153E+03 2.264269708E+03 1.638338183E+03 2.693119482E+03 6.922640107E+01
5.560000000E+07 2.232062981E+03 2.257068070E+03 1.633300258E+03 2.684474974E+03 6.901900380E+01
5.580000000E+07 2.224803400E+03 2.249916739E+03 1.628296929E+03 2.675891630E+03 6.881278966E+01
5.600000000E+07 2.217594845E+03 2.242815168E+03 1.623327824E+03 2.667368778E+03 6.860774947E+01
5.620000000E+07 2.210436766E+03 2.235762819E+03 1.618392576E+03 2.658905758E+03 6.840387412E+01
5.640000000E+07 2.203328615E+03 2.228759164E+03 1.613490826E+03 2.650501920E+03 6.820115459E+01
5.660000000E+07 2.196269855E+03 2.221803678E+03 1.608622218E+03 2.642156623E+03 6.799958193E+01
5.680000000E+07 2.189259955E+03 2.214895848E+03 1.603786401E+03 2.633869233E+03 6.779914731E+01
5.700000000E+07 2.182298397E+03 2.208035168E+03 1.598983031E+03 2.625639131E+03 6.759984195E+01
5.720000000E+07 2.175384662E+03 2.201221137E+03 1.594211767E+03 2.617465701E+03 6.740165717E+01
5.740000000E+07 2.168518246E+03 2.194453262E+03 1.589472274E+03 2.609348339E+03 6.720458438E+01
5.760000000E+07 2.161698647E+03 2.187731058E+03 1.584764221E+03 2.601286450E+03 6.700861504E+01
5.780000000E+07 2.154925374E+03 2.181054047E+03 1.580087282E+03 2.593279445E+03 6.681374073E+01
5.800000000E+07 2.148197941E+03 2.174421756E+03 1.575441135E+03 2.585326747E+03 6.661995307E+01
5.820000000E+07 2.141515868E+03 2.167833720E+03 1.570825465E+03 2.577427784E+03 6.642724380E+01
5.840000000E+07 2.134878684E+03 2.161289481E+03 1.566239957E+03 2.569581994E+03 6.623560471E+01
5.860000000E+07 2.128285924E+03 2.154788588E+03 1.561684306E+03 2.561788822E+03 6.604502766E+01
5.880000000E+07 2.121737127E+03 2.148330592E+03 1.557158205E+03 2.554047722E+03 6.585550462E+01
5.900000000E+07 2.115309243E+03 2.141995482E+03 1.552729254E+03 2.546610607E+03 6.593679061E+01
5.920000000E+07 2.108847471E+03 2.135622437E+03 1.548261756E+03 2.538973520E+03 6.575080099E+01
5.940000000E+07 2.102428321E+03 2.129290986E+03 1.543822919E+03 2.531386894E+03 6.556583474E+01
5.960000000E+07 2.096051353E+03 2.123000702E+03 1.539412453E+03 2.523850201E+03 6.538187119E+01
5.980000000E+07 2.089716142E+03 2.116751171E+03 1.535030074E+03 2.516362932E+03 6.519890270E+01
6.000000000E+07 2.083422265E+03 2.110541982E+03 1.530675502E+03 2.508924585E+03 6.501692173E+01
6.020000000E+07 2.077169306E+03 2.104372732E+03 1.526348462E+03 2.501534663E+03 6.483592078E+01
6.040000000E+07 2.070956853E+03 2.098243020E+03 1.522048681E+03 2.494192678E+03 6.465589244E+01
6.060000000E+07 2.064784503E+03 2.092152453E+03 1.517775892E+03 2.486898147E+03 6.447682936E+01
6.080000000E+07 2.058651854E+03 2.086100643E+03 1.513529828E+03 2.479650594E+03 6.429872429E+01
6.100000000E+07 2.052558514E+03 2.080087208E+03 1.509310230E+03 2.472449551E+03 6.412157001E+01
6.120000000E+07 2.046504093E+03 2.074111769E+03 1.505116839E+03 2.465294555E+03 6.394535939E+01
6.140000000E+07 2.040488207E+03 2.068173952E+03 1.500949400E+03 2.458185148E+03 6.377008539E+01
6.160000000E+07 2.034510478E+03 2.062273391E+03 1.496807663E+03 2.451120881E+03 6.359574099E+01
6.180000000E+07 2.028570533E+03 2.056409723E+03 1.492691379E+03 2.444101309E+03 6.342231929E+01
6.200000000E+07 2.022668002E+03 2.050582588E+03 1.488600305E+03 2.437125993E+03 6.324981342E+01
6.220000000E+07 2.016802523E+03 2.044791635E+03 1.484534199E+03 2.430194501E+03 6.307821659E+01
6.240000000E+07 2.010973736E+03 2.039036513E+03 1.480492823E+03 2.423306406E+03 6.290752208E+01
6.260000000E+07 2.005181286E+03 2.033316877E+03 1.476475941E+03 2.416461285E+03 6.273772321E+01
6.280000000E+07 1.999424825E+03 2.027632391E+03 1.472483323E+03 2.409658724E+03 6.256881340E+01
6.300000000E+07 1.993704008E+03 2.021982716E+03 1.468514738E+03 2.402898312E+03 6.240078610E+01
6.320000000E+07 1.988018493E+03 2.016367523E+03 1.464569961E+03 2.396179644E+03 6.223363485E+01
6.340000000E+07 1.982367944E+03 2.010786484E+03 1.460648768E+03 2.389502321E+03 6.206735323E+01
6.360000000E+07 1.976752030E+03 2.005239277E+03 1.456750940E+03 2.382865947E+03 6.190193489E+01
6.380000000E+07 1.971170423E+03 1.999725583E+03 1.452876258E+03 2.376270133E+03 6.173737355E+01
6.400000000E+07 1.965622799E+03 1.994245089E+03 1.449024508E+03 2.369714495E+03 6.157366296E+01
6.420000000E+07 1.960108840E+03 1.988797483E+03 1.445195477E+03 2.363198654E+03 6.141079697E+01
6.440000000E+07 1.954628230E+03 1.983382460E+03 1.441388957E+03 2.356722234E+03 6.124876945E+01
6.460000000E+07 1.949180658E+03 1.977999717E+03 1.437604741E+03 2.350284866E+03 6.108757434E+01
6.480000000E+07 1.943765816E+03 1.972648954E+03 1.433842624E+03 2.343886184E+03 6.092720566E+01
6.500000000E+07 1.938383401E+03 1.967329878E+03 1.430102405E+03 2.337525829E+03 6.076765745E+01
6.520000000E+07 1.933033115E+03 1.962042196E+03 1.426383885E+03 2.331203443E+03 6.060892382E+01
6.540000000E+07 1.927714659E+03 1.956785621E+03 1.422686866E+03 2.324918676E+03 6.045099895E+01
6.560000000E+07 1.922427743E+03 1.951559869E+03 1.419011155E+03 2.318671181E+03 6.029387704E+01
6.580000000E+07 1.917172077E+03 1.946364660E+03 1.415356560E+03 2.312460614E+03 6.013755239E+01
6.600000000E+07 1.911947378E+03 1.941199717E+03 1.411722892E+03 2.306286637E+03 5.998201931E+01
6.620000000E+07 1.906753363E+03 1.936064764E+03 1.408109963E+03 2.300148916E+03 5.982727217E+01
6.640000000E+07 1.901589754E+03 1.930959533E+03 1.404517587E+03 2.294047120E+03 5.967330542E+01
6.660000000E+07 1.896456277E+03 1.925883756E+03 1.400945584E+03 2.287980925E+03 5.952011354E+01
6.680000000E+07 1.891352660E+03 1.920837170E+03 1.397393772E+03 2.281950006E+03 5.936769105E+01
6.700000000E+07 1.886278636E+03 1.915819514E+03 1.393861973E+03 2.275954047E+03 5.921603253E+01
6.720000000E+07 1.881233939E+03 1.910830530E+03 1.390350010E+03 2.269992733E+03 5.906513262E+01
6.740000000E+07 1.876218309E+03 1.905869964E+03 1.386857711E+03 2.264065753E+03 5.891498600E+01
6.760000000E+07 1.871231487E+03 1.900937565E+03 1.383384902E+03 2.258172802E+03 5.876558739E+01
6.780000000E+07 1.866273218E+03 1.896033086E+03 1.379931414E+03 2.252313576E+03 5.861693158E+01
6.800000000E+07 1.861343249E+03 1.891156280E+03 1.376497080E+03 2.246487775E+03 5.846901337E+01
6.820000000E+07 1.856441331E+03 1.886306904E+03 1.373081732E+03 2.240695104E+03 5.832182764E+01
6.840000000E+07 1.851567219E+03 1.881484721E+03 1.369685207E+03 2.234935271E+03 5.817536931E+01
6.860000000E+07 1.846777945E+03 1.876749017E+03 1.366357611E+03 2.229395016E+03 5.823451104E+01
6.880000000E+07 1.841959001E+03 1.871980805E+03 1.362998500E+03 2.223700937E+03 5.809048939E+01
6.900000000E+07 1.837167137E+03 1.867239082E+03 1.359657729E+03 2.218038831E+03 5.794717527E+01
6.920000000E+07 1.832402118E+03 1.862523615E+03 1.356335141E+03 2.212408415E+03 5.780455641E+01
6.940000000E+07 1.827663711E+03 1.857834180E+03 1.353030581E+03 2.206809412E+03 5.766262794E+01
6.960000000E+07 1.822951688E+03 1.853170553E+03 1.349743896E+03 2.201241552E+03 5.752138506E+01
6.980000000E+07 1.818265821E+03 1.848532514E+03 1.346474935E+03 2.195704564E+03 5.738082299E+01
7.000000000E+07 1.813605886E+03 1.843919845E+03 1.343223548E+03 2.190198183E+03 5.724093702E+01
7.020000000E+07 1.808971664E+03 1.839332330E+03 1.339989589E+03 2.184722147E+03 5.710172246E+01
7.040000000E+07 1.804362933E+03 1.834769758E+03 1.336772912E+03 2.179276196E+03 5.696317467E+01
7.060000000E+07 1.799779479E+03 1.830231917E+03 1.333573371E+03 2.173860074E+03 5.682528906E+01
7.080000000E+07 1.795221087E+03 1.825718598E+03 1.330390825E+03 2.168473528E+03 5.668806109E+01
7.100000000E+07 1.790687545E+03 1.821229598E+03 1.327225133E+03 2.163116306E+03 5.655148623E+01
7.120000000E+07 1.786178646E+03 1.816764711E+03 1.324076155E+03 2.157788160E+03 5.641556002E+01
7.140000000E+07 1.781694181E+03 1.812323738E+03 1.320943753E+03 2.152488847E+03 5.628027805E+01
7.160000000E+07 1.777233947E+03 1.807906478E+03 1.317827791E+03 2.147218123E+03 5.614563591E+01
7.180000000E+07 1.772797743E+03 1.803512737E+03 1.314728134E+03 2.141975749E+03 5.601162926E+01
7.200000000E+07 1.768385368E+03 1.799142319E+03 1.311644649E+03 2.136761490E+03 5.587825380E+01
7.220000000E+07 1.763996624E+03 1.794795033E+03 1.308577205E+03 2.131575110E+03 5.574550525E+01
7.240000000E+07 1.759631318E+03 1.790470688E+03 1.305525671E+03 2.126416379E+03 5.561337940E+01
7.260000000E+07 1.755289254E+03 1.786169096E+03 1.302489918E+03 2.121285068E+03 5.548187204E+01
7.280000000E+07 1.750970244E+03 1.781890073E+03 1.299469819E+03 2.116180951E+03 5.535097903E+01
7.300000000E+07 1.746674098E+03 1.777633433E+03 1.296465248E+03 2.111103803E+03 5.522069625E+01
7.320000000E+07 1.742400629E+03 1.773398996E+03 1.293476079E+03 2.106053405E+03 5.509101963E+01
7.340000000E+07 1.738149652E+03 1.769186582E+03 1.290502191E+03 2.101029537E+03 5.496194511E+01
7.360000000E+07 1.733920986E+03 1.764996013E+03 1.287543460E+03 2.096031983E+03 5.483346870E+01
7.380000000E+07 1.729714449E+03 1.760827112E+03 1.284599767E+03 2.091060529E+03 5.470558642E+01
7.400000000E+07 1.725529863E+03 1.756679708E+03 1.281670991E+03 2.086114964E+03 5.457829434E+01
7.420000000E+07 1.721367052E+03 1.752553626E+03 1.278757016E+03 2.081195078E+03 5.445158856E+01
7.440000000E+07 1.717225840E+03 1.748448698E+03 1.275857723E+03 2.076300665E+03 5.432546522E+01
7.460000000E+07 1.713106055E+03 1.744364756E+03 1.272972999E+03 2.071431520E+03 5.419992047E+01
7.480000000E+07 1.709007525E+03 1.740301632E+03 1.270102728E+03 2.066587441E+03 5.407495053E+01
7.500000000E+07 1.704930082E+03 1.736259162E+03 1.267246796E+03 2.061768227E+03 5.395055163E+01
7.520000000E+07 1.700873559E+03 1.732237184E+03 1.264405094E+03 2.056973681E+03 5.382672003E+01
7.540000000E+07 1.696837789E+03 1.728235535E+03 1.261577510E+03 2.052203607E+03 5.370345205E+01
7.560000000E+07 1.692822610E+03 1.724254057E+03 1.258763934E+03 2.047457810E+03 5.358074400E+01
7.580000000E+07 1.688827859E+03 1.720292593E+03 1.255964258E+03 2.042736099E+03 5.345859226E+01
7.600000000E+07 1.684853376E+03 1.716350985E+03 1.253178376E+03 2.038038285E+03 5.333699322E+01
7.620000000E+07 1.680899002E+03 1.712429079E+03 1.250406180E+03 2.033364180E+03 5.321594330E+01
7.640000000E+07 1.676964581E+03 1.708526724E+03 1.247647566E+03 2.028713598E+03 5.309543897E+01
7.660000000E+07 1.673049957E+03 1.704643768E+03 1.244902431E+03 2.024086356E+03 5.297547672E+01
7.680000000E+07 1.669154977E+03 1.700780060E+03 1.242170670E+03 2.019482271E+03 5.285605306E+01
7.700000000E+07 1.665279489E+03 1.696935453E+03 1.239452183E+03 2.014901164E+03 5.273716453E+01
7.720000000E+07 1.661423341E+03 1.693109801E+03 1.236746870E+03 2.010342858E+03 5.261880772E+01
7.740000000E+07 1.657586387E+03 1.689302959E+03 1.234054630E+03 2.005807176E+03 5.250097924E+01
7.760000000E+07 1.653768478E+03 1.685514784E+03 1.231375365E+03 2.001293945E+03 5.238367570E+01
7.780000000E+07 1.649969468E+03 1.681745132E+03 1.228708976E+03 1.996802990E+03 5.226689379E+01
7.800000000E+07 1.646189214E+03 1.677993865E+03 1.226055369E+03 1.992334143E+03 5.215063019E+01
7.820000000E+07 1.642427573E+03 1.674260842E+03 1.223414447E+03 1.987887234E+03 5.203488161E+01
7.840000000E+07 1.638684402E+03 1.670545927E+03 1.220786115E+03 1.983462096E+03 5.191964481E+01
7.860000000E+07 1.634959564E+03 1.666848983E+03 1.218170281E+03 1.979058565E+03 5.180491655E+01
7.880000000E+07 1.631252918E+03 1.663169875E+03 1.215566851E+03 1.974676475E+03 5.169069364E+01
7.900000000E+07 1.627564328E+03 1.659508470E+03 1.212975732E+03 1.970315666E+03 5.157697290E+01
7.920000000E+07 1.623893660E+03 1.655864636E+03 1.210396836E+03 1.965975977E+03 5.146375118E+01
7.940000000E+07 1.620240777E+03 1.652238241E+03 1.207830071E+03 1.961657249E+03 5.135102537E+01
7.960000000E+07 1.616605548E+03 1.648629158E+03 1.205275349E+03 1.957359325E+03 5.123879236E+01
7.980000000E+07 1.613030286E+03 1.645081371E+03 1.202769845E+03 1.953220780E+03 5.128280910E+01
8.000000000E+07 1.609430152E+03 1.641506714E+03 1.200239105E+03 1.948964599E+03 5.117223749E+01
8.020000000E+07 1.605847280E+03 1.637948985E+03 1.197720143E+03 1.944728756E+03 5.106214474E+01
8.040000000E+07 1.602281540E+03 1.634408060E+03 1.195212875E+03 1.940513096E+03 5.095252508E+01
8.060000000E+07 1.598732807E+03 1.630883815E+03 1.192717216E+03 1.936317471E+03 5.084337556E+01
8.080000000E+07 1.595200955E+03 1.627376128E+03 1.190233080E+03 1.932141733E+03 5.073469320E+01
8.100000000E+07 1.591685862E+03 1.623884878E+03 1.187760387E+03 1.927985736E+03 5.062647508E+01
8.120000000E+07 1.588187403E+03 1.620409947E+03 1.185299053E+03 1.923849334E+03 5.051871831E+01
8.140000000E+07 1.584705459E+03 1.616951216E+03 1.182848997E+03 1.919732385E+03 5.041142001E+01
8.160000000E+07 1.581239908E+03 1.613508568E+03 1.180410138E+03 1.915634747E+03 5.030457732E+01
8.180000000E+07 1.577790632E+03 1.610081887E+03 1.177982397E+03 1.911556278E+03 5.019818742E+01
8.200000000E+07 1.574357513E+03 1.606671058E+03 1.175565694E+03 1.907496840E+03 5.009224750E+01
8.220000000E+07 1.570940434E+03 1.603275967E+03 1.173159951E+03 1.903456294E+03 4.998675478E+01
8.240000000E+07 1.567539280E+03 1.599896501E+03 1.170765091E+03 1.899434506E+03 4.988170651E+01
8.260000000E+07 1.564153936E+03 1.596532550E+03 1.168381037E+03 1.895431338E+03 4.977709995E+01
8.280000000E+07 1.560784290E+03 1.593184004E+03 1.166007712E+03 1.891446658E+03 4.967293240E+01
8.300000000E+07 1.557430228E+03 1.589850751E+03 1.163645043E+03 1.887480334E+03 4.956920116E+01
8.320000000E+07 1.554091641E+03 1.586532685E+03 1.161292952E+03 1.883532233E+03 4.946590357E+01
8.340000000E+07 1.550768416E+03 1.583229698E+03 1.158951368E+03 1.879602225E+03 4.936303699E+01
8.360000000E+07 1.547460448E+03 1.579941684E+03 1.156620217E+03 1.875690184E+03 4.926059879E+01
8.380000000E+07 1.544167625E+03 1.576668536E+03 1.154299426E+03 1.871795980E+03 4.915858639E+01
8.400000000E+07 1.540889843E+03 1.573410152E+03 1.151988923E+03 1.867919487E+03 4.905699719E+01
8.420000000E+07 1.537626995E+03 1.570166429E+03 1.149688638E+03 1.864060582E+03 4.895582865E+01
8.440000000E+07 1.534378976E+03 1.566937263E+03 1.147398500E+03 1.860219139E+03 4.885507823E+01
8.460000000E+07 1.531145683E+03 1.563722554E+03 1.145118439E+03 1.856395036E+03 4.875474342E+01
8.480000000E+07 1.527927012E+03 1.560522201E+03 1.142848386E+03 1.852588153E+03 4.865482171E+01
8.500000000E+07 1.524722861E+03 1.557336104E+03 1.140588271E+03 1.848798367E+03 4.855531065E+01
8.520000000E+07 1.521533131E+03 1.554164167E+03 1.138338029E+03 1.845025561E+03 4.845620777E+01
8.540000000E+07 1.518357720E+03 1.551006290E+03 1.136097592E+03 1.841269617E+03 4.835751064E+01
8.560000000E+07 1.515196530E+03 1.547862377E+03 1.133866892E+03 1.837530417E+03 4.825921685E+01
8.580000000E+07 1.512049463E+03 1.544732333E+03 1.131645863E+03 1.833807845E+03 4.816132401E+01
8.600000000E+07 1.508916420E+03 1.541616063E+03 1.129434441E+03 1.830101787E+03 4.806382974E+01
8.620000000E+07 1.505797307E+03 1.538513473E+03 1.127232561E+03 1.826412130E+03 4.796673169E+01
8.640000000E+07 1.502692027E+03 1.535424469E+03 1.125040158E+03 1.822738760E+03 4.787002751E+01
8.660000000E+07 1.499600487E+03 1.532348961E+03 1.122857169E+03 1.819081567E+03 4.777371490E+01
8.680000000E+07 1.496522591E+03 1.529286855E+03 1.120683531E+03 1.815440439E+03 4.767779155E+01
8.700000000E+07 1.493458249E+03 1.526238062E+03 1.118519181E+03 1.811815267E+03 4.758225518E+01
8.720000000E+07 1.490407366E+03 1.523202492E+03 1.116364058E+03 1.808205943E+03 4.748710353E+01
8.740000000E+07 1.487369854E+03 1.520180056E+03 1.114218100E+03 1.804612360E+03 4.739233435E+01
8.760000000E+07 1.484345621E+03 1.517170666E+03 1.112081246E+03 1.801034409E+03 4.729794542E+01
8.780000000E+07 1.481334577E+03 1.514174235E+03 1.109953437E+03 1.797471988E+03 4.720393452E+01
8.800000000E+07 1.478336635E+03 1.511190677E+03 1.107834612E+03 1.793924990E+03 4.711029948E+01
8.820000000E+07 1.475351707E+03 1.508219905E+03 1.105724713E+03 1.790393312E+03 4.701703809E+01
8.840000000E+07 1.472379704E+03 1.505261835E+03 1.103623680E+03 1.786876852E+03 4.692414823E+01
8.860000000E+07 1.469420542E+03 1.502316383E+03 1.101531456E+03 1.783375507E+03 4.683162773E+01
8.880000000E+07 1.466474134E+03 1.499383464E+03 1.099447983E+03 1.779889178E+03 4.673947447E+01
8.900000000E+07 1.463540397E+03 1.496462998E+03 1.097373205E+03 1.776417764E+03 4.664768635E+01
8.920000000E+07 1.460619246E+03 1.493554901E+03 1.095307064E+03 1.772961166E+03 4.655626128E+01
8.940000000E+07 1.457710597E+03 1.490659093E+03 1.093249505E+03 1.769519286E+03 4.646519717E+01
8.960000000E+07 1.454814369E+03 1.487775493E+03 1.091200472E+03 1.766092028E+03 4.637449198E+01
8.980000000E+07 1.451930480E+03 1.484904021E+03 1.089159909E+03 1.762679293E+03 4.628414364E+01
9.000000000E+07 1.449058849E+03 1.482044599E+03 1.087127763E+03 1.759280988E+03 4.619415015E+01
9.020000000E+07 1.446199395E+03 1.479197147E+03 1.085103980E+03 1.755897018E+03 4.610450947E+01
9.040000000E+07 1.443352039E+03 1.476361589E+03 1.083088505E+03 1.752527289E+03 4.601521962E+01
9.060000000E+07 1.440516702E+03 1.473537848E+03 1.081081286E+03 1.749171707E+03 4.592627861E+01
9.080000000E+07 1.437693307E+03 1.470725847E+03 1.079082269E+03 1.745830181E+03 4.583768447E+01
9.100000000E+07 1.434881775E+03 1.467925510E+03 1.077091403E+03 1.742502620E+03 4.574943525E+01
9.120000000E+07 1.432082030E+03 1.465136763E+03 1.075108636E+03 1.739188932E+03 4.566152902E+01
9.140000000E+07 1.429293995E+03 1.462359530E+03 1.073133917E+03 1.735889029E+03 4.557396384E+01
9.160000000E+07 1.426517596E+03 1.459593740E+03 1.071167194E+03 1.732602822E+03 4.548673781E+01
9.180000000E+07 1.423752757E+03 1.456839319E+03 1.069208417E+03 1.729330221E+03 4.539984903E+01
9.200000000E+07 1.420999405E+03 1.454096194E+03 1.067257537E+03 1.726071140E+03 4.531329563E+01
9.220000000E+07 1.418257466E+03 1.451364292E+03 1.065314502E+03 1.722825493E+03 4.522707573E+01
9.240000000E+07 1.415526866E+03 1.448643545E+03 1.063379266E+03 1.719593193E+03 4.514118747E+01
9.260000000E+07 1.412838867E+03 1.445966448E+03 1.061479294E+03 1.716476644E+03 4.517352017E+01
9.280000000E+07 1.410130847E+03 1.443267917E+03 1.059559609E+03 1.713271168E+03 4.508876118E+01
9.300000000E+07 1.407433953E+03 1.440580330E+03 1.057647576E+03 1.710078784E+03 4.500432605E+01
9.320000000E+07 1.404748111E+03 1.437903616E+03 1.055743146E+03 1.706899407E+03 4.492021207E+01
9.340000000E+07 1.402073254E+03 1.435237707E+03 1.053846273E+03 1.703732956E+03 4.483641598E+01
9.360000000E+07 1.399409311E+03 1.432582536E+03 1.051956910E+03 1.700579348E+03 4.475293601E+01
9.380000000E+07 1.396756214E+03 1.429938036E+03 1.050075010E+03 1.697438502E+03 4.466977039E+01
9.400000000E+07 1.394113895E+03 1.427304140E+03 1.048200529E+03 1.694310338E+03 4.458691737E+01
9.420000000E+07 1.391482286E+03 1.424680783E+03 1.046333419E+03 1.691194778E+03 4.450437521E+01
9.440000000E+07 1.388861321E+03 1.422067899E+03 1.044473636E+03 1.688091741E+03 4.442214218E+01
9.460000000E+07 1.386250933E+03 1.419465423E+03 1.042621135E+03 1.685001151E+03 4.434021658E+01
9.480000000E+07 1.383651057E+03 1.416873292E+03 1.040775872E+03 1.681922929E+03 4.425859670E+01
9.500000000E+07 1.381061627E+03 1.414291441E+03 1.038937802E+03 1.678856999E+03 4.417728085E+01
9.520000000E+07 1.378482579E+03 1.411719808E+03 1.037106883E+03 1.675803284E+03 4.409626737E+01
9.540000000E+07 1.375913848E+03 1.409158329E+03 1.035283069E+03 1.672761709E+03 4.401555459E+01
9.560000000E+07 1.373355372E+03 1.406606943E+03 1.033466320E+03 1.669732201E+03 4.393514087E+01
9.580000000E+07 1.370807086E+03 1.404065588E+03 1.031656592E+03 1.666714682E+03 4.385502457E+01
9.600000000E+07 1.368268929E+03 1.401534203E+03 1.029853842E+03 1.663709082E+03 4.377520407E+01
9.620000000E+07 1.365740839E+03 1.399012728E+03 1.028058030E+03 1.660715325E+03 4.369567775E+01
9.640000000E+07 1.363222754E+03 1.396501102E+03 1.026269112E+03 1.657733341E+03 4.361644402E+01
9.660000000E+07 1.360714612E+03 1.393999265E+03 1.024487049E+03 1.654763057E+03 4.353750130E+01
9.680000000E+07 1.358216354E+03 1.391507160E+03 1.022711799E+03 1.651804402E+03 4.345884800E+01
9.700000000E+07 1.355727920E+03 1.389024726E+03 1.020943321E+03 1.648857305E+03 4.338048257E+01
9.720000000E+07 1.353249250E+03 1.386551907E+03 1.019181576E+03 1.645921697E+03 4.330240345E+01
9.740000000E+07 1.350780286E+03 1.384088644E+03 1.017426523E+03 1.642997508E+03 4.322460910E+01
9.760000000E+07 1.348320968E+03 1.381634880E+03 1.015678123E+03 1.640084669E+03 4.314709800E+01
9.780000000E+07 1.345871238E+03 1.379190558E+03 1.013936336E+03 1.637183111E+03 4.306986863E+01
9.800000000E+07 1.343431040E+03 1.376755623E+03 1.012201124E+03 1.634292768E+03 4.299291949E+01
9.820000000E+07 1.341000315E+03 1.374330018E+03 1.010472448E+03 1.631413571E+03 4.291624907E+01
9.840000000E+07 1.338579008E+03 1.371913688E+03 1.008750270E+03 1.628545454E+03 4.283985590E+01
9.860000000E+07 1.336167063E+03 1.369506578E+03 1.007034551E+03 1.625688352E+03 4.276373850E+01
9.880000000E+07 1.333764422E+03 1.367108634E+03 1.005325255E+03 1.622842197E+03 4.268789541E+01
9.900000000E+07 1.331371032E+03 1.364719801E+03 1.003622342E+03 1.620006926E+03 4.261232518E+01
9.920000000E+07 1.328986837E+03 1.362340027E+03 1.001925777E+03 1.617182474E+03 4.253702637E+01
9.940000000E+07 1.326611783E+03 1.359969257E+03 1.000235522E+03 1.614368777E+03 4.246199754E+01
9.960000000E+07 1.324245816E+03 1.357607439E+03 9.985515416E+02 1.611565771E+03 4.238723729E+01
9.980000000E+07 1.321888883E+03 1.355254522E+03 9.968737985E+02 1.608773393E+03 4.231274420E+01
1.000000000E+08 1.319540930E+03 1.352910452E+03 9.952022571E+02 1.605991581E+03 4.223851686E+01
