6.200000000E+06 2.988000000E+01 1.068461949E-02 1.978377772E-02 5.817346851E-02 5.264429136E-03 5.723975887E-03
6.200000000E+06 3.040000000E+01 1.018400386E-02 1.872837664E-02 5.450711845E-02 4.743013599E-03 5.230668481E-03
6.200000000E+06 3.092000000E+01 9.718907809E-03 1.775769560E-02 5.118504254E-02 4.283888058E-03 4.791886264E-03
6.200000000E+06 3.144000000E+01 9.286120799E-03 1.686321895E-02 4.816710132E-02 3.878523726E-03 4.400445304E-03
6.200000000E+06 3.196000000E+01 8.882749922E-03 1.603738407E-02 4.541842693E-02 3.519683336E-03 4.050236958E-03
6.200000000E+06 3.248000000E+01 8.506188291E-03 1.527346738E-02 4.290866598E-02 3.201206604E-03 3.736048020E-03
6.200000000E+06 3.300000000E+01 8.154086604E-03 1.456548540E-02 4.061134289E-02 2.917835094E-03 3.453414468E-03
6.200000000E+06 3.489598000E+01 7.045839945E-03 1.237878502E-02 3.369468259E-02 2.116642727E-03 2.634375840E-03
6.200000000E+06 3.690090000E+01 6.109632649E-03 1.058375101E-02 2.822531096E-02 1.546223955E-03 2.026345935E-03
6.200000000E+06 3.902100000E+01 5.312018546E-03 9.094452384E-03 2.383425488E-02 1.135516445E-03 1.569160156E-03
6.200000000E+06 4.126292000E+01 4.627037468E-03 7.845865210E-03 2.025715977E-02 8.364057115E-04 1.221179206E-03
6.200000000E+06 4.363364000E+01 4.034981545E-03 6.789617972E-03 1.730631097E-02 6.165127929E-04 9.535834086E-04
6.200000000E+06 4.614057000E+01 3.520897546E-03 5.889756420E-03 1.484766975E-02 4.539372633E-04 7.462544095E-04
6.200000000E+06 4.879153000E+01 3.073187617E-03 5.119078597E-03 1.278332523E-02 3.335485397E-04 5.848635263E-04
6.200000000E+06 5.159480000E+01 2.682506243E-03 4.456324637E-03 1.103919558E-02 2.445355410E-04 4.589016392E-04
6.200000000E+06 5.455913000E+01 2.341066343E-03 3.884357381E-03 9.557405066E-03 1.789260730E-04 3.604415388E-04
6.200000000E+06 5.769377000E+01 2.042256826E-03 3.389090216E-03 8.291829485E-03 1.307304492E-04 2.833873593E-04
6.200000000E+06 6.100851000E+01 1.780434788E-03 2.958856717E-03 7.205414753E-03 9.542759005E-05 2.230088708E-04
6.200000000E+06 6.451369000E+01 1.550790108E-03 2.583992423E-03 6.268357093E-03 6.962025390E-05 1.756283061E-04
6.200000000E+06 6.822026000E+01 1.349226247E-03 2.256497541E-03 5.456674540E-03 5.077593887E-05 1.383885794E-04
6.200000000E+06 7.213979000E+01 1.172252223E-03 1.969750454E-03 4.751040808E-03 3.702229388E-05 1.090733803E-04
6.200000000E+06 7.628451000E+01 1.016881143E-03 1.718253416E-03 4.135808415E-03 2.698415318E-05 8.596399456E-05
6.200000000E+06 8.066737000E+01 8.805413117E-04 1.497414977E-03 3.598212151E-03 1.965613034E-05 6.772616798E-05
6.200000000E+06 8.530203000E+01 7.610042760E-04 1.303373544E-03 3.127744519E-03 1.430523964E-05 5.332200553E-05
6.200000000E+06 9.020298000E+01 6.563230864E-04 1.132849384E-03 2.715655090E-03 1.039759765E-05 4.194142168E-05
6.200000000E+06 9.538550000E+01 5.647874692E-04 9.830343547E-04 2.354582020E-03 7.544394997E-06 3.295012513E-05
6.200000000E+06 1.008658000E+02 4.848849318E-04 8.514999323E-04 2.038257337E-03 5.462184218E-06 2.584951998E-05
6.200000000E+06 1.066609000E+02 4.152743149E-04 7.361326566E-04 1.761299584E-03 3.944119254E-06 2.024656073E-05
6.200000000E+06 1.127890000E+02 3.547587453E-04 6.350741523E-04 1.519032572E-03 2.838955166E-06 1.583021889E-05
6.200000000E+06 1.192692000E+02 3.022716547E-04 5.466870867E-04 1.307377153E-03 2.036014654E-06 1.235408100E-05
6.200000000E+06 1.261217000E+02 2.568597420E-04 4.695194325E-04 1.122746466E-03 1.454172502E-06 9.622476216E-06
6.200000000E+06 1.333679000E+02 2.176705203E-04 4.022787991E-04 9.619707325E-04 1.033906328E-06 7.479866456E-06
6.200000000E+06 1.410304000E+02 1.839423629E-04 3.438128217E-04 8.222403861E-04 7.315224953E-07 5.802592466E-06
6.200000000E+06 1.491332000E+02 1.549949612E-04 2.930915595E-04 7.010567537E-04 5.149378296E-07 4.492336293E-06
6.200000000E+06 1.577015000E+02 1.302224936E-04 2.491955295E-04 5.961981905E-04 3.606101187E-07 3.471026319E-06
6.200000000E+06 1.667621000E+02 1.090854180E-04 2.113019750E-04 5.056834273E-04 2.512749493E-07 2.676697434E-06
6.200000000E+06 1.763432000E+02 9.110505056E-05 1.786764530E-04 4.277486737E-04 1.742979709E-07 2.060274547E-06
6.200000000E+06 1.864749000E+02 7.585701707E-05 1.506626772E-04 3.608213129E-04 1.204545249E-07 1.582940925E-06
6.200000000E+06 1.971886000E+02 6.296719479E-05 1.266770200E-04 3.035052875E-04 8.303809918E-08 1.214093832E-06
6.200000000E+06 2.085179000E+02 5.210565421E-05 1.061994046E-04 2.545582750E-04 5.719404924E-08 9.296348715E-07
6.200000000E+06 2.204981000E+02 4.298308407E-05 8.876874155E-05 2.128800237E-04 3.943307306E-08 7.106578928E-07
6.200000000E+06 2.331666000E+02 3.534632571E-05 7.397665451E-05 1.774968279E-04 2.726715936E-08 5.423653212E-07
6.200000000E+06 2.465629000E+02 2.897470855E-05 6.146259084E-05 1.475494781E-04 1.894025210E-08 4.132124652E-07
6.200000000E+06 2.607290000E+02 2.367645676E-05 5.090891884E-05 1.222813008E-04 1.322740461E-08 3.142186575E-07
6.200000000E+06 2.757089000E+02 1.928574488E-05 4.203713041E-05 1.010289331E-04 9.285589731E-09 2.384239933E-07
6.200000000E+06 2.915495000E+02 1.565946944E-05 3.460329039E-05 8.321135828E-05 6.542270298E-09 1.804469898E-07
6.200000000E+06 3.083002000E+02 1.267477011E-05 2.839478420E-05 6.832209440E-05 4.613565730E-09 1.361411969E-07
6.200000000E+06 3.260133000E+02 1.022651770E-05 2.322680800E-05 5.592079826E-05 3.244325592E-09 1.023188254E-07
6.200000000E+06 3.447441000E+02 8.225129113E-06 1.893933079E-05 4.562601993E-05 2.265333867E-09 7.653409038E-08
6.200000000E+06 3.645510000E+02 6.594583913E-06 1.539428919E-05 3.710852703E-05 1.563507488E-09 5.691289361E-08
6.200000000E+06 3.854959000E+02 5.270621138E-06 1.247298020E-05 3.008510929E-05 1.061835861E-09 4.201965364E-08
6.200000000E+06 4.076442000E+02 4.199164104E-06 1.007377257E-05 2.431314836E-05 7.064014157E-10 3.075449246E-08
6.200000000E+06 4.310650000E+02 3.334895891E-06 8.109985871E-06 1.958558763E-05 4.582681197E-10 2.227377171E-08
6.200000000E+06 4.558314000E+02 2.639998050E-06 6.507977742E-06 1.572639727E-05 2.885563935E-10 1.592922854E-08
6.200000000E+06 4.820208000E+02 2.083044038E-06 5.205436333E-06 1.258652595E-05 1.754763933E-10 1.122157703E-08
6.200000000E+06 5.097148000E+02 1.638036650E-06 4.149869951E-06 1.004032005E-05 1.024999896E-10 7.765238885E-09
6.200000000E+06 5.390000000E+02 1.283552375E-06 3.297222397E-06 7.982237954E-06 5.716579792E-11 5.261414791E-09
6.200000000E+06 5.400000000E+02 1.273128430E-06 3.271963794E-06 7.921248656E-06 5.602025483E-11 5.191808337E-09
6.200000000E+06 6.276910000E+02 6.470616330E-07 1.729524878E-06 4.193958569E-06 8.693286788E-12 1.585517352E-09
6.200000000E+06 7.296221000E+02 3.174036982E-07 8.877621396E-07 2.156490338E-06 7.783827618E-13 3.685853515E-10
6.200000000E+06 8.481060000E+02 1.478940136E-07 4.386212797E-07 1.067666051E-06 3.241437158E-14 5.767721409E-11
6.200000000E+06 9.858305000E+02 6.361790883E-08 2.050285678E-07 5.004784090E-07 4.704086785E-16 5.153027745E-12
6.200000000E+06 1.145920000E+03 2.412504348E-08 8.796092243E-08 2.156339306E-07 1.615297261E-18 2.110117896E-13
6.200000000E+06 1.332007000E+03 7.529997868E-09 3.299427914E-08 8.142713182E-08 7.798277290E-22 2.952817971E-15
6.200000000E+06 1.548313000E+03 1.756956128E-09 1.007251171E-08 2.511535630E-08 2.626429737E-26 9.527556230E-18
6.200000000E+06 1.799744000E+03 2.690487295E-10 2.264571598E-09 5.733960526E-09 2.400713244E-32 4.177944973E-21
6.200000000E+06 2.092006000E+03 2.273367042E-11 3.276582616E-10 8.482477791E-10 1.668949259E-40 1.222139610E-25
6.200000000E+06 2.431728000E+03 8.417216521E-13 2.549789649E-11 6.810648270E-11 1.591318940E-51 9.144493388E-32
6.200000000E+06 2.826618000E+03 1.004377711E-14 8.407545791E-13 2.345238499E-12 2.070465951E-66 4.810401226E-40
6.200000000E+06 3.285635000E+03 2.560723374E-17 8.548763263E-15 2.530809820E-14 1.627174985E-86 3.124842819E-51
6.200000000E+06 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.200000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
6.400000000E+06 7.000000000E+00 5.135134339E+00 3.912370553E-01 3.423147685E-01 1.143153271E-02 1.252336679E-02
6.400000000E+06 7.520000000E+00 6.160526363E+00 5.224399626E-01 4.100464272E-01 1.527274436E-02 1.532639053E-02
6.400000000E+06 8.040000000E+00 7.772074710E+00 7.240981715E-01 5.047750847E-01 2.052232598E-02 1.892151320E-02
6.400000000E+06 8.560000000E+00 9.559395048E+00 1.077749256E+00 6.510543510E-01 2.821899966E-02 2.378719605E-02
6.400000000E+06 9.080000000E+00 9.669122963E+00 1.704689829E+00 8.791753225E-01 3.957092526E-02 3.048776772E-02
6.400000000E+06 9.600000000E+00 8.634257829E+00 2.495919205E+00 1.187099323E+00 5.488798983E-02 3.931257925E-02
6.400000000E+06 1.012000000E+01 1.267014311E+00 3.118239866E+00 1.612695525E+00 7.634406701E-02 5.133018333E-02
6.400000000E+06 1.064000000E+01 7.854200677E-01 3.107810520E+00 2.227393454E+00 1.082756614E-01 6.857025722E-02
6.400000000E+06 1.116000000E+01 5.212356025E-01 2.437201911E+00 3.019746007E+00 1.555880590E-01 9.363092338E-02
6.400000000E+06 1.168000000E+01 3.656581743E-01 1.687355893E+00 3.830012902E+00 2.252073674E-01 1.306786611E-01
6.400000000E+06 1.220000000E+01 2.706723209E-01 1.163795536E+00 4.401958058E+00 3.300203476E-01 1.881336221E-01
6.400000000E+06 1.272000000E+01 2.094233651E-01 8.339853804E-01 4.469225762E+00 4.842199115E-01 2.802985092E-01
6.400000000E+06 1.324000000E+01 1.671930797E-01 6.194190681E-01 3.988752448E+00 6.757222269E-01 4.219259869E-01
6.400000000E+06 1.376000000E+01 1.366703415E-01 4.741424254E-01 3.245722197E+00 8.304001718E-01 6.026537450E-01
6.400000000E+06 1.428000000E+01 1.141098359E-01 3.738494898E-01 2.543483893E+00 8.562322358E-01 7.445924802E-01
6.400000000E+06 1.480000000E+01 9.705482959E-02 3.026249873E-01 1.985487479E+00 7.513516288E-01 7.413515454E-01
6.400000000E+06 1.532000000E+01 8.377407799E-02 2.499707836E-01 1.560656623E+00 5.933042608E-01 6.101297755E-01
6.400000000E+06 1.584000000E+01 7.319318149E-02 2.098681447E-01 1.241002877E+00 4.470149262E-01 4.551458488E-01
6.400000000E+06 1.636000000E+01 6.464241843E-02 1.787717009E-01 1.001577209E+00 3.340522743E-01 3.313688566E-01
6.400000000E+06 1.688000000E+01 5.765100689E-02 1.543008934E-01 8.213863620E-01 2.523115246E-01 2.438475532E-01
6.400000000E+06 1.740000000E+01 5.187169921E-02 1.347804183E-01 6.843857509E-01 1.940599335E-01 1.835956768E-01
6.400000000E+06 1.792000000E+01 4.704396646E-02 1.190085452E-01 5.789012385E-01 1.523054256E-01 1.417728207E-01
6.400000000E+06 1.844000000E+01 4.296537999E-02 1.060927045E-01 4.964325510E-01 1.218928899E-01 1.121084729E-01
6.400000000E+06 1.896000000E+01 3.947296051E-02 9.534835755E-02 4.307294497E-01 9.924865177E-02 9.049265115E-02
6.400000000E+06 1.948000000E+01 3.643451105E-02 8.624718686E-02 3.772228919E-01 8.195713332E-02 7.428452695E-02
6.400000000E+06 2.000000000E+01 3.374598201E-02 7.839149210E-02 3.326591161E-01 6.841290643E-02 6.179334096E-02
6.400000000E+06 2.052000000E+01 3.133028317E-02 7.149598037E-02 2.948104771E-01 5.756349063E-02 5.193434877E-02
6.400000000E+06 2.104000000E+01 2.913443376E-02 6.536684891E-02 2.622058417E-01 4.872168532E-02 4.400471297E-02
6.400000000E+06 2.156000000E+01 2.712436518E-02 5.987700570E-02 2.338811746E-01 4.143115057E-02 3.753803364E-02
6.400000000E+06 2.208000000E+01 2.527866433E-02 5.494185905E-02 2.091768189E-01 3.537558111E-02 3.221230519E-02
6.400000000E+06 2.260000000E+01 2.358301777E-02 5.050038533E-02 1.875993542E-01 3.032257566E-02 2.779438930E-02
6.400000000E+06 2.312000000E+01 2.202635892E-02 4.650319288E-02 1.687437498E-01 2.609200083E-02 2.410806840E-02
6.400000000E+06 2.364000000E+01 2.059875364E-02 4.290648236E-02 1.522574786E-01 2.253921968E-02 2.101600681E-02
6.400000000E+06 2.416000000E+01 1.929053521E-02 3.966973354E-02 1.378273219E-01 1.954611831E-02 1.840923645E-02
6.400000000E+06 2.468000000E+01 1.809213402E-02 3.675521866E-02 1.251755259E-01 1.701576293E-02 1.620050996E-02
6.400000000E+06 2.520000000E+01 1.699419804E-02 3.412815360E-02 1.140583553E-01 1.486864716E-02 1.431966415E-02
6.400000000E+06 2.572000000E+01 1.598777719E-02 3.175690969E-02 1.042643468E-01 1.303968833E-02 1.271012580E-02
6.400000000E+06 2.624000000E+01 1.506447229E-02 2.961308398E-02 9.561169932E-02 1.147568257E-02 1.132616438E-02
6.400000000E+06 2.676000000E+01 1.421652132E-02 2.767140631E-02 8.794504238E-02 1.013313304E-02 1.013069813E-02
6.400000000E+06 2.728000000E+01 1.343682868E-02 2.590952787E-02 8.113199027E-02 8.976421674E-03 9.093539883E-03
6.400000000E+06 2.780000000E+01 1.271895363E-02 2.430774640E-02 7.505980809E-02 7.976297345E-03 8.190000831E-03
6.400000000E+06 2.832000000E+01 1.205707435E-02 2.284871187E-02 6.963238563E-02 7.108645820E-03 7.399785210E-03
6.400000000E+06 2.884000000E+01 1.144594008E-02 2.151714144E-02 6.476760305E-02 6.353500842E-03 6.706118860E-03
6.400000000E+06 2.936000000E+01 1.088081989E-02 2.029955859E-02 6.039509760E-02 5.694255013E-03 6.095063451E-03
6.400000000E+06 2.988000000E+01 1.035745246E-02 1.918406234E-02 5.645439931E-02 5.117032187E-03 5.554976503E-03
6.400000000E+06 3.040000000E+01 9.871999443E-03 1.816012677E-02 5.289338618E-02 4.610188180E-03 5.076085045E-03
6.400000000E+06 3.092000000E+01 9.421003065E-03 1.721842828E-02 4.966700646E-02 4.163912416E-03 4.650147471E-03
6.400000000E+06 3.144000000E+01 9.001347979E-03 1.635069704E-02 4.673621968E-02 3.769908593E-03 4.270183840E-03
6.400000000E+06 3.196000000E+01 8.610227077E-03 1.554958902E-02 4.406711533E-02 3.421137219E-03 3.930259391E-03
6.400000000E+06 3.248000000E+01 8.245110815E-03 1.480857525E-02 4.163017574E-02 3.111606742E-03 3.625309661E-03
6.400000000E+06 3.300000000E+01 7.903719620E-03 1.412184570E-02 3.939965626E-02 2.836203084E-03 3.350998278E-03
6.400000000E+06 3.489598000E+01 6.829239614E-03 1.200095213E-02 3.268501812E-02 2.057574797E-03 2.556136854E-03
6.400000000E+06 3.690090000E+01 5.921621018E-03 1.026012596E-02 2.737639333E-02 1.503241545E-03 1.966113511E-03
6.400000000E+06 3.902100000E+01 5.148404311E-03 8.815923182E-03 2.311503723E-02 1.104107893E-03 1.522495418E-03
6.400000000E+06 4.126292000E+01 4.484399878E-03 7.605218681E-03 1.964401592E-02 8.134039849E-04 1.184852213E-03
6.400000000E+06 4.363364000E+01 3.910490344E-03 6.581069189E-03 1.678095966E-02 5.996657529E-04 9.252088680E-04
6.400000000E+06 4.614057000E+01 3.412175219E-03 5.708593711E-03 1.439569772E-02 4.416179987E-04 7.240418319E-04
6.400000000E+06 4.879153000E+01 2.978210361E-03 4.961408044E-03 1.239316855E-02 3.245646272E-04 5.674484590E-04
6.400000000E+06 5.159480000E+01 2.599535691E-03 4.318892309E-03 1.070144997E-02 2.380047621E-04 4.452325204E-04
6.400000000E+06 5.455913000E+01 2.268601285E-03 3.764423883E-03 9.264349088E-03 1.741936661E-04 3.497024177E-04
6.400000000E+06 5.769377000E+01 1.978996594E-03 3.284337702E-03 8.037078793E-03 1.273113632E-04 2.749430117E-04
6.400000000E+06 6.100851000E+01 1.725249415E-03 2.867315758E-03 6.983657882E-03 9.296412326E-05 2.163640740E-04
6.400000000E+06 6.451369000E+01 1.502694977E-03 2.503982164E-03 6.075146431E-03 6.784999104E-05 1.703966380E-04
6.400000000E+06 6.822026000E+01 1.307360588E-03 2.186576288E-03 5.288259557E-03 4.950727594E-05 1.342681869E-04
6.400000000E+06 7.213979000E+01 1.135860962E-03 1.908674909E-03 4.604234966E-03 3.611584345E-05 1.058280903E-04
6.400000000E+06 7.628451000E+01 9.852998342E-04 1.664945458E-03 4.007883938E-03 2.633877800E-05 8.340864489E-05
6.400000000E+06 8.066737000E+01 8.531837307E-04 1.450934851E-03 3.486817403E-03 1.919857388E-05 6.571526140E-05
6.400000000E+06 8.530203000E+01 7.373521510E-04 1.262898230E-03 3.030839059E-03 1.398249910E-05 5.174094966E-05
6.400000000E+06 9.020298000E+01 6.359176616E-04 1.097655318E-03 2.631458960E-03 1.017135842E-05 4.069978302E-05
6.400000000E+06 9.538550000E+01 5.472223913E-04 9.524833805E-04 2.281535481E-03 7.386984318E-06 3.197641349E-05
6.400000000E+06 1.008658000E+02 4.698002880E-04 8.250279630E-04 1.974989025E-03 5.353640036E-06 2.508715522E-05
6.400000000E+06 1.066609000E+02 4.023514490E-04 7.132402318E-04 1.706600560E-03 3.870066410E-06 1.965072967E-05
6.400000000E+06 1.127890000E+02 3.437158806E-04 6.153187733E-04 1.471835598E-03 2.789069413E-06 1.536542885E-05
6.400000000E+06 1.192692000E+02 2.928599247E-04 5.296765457E-04 1.266739030E-03 2.002907422E-06 1.199222923E-05
6.400000000E+06 1.261217000E+02 2.488597306E-04 4.549062044E-04 1.087833411E-03 1.432582519E-06 9.341331452E-06
6.400000000E+06 1.333679000E+02 2.108891735E-04 3.897551943E-04 9.320459221E-04 1.020112125E-06 7.261866249E-06
6.400000000E+06 1.410304000E+02 1.782101978E-04 3.331067198E-04 7.966531407E-04 7.229147650E-07 5.633886575E-06
6.400000000E+06 1.491332000E+02 1.501635627E-04 2.839626697E-04 6.792331661E-04 5.097079756E-07 4.362025307E-06
6.400000000E+06 1.577015000E+02 1.261622164E-04 2.414320062E-04 5.776327327E-04 3.575230398E-07 3.370552683E-06
6.400000000E+06 1.667621000E+02 1.056833386E-04 2.047174467E-04 4.899316437E-04 2.495034366E-07 2.599360427E-06
6.400000000E+06 1.763432000E+02 8.826308444E-05 1.731073043E-04 4.144205439E-04 1.733018747E-07 2.000841757E-06
6.400000000E+06 1.864749000E+02 7.349023699E-05 1.459656381E-04 3.495754017E-04 1.198928159E-07 1.537338721E-06
6.400000000E+06 1.971886000E+02 6.100227388E-05 1.227269208E-04 2.940433251E-04 8.270501996E-08 1.179159359E-06
6.400000000E+06 2.085179000E+02 5.047949695E-05 1.028872098E-04 2.466204291E-04 5.697312365E-08 9.029195258E-07
6.400000000E+06 2.204981000E+02 4.164156822E-05 8.599972217E-05 2.062405214E-04 3.926432184E-08 6.902704582E-07
6.400000000E+06 2.331666000E+02 3.424318332E-05 7.166875436E-05 1.719600510E-04 2.712420286E-08 5.268479506E-07
6.400000000E+06 2.465629000E+02 2.807052117E-05 5.954494306E-05 1.429464266E-04 1.881481259E-08 4.014427275E-07
6.400000000E+06 2.607290000E+02 2.293776234E-05 4.932051473E-05 1.184664247E-04 1.311933730E-08 3.053326832E-07
6.400000000E+06 2.757089000E+02 1.868423585E-05 4.072560629E-05 9.787724876E-05 9.196981008E-09 2.317563697E-07
6.400000000E+06 2.915495000E+02 1.517129053E-05 3.352385629E-05 8.061590395E-05 6.474430191E-09 1.754843437E-07
6.400000000E+06 3.083002000E+02 1.227989223E-05 2.750925388E-05 6.619162795E-05 4.565950809E-09 1.324864356E-07
6.400000000E+06 3.260133000E+02 9.908188732E-06 2.250273832E-05 5.417775462E-05 3.214613057E-09 9.966390939E-08
6.400000000E+06 3.447441000E+02 7.969391454E-06 1.834925534E-05 4.420469219E-05 2.250043375E-09 7.463940617E-08
6.400000000E+06 3.645510000E+02 6.389852821E-06 1.491503857E-05 3.595345282E-05 1.558747746E-09 5.559169009E-08
6.400000000E+06 3.854959000E+02 5.107318386E-06 1.208508261E-05 2.914964707E-05 1.063926140E-09 4.112630134E-08
6.400000000E+06 4.076442000E+02 4.069400228E-06 9.760924554E-06 2.355821969E-05 7.122648748E-10 3.017557297E-08
6.400000000E+06 4.310650000E+02 3.232196568E-06 7.858587958E-06 1.897857307E-05 4.655982215E-10 2.192126743E-08
6.400000000E+06 4.558314000E+02 2.559069679E-06 6.306728800E-06 1.524017116E-05 2.958120917E-10 1.573527271E-08
6.400000000E+06 4.820208000E+02 2.019573797E-06 5.044980348E-06 1.219861544E-05 1.817749658E-10 1.113437564E-08
6.400000000E+06 5.097148000E+02 1.588522587E-06 4.022489419E-06 9.732174624E-06 1.074650299E-10 7.745881480E-09
6.400000000E+06 5.390000000E+02 1.245160227E-06 3.196574628E-06 7.738600747E-06 6.076875839E-11 5.281360168E-09
6.400000000E+06 5.400000000E+02 1.235063384E-06 3.172108211E-06 7.679523664E-06 5.958027428E-11 5.212670557E-09
6.400000000E+06 6.276910000E+02 6.286359460E-07 1.678079561E-06 4.069171904E-06 9.699484855E-12 1.628804738E-09
6.400000000E+06 7.296221000E+02 3.092535640E-07 8.627438034E-07 2.095636175E-06 9.289129017E-13 3.917417822E-10
6.400000000E+06 8.481060000E+02 1.448725640E-07 4.275997033E-07 1.040729215E-06 4.245986978E-14 6.436991877E-11
6.400000000E+06 9.858305000E+02 6.291025676E-08 2.010416950E-07 4.906336479E-07 7.002177290E-16 6.159688026E-12
6.400000000E+06 1.145920000E+03 2.423286436E-08 8.713018657E-08 2.135031041E-07 2.862482460E-18 2.773873848E-13
6.400000000E+06 1.332007000E+03 7.750777916E-09 3.323178724E-08 8.195051978E-08 1.751522776E-21 4.422141911E-15
6.400000000E+06 1.548313000E+03 1.875510056E-09 1.041073553E-08 2.592691537E-08 8.134555918E-26 1.704351961E-17
6.400000000E+06 1.799744000E+03 3.026278419E-10 2.432003281E-09 6.146531335E-09 1.148692784E-31 9.514192919E-21
6.400000000E+06 2.092006000E+03 2.751758492E-11 3.717150200E-10 9.597315508E-10 1.437714508E-39 3.860014101E-25
6.400000000E+06 2.431728000E+03 1.127446034E-12 3.123109655E-11 8.310636987E-11 3.032898593E-50 4.496078014E-31
6.400000000E+06 2.826618000E+03 1.545110008E-14 1.144488750E-12 3.175863369E-12 1.152650627E-64 4.301326907E-39
6.400000000E+06 3.285635000E+03 4.755004868E-17 1.344085970E-14 3.950705648E-14 3.853701504E-84 6.265087352E-50
6.400000000E+06 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
