4.940000000E+07 1.069022367E+03 1.084412068E+03 7.881342829E+02 1.282578262E+03 3.244572990E+01
4.960000000E+07 1.065194274E+03 1.080637362E+03 7.854836173E+02 1.278112806E+03 3.233870448E+01
4.980000000E+07 1.061395631E+03 1.076891311E+03 7.828526995E+02 1.273681457E+03 3.223236900E+01
5.000000000E+07 1.057626089E+03 1.073173577E+03 7.802412998E+02 1.269283813E+03 3.212671728E+01
5.020000000E+07 1.053885305E+03 1.069483830E+03 7.776491928E+02 1.264919475E+03 3.202174320E+01
5.040000000E+07 1.050172941E+03 1.065821743E+03 7.750761564E+02 1.260588054E+03 3.191744070E+01
5.060000000E+07 1.046488665E+03 1.062186994E+03 7.725219712E+02 1.256289163E+03 3.181380381E+01
5.080000000E+07 1.042832149E+03 1.058579268E+03 7.699864225E+02 1.252022425E+03 3.171082660E+01
5.100000000E+07 1.039203072E+03 1.054998253E+03 7.674692979E+02 1.247787466E+03 3.160850324E+01
5.120000000E+07 1.035601115E+03 1.051443642E+03 7.649703889E+02 1.243583920E+03 3.150682794E+01
5.140000000E+07 1.032058091E+03 1.047948518E+03 7.625176810E+02 1.239516314E+03 3.152070047E+01
5.160000000E+07 1.028509659E+03 1.044446038E+03 7.600547776E+02 1.235375221E+03 3.142104978E+01
5.180000000E+07 1.024987423E+03 1.040969070E+03 7.576094800E+02 1.231264464E+03 3.132202373E+01
5.200000000E+07 1.021491084E+03 1.037517322E+03 7.551815907E+02 1.227183694E+03 3.122361111E+01
5.220000000E+07 1.018020350E+03 1.034090513E+03 7.527709165E+02 1.223132573E+03 3.112580645E+01
5.240000000E+07 1.014574931E+03 1.030688362E+03 7.503772672E+02 1.219110766E+03 3.102860436E+01
5.260000000E+07 1.011154542E+03 1.027310595E+03 7.480004552E+02 1.215117943E+03 3.093199950E+01
5.280000000E+07 1.007758905E+03 1.023956942E+03 7.456402958E+02 1.211153782E+03 3.083598660E+01
5.300000000E+07 1.004387742E+03 1.020627135E+03 7.432966072E+02 1.207217963E+03 3.074056047E+01
5.320000000E+07 1.001040783E+03 1.017320911E+03 7.409692101E+02 1.203310171E+03 3.064571596E+01
5.340000000E+07 9.977177604E+02 1.014038012E+03 7.386579281E+02 1.199430098E+03 3.055144800E+01
5.360000000E+07 9.944184097E+02 1.010778184E+03 7.363625871E+02 1.195577439E+03 3.045775155E+01
5.380000000E+07 9.911424715E+02 1.007541174E+03 7.340830157E+02 1.191751892E+03 3.036462165E+01
5.400000000E+07 9.878896904E+02 1.004326736E+03 7.318190452E+02 1.187953163E+03 3.027205342E+01
5.420000000E+07 9.846598141E+02 1.001134626E+03 7.295705092E+02 1.184180959E+03 3.018004199E+01
5.440000000E+07 9.814525944E+02 9.979646029E+02 7.273372436E+02 1.180434994E+03 3.008858258E+01
5.460000000E+07 9.782677864E+02 9.948164308E+02 7.251190867E+02 1.176714985E+03 2.999767046E+01
5.480000000E+07 9.751051492E+02 9.916898762E+02 7.229158793E+02 1.173020652E+03 2.990730095E+01
5.500000000E+07 9.719644453E+02 9.885847094E+02 7.207274644E+02 1.169351722E+03 2.981746941E+01
5.520000000E+07 9.688454402E+02 9.855007034E+02 7.185536871E+02 1.165707923E+03 2.972817129E+01
5.540000000E+07 9.657479036E+02 9.824376355E+02 7.163943951E+02 1.162088988E+03 2.963940207E+01
5.560000000E+07 9.626716074E+02 9.793952848E+02 7.142494376E+02 1.158494654E+03 2.955115726E+01
5.580000000E+07 9.596163281E+02 9.763734350E+02 7.121186667E+02 1.154924663E+03 2.946343247E+01
5.600000000E+07 9.565818442E+02 9.733718719E+02 7.100019361E+02 1.151378758E+03 2.937622331E+01
5.620000000E+07 9.535679380E+02 9.703903846E+02 7.078991015E+02 1.147856688E+03 2.928952548E+01
5.640000000E+07 9.505743947E+02 9.674287652E+02 7.058100210E+02 1.144358205E+03 2.920333470E+01
5.660000000E+07 9.476010026E+02 9.644868088E+02 7.037345543E+02 1.140883062E+03 2.911764676E+01
5.680000000E+07 9.446475526E+02 9.615643129E+02 7.016725631E+02 1.137431020E+03 2.903245747E+01
5.700000000E+07 9.417138395E+02 9.586610789E+02 6.996239115E+02 1.134001841E+03 2.894776272E+01
5.720000000E+07 9.387996597E+02 9.557769097E+02 6.975884647E+02 1.130595289E+03 2.886355841E+01
5.740000000E+07 9.359048133E+02 9.529116117E+02 6.955660902E+02 1.127211133E+03 2.877984051E+01
5.760000000E+07 9.330291031E+02 9.500649938E+02 6.935566575E+02 1.123849145E+03 2.869660503E+01
5.780000000E+07 9.301723342E+02 9.472368674E+02 6.915600373E+02 1.120509099E+03 2.861384801E+01
5.800000000E+07 9.273343144E+02 9.444270463E+02 6.895761023E+02 1.117190775E+03 2.853156556E+01
5.820000000E+07 9.245148546E+02 9.416353474E+02 6.876047272E+02 1.113893953E+03 2.844975380E+01
5.840000000E+07 9.217137681E+02 9.388615898E+02 6.856457881E+02 1.110618417E+03 2.836840891E+01
5.860000000E+07 9.189308707E+02 9.361055951E+02 6.836991631E+02 1.107363955E+03 2.828752711E+01
5.880000000E+07 9.161659803E+02 9.333671868E+02 6.817647310E+02 1.104130355E+03 2.820710465E+01
5.900000000E+07 9.134189178E+02 9.306461915E+02 6.798423734E+02 1.100917411E+03 2.812713785E+01
5.920000000E+07 9.106895064E+02 9.279424379E+02 6.779319728E+02 1.097724919E+03 2.804762302E+01
5.940000000E+07 9.079775717E+02 9.252557570E+02 6.760334136E+02 1.094552677E+03 2.796855656E+01
5.960000000E+07 9.052829411E+02 9.225859814E+02 6.741465810E+02 1.091400485E+03 2.788993487E+01
5.980000000E+07 9.026292633E+02 9.199577020E+02 6.722922735E+02 1.088345995E+03 2.789915607E+01
6.000000000E+07 8.999688699E+02 9.173213875E+02 6.704286777E+02 1.085233767E+03 2.782192607E+01
6.020000000E+07 8.973252760E+02 9.147014894E+02 6.685764733E+02 1.082141002E+03 2.774512514E+01
6.040000000E+07 8.946983178E+02 9.120978488E+02 6.667355513E+02 1.079067510E+03 2.766874747E+01
6.060000000E+07 8.920878343E+02 9.095103095E+02 6.649058047E+02 1.076013105E+03 2.759278965E+01
6.080000000E+07 8.894936663E+02 9.069387173E+02 6.630871277E+02 1.072977602E+03 2.751724829E+01
6.100000000E+07 8.869156572E+02 9.043829204E+02 6.612794163E+02 1.069960821E+03 2.744212007E+01
6.120000000E+07 8.843536520E+02 9.018427684E+02 6.594825674E+02 1.066962583E+03 2.736740168E+01
6.140000000E+07 8.818074975E+02 8.993181129E+02 6.576964793E+02 1.063982710E+03 2.729308986E+01
6.160000000E+07 8.792770433E+02 8.968088081E+02 6.559210518E+02 1.061021029E+03 2.721918139E+01
6.180000000E+07 8.767621403E+02 8.943147093E+02 6.541561858E+02 1.058077367E+03 2.714567307E+01
6.200000000E+07 8.742626413E+02 8.918356738E+02 6.524017834E+02 1.055151555E+03 2.707256174E+01
6.220000000E+07 8.717784013E+02 8.893715609E+02 6.506577480E+02 1.052243423E+03 2.699984428E+01
6.240000000E+07 8.693092768E+02 8.869222316E+02 6.489239844E+02 1.049352808E+03 2.692751760E+01
6.260000000E+07 8.668551262E+02 8.844875483E+02 6.472003982E+02 1.046479546E+03 2.685557866E+01
6.280000000E+07 8.644158103E+02 8.820673761E+02 6.454868966E+02 1.043623474E+03 2.678402442E+01
6.300000000E+07 8.619911908E+02 8.796615811E+02 6.437833877E+02 1.040784434E+03 2.671285189E+01
6.320000000E+07 8.595811314E+02 8.772700306E+02 6.420897807E+02 1.037962268E+03 2.664205812E+01
6.340000000E+07 8.571854978E+02 8.748925946E+02 6.404059861E+02 1.035156820E+03 2.657164019E+01
6.360000000E+07 8.548041570E+02 8.725291440E+02 6.387319154E+02 1.032367938E+03 2.650159519E+01
6.380000000E+07 8.524369780E+02 8.701795516E+02 6.370674812E+02 1.029595470E+03 2.643192026E+01
6.400000000E+07 8.500838311E+02 8.678436917E+02 6.354125971E+02 1.026839265E+03 2.636261258E+01
6.420000000E+07 8.477445885E+02 8.655214402E+02 6.337671780E+02 1.024099177E+03 2.629366932E+01
6.440000000E+07 8.454191236E+02 8.632126742E+02 6.321311395E+02 1.021375058E+03 2.622508773E+01
6.460000000E+07 8.431073118E+02 8.609172728E+02 6.305043984E+02 1.018666766E+03 2.615686504E+01
6.480000000E+07 8.408090297E+02 8.586351162E+02 6.288868725E+02 1.015974157E+03 2.608899855E+01
6.500000000E+07 8.385241554E+02 8.563660861E+02 6.272784805E+02 1.013297091E+03 2.602148557E+01
6.520000000E+07 8.362525689E+02 8.541100660E+02 6.256791423E+02 1.010635428E+03 2.595432343E+01
6.540000000E+07 8.339941510E+02 8.518669401E+02 6.240887784E+02 1.007989032E+03 2.588750949E+01
6.560000000E+07 8.317487845E+02 8.496365947E+02 6.225073105E+02 1.005357766E+03 2.582104116E+01
6.580000000E+07 8.295163533E+02 8.474189171E+02 6.209346614E+02 1.002741497E+03 2.575491585E+01
6.600000000E+07 8.272967431E+02 8.452137963E+02 6.193707545E+02 1.000140093E+03 2.568913100E+01
6.620000000E+07 8.250898402E+02 8.430211218E+02 6.178155139E+02 9.975534215E+02 2.562368408E+01
6.640000000E+07 8.228955329E+02 8.408407852E+02 6.162688652E+02 9.949813545E+02 2.555857260E+01
6.660000000E+07 8.207137109E+02 8.386726795E+02 6.147307346E+02 9.924237641E+02 2.549379407E+01
6.680000000E+07 8.185442645E+02 8.365166978E+02 6.132010488E+02 9.898805237E+02 2.542934604E+01
6.700000000E+07 8.163870860E+02 8.343727359E+02 6.116797359E+02 9.873515090E+02 2.536522609E+01
6.720000000E+07 8.142420688E+02 8.322406899E+02 6.101667247E+02 9.848365965E+02 2.530143179E+01
6.740000000E+07 8.121091074E+02 8.301204576E+02 6.086619445E+02 9.823356645E+02 2.523796078E+01
6.760000000E+07 8.099880975E+02 8.280119375E+02 6.071653259E+02 9.798485926E+02 2.517481069E+01
6.780000000E+07 8.078789365E+02 8.259150299E+02 6.056768000E+02 9.773752620E+02 2.511197919E+01
6.800000000E+07 8.057815222E+02 8.238296356E+02 6.041962986E+02 9.749155548E+02 2.504946397E+01
6.820000000E+07 8.036957540E+02 8.217556568E+02 6.027237543E+02 9.724693549E+02 2.498726273E+01
6.840000000E+07 8.016215328E+02 8.196929972E+02 6.012591010E+02 9.700365475E+02 2.492537321E+01
6.860000000E+07 7.995587599E+02 8.176415610E+02 5.998022726E+02 9.676170190E+02 2.486379316E+01
6.880000000E+07 7.975073386E+02 8.156012540E+02 5.983532043E+02 9.652106571E+02 2.480252036E+01
6.900000000E+07 7.954671725E+02 8.135719826E+02 5.969118317E+02 9.628173509E+02 2.474155261E+01
6.920000000E+07 7.934381669E+02 8.115536548E+02 5.954780913E+02 9.604369908E+02 2.468088771E+01
6.940000000E+07 7.914378178E+02 8.095644625E+02 5.940673677E+02 9.581270043E+02 2.468669978E+01
6.960000000E+07 7.894309396E+02 8.075678396E+02 5.926487807E+02 9.557725002E+02 2.462698830E+01
6.980000000E+07 7.874349426E+02 8.055818887E+02 5.912376387E+02 9.534306175E+02 2.456757011E+01
7.000000000E+07 7.854497354E+02 8.036065209E+02 5.898338804E+02 9.511012503E+02 2.450844224E+01
7.020000000E+07 7.834752287E+02 8.016416494E+02 5.884374461E+02 9.487842949E+02 2.444960194E+01
7.040000000E+07 7.815113337E+02 7.996871878E+02 5.870482761E+02 9.464796485E+02 2.439104714E+01
7.060000000E+07 7.795579623E+02 7.977430505E+02 5.856663115E+02 9.441872099E+02 2.433277581E+01
7.080000000E+07 7.776150283E+02 7.958091535E+02 5.842914945E+02 9.419068788E+02 2.427478590E+01
7.100000000E+07 7.756824457E+02 7.938854134E+02 5.829237674E+02 9.396385563E+02 2.421707540E+01
7.120000000E+07 7.737601295E+02 7.919717473E+02 5.815630732E+02 9.373821442E+02 2.415964234E+01
7.140000000E+07 7.718479963E+02 7.900680743E+02 5.802093560E+02 9.351375459E+02 2.410248474E+01
7.160000000E+07 7.699459627E+02 7.881743131E+02 5.788625598E+02 9.329046653E+02 2.404560065E+01
7.180000000E+07 7.680539471E+02 7.862903843E+02 5.775226300E+02 9.306834078E+02 2.398898814E+01
7.200000000E+07 7.661718681E+02 7.844162090E+02 5.761895119E+02 9.284736797E+02 2.393264531E+01
7.220000000E+07 7.642996458E+02 7.825517090E+02 5.748631517E+02 9.262753882E+02 2.387657025E+01
7.240000000E+07 7.624372005E+02 7.806968071E+02 5.735434963E+02 9.240884417E+02 2.382076110E+01
7.260000000E+07 7.605844536E+02 7.788514267E+02 5.722304926E+02 9.219127493E+02 2.376521600E+01
7.280000000E+07 7.587413279E+02 7.770154928E+02 5.709240890E+02 9.197482216E+02 2.370993312E+01
7.300000000E+07 7.569077464E+02 7.751889303E+02 5.696242336E+02 9.175947697E+02 2.365491063E+01
7.320000000E+07 7.550836330E+02 7.733716652E+02 5.683308755E+02 9.154523058E+02 2.360014673E+01
7.340000000E+07 7.532689126E+02 7.715636244E+02 5.670439640E+02 9.133207431E+02 2.354563963E+01
7.360000000E+07 7.514635111E+02 7.697647358E+02 5.657634495E+02 9.111999959E+02 2.349138758E+01
7.380000000E+07 7.496673546E+02 7.679749275E+02 5.644892824E+02 9.090899788E+02 2.343738882E+01
7.400000000E+07 7.478803705E+02 7.661941287E+02 5.632214136E+02 9.069906080E+02 2.338364161E+01
7.420000000E+07 7.461024867E+02 7.644222693E+02 5.619597950E+02 9.049018002E+02 2.333014424E+01
7.440000000E+07 7.443336320E+02 7.626592799E+02 5.607043786E+02 9.028234732E+02 2.327689501E+01
7.460000000E+07 7.425737361E+02 7.609050923E+02 5.594551171E+02 9.007555455E+02 2.322389224E+01
7.480000000E+07 7.408227292E+02 7.591596381E+02 5.582119635E+02 8.986979366E+02 2.317113424E+01
7.500000000E+07 7.390805419E+02 7.574228501E+02 5.569748712E+02 8.966505665E+02 2.311861937E+01
7.520000000E+07 7.373471064E+02 7.556946622E+02 5.557437947E+02 8.946133567E+02 2.306634600E+01
7.540000000E+07 7.356223550E+02 7.539750083E+02 5.545186882E+02 8.925862289E+02 2.301431249E+01
7.560000000E+07 7.339062209E+02 7.522638235E+02 5.532995070E+02 8.905691060E+02 2.296251724E+01
7.580000000E+07 7.321986377E+02 7.505610431E+02 5.520862063E+02 8.885619113E+02 2.291095866E+01
7.600000000E+07 7.304995399E+02 7.488666033E+02 5.508787421E+02 8.865645693E+02 2.285963517E+01
7.620000000E+07 7.288088630E+02 7.471804412E+02 5.496770708E+02 8.845770051E+02 2.280854520E+01
7.640000000E+07 7.271265429E+02 7.455024943E+02 5.484811493E+02 8.825991447E+02 2.275768721E+01
7.660000000E+07 7.254525158E+02 7.438327007E+02 5.472909348E+02 8.806309146E+02 2.270705966E+01
7.680000000E+07 7.237867188E+02 7.421709989E+02 5.461063847E+02 8.786722421E+02 2.265666102E+01
7.700000000E+07 7.221290902E+02 7.405173289E+02 5.449274577E+02 8.767230557E+02 2.260648979E+01
7.720000000E+07 7.204795681E+02 7.388716302E+02 5.437541118E+02 8.747832840E+02 2.255654448E+01
7.740000000E+07 7.188380916E+02 7.372338436E+02 5.425863062E+02 8.728528567E+02 2.250682359E+01
7.760000000E+07 7.172046006E+02 7.356039107E+02 5.414240003E+02 8.709317043E+02 2.245732568E+01
7.780000000E+07 7.155790351E+02 7.339817726E+02 5.402671536E+02 8.690197574E+02 2.240804927E+01
7.800000000E+07 7.139613364E+02 7.323673723E+02 5.391157266E+02 8.671169481E+02 2.235899294E+01
7.820000000E+07 7.123514457E+02 7.307606526E+02 5.379696798E+02 8.652232088E+02 2.231015524E+01
7.840000000E+07 7.107493050E+02 7.291615569E+02 5.368289738E+02 8.633384722E+02 2.226153476E+01
7.860000000E+07 7.091548574E+02 7.275700297E+02 5.356935704E+02 8.614626725E+02 2.221313011E+01
7.880000000E+07 7.075680458E+02 7.259860152E+02 5.345634310E+02 8.595957439E+02 2.216493988E+01
7.900000000E+07 7.059888141E+02 7.244094589E+02 5.334385178E+02 8.577376214E+02 2.211696269E+01
7.920000000E+07 7.044171067E+02 7.228403065E+02 5.323187933E+02 8.558882409E+02 2.206919719E+01
7.940000000E+07 7.028528684E+02 7.212785043E+02 5.312042202E+02 8.540475386E+02 2.202164200E+01
7.960000000E+07 7.012960448E+02 7.197239990E+02 5.300947618E+02 8.522154516E+02 2.197429580E+01
7.980000000E+07 6.997465819E+02 7.181767382E+02 5.289903817E+02 8.503919174E+02 2.192715724E+01
8.000000000E+07 6.982044262E+02 7.166366696E+02 5.278910437E+02 8.485768742E+02 2.188022500E+01
8.020000000E+07 6.966695247E+02 7.151037415E+02 5.267967120E+02 8.467702609E+02 2.183349777E+01
8.040000000E+07 6.951418251E+02 7.135779030E+02 5.257073514E+02 8.449720169E+02 2.178697426E+01
8.060000000E+07 6.936212755E+02 7.120591032E+02 5.246229267E+02 8.431820822E+02 2.174065318E+01
8.080000000E+07 6.921208887E+02 7.105608725E+02 5.235548796E+02 8.414431625E+02 2.174492621E+01
8.100000000E+07 6.906145406E+02 7.090560581E+02 5.224802717E+02 8.396698515E+02 2.169924732E+01
8.120000000E+07 6.891151891E+02 7.075581329E+02 5.214104960E+02 8.379046717E+02 2.165376522E+01
8.140000000E+07 6.876227841E+02 7.060670480E+02 5.203455186E+02 8.361475645E+02 2.160847759E+01
8.160000000E+07 6.861372762E+02 7.045827552E+02 5.192853061E+02 8.343984728E+02 2.156338322E+01
8.180000000E+07 6.846586164E+02 7.031052067E+02 5.182298254E+02 8.326573400E+02 2.151848085E+01
8.200000000E+07 6.831867562E+02 7.016343552E+02 5.171790436E+02 8.309241099E+02 2.147376927E+01
8.220000000E+07 6.817216474E+02 7.001701536E+02 5.161329283E+02 8.291987272E+02 2.142924728E+01
8.240000000E+07 6.802632426E+02 6.987125557E+02 5.150914472E+02 8.274811366E+02 2.138491367E+01
8.260000000E+07 6.788114948E+02 6.972615155E+02 5.140545686E+02 8.257712839E+02 2.134076726E+01
8.280000000E+07 6.773663571E+02 6.958169873E+02 5.130222609E+02 8.240691151E+02 2.129680687E+01
8.300000000E+07 6.759277834E+02 6.943789262E+02 5.119944928E+02 8.223745767E+02 2.125303134E+01
8.320000000E+07 6.744957277E+02 6.929472872E+02 5.109712331E+02 8.206876157E+02 2.120943950E+01
8.340000000E+07 6.730701447E+02 6.915220261E+02 5.099524512E+02 8.190081797E+02 2.116603022E+01
8.360000000E+07 6.716509897E+02 6.901030992E+02 5.089381169E+02 8.173362168E+02 2.112280236E+01
8.380000000E+07 6.702382178E+02 6.886904627E+02 5.079281997E+02 8.156716753E+02 2.107975478E+01
8.400000000E+07 6.688317851E+02 6.872840738E+02 5.069226699E+02 8.140145045E+02 2.103688638E+01
8.420000000E+07 6.674316479E+02 6.858838898E+02 5.059214979E+02 8.123646537E+02 2.099419605E+01
8.440000000E+07 6.660377629E+02 6.844898683E+02 5.049246545E+02 8.107220730E+02 2.095168270E+01
8.460000000E+07 6.646500873E+02 6.831019675E+02 5.039321104E+02 8.090867127E+02 2.090934522E+01
8.480000000E+07 6.632685784E+02 6.817201460E+02 5.029438370E+02 8.074585238E+02 2.086718256E+01
8.500000000E+07 6.618931940E+02 6.803443623E+02 5.019598055E+02 8.058374573E+02 2.082519363E+01
8.520000000E+07 6.605238930E+02 6.789745762E+02 5.009799881E+02 8.042234655E+02 2.078337738E+01
8.540000000E+07 6.591606335E+02 6.776107470E+02 5.000043564E+02 8.026165003E+02 2.074173275E+01
8.560000000E+07 6.578033749E+02 6.762528349E+02 4.990328829E+02 8.010165145E+02 2.070025871E+01
8.580000000E+07 6.564520762E+02 6.749008000E+02 4.980655397E+02 7.994234610E+02 2.065895423E+01
8.600000000E+07 6.551066975E+02 6.735546031E+02 4.971022999E+02 7.978372934E+02 2.061781828E+01
8.620000000E+07 6.537671991E+02 6.722142054E+02 4.961431364E+02 7.962579657E+02 2.057684983E+01
8.640000000E+07 6.524335413E+02 6.708795683E+02 4.951880224E+02 7.946854323E+02 2.053604790E+01
8.660000000E+07 6.511056852E+02 6.695506538E+02 4.942369315E+02 7.931196480E+02 2.049541147E+01
8.680000000E+07 6.497835916E+02 6.682274234E+02 4.932898370E+02 7.915605677E+02 2.045493956E+01
8.700000000E+07 6.484672226E+02 6.669098402E+02 4.923467133E+02 7.900081474E+02 2.041463119E+01
8.720000000E+07 6.471565397E+02 6.655978665E+02 4.914075342E+02 7.884623427E+02 2.037448538E+01
8.740000000E+07 6.458515056E+02 6.642914659E+02 4.904722743E+02 7.869231102E+02 2.033450116E+01
8.760000000E+07 6.445520825E+02 6.629906014E+02 4.895409081E+02 7.853904066E+02 2.029467759E+01
8.780000000E+07 6.432582336E+02 6.616952371E+02 4.886134106E+02 7.838641891E+02 2.025501370E+01
8.800000000E+07 6.419699223E+02 6.604053372E+02 4.876897568E+02 7.823444153E+02 2.021550856E+01
8.820000000E+07 6.406871119E+02 6.591208658E+02 4.867699219E+02 7.808310430E+02 2.017616123E+01
8.840000000E+07 6.394097663E+02 6.578417875E+02 4.858538813E+02 7.793240303E+02 2.013697079E+01
8.860000000E+07 6.381378502E+02 6.565680680E+02 4.849416111E+02 7.778233364E+02 2.009793631E+01
8.880000000E+07 6.368713276E+02 6.552996720E+02 4.840330869E+02 7.763289198E+02 2.005905689E+01
8.900000000E+07 6.356101639E+02 6.540365656E+02 4.831282849E+02 7.748407401E+02 2.002033161E+01
8.920000000E+07 6.343543239E+02 6.527787145E+02 4.822271814E+02 7.733587570E+02 1.998175959E+01
8.940000000E+07 6.331037731E+02 6.515260849E+02 4.813297529E+02 7.718829306E+02 1.994333992E+01
8.960000000E+07 6.318584776E+02 6.502786436E+02 4.804359764E+02 7.704132214E+02 1.990507174E+01
8.980000000E+07 6.306184033E+02 6.490363573E+02 4.795458286E+02 7.689495901E+02 1.986695416E+01
9.000000000E+07 6.293835164E+02 6.477991930E+02 4.786592867E+02 7.674919978E+02 1.982898631E+01
9.020000000E+07 6.281537838E+02 6.465671182E+02 4.777763280E+02 7.660404060E+02 1.979116733E+01
9.040000000E+07 6.269291726E+02 6.453401008E+02 4.768969301E+02 7.645947765E+02 1.975349637E+01
9.060000000E+07 6.257096498E+02 6.441181085E+02 4.760210708E+02 7.631550715E+02 1.971597257E+01
9.080000000E+07 6.244951830E+02 6.429011096E+02 4.751487278E+02 7.617212533E+02 1.967859510E+01
9.100000000E+07 6.232857400E+02 6.416890726E+02 4.742798793E+02 7.602932848E+02 1.964136311E+01
9.120000000E+07 6.220812891E+02 6.404819665E+02 4.734145037E+02 7.588711290E+02 1.960427579E+01
9.140000000E+07 6.208817982E+02 6.392797598E+02 4.725525792E+02 7.574547493E+02 1.956733230E+01
9.160000000E+07 6.196872366E+02 6.380824225E+02 4.716940848E+02 7.560441096E+02 1.953053183E+01
9.180000000E+07 6.184975725E+02 6.368899236E+02 4.708389989E+02 7.546391736E+02 1.949387357E+01
9.200000000E+07 6.173127757E+02 6.357022333E+02 4.699873009E+02 7.532399060E+02 1.945735672E+01
9.220000000E+07 6.161328150E+02 6.345193214E+02 4.691389696E+02 7.518462711E+02 1.942098047E+01
9.240000000E+07 6.149576606E+02 6.333411585E+02 4.682939848E+02 7.504582341E+02 1.938474404E+01
9.260000000E+07 6.137872822E+02 6.321677149E+02 4.674523256E+02 7.490757600E+02 1.934864664E+01
9.280000000E+07 6.126216500E+02 6.309989616E+02 4.666139719E+02 7.476988146E+02 1.931268750E+01
9.300000000E+07 6.114607348E+02 6.298348699E+02 4.657789038E+02 7.463273635E+02 1.927686583E+01
9.320000000E+07 6.103045068E+02 6.286754106E+02 4.649471008E+02 7.449613729E+02 1.924118087E+01
9.340000000E+07 6.091529371E+02 6.275205556E+02 4.641185435E+02 7.436008091E+02 1.920563185E+01
9.360000000E+07 6.080059969E+02 6.263702765E+02 4.632932120E+02 7.422456388E+02 1.917021803E+01
9.380000000E+07 6.068733139E+02 6.252345837E+02 4.624795715E+02 7.409274553E+02 1.917308403E+01
9.400000000E+07 6.057355831E+02 6.240934102E+02 4.616606651E+02 7.395830909E+02 1.913810430E+01
9.420000000E+07 6.046023964E+02 6.229567290E+02 4.608449264E+02 7.382440203E+02 1.910325575E+01
9.440000000E+07 6.034737262E+02 6.218245130E+02 4.600323363E+02 7.369102117E+02 1.906853802E+01
9.460000000E+07 6.023495445E+02 6.206967350E+02 4.592228761E+02 7.355816327E+02 1.903395004E+01
9.480000000E+07 6.012298241E+02 6.195733682E+02 4.584165268E+02 7.342582516E+02 1.899949103E+01
9.500000000E+07 6.001145378E+02 6.184543860E+02 4.576132701E+02 7.329400370E+02 1.896516027E+01
9.520000000E+07 5.990036585E+02 6.173397618E+02 4.568130875E+02 7.316269576E+02 1.893095704E+01
9.540000000E+07 5.978971595E+02 6.162294696E+02 4.560159608E+02 7.303189825E+02 1.889688063E+01
9.560000000E+07 5.967950146E+02 6.151234835E+02 4.552218719E+02 7.290160811E+02 1.886293033E+01
9.580000000E+07 5.956971969E+02 6.140217773E+02 4.544308027E+02 7.277182227E+02 1.882910545E+01
9.600000000E+07 5.946036810E+02 6.129243260E+02 4.536427356E+02 7.264253774E+02 1.879540529E+01
9.620000000E+07 5.935144403E+02 6.118311038E+02 4.528576527E+02 7.251375150E+02 1.876182916E+01
9.640000000E+07 5.924294498E+02 6.107420859E+02 4.520755368E+02 7.238546061E+02 1.872837638E+01
9.660000000E+07 5.913486836E+02 6.096572471E+02 4.512963701E+02 7.225766209E+02 1.869504626E+01
9.680000000E+07 5.902721166E+02 6.085765628E+02 4.505201356E+02 7.213035305E+02 1.866183815E+01
9.700000000E+07 5.891997238E+02 6.075000083E+02 4.497468163E+02 7.200353057E+02 1.862875137E+01
9.720000000E+07 5.881314803E+02 6.064275595E+02 4.489763949E+02 7.187719177E+02 1.859578525E+01
9.740000000E+07 5.870673615E+02 6.053591921E+02 4.482088549E+02 7.175133382E+02 1.856293915E+01
9.760000000E+07 5.860073429E+02 6.042948821E+02 4.474441793E+02 7.162595387E+02 1.853021240E+01
9.780000000E+07 5.849514003E+02 6.032346058E+02 4.466823517E+02 7.150104912E+02 1.849760437E+01
9.800000000E+07 5.838995096E+02 6.021783396E+02 4.459233556E+02 7.137661678E+02 1.846511440E+01
9.820000000E+07 5.828516468E+02 6.011260599E+02 4.451671746E+02 7.125265409E+02 1.843274186E+01
9.840000000E+07 5.818077885E+02 6.000777438E+02 4.444137927E+02 7.112915832E+02 1.840048613E+01
9.860000000E+07 5.807679112E+02 5.990333683E+02 4.436631937E+02 7.100612674E+02 1.836834656E+01
9.880000000E+07 5.797319913E+02 5.979929103E+02 4.429153616E+02 7.088355665E+02 1.833632254E+01
9.900000000E+07 5.787000058E+02 5.969563471E+02 4.421702807E+02 7.076144537E+02 1.830441345E+01
9.920000000E+07 5.776719320E+02 5.959236565E+02 4.414279354E+02 7.063979026E+02 1.827261867E+01
9.940000000E+07 5.766477469E+02 5.948948160E+02 4.406883099E+02 7.051858867E+02 1.824093760E+01
9.960000000E+07 5.756274280E+02 5.938698035E+02 4.399513888E+02 7.039783800E+02 1.820936963E+01
9.980000000E+07 5.746109528E+02 5.928485970E+02 4.392171569E+02 7.027753564E+02 1.817791417E+01
1.000000000E+08 5.735982992E+02 5.918311747E+02 4.384855989E+02 7.015767903E+02 1.814657061E+01
