4.940000000E+07 4.238394883E-01 1.053439388E-01 2.499214203E-01 1.250206487E-01 5.238580476E-02
4.960000000E+07 4.223082619E-01 1.049669804E-01 2.490178059E-01 1.245750536E-01 5.219736236E-02
4.980000000E+07 4.207886223E-01 1.045928583E-01 2.481210296E-01 1.241328010E-01 5.201034136E-02
5.000000000E+07 4.192804354E-01 1.042215398E-01 2.472310124E-01 1.236938524E-01 5.182472540E-02
5.020000000E+07 4.177835706E-01 1.038529931E-01 2.463476770E-01 1.232581702E-01 5.164049845E-02
5.040000000E+07 4.162978985E-01 1.034871865E-01 2.454709472E-01 1.228257176E-01 5.145764468E-02
5.060000000E+07 4.148232913E-01 1.031240890E-01 2.446007476E-01 1.223964579E-01 5.127614850E-02
5.080000000E+07 4.133596244E-01 1.027636702E-01 2.437370046E-01 1.219703552E-01 5.109599460E-02
5.100000000E+07 4.119067738E-01 1.024058998E-01 2.428796450E-01 1.215473742E-01 5.091716784E-02
5.120000000E+07 4.104646182E-01 1.020507482E-01 2.420285972E-01 1.211274800E-01 5.073965336E-02
5.140000000E+07 4.090330377E-01 1.016981863E-01 2.411837907E-01 1.207106382E-01 5.056343651E-02
5.160000000E+07 4.076119144E-01 1.013481852E-01 2.403451556E-01 1.202968151E-01 5.038850284E-02
5.180000000E+07 4.062011321E-01 1.010007167E-01 2.395126235E-01 1.198859774E-01 5.021483813E-02
5.200000000E+07 4.048005761E-01 1.006557527E-01 2.386861268E-01 1.194780921E-01 5.004242837E-02
5.220000000E+07 4.034101341E-01 1.003132659E-01 2.378655991E-01 1.190731270E-01 4.987125977E-02
5.240000000E+07 4.020296948E-01 9.997322909E-02 2.370509747E-01 1.186710502E-01 4.970131873E-02
5.260000000E+07 4.006591485E-01 9.963561556E-02 2.362421890E-01 1.182718304E-01 4.953259184E-02
5.280000000E+07 3.992983878E-01 9.930039906E-02 2.354391784E-01 1.178754365E-01 4.936506591E-02
5.300000000E+07 3.979473061E-01 9.896755365E-02 2.346418802E-01 1.174818381E-01 4.919872793E-02
5.320000000E+07 3.966057987E-01 9.863705371E-02 2.338502326E-01 1.170910052E-01 4.903356506E-02
5.340000000E+07 3.952737625E-01 9.830887416E-02 2.330641746E-01 1.167029081E-01 4.886956469E-02
5.360000000E+07 3.939510957E-01 9.798299012E-02 2.322836463E-01 1.163175176E-01 4.870671435E-02
5.380000000E+07 3.926376980E-01 9.765937714E-02 2.315085885E-01 1.159348050E-01 4.854500176E-02
5.400000000E+07 3.913334707E-01 9.733801111E-02 2.307389428E-01 1.155547419E-01 4.838441485E-02
5.420000000E+07 3.900383164E-01 9.701886828E-02 2.299746519E-01 1.151773004E-01 4.822494167E-02
5.440000000E+07 3.887521390E-01 9.670192522E-02 2.292156590E-01 1.148024529E-01 4.806657048E-02
5.460000000E+07 3.874748439E-01 9.638715879E-02 2.284619082E-01 1.144301722E-01 4.790928966E-02
5.480000000E+07 3.862063376E-01 9.607454624E-02 2.277133445E-01 1.140604315E-01 4.775308782E-02
5.500000000E+07 3.849465285E-01 9.576406514E-02 2.269699137E-01 1.136932045E-01 4.759795368E-02
5.520000000E+07 3.836953254E-01 9.545569329E-02 2.262315621E-01 1.133284650E-01 4.744387611E-02
5.540000000E+07 3.824526393E-01 9.514940893E-02 2.254982371E-01 1.129661875E-01 4.729084420E-02
5.560000000E+07 3.812183817E-01 9.484519046E-02 2.247698865E-01 1.126063464E-01 4.713884710E-02
5.580000000E+07 3.799924658E-01 9.454301672E-02 2.240464591E-01 1.122489170E-01 4.698787421E-02
5.600000000E+07 3.787748058E-01 9.424286673E-02 2.233279041E-01 1.118938746E-01 4.683791499E-02
5.620000000E+07 3.775653170E-01 9.394471983E-02 2.226141718E-01 1.115411948E-01 4.668895909E-02
5.640000000E+07 3.763639161E-01 9.364855568E-02 2.219052128E-01 1.111908537E-01 4.654099629E-02
5.660000000E+07 3.751705208E-01 9.335435419E-02 2.212009786E-01 1.108428277E-01 4.639401652E-02
5.680000000E+07 3.739850497E-01 9.306209551E-02 2.205014213E-01 1.104970934E-01 4.624800982E-02
5.700000000E+07 3.728074233E-01 9.277176015E-02 2.198064938E-01 1.101536279E-01 4.610296642E-02
5.720000000E+07 3.716375621E-01 9.248332877E-02 2.191161493E-01 1.098124084E-01 4.595887661E-02
5.740000000E+07 3.704753884E-01 9.219678238E-02 2.184303419E-01 1.094734125E-01 4.581573086E-02
5.760000000E+07 3.693208255E-01 9.191210223E-02 2.177490262E-01 1.091366183E-01 4.567351977E-02
5.780000000E+07 3.681737974E-01 9.162926976E-02 2.170721576E-01 1.088020038E-01 4.553223404E-02
5.800000000E+07 3.670342291E-01 9.134826668E-02 2.163996917E-01 1.084695476E-01 4.539186448E-02
5.820000000E+07 3.659020471E-01 9.106907501E-02 2.157315851E-01 1.081392285E-01 4.525240208E-02
5.840000000E+07 3.647771784E-01 9.079167694E-02 2.150677949E-01 1.078110254E-01 4.511383790E-02
5.860000000E+07 3.636595514E-01 9.051605494E-02 2.144082786E-01 1.074849179E-01 4.497616315E-02
5.880000000E+07 3.625490947E-01 9.024219162E-02 2.137529942E-01 1.071608854E-01 4.483936912E-02
5.900000000E+07 3.614457385E-01 8.997006995E-02 2.131019005E-01 1.068389078E-01 4.470344723E-02
5.920000000E+07 3.603494139E-01 8.969967301E-02 2.124549568E-01 1.065189653E-01 4.456838905E-02
5.940000000E+07 3.592600527E-01 8.943098417E-02 2.118121228E-01 1.062010383E-01 4.443418620E-02
5.960000000E+07 3.581775873E-01 8.916398695E-02 2.111733588E-01 1.058851074E-01 4.430083042E-02
5.980000000E+07 3.571019515E-01 8.889866519E-02 2.105386255E-01 1.055711535E-01 4.416831360E-02
6.000000000E+07 3.560330798E-01 8.863500281E-02 2.099078844E-01 1.052591578E-01 4.403662770E-02
6.020000000E+07 3.549709074E-01 8.837298403E-02 2.092810973E-01 1.049491016E-01 4.390576477E-02
6.040000000E+07 3.539153705E-01 8.811259323E-02 2.086582263E-01 1.046409665E-01 4.377571701E-02
6.060000000E+07 3.528664058E-01 8.785381500E-02 2.080392343E-01 1.043347345E-01 4.364647666E-02
6.080000000E+07 3.518239512E-01 8.759663409E-02 2.074240845E-01 1.040303875E-01 4.351803611E-02
6.100000000E+07 3.507879453E-01 8.734103553E-02 2.068127407E-01 1.037279080E-01 4.339038782E-02
6.120000000E+07 3.497583273E-01 8.708700445E-02 2.062051671E-01 1.034272785E-01 4.326352436E-02
6.140000000E+07 3.487350371E-01 8.683452619E-02 2.056013282E-01 1.031284816E-01 4.313743835E-02
6.160000000E+07 3.477180158E-01 8.658358635E-02 2.050011891E-01 1.028315004E-01 4.301212258E-02
6.180000000E+07 3.467072050E-01 8.633417060E-02 2.044047155E-01 1.025363180E-01 4.288756987E-02
6.200000000E+07 3.457025468E-01 8.608626484E-02 2.038118731E-01 1.022429179E-01 4.276377314E-02
6.220000000E+07 3.447039842E-01 8.583985515E-02 2.032226284E-01 1.019512836E-01 4.264072541E-02
6.240000000E+07 3.437114612E-01 8.559492776E-02 2.026369482E-01 1.016613990E-01 4.251841979E-02
6.260000000E+07 3.427249218E-01 8.535146905E-02 2.020547995E-01 1.013732479E-01 4.239684944E-02
6.280000000E+07 3.417443114E-01 8.510946568E-02 2.014761502E-01 1.010868148E-01 4.227600767E-02
6.300000000E+07 3.407695758E-01 8.486890438E-02 2.009009682E-01 1.008020838E-01 4.215588781E-02
6.320000000E+07 3.398006613E-01 8.462977199E-02 2.003292218E-01 1.005190397E-01 4.203648329E-02
6.340000000E+07 3.388375151E-01 8.439205561E-02 1.997608799E-01 1.002376671E-01 4.191778763E-02
6.360000000E+07 3.378800849E-01 8.415574248E-02 1.991959116E-01 9.995795104E-02 4.179979444E-02
6.380000000E+07 3.369283191E-01 8.392081998E-02 1.986342864E-01 9.967987663E-02 4.168249736E-02
6.400000000E+07 3.359821668E-01 8.368727564E-02 1.980759742E-01 9.940342920E-02 4.156589016E-02
6.420000000E+07 3.350415774E-01 8.345509712E-02 1.975209454E-01 9.912859423E-02 4.144996667E-02
6.440000000E+07 3.341065013E-01 8.322427223E-02 1.969691705E-01 9.885535737E-02 4.133472076E-02
6.460000000E+07 3.331768893E-01 8.299478900E-02 1.964206205E-01 9.858370447E-02 4.122014643E-02
6.480000000E+07 3.322526929E-01 8.276663552E-02 1.958752668E-01 9.831362153E-02 4.110623770E-02
6.500000000E+07 3.313338638E-01 8.253980000E-02 1.953330810E-01 9.804509471E-02 4.099298870E-02
6.520000000E+07 3.304203549E-01 8.231427094E-02 1.947940351E-01 9.777811035E-02 4.088039359E-02
6.540000000E+07 3.295121190E-01 8.209003678E-02 1.942581014E-01 9.751265493E-02 4.076844664E-02
6.560000000E+07 3.286091100E-01 8.186708624E-02 1.937252526E-01 9.724871513E-02 4.065714217E-02
6.580000000E+07 3.277112822E-01 8.164540812E-02 1.931954617E-01 9.698627773E-02 4.054647456E-02
6.600000000E+07 3.268185903E-01 8.142499136E-02 1.926687021E-01 9.672532974E-02 4.043643828E-02
6.620000000E+07 3.259309895E-01 8.120582499E-02 1.921449473E-01 9.646585821E-02 4.032702782E-02
6.640000000E+07 3.250484356E-01 8.098789822E-02 1.916241711E-01 9.620785044E-02 4.021823777E-02
6.660000000E+07 3.241708851E-01 8.077120038E-02 1.911063481E-01 9.595129387E-02 4.011006279E-02
6.680000000E+07 3.232982946E-01 8.055572088E-02 1.905914524E-01 9.569617597E-02 4.000249756E-02
6.700000000E+07 3.224306216E-01 8.034144931E-02 1.900794590E-01 9.544248453E-02 3.989553686E-02
6.720000000E+07 3.215678239E-01 8.012837533E-02 1.895703431E-01 9.519020736E-02 3.978917553E-02
6.740000000E+07 3.207098598E-01 7.991648875E-02 1.890640800E-01 9.493933243E-02 3.968340844E-02
6.760000000E+07 3.198566882E-01 7.970577949E-02 1.885606454E-01 9.468984787E-02 3.957823054E-02
6.780000000E+07 3.190082684E-01 7.949623760E-02 1.880600153E-01 9.444174197E-02 3.947363684E-02
6.800000000E+07 3.181645598E-01 7.928785319E-02 1.875621659E-01 9.419500305E-02 3.936962240E-02
6.820000000E+07 3.173255228E-01 7.908061650E-02 1.870670736E-01 9.394961964E-02 3.926618231E-02
6.840000000E+07 3.164911181E-01 7.887451797E-02 1.865747153E-01 9.370558042E-02 3.916331177E-02
6.860000000E+07 3.156613066E-01 7.866954800E-02 1.860850680E-01 9.346287414E-02 3.906100600E-02
6.880000000E+07 3.148360500E-01 7.846569722E-02 1.855981090E-01 9.322148974E-02 3.895926028E-02
6.900000000E+07 3.140153101E-01 7.826295627E-02 1.851138158E-01 9.298141617E-02 3.885806993E-02
6.920000000E+07 3.131990495E-01 7.806131601E-02 1.846321662E-01 9.274264266E-02 3.875743035E-02
6.940000000E+07 3.123872308E-01 7.786076729E-02 1.841531383E-01 9.250515844E-02 3.865733697E-02
6.960000000E+07 3.115798172E-01 7.766130107E-02 1.836767103E-01 9.226895288E-02 3.855778527E-02
6.980000000E+07 3.107767725E-01 7.746290854E-02 1.832028608E-01 9.203401552E-02 3.845877080E-02
7.000000000E+07 3.099780605E-01 7.726558080E-02 1.827315685E-01 9.180033592E-02 3.836028912E-02
7.020000000E+07 3.091836458E-01 7.706930919E-02 1.822628126E-01 9.156790390E-02 3.826233590E-02
7.040000000E+07 3.083934933E-01 7.687408512E-02 1.817965721E-01 9.133670927E-02 3.816490681E-02
7.060000000E+07 3.076075679E-01 7.667990000E-02 1.813328266E-01 9.110674196E-02 3.806799757E-02
7.080000000E+07 3.068258355E-01 7.648674546E-02 1.808715557E-01 9.087799208E-02 3.797160398E-02
7.100000000E+07 3.060482619E-01 7.629461316E-02 1.804127393E-01 9.065044978E-02 3.787572184E-02
7.120000000E+07 3.052748132E-01 7.610349481E-02 1.799563576E-01 9.042410533E-02 3.778034701E-02
7.140000000E+07 3.045054566E-01 7.591338231E-02 1.795023910E-01 9.019894915E-02 3.768547544E-02
7.160000000E+07 3.037401587E-01 7.572426754E-02 1.790508198E-01 8.997497169E-02 3.759110304E-02
7.180000000E+07 3.029788872E-01 7.553614258E-02 1.786016251E-01 8.975216358E-02 3.749722586E-02
7.200000000E+07 3.022216097E-01 7.534899948E-02 1.781547876E-01 8.953051550E-02 3.740383991E-02
7.220000000E+07 3.014682945E-01 7.516283049E-02 1.777102887E-01 8.931001825E-02 3.731094129E-02
7.240000000E+07 3.007189099E-01 7.497762784E-02 1.772681096E-01 8.909066271E-02 3.721852613E-02
7.260000000E+07 2.999734246E-01 7.479338386E-02 1.768282320E-01 8.887243984E-02 3.712659058E-02
7.280000000E+07 2.992318080E-01 7.461009107E-02 1.763906376E-01 8.865534079E-02 3.703513087E-02
7.300000000E+07 2.984940293E-01 7.442774191E-02 1.759553084E-01 8.843935669E-02 3.694414325E-02
7.320000000E+07 2.977600583E-01 7.424632901E-02 1.755222265E-01 8.822447881E-02 3.685362400E-02
7.340000000E+07 2.970298652E-01 7.406584503E-02 1.750913743E-01 8.801069853E-02 3.676356946E-02
7.360000000E+07 2.963034204E-01 7.388628277E-02 1.746627344E-01 8.779800732E-02 3.667397599E-02
7.380000000E+07 2.955806945E-01 7.370763498E-02 1.742362894E-01 8.758639668E-02 3.658484000E-02
7.400000000E+07 2.948616586E-01 7.352989461E-02 1.738120222E-01 8.737585825E-02 3.649615792E-02
7.420000000E+07 2.941462840E-01 7.335305460E-02 1.733899160E-01 8.716638375E-02 3.640792624E-02
7.440000000E+07 2.934345424E-01 7.317710807E-02 1.729699539E-01 8.695796500E-02 3.632014148E-02
7.460000000E+07 2.927264057E-01 7.300204807E-02 1.725521195E-01 8.675059389E-02 3.623280020E-02
7.480000000E+07 2.920218461E-01 7.282786784E-02 1.721363963E-01 8.654426238E-02 3.614589898E-02
7.500000000E+07 2.913208359E-01 7.265456058E-02 1.717227680E-01 8.633896251E-02 3.605943444E-02
7.520000000E+07 2.906233483E-01 7.248211968E-02 1.713112187E-01 8.613468644E-02 3.597340325E-02
7.540000000E+07 2.899293560E-01 7.231053853E-02 1.709017323E-01 8.593142637E-02 3.588780209E-02
7.560000000E+07 2.892388326E-01 7.213981060E-02 1.704942933E-01 8.572917462E-02 3.580262770E-02
7.580000000E+07 2.885517515E-01 7.196992940E-02 1.700888859E-01 8.552792354E-02 3.571787683E-02
7.600000000E+07 2.878680867E-01 7.180088852E-02 1.696854948E-01 8.532766558E-02 3.563354627E-02
7.620000000E+07 2.871878123E-01 7.163268167E-02 1.692841047E-01 8.512839329E-02 3.554963287E-02
7.640000000E+07 2.865109028E-01 7.146530257E-02 1.688847006E-01 8.493009927E-02 3.546613347E-02
7.660000000E+07 2.858373327E-01 7.129874501E-02 1.684872675E-01 8.473277620E-02 3.538304496E-02
7.680000000E+07 2.851670770E-01 7.113300279E-02 1.680917905E-01 8.453641678E-02 3.530036425E-02
7.700000000E+07 2.845001110E-01 7.096806991E-02 1.676982551E-01 8.434101391E-02 3.521808832E-02
7.720000000E+07 2.838364100E-01 7.080394028E-02 1.673066466E-01 8.414656045E-02 3.513621414E-02
7.740000000E+07 2.831759497E-01 7.064060798E-02 1.669169509E-01 8.395304937E-02 3.505473872E-02
7.760000000E+07 2.825187061E-01 7.047806711E-02 1.665291536E-01 8.376047372E-02 3.497365911E-02
7.780000000E+07 2.818646551E-01 7.031631178E-02 1.661432406E-01 8.356882658E-02 3.489297237E-02
7.800000000E+07 2.812137734E-01 7.015533625E-02 1.657591982E-01 8.337810116E-02 3.481267561E-02
7.820000000E+07 2.805660376E-01 6.999513477E-02 1.653770123E-01 8.318829068E-02 3.473276596E-02
7.840000000E+07 2.799214242E-01 6.983570166E-02 1.649966695E-01 8.299938842E-02 3.465324058E-02
7.860000000E+07 2.792799108E-01 6.967703134E-02 1.646181561E-01 8.281138783E-02 3.457409666E-02
7.880000000E+07 2.786414743E-01 6.951911821E-02 1.642414588E-01 8.262428229E-02 3.449533140E-02
7.900000000E+07 2.780060925E-01 6.936195677E-02 1.638665643E-01 8.243806529E-02 3.441694204E-02
7.920000000E+07 2.773737430E-01 6.920554159E-02 1.634934596E-01 8.225273045E-02 3.433892587E-02
7.940000000E+07 2.767444039E-01 6.904986723E-02 1.631221315E-01 8.206827137E-02 3.426128017E-02
7.960000000E+07 2.761180533E-01 6.889492838E-02 1.627525672E-01 8.188468174E-02 3.418400226E-02
7.980000000E+07 2.754946695E-01 6.874071972E-02 1.623847540E-01 8.170195532E-02 3.410708949E-02
8.000000000E+07 2.748742314E-01 6.858723603E-02 1.620186792E-01 8.152008593E-02 3.403053925E-02
8.020000000E+07 2.742567175E-01 6.843447209E-02 1.616543304E-01 8.133906741E-02 3.395434891E-02
8.040000000E+07 2.736421072E-01 6.828242277E-02 1.612916952E-01 8.115889374E-02 3.387851591E-02
8.060000000E+07 2.730303793E-01 6.813108298E-02 1.609307612E-01 8.097955887E-02 3.380303769E-02
8.080000000E+07 2.724215134E-01 6.798044764E-02 1.605715164E-01 8.080105684E-02 3.372791172E-02
8.100000000E+07 2.718154893E-01 6.783051181E-02 1.602139487E-01 8.062338179E-02 3.365313552E-02
8.120000000E+07 2.712122866E-01 6.768127050E-02 1.598580462E-01 8.044652786E-02 3.357870659E-02
8.140000000E+07 2.706118852E-01 6.753271880E-02 1.595037972E-01 8.027048926E-02 3.350462248E-02
8.160000000E+07 2.700142657E-01 6.738485189E-02 1.591511898E-01 8.009526026E-02 3.343088075E-02
8.180000000E+07 2.694194082E-01 6.723766493E-02 1.588002126E-01 7.992083520E-02 3.335747901E-02
8.200000000E+07 2.688272932E-01 6.709115316E-02 1.584508541E-01 7.974720844E-02 3.328441485E-02
8.220000000E+07 2.682379016E-01 6.694531185E-02 1.581031029E-01 7.957437440E-02 3.321168591E-02
8.240000000E+07 2.676512142E-01 6.680013633E-02 1.577569477E-01 7.940232757E-02 3.313928986E-02
8.260000000E+07 2.670672124E-01 6.665562199E-02 1.574123775E-01 7.923106250E-02 3.306722437E-02
8.280000000E+07 2.664858772E-01 6.651176422E-02 1.570693812E-01 7.906057378E-02 3.299548716E-02
8.300000000E+07 2.659071903E-01 6.636855850E-02 1.567279478E-01 7.889085603E-02 3.292407593E-02
8.320000000E+07 2.653311331E-01 6.622600027E-02 1.563880664E-01 7.872190392E-02 3.285298844E-02
8.340000000E+07 2.647576875E-01 6.608408512E-02 1.560497265E-01 7.855371219E-02 3.278222244E-02
8.360000000E+07 2.641868357E-01 6.594280862E-02 1.557129173E-01 7.838627566E-02 3.271177573E-02
8.380000000E+07 2.636185595E-01 6.580216635E-02 1.553776282E-01 7.821958910E-02 3.264164611E-02
8.400000000E+07 2.630528413E-01 6.566215401E-02 1.550438489E-01 7.805364742E-02 3.257183140E-02
8.420000000E+07 2.624896638E-01 6.552276731E-02 1.547115690E-01 7.788844556E-02 3.250232947E-02
8.440000000E+07 2.619290094E-01 6.538400197E-02 1.543807783E-01 7.772397848E-02 3.243313817E-02
8.460000000E+07 2.613708609E-01 6.524585375E-02 1.540514665E-01 7.756024118E-02 3.236425538E-02
8.480000000E+07 2.608152014E-01 6.510831849E-02 1.537236237E-01 7.739722875E-02 3.229567902E-02
8.500000000E+07 2.602620138E-01 6.497139203E-02 1.533972398E-01 7.723493625E-02 3.222740699E-02
8.520000000E+07 2.597112816E-01 6.483507030E-02 1.530723051E-01 7.707335891E-02 3.215943727E-02
8.540000000E+07 2.591629881E-01 6.469934919E-02 1.527488096E-01 7.691249185E-02 3.209176779E-02
8.560000000E+07 2.586171168E-01 6.456422469E-02 1.524267437E-01 7.675233038E-02 3.202439656E-02
8.580000000E+07 2.580736515E-01 6.442969278E-02 1.521060978E-01 7.659286971E-02 3.195732155E-02
8.600000000E+07 2.575325761E-01 6.429574950E-02 1.517868624E-01 7.643410520E-02 3.189054078E-02
8.620000000E+07 2.569938744E-01 6.416239095E-02 1.514690279E-01 7.627603222E-02 3.182405231E-02
8.640000000E+07 2.564575308E-01 6.402961324E-02 1.511525851E-01 7.611864618E-02 3.175785416E-02
8.660000000E+07 2.559235295E-01 6.389741251E-02 1.508375248E-01 7.596194254E-02 3.169194443E-02
8.680000000E+07 2.553918548E-01 6.376578490E-02 1.505238375E-01 7.580591674E-02 3.162632118E-02
8.700000000E+07 2.548624915E-01 6.363472666E-02 1.502115144E-01 7.565056436E-02 3.156098253E-02
8.720000000E+07 2.543354240E-01 6.350423402E-02 1.499005463E-01 7.549588093E-02 3.149592659E-02
8.740000000E+07 2.538106375E-01 6.337430331E-02 1.495909244E-01 7.534186210E-02 3.143115151E-02
8.760000000E+07 2.532881166E-01 6.324493075E-02 1.492826397E-01 7.518850346E-02 3.136665542E-02
8.780000000E+07 2.527678468E-01 6.311611275E-02 1.489756834E-01 7.503580075E-02 3.130243652E-02
8.800000000E+07 2.522498132E-01 6.298784571E-02 1.486700469E-01 7.488374970E-02 3.123849299E-02
8.820000000E+07 2.517340010E-01 6.286012598E-02 1.483657216E-01 7.473234602E-02 3.117482302E-02
8.840000000E+07 2.512203958E-01 6.273295000E-02 1.480626987E-01 7.458158551E-02 3.111142482E-02
8.860000000E+07 2.507089834E-01 6.260631429E-02 1.477609699E-01 7.443146405E-02 3.104829665E-02
8.880000000E+07 2.501997492E-01 6.248021532E-02 1.474605268E-01 7.428197748E-02 3.098543674E-02
8.900000000E+07 2.496926795E-01 6.235464965E-02 1.471613610E-01 7.413312172E-02 3.092284337E-02
8.920000000E+07 2.491877600E-01 6.222961380E-02 1.468634643E-01 7.398489270E-02 3.086051480E-02
8.940000000E+07 2.486849767E-01 6.210510437E-02 1.465668283E-01 7.383728638E-02 3.079844933E-02
8.960000000E+07 2.481843163E-01 6.198111802E-02 1.462714452E-01 7.369029883E-02 3.073664527E-02
8.980000000E+07 2.476857649E-01 6.185765139E-02 1.459773068E-01 7.354392603E-02 3.067510095E-02
9.000000000E+07 2.471893088E-01 6.173470111E-02 1.456844051E-01 7.339816409E-02 3.061381470E-02
9.020000000E+07 2.466949348E-01 6.161226394E-02 1.453927321E-01 7.325300912E-02 3.055278488E-02
9.040000000E+07 2.462026297E-01 6.149033662E-02 1.451022802E-01 7.310845728E-02 3.049200985E-02
9.060000000E+07 2.457123802E-01 6.136891588E-02 1.448130414E-01 7.296450474E-02 3.043148799E-02
9.080000000E+07 2.452241732E-01 6.124799855E-02 1.445250081E-01 7.282114771E-02 3.037121770E-02
9.100000000E+07 2.447379957E-01 6.112758140E-02 1.442381725E-01 7.267838241E-02 3.031119738E-02
9.120000000E+07 2.442538351E-01 6.100766134E-02 1.439525273E-01 7.253620517E-02 3.025142546E-02
9.140000000E+07 2.437716784E-01 6.088823516E-02 1.436680648E-01 7.239461223E-02 3.019190035E-02
9.160000000E+07 2.432915133E-01 6.076929986E-02 1.433847775E-01 7.225360001E-02 3.013262054E-02
9.180000000E+07 2.428133267E-01 6.065085226E-02 1.431026581E-01 7.211316480E-02 3.007358446E-02
9.200000000E+07 2.423371069E-01 6.053288940E-02 1.428216993E-01 7.197330306E-02 3.001479059E-02
9.220000000E+07 2.418628410E-01 6.041540821E-02 1.425418938E-01 7.183401117E-02 2.995623742E-02
9.240000000E+07 2.413905171E-01 6.029840570E-02 1.422632343E-01 7.169528563E-02 2.989792345E-02
9.260000000E+07 2.409201231E-01 6.018187890E-02 1.419857138E-01 7.155712291E-02 2.983984719E-02
9.280000000E+07 2.404516468E-01 6.006582485E-02 1.417093252E-01 7.141951952E-02 2.978200716E-02
9.300000000E+07 2.399850767E-01 5.995024068E-02 1.414340614E-01 7.128247205E-02 2.972440192E-02
9.320000000E+07 2.395204005E-01 5.983512342E-02 1.411599154E-01 7.114597702E-02 2.966702998E-02
9.340000000E+07 2.390576067E-01 5.972047022E-02 1.408868804E-01 7.101003107E-02 2.960988993E-02
9.360000000E+07 2.385966838E-01 5.960627823E-02 1.406149495E-01 7.087463082E-02 2.955298033E-02
9.380000000E+07 2.381376202E-01 5.949254466E-02 1.403441160E-01 7.073977295E-02 2.949629978E-02
9.400000000E+07 2.376804046E-01 5.937926665E-02 1.400743730E-01 7.060545412E-02 2.943984686E-02
9.420000000E+07 2.372250255E-01 5.926644144E-02 1.398057140E-01 7.047167106E-02 2.938362019E-02
9.440000000E+07 2.367714716E-01 5.915406628E-02 1.395381321E-01 7.033842050E-02 2.932761837E-02
9.460000000E+07 2.363197320E-01 5.904213841E-02 1.392716210E-01 7.020569923E-02 2.927184005E-02
9.480000000E+07 2.358697956E-01 5.893065513E-02 1.390061740E-01 7.007350403E-02 2.921628387E-02
9.500000000E+07 2.354216513E-01 5.881961376E-02 1.387417848E-01 6.994183171E-02 2.916094847E-02
9.520000000E+07 2.349752884E-01 5.870901162E-02 1.384784468E-01 6.981067913E-02 2.910583253E-02
9.540000000E+07 2.345306960E-01 5.859884607E-02 1.382161537E-01 6.968004317E-02 2.905093471E-02
9.560000000E+07 2.340878636E-01 5.848911448E-02 1.379548994E-01 6.954992074E-02 2.899625372E-02
9.580000000E+07 2.336467803E-01 5.837981421E-02 1.376946773E-01 6.942030870E-02 2.894178821E-02
9.600000000E+07 2.332074359E-01 5.827094275E-02 1.374354814E-01 6.929120408E-02 2.888753694E-02
9.620000000E+07 2.327698197E-01 5.816249746E-02 1.371773055E-01 6.916260378E-02 2.883349859E-02
9.640000000E+07 2.323339215E-01 5.805447584E-02 1.369201435E-01 6.903450485E-02 2.877967190E-02
9.660000000E+07 2.318997309E-01 5.794687535E-02 1.366639893E-01 6.890690427E-02 2.872605561E-02
9.680000000E+07 2.314672380E-01 5.783969351E-02 1.364088369E-01 6.877979911E-02 2.867264846E-02
9.700000000E+07 2.310364324E-01 5.773292782E-02 1.361546804E-01 6.865318643E-02 2.861944922E-02
9.720000000E+07 2.306073042E-01 5.762657580E-02 1.359015138E-01 6.852706332E-02 2.856645665E-02
9.740000000E+07 2.301798434E-01 5.752063505E-02 1.356493313E-01 6.840142689E-02 2.851366953E-02
9.760000000E+07 2.297540403E-01 5.741510311E-02 1.353981271E-01 6.827627428E-02 2.846108664E-02
9.780000000E+07 2.293298850E-01 5.730997761E-02 1.351478953E-01 6.815160267E-02 2.840870678E-02
9.800000000E+07 2.289073677E-01 5.720525614E-02 1.348986303E-01 6.802740921E-02 2.835652876E-02
9.820000000E+07 2.284864789E-01 5.710093630E-02 1.346503263E-01 6.790369110E-02 2.830455139E-02
9.840000000E+07 2.280672090E-01 5.699701581E-02 1.344029778E-01 6.778044559E-02 2.825277351E-02
9.860000000E+07 2.276495486E-01 5.689349231E-02 1.341565791E-01 6.765766994E-02 2.820119394E-02
9.880000000E+07 2.272334882E-01 5.679036348E-02 1.339111247E-01 6.753536138E-02 2.814981152E-02
9.900000000E+07 2.268190185E-01 5.668762702E-02 1.336666090E-01 6.741351721E-02 2.809862510E-02
9.920000000E+07 2.264061302E-01 5.658528070E-02 1.334230267E-01 6.729213478E-02 2.804763357E-02
9.940000000E+07 2.259948142E-01 5.648332222E-02 1.331803722E-01 6.717121138E-02 2.799683577E-02
9.960000000E+07 2.255850614E-01 5.638174935E-02 1.329386403E-01 6.705074438E-02 2.794623059E-02
9.980000000E+07 2.251768626E-01 5.628055985E-02 1.326978255E-01 6.693073115E-02 2.789581692E-02
1.000000000E+08 2.247702090E-01 5.617975155E-02 1.324579226E-01 6.681116908E-02 2.784559365E-02
