4.940000000E+07 3.587420484E+01 6.849326409E+01 3.702487994E+01 4.786684741E+01 1.352826190E+00
4.960000000E+07 3.574690791E+01 6.825697260E+01 3.690171214E+01 4.770366293E+01 1.348333927E+00
4.980000000E+07 3.562056256E+01 6.802241839E+01 3.677942993E+01 4.754166887E+01 1.343872454E+00
5.000000000E+07 3.549515790E+01 6.778958188E+01 3.665802349E+01 4.738085189E+01 1.339441453E+00
5.020000000E+07 3.537068329E+01 6.755844382E+01 3.653748318E+01 4.722119891E+01 1.335040613E+00
5.040000000E+07 3.524712820E+01 6.732898524E+01 3.641779948E+01 4.706269698E+01 1.330669624E+00
5.060000000E+07 3.512448227E+01 6.710118743E+01 3.629896300E+01 4.690533338E+01 1.326328183E+00
5.080000000E+07 3.500273531E+01 6.687503203E+01 3.618096454E+01 4.674909558E+01 1.322015991E+00
5.100000000E+07 3.488187727E+01 6.665050086E+01 3.606379497E+01 4.659397121E+01 1.317732752E+00
5.120000000E+07 3.476189825E+01 6.642757607E+01 3.594744534E+01 4.643994812E+01 1.313478177E+00
5.140000000E+07 3.464278851E+01 6.620624009E+01 3.583190682E+01 4.628701431E+01 1.309251979E+00
5.160000000E+07 3.452453844E+01 6.598647554E+01 3.571717068E+01 4.613515797E+01 1.305053874E+00
5.180000000E+07 3.440713859E+01 6.576826535E+01 3.560322837E+01 4.598436746E+01 1.300883586E+00
5.200000000E+07 3.429057963E+01 6.555159268E+01 3.549007140E+01 4.583463129E+01 1.296740838E+00
5.220000000E+07 3.417485238E+01 6.533644095E+01 3.537769147E+01 4.568593818E+01 1.292625361E+00
5.240000000E+07 3.405994780E+01 6.512279382E+01 3.526608035E+01 4.553827697E+01 1.288536888E+00
5.260000000E+07 3.394585696E+01 6.491063516E+01 3.515522993E+01 4.539163668E+01 1.284475154E+00
5.280000000E+07 3.383257109E+01 6.469994909E+01 3.504513225E+01 4.524600649E+01 1.280439902E+00
5.300000000E+07 3.372008152E+01 6.449071998E+01 3.493577943E+01 4.510137573E+01 1.276430874E+00
5.320000000E+07 3.360837971E+01 6.428293237E+01 3.482716370E+01 4.495773389E+01 1.272447819E+00
5.340000000E+07 3.349745727E+01 6.407657108E+01 3.471927743E+01 4.481507058E+01 1.268490486E+00
5.360000000E+07 3.338730589E+01 6.387162110E+01 3.461211307E+01 4.467337559E+01 1.264558631E+00
5.380000000E+07 3.327791740E+01 6.366806766E+01 3.450566318E+01 4.453263884E+01 1.260652010E+00
5.400000000E+07 3.316928375E+01 6.346589618E+01 3.439992042E+01 4.439285040E+01 1.256770385E+00
5.420000000E+07 3.306139700E+01 6.326509230E+01 3.429487758E+01 4.425400046E+01 1.252913519E+00
5.440000000E+07 3.295424932E+01 6.306564186E+01 3.419052751E+01 4.411607937E+01 1.249081180E+00
5.460000000E+07 3.284783299E+01 6.286753087E+01 3.408686317E+01 4.397907759E+01 1.245273137E+00
5.480000000E+07 3.274214039E+01 6.267074557E+01 3.398387764E+01 4.384298572E+01 1.241489163E+00
5.500000000E+07 3.263716403E+01 6.247527239E+01 3.388156407E+01 4.370779452E+01 1.237729034E+00
5.520000000E+07 3.253289650E+01 6.228109789E+01 3.377991570E+01 4.357349481E+01 1.233992529E+00
5.540000000E+07 3.242933051E+01 6.208820891E+01 3.367892589E+01 4.344007762E+01 1.230279429E+00
5.560000000E+07 3.232645885E+01 6.189659237E+01 3.357858806E+01 4.330753402E+01 1.226589520E+00
5.580000000E+07 3.222427444E+01 6.170623546E+01 3.347889573E+01 4.317585526E+01 1.222922586E+00
5.600000000E+07 3.212277027E+01 6.151712547E+01 3.337984251E+01 4.304503268E+01 1.219278419E+00
5.620000000E+07 3.202193943E+01 6.132924991E+01 3.328142209E+01 4.291505774E+01 1.215656811E+00
5.640000000E+07 3.192177512E+01 6.114259643E+01 3.318362826E+01 4.278592203E+01 1.212057556E+00
5.660000000E+07 3.182227062E+01 6.095715286E+01 3.308645486E+01 4.265761723E+01 1.208480451E+00
5.680000000E+07 3.172341930E+01 6.077290718E+01 3.298989583E+01 4.253013514E+01 1.204925297E+00
5.700000000E+07 3.162546930E+01 6.059035681E+01 3.289422512E+01 4.240437761E+01 1.202751679E+00
5.720000000E+07 3.152790640E+01 6.040847471E+01 3.279887873E+01 4.227852246E+01 1.199251260E+00
5.740000000E+07 3.143097731E+01 6.022775539E+01 3.270412898E+01 4.215346599E+01 1.195771959E+00
5.760000000E+07 3.133467574E+01 6.004818747E+01 3.260997013E+01 4.202920040E+01 1.192313584E+00
5.780000000E+07 3.123899550E+01 5.986975969E+01 3.251639650E+01 4.190571804E+01 1.188875944E+00
5.800000000E+07 3.114393048E+01 5.969246096E+01 3.242340248E+01 4.178301132E+01 1.185458851E+00
5.820000000E+07 3.104947464E+01 5.951628036E+01 3.233098255E+01 4.166107278E+01 1.182062120E+00
5.840000000E+07 3.095562203E+01 5.934120709E+01 3.223913127E+01 4.153989504E+01 1.178685569E+00
5.860000000E+07 3.086236678E+01 5.916723049E+01 3.214784324E+01 4.141947083E+01 1.175329017E+00
5.880000000E+07 3.076970309E+01 5.899434003E+01 3.205711313E+01 4.129979295E+01 1.171992284E+00
5.900000000E+07 3.067762524E+01 5.882252533E+01 3.196693571E+01 4.118085431E+01 1.168675196E+00
5.920000000E+07 3.058612758E+01 5.865177615E+01 3.187730578E+01 4.106264791E+01 1.165377579E+00
5.940000000E+07 3.049520453E+01 5.848208237E+01 3.178821825E+01 4.094516684E+01 1.162099260E+00
5.960000000E+07 3.040485060E+01 5.831343397E+01 3.169966804E+01 4.082840426E+01 1.158840070E+00
5.980000000E+07 3.031506034E+01 5.814582112E+01 3.161165017E+01 4.071235344E+01 1.155599842E+00
6.000000000E+07 3.022582841E+01 5.797923408E+01 3.152415971E+01 4.059700773E+01 1.152378411E+00
6.020000000E+07 3.013714950E+01 5.781366324E+01 3.143719181E+01 4.048236056E+01 1.149175612E+00
6.040000000E+07 3.004901839E+01 5.764909908E+01 3.135074164E+01 4.036840544E+01 1.145991286E+00
6.060000000E+07 2.996142992E+01 5.748553226E+01 3.126480448E+01 4.025513595E+01 1.142825272E+00
6.080000000E+07 2.987437898E+01 5.732295349E+01 3.117937563E+01 4.014254578E+01 1.139677414E+00
6.100000000E+07 2.978786057E+01 5.716135366E+01 3.109445046E+01 4.003062868E+01 1.136547556E+00
6.120000000E+07 2.970186970E+01 5.700072374E+01 3.101002441E+01 3.991937848E+01 1.133435544E+00
6.140000000E+07 2.961640146E+01 5.684105478E+01 3.092609295E+01 3.980878908E+01 1.130341227E+00
6.160000000E+07 2.953145103E+01 5.668233803E+01 3.084265163E+01 3.969885446E+01 1.127264455E+00
6.180000000E+07 2.944701361E+01 5.652456476E+01 3.075969604E+01 3.958956869E+01 1.124205079E+00
6.200000000E+07 2.936308448E+01 5.636772639E+01 3.067722183E+01 3.948092587E+01 1.121162955E+00
6.220000000E+07 2.927965897E+01 5.621181443E+01 3.059522470E+01 3.937292023E+01 1.118137936E+00
6.240000000E+07 2.919673248E+01 5.605682052E+01 3.051370040E+01 3.926554602E+01 1.115129880E+00
6.260000000E+07 2.911430044E+01 5.590273635E+01 3.043264473E+01 3.915879758E+01 1.112138647E+00
6.280000000E+07 2.903235838E+01 5.574955377E+01 3.035205355E+01 3.905266933E+01 1.109164095E+00
6.300000000E+07 2.895090185E+01 5.559726471E+01 3.027192276E+01 3.894715573E+01 1.106206088E+00
6.320000000E+07 2.886992645E+01 5.544586116E+01 3.019224831E+01 3.884225133E+01 1.103264489E+00
6.340000000E+07 2.878942786E+01 5.529533525E+01 3.011302620E+01 3.873795074E+01 1.100339164E+00
6.360000000E+07 2.870940179E+01 5.514567918E+01 3.003425248E+01 3.863424862E+01 1.097429978E+00
6.380000000E+07 2.862984402E+01 5.499688527E+01 2.995592324E+01 3.853113971E+01 1.094536800E+00
6.400000000E+07 2.855075037E+01 5.484894590E+01 2.987803462E+01 3.842861880E+01 1.091659501E+00
6.420000000E+07 2.847211671E+01 5.470185357E+01 2.980058281E+01 3.832668076E+01 1.088797950E+00
6.440000000E+07 2.839393895E+01 5.455560084E+01 2.972356403E+01 3.822532051E+01 1.085952021E+00
6.460000000E+07 2.831621307E+01 5.441018037E+01 2.964697457E+01 3.812453301E+01 1.083121587E+00
6.480000000E+07 2.823893509E+01 5.426558492E+01 2.957081073E+01 3.802431331E+01 1.080306524E+00
6.500000000E+07 2.816210106E+01 5.412180731E+01 2.949506887E+01 3.792465651E+01 1.077506709E+00
6.520000000E+07 2.808570711E+01 5.397884047E+01 2.941974540E+01 3.782555775E+01 1.074722020E+00
6.540000000E+07 2.800974938E+01 5.383667738E+01 2.934483675E+01 3.772701225E+01 1.071952335E+00
6.560000000E+07 2.793422408E+01 5.369531113E+01 2.927033942E+01 3.762901526E+01 1.069197536E+00
6.580000000E+07 2.785912745E+01 5.355473489E+01 2.919624993E+01 3.753156211E+01 1.066457505E+00
6.600000000E+07 2.778464314E+01 5.341531652E+01 2.912277077E+01 3.743531772E+01 1.064750754E+00
6.620000000E+07 2.771039380E+01 5.327630214E+01 2.904948781E+01 3.733894211E+01 1.062047765E+00
6.640000000E+07 2.763656212E+01 5.313805768E+01 2.897660248E+01 3.724309655E+01 1.059359049E+00
6.660000000E+07 2.756314452E+01 5.300057663E+01 2.890411146E+01 3.714777658E+01 1.056684493E+00
6.680000000E+07 2.749013744E+01 5.286385250E+01 2.883201146E+01 3.705297777E+01 1.054023983E+00
6.700000000E+07 2.741753739E+01 5.272787893E+01 2.876029923E+01 3.695869575E+01 1.051377408E+00
6.720000000E+07 2.734534092E+01 5.259264961E+01 2.868897156E+01 3.686492621E+01 1.048744657E+00
6.740000000E+07 2.727354459E+01 5.245815829E+01 2.861802529E+01 3.677166487E+01 1.046125621E+00
6.760000000E+07 2.720214504E+01 5.232439882E+01 2.854745727E+01 3.667890751E+01 1.043520191E+00
6.780000000E+07 2.713113891E+01 5.219136509E+01 2.847726441E+01 3.658664995E+01 1.040928260E+00
6.800000000E+07 2.706052289E+01 5.205905107E+01 2.840744361E+01 3.649488806E+01 1.038349723E+00
6.820000000E+07 2.699029371E+01 5.192745078E+01 2.833799186E+01 3.640361776E+01 1.035784476E+00
6.840000000E+07 2.692044816E+01 5.179655837E+01 2.826890615E+01 3.631283500E+01 1.033232414E+00
6.860000000E+07 2.685098303E+01 5.166636796E+01 2.820018350E+01 3.622253580E+01 1.030693435E+00
6.880000000E+07 2.678189516E+01 5.153687382E+01 2.813182100E+01 3.613271620E+01 1.028167439E+00
6.900000000E+07 2.671318142E+01 5.140807022E+01 2.806381572E+01 3.604337230E+01 1.025654325E+00
6.920000000E+07 2.664483873E+01 5.127995155E+01 2.799616480E+01 3.595450023E+01 1.023153994E+00
6.940000000E+07 2.657686404E+01 5.115251222E+01 2.792886539E+01 3.586609618E+01 1.020666348E+00
6.960000000E+07 2.650925430E+01 5.102574670E+01 2.786191468E+01 3.577815635E+01 1.018191290E+00
6.980000000E+07 2.644200656E+01 5.089964955E+01 2.779530990E+01 3.569067703E+01 1.015728725E+00
7.000000000E+07 2.637511783E+01 5.077421536E+01 2.772904828E+01 3.560365449E+01 1.013278559E+00
7.020000000E+07 2.630858520E+01 5.064943881E+01 2.766312712E+01 3.551708510E+01 1.010840696E+00
7.040000000E+07 2.624240580E+01 5.052531462E+01 2.759754372E+01 3.543096523E+01 1.008415045E+00
7.060000000E+07 2.617657673E+01 5.040183755E+01 2.753229540E+01 3.534529130E+01 1.006001513E+00
7.080000000E+07 2.611109520E+01 5.027900245E+01 2.746737955E+01 3.526005977E+01 1.003600011E+00
7.100000000E+07 2.604595839E+01 5.015680420E+01 2.740279356E+01 3.517526714E+01 1.001210447E+00
7.120000000E+07 2.598116353E+01 5.003523774E+01 2.733853482E+01 3.509090993E+01 9.988327345E-01
7.140000000E+07 2.591670790E+01 4.991429808E+01 2.727460082E+01 3.500698474E+01 9.964667841E-01
7.160000000E+07 2.585258877E+01 4.979398026E+01 2.721098900E+01 3.492348814E+01 9.941125093E-01
7.180000000E+07 2.578880347E+01 4.967427939E+01 2.714769689E+01 3.484041681E+01 9.917698239E-01
7.200000000E+07 2.572534936E+01 4.955519063E+01 2.708472199E+01 3.475776740E+01 9.894386429E-01
7.220000000E+07 2.566222381E+01 4.943670919E+01 2.702206187E+01 3.467553665E+01 9.871188819E-01
7.240000000E+07 2.559942422E+01 4.931883031E+01 2.695971411E+01 3.459372129E+01 9.848104576E-01
7.260000000E+07 2.553694803E+01 4.920154930E+01 2.689767630E+01 3.451231810E+01 9.825132874E-01
7.280000000E+07 2.547479270E+01 4.908486153E+01 2.683594609E+01 3.443132391E+01 9.802272895E-01
7.300000000E+07 2.541295571E+01 4.896876241E+01 2.677452111E+01 3.435073555E+01 9.779523831E-01
7.320000000E+07 2.535143458E+01 4.885324737E+01 2.671339905E+01 3.427054993E+01 9.756884881E-01
7.340000000E+07 2.529022684E+01 4.873831192E+01 2.665257760E+01 3.419076393E+01 9.734355252E-01
7.360000000E+07 2.522933008E+01 4.862395162E+01 2.659205451E+01 3.411137453E+01 9.711934160E-01
7.380000000E+07 2.516874186E+01 4.851016204E+01 2.653182750E+01 3.403237869E+01 9.689620828E-01
7.400000000E+07 2.510845982E+01 4.839693884E+01 2.647189435E+01 3.395377341E+01 9.667414487E-01
7.420000000E+07 2.504848158E+01 4.828427768E+01 2.641225286E+01 3.387555574E+01 9.645314374E-01
7.440000000E+07 2.498880482E+01 4.817217431E+01 2.635290084E+01 3.379772275E+01 9.623319735E-01
7.460000000E+07 2.492942723E+01 4.806062450E+01 2.629383613E+01 3.372027154E+01 9.601429825E-01
7.480000000E+07 2.487034651E+01 4.794962406E+01 2.623505659E+01 3.364319924E+01 9.579643902E-01
7.500000000E+07 2.481156040E+01 4.783916883E+01 2.617656009E+01 3.356650299E+01 9.557961234E-01
7.520000000E+07 2.475306667E+01 4.772925473E+01 2.611834455E+01 3.349018000E+01 9.536381095E-01
7.540000000E+07 2.469486309E+01 4.761987770E+01 2.606040788E+01 3.341422748E+01 9.514902767E-01
7.560000000E+07 2.463694748E+01 4.751103372E+01 2.600274804E+01 3.333864266E+01 9.493525538E-01
7.580000000E+07 2.457931765E+01 4.740271880E+01 2.594536298E+01 3.326342282E+01 9.472248703E-01
7.600000000E+07 2.452197146E+01 4.729492901E+01 2.588825069E+01 3.318856525E+01 9.451071562E-01
7.620000000E+07 2.446490677E+01 4.718766046E+01 2.583140917E+01 3.311406729E+01 9.429993424E-01
7.640000000E+07 2.440812149E+01 4.708090929E+01 2.577483646E+01 3.303992628E+01 9.409013603E-01
7.660000000E+07 2.435175192E+01 4.697494840E+01 2.571868273E+01 3.296663430E+01 9.395796849E-01
7.680000000E+07 2.429551986E+01 4.686922186E+01 2.566264248E+01 3.289320173E+01 9.375064710E-01
7.700000000E+07 2.423956101E+01 4.676400134E+01 2.560686523E+01 3.282011830E+01 9.354427995E-01
7.720000000E+07 2.418387332E+01 4.665928312E+01 2.555134905E+01 3.274738145E+01 9.333886038E-01
7.740000000E+07 2.412845480E+01 4.655506352E+01 2.549609207E+01 3.267498866E+01 9.313438175E-01
7.760000000E+07 2.407330347E+01 4.645133892E+01 2.544109243E+01 3.260293745E+01 9.293083753E-01
7.780000000E+07 2.401841735E+01 4.634810570E+01 2.538634828E+01 3.253122533E+01 9.272822121E-01
7.800000000E+07 2.396379451E+01 4.624536031E+01 2.533185780E+01 3.245984987E+01 9.252652637E-01
7.820000000E+07 2.390943302E+01 4.614309923E+01 2.527761917E+01 3.238880863E+01 9.232574665E-01
7.840000000E+07 2.385533096E+01 4.604131893E+01 2.522363061E+01 3.231809922E+01 9.212587573E-01
7.860000000E+07 2.380148646E+01 4.594001598E+01 2.516989035E+01 3.224771927E+01 9.192690738E-01
7.880000000E+07 2.374789764E+01 4.583918694E+01 2.511639661E+01 3.217766641E+01 9.172883540E-01
7.900000000E+07 2.369456265E+01 4.573882841E+01 2.506314767E+01 3.210793831E+01 9.153165368E-01
7.920000000E+07 2.364147966E+01 4.563893704E+01 2.501014180E+01 3.203853267E+01 9.133535614E-01
7.940000000E+07 2.358864684E+01 4.553950950E+01 2.495737730E+01 3.196944721E+01 9.113993678E-01
7.960000000E+07 2.353606241E+01 4.544054247E+01 2.490485246E+01 3.190067965E+01 9.094538965E-01
7.980000000E+07 2.348372459E+01 4.534203271E+01 2.485256562E+01 3.183222775E+01 9.075170886E-01
8.000000000E+07 2.343163160E+01 4.524397698E+01 2.480051513E+01 3.176408929E+01 9.055888856E-01
8.020000000E+07 2.337978170E+01 4.514637207E+01 2.474869932E+01 3.169626208E+01 9.036692298E-01
8.040000000E+07 2.332817317E+01 4.504921481E+01 2.469711658E+01 3.162874392E+01 9.017580638E-01
8.060000000E+07 2.327680428E+01 4.495250205E+01 2.464576529E+01 3.156153266E+01 8.998553310E-01
8.080000000E+07 2.322567334E+01 4.485623067E+01 2.459464385E+01 3.149462617E+01 8.979609752E-01
8.100000000E+07 2.317477867E+01 4.476039761E+01 2.454375069E+01 3.142802232E+01 8.960749407E-01
8.120000000E+07 2.312411861E+01 4.466499979E+01 2.449308423E+01 3.136171901E+01 8.941971724E-01
8.140000000E+07 2.307369150E+01 4.457003420E+01 2.444264292E+01 3.129571416E+01 8.923276158E-01
8.160000000E+07 2.302349571E+01 4.447549783E+01 2.439242521E+01 3.123000572E+01 8.904662166E-01
8.180000000E+07 2.297352963E+01 4.438138771E+01 2.434242960E+01 3.116459165E+01 8.886129214E-01
8.200000000E+07 2.292379165E+01 4.428770091E+01 2.429265455E+01 3.109946991E+01 8.867676771E-01
8.220000000E+07 2.287428017E+01 4.419443450E+01 2.424309858E+01 3.103463851E+01 8.849304311E-01
8.240000000E+07 2.282499364E+01 4.410158559E+01 2.419376019E+01 3.097009546E+01 8.831011312E-01
8.260000000E+07 2.277593048E+01 4.400915133E+01 2.414463794E+01 3.090583880E+01 8.812797260E-01
8.280000000E+07 2.272708917E+01 4.391712888E+01 2.409573034E+01 3.084186658E+01 8.794661642E-01
8.300000000E+07 2.267846816E+01 4.382551544E+01 2.404703597E+01 3.077817687E+01 8.776603952E-01
8.320000000E+07 2.263006594E+01 4.373430820E+01 2.399855339E+01 3.071476775E+01 8.758623688E-01
8.340000000E+07 2.258188101E+01 4.364350443E+01 2.395028119E+01 3.065163733E+01 8.740720353E-01
8.360000000E+07 2.253391188E+01 4.355310139E+01 2.390221795E+01 3.058878373E+01 8.722893455E-01
8.380000000E+07 2.248615708E+01 4.346309636E+01 2.385436229E+01 3.052620509E+01 8.705142503E-01
8.400000000E+07 2.243861514E+01 4.337348666E+01 2.380671283E+01 3.046389957E+01 8.687467016E-01
8.420000000E+07 2.239128463E+01 4.328426965E+01 2.375926820E+01 3.040186533E+01 8.669866512E-01
8.440000000E+07 2.234416410E+01 4.319544268E+01 2.371202705E+01 3.034010057E+01 8.652340517E-01
8.460000000E+07 2.229725214E+01 4.310700314E+01 2.366498803E+01 3.027860350E+01 8.634888560E-01
8.480000000E+07 2.225054734E+01 4.301894844E+01 2.361814982E+01 3.021737233E+01 8.617510174E-01
8.500000000E+07 2.220404829E+01 4.293127602E+01 2.357151108E+01 3.015640529E+01 8.600204896E-01
8.520000000E+07 2.215775363E+01 4.284398334E+01 2.352507053E+01 3.009570066E+01 8.582972267E-01
8.540000000E+07 2.211166198E+01 4.275706788E+01 2.347882686E+01 3.003525668E+01 8.565811833E-01
8.560000000E+07 2.206577198E+01 4.267052715E+01 2.343277879E+01 2.997507166E+01 8.548723143E-01
8.580000000E+07 2.202008229E+01 4.258435866E+01 2.338692504E+01 2.991514387E+01 8.531705750E-01
8.600000000E+07 2.197459156E+01 4.249855997E+01 2.334126435E+01 2.985547165E+01 8.514759211E-01
8.620000000E+07 2.192929849E+01 4.241312866E+01 2.329579548E+01 2.979605331E+01 8.497883086E-01
8.640000000E+07 2.188420177E+01 4.232806230E+01 2.325051717E+01 2.973688721E+01 8.481076941E-01
8.660000000E+07 2.183930009E+01 4.224335853E+01 2.320542822E+01 2.967797171E+01 8.464340343E-01
8.680000000E+07 2.179459216E+01 4.215901495E+01 2.316052739E+01 2.961930516E+01 8.447672864E-01
8.700000000E+07 2.175007672E+01 4.207502924E+01 2.311581348E+01 2.956088596E+01 8.431074080E-01
8.720000000E+07 2.170575250E+01 4.199139907E+01 2.307128528E+01 2.950271252E+01 8.414543570E-01
8.740000000E+07 2.166161824E+01 4.190812213E+01 2.302694163E+01 2.944478325E+01 8.398080915E-01
8.760000000E+07 2.161767271E+01 4.182519613E+01 2.298278132E+01 2.938709656E+01 8.381685702E-01
8.780000000E+07 2.157391467E+01 4.174261882E+01 2.293880321E+01 2.932965092E+01 8.365357521E-01
8.800000000E+07 2.153034290E+01 4.166038796E+01 2.289500614E+01 2.927244478E+01 8.349095963E-01
8.820000000E+07 2.148695620E+01 4.157850130E+01 2.285138896E+01 2.921547660E+01 8.332900625E-01
8.840000000E+07 2.144375336E+01 4.149695665E+01 2.280795052E+01 2.915874486E+01 8.316771106E-01
8.860000000E+07 2.140073321E+01 4.141575183E+01 2.276468971E+01 2.910224806E+01 8.300707008E-01
8.880000000E+07 2.135789454E+01 4.133488465E+01 2.272160541E+01 2.904598472E+01 8.284707937E-01
8.900000000E+07 2.131533865E+01 4.125455781E+01 2.267880912E+01 2.899031957E+01 8.274552146E-01
8.920000000E+07 2.127285992E+01 4.117436037E+01 2.263607499E+01 2.893452022E+01 8.258717455E-01
8.940000000E+07 2.123055921E+01 4.109449416E+01 2.259351406E+01 2.887894991E+01 8.242946113E-01
8.960000000E+07 2.118843538E+01 4.101495712E+01 2.255112526E+01 2.882360719E+01 8.227237733E-01
8.980000000E+07 2.114648732E+01 4.093574716E+01 2.250890752E+01 2.876849063E+01 8.211591933E-01
9.000000000E+07 2.110471388E+01 4.085686221E+01 2.246685976E+01 2.871359882E+01 8.196008332E-01
9.020000000E+07 2.106311397E+01 4.077830023E+01 2.242498095E+01 2.865893035E+01 8.180486553E-01
9.040000000E+07 2.102168650E+01 4.070005921E+01 2.238327004E+01 2.860448383E+01 8.165026224E-01
9.060000000E+07 2.098043036E+01 4.062213714E+01 2.234172599E+01 2.855025788E+01 8.149626973E-01
9.080000000E+07 2.093934448E+01 4.054453202E+01 2.230034777E+01 2.849625112E+01 8.134288433E-01
9.100000000E+07 2.089842779E+01 4.046724187E+01 2.225913436E+01 2.844246220E+01 8.119010239E-01
9.120000000E+07 2.085767922E+01 4.039026476E+01 2.221808477E+01 2.838888977E+01 8.103792030E-01
9.140000000E+07 2.081709772E+01 4.031359871E+01 2.217719797E+01 2.833553249E+01 8.088633448E-01
9.160000000E+07 2.077668225E+01 4.023724183E+01 2.213647299E+01 2.828238905E+01 8.073534136E-01
9.180000000E+07 2.073643176E+01 4.016119219E+01 2.209590883E+01 2.822945811E+01 8.058493743E-01
9.200000000E+07 2.069634524E+01 4.008544791E+01 2.205550452E+01 2.817673840E+01 8.043511919E-01
9.220000000E+07 2.065642166E+01 4.001000710E+01 2.201525908E+01 2.812422860E+01 8.028588316E-01
9.240000000E+07 2.061666001E+01 3.993486792E+01 2.197517157E+01 2.807192744E+01 8.013722592E-01
9.260000000E+07 2.057705929E+01 3.986002849E+01 2.193524102E+01 2.801983365E+01 7.998914406E-01
9.280000000E+07 2.053761852E+01 3.978548701E+01 2.189546649E+01 2.796794597E+01 7.984163418E-01
9.300000000E+07 2.049833670E+01 3.971124165E+01 2.185584705E+01 2.791626315E+01 7.969469294E-01
9.320000000E+07 2.045921285E+01 3.963729061E+01 2.181638175E+01 2.786478394E+01 7.954831702E-01
9.340000000E+07 2.042024601E+01 3.956363211E+01 2.177706969E+01 2.781350712E+01 7.940250311E-01
9.360000000E+07 2.038143521E+01 3.949026436E+01 2.173790993E+01 2.776243146E+01 7.925724795E-01
9.380000000E+07 2.034277952E+01 3.941718563E+01 2.169890159E+01 2.771155577E+01 7.911254829E-01
9.400000000E+07 2.030427796E+01 3.934439416E+01 2.166004375E+01 2.766087883E+01 7.896840092E-01
9.420000000E+07 2.026592962E+01 3.927188821E+01 2.162133552E+01 2.761039946E+01 7.882480264E-01
9.440000000E+07 2.022773356E+01 3.919966609E+01 2.158277602E+01 2.756011647E+01 7.868175030E-01
9.460000000E+07 2.018968885E+01 3.912772609E+01 2.154436436E+01 2.751002870E+01 7.853924076E-01
9.480000000E+07 2.015179459E+01 3.905606651E+01 2.150609968E+01 2.746013498E+01 7.839727090E-01
9.500000000E+07 2.011404987E+01 3.898468570E+01 2.146798111E+01 2.741043416E+01 7.825583765E-01
9.520000000E+07 2.007645378E+01 3.891358198E+01 2.143000779E+01 2.736092510E+01 7.811493793E-01
9.540000000E+07 2.003900544E+01 3.884275371E+01 2.139217887E+01 2.731160666E+01 7.797456872E-01
9.560000000E+07 2.000170395E+01 3.877219926E+01 2.135449351E+01 2.726247772E+01 7.783472701E-01
9.580000000E+07 1.996454845E+01 3.870191700E+01 2.131695086E+01 2.721353716E+01 7.769540980E-01
9.600000000E+07 1.992753805E+01 3.863190533E+01 2.127955011E+01 2.716478387E+01 7.755661414E-01
9.620000000E+07 1.989067190E+01 3.856216265E+01 2.124229041E+01 2.711621676E+01 7.741833709E-01
9.640000000E+07 1.985394913E+01 3.849268739E+01 2.120517095E+01 2.706783473E+01 7.728057574E-01
9.660000000E+07 1.981736890E+01 3.842347796E+01 2.116819093E+01 2.701963671E+01 7.714332719E-01
9.680000000E+07 1.978093036E+01 3.835453282E+01 2.113134953E+01 2.697162162E+01 7.700658858E-01
9.700000000E+07 1.974463268E+01 3.828585042E+01 2.109464596E+01 2.692378839E+01 7.687035707E-01
9.720000000E+07 1.970847502E+01 3.821742922E+01 2.105807942E+01 2.687613597E+01 7.673462983E-01
9.740000000E+07 1.967245657E+01 3.814926771E+01 2.102164913E+01 2.682866332E+01 7.659940405E-01
9.760000000E+07 1.963657650E+01 3.808136437E+01 2.098535430E+01 2.678136939E+01 7.646467698E-01
9.780000000E+07 1.960083400E+01 3.801371772E+01 2.094919417E+01 2.673425315E+01 7.633044584E-01
9.800000000E+07 1.956522827E+01 3.794632625E+01 2.091316795E+01 2.668731359E+01 7.619670791E-01
9.820000000E+07 1.952975851E+01 3.787918850E+01 2.087727489E+01 2.664054967E+01 7.606346047E-01
9.840000000E+07 1.949442393E+01 3.781230301E+01 2.084151424E+01 2.659396039E+01 7.593070083E-01
9.860000000E+07 1.945922374E+01 3.774566833E+01 2.080588524E+01 2.654754477E+01 7.579842631E-01
9.880000000E+07 1.942415717E+01 3.767928302E+01 2.077038714E+01 2.650130180E+01 7.566663428E-01
9.900000000E+07 1.938922343E+01 3.761314563E+01 2.073501920E+01 2.645523049E+01 7.553532209E-01
9.920000000E+07 1.935442177E+01 3.754725477E+01 2.069978070E+01 2.640932988E+01 7.540448714E-01
9.940000000E+07 1.931975142E+01 3.748160903E+01 2.066467090E+01 2.636359898E+01 7.527412684E-01
9.960000000E+07 1.928521163E+01 3.741620700E+01 2.062968908E+01 2.631803685E+01 7.514423861E-01
9.980000000E+07 1.925080164E+01 3.735104730E+01 2.059483452E+01 2.627264253E+01 7.501481990E-01
1.000000000E+08 1.921652071E+01 3.728612856E+01 2.056010652E+01 2.622741506E+01 7.488586819E-01
