4.940000000E+07 2.000110180E+03 3.696260599E+03 1.903532367E+03 2.587060280E+03 7.430272991E+01
4.960000000E+07 1.992693820E+03 3.682900933E+03 1.896964680E+03 2.577669025E+03 7.405660467E+01
4.980000000E+07 1.985336837E+03 3.669647402E+03 1.890447930E+03 2.568352769E+03 7.381199781E+01
5.000000000E+07 1.978038496E+03 3.656498696E+03 1.883981497E+03 2.559110586E+03 7.356889705E+01
5.020000000E+07 1.970798078E+03 3.643453531E+03 1.877564774E+03 2.549941567E+03 7.332729022E+01
5.040000000E+07 1.963614875E+03 3.630510640E+03 1.871197162E+03 2.540844816E+03 7.308716525E+01
5.060000000E+07 1.956488189E+03 3.617668780E+03 1.864878074E+03 2.531819453E+03 7.284851019E+01
5.080000000E+07 1.949500360E+03 3.605092616E+03 1.858697933E+03 2.523159300E+03 7.295943817E+01
5.100000000E+07 1.942485219E+03 3.592450283E+03 1.852474780E+03 2.514276138E+03 7.272576202E+01
5.120000000E+07 1.935524561E+03 3.579905345E+03 1.846298429E+03 2.505461767E+03 7.249348887E+01
5.140000000E+07 1.928617732E+03 3.567456640E+03 1.840168329E+03 2.496715363E+03 7.226260737E+01
5.160000000E+07 1.921764091E+03 3.555103019E+03 1.834083937E+03 2.488036114E+03 7.203310630E+01
5.180000000E+07 1.914963005E+03 3.542843357E+03 1.828044720E+03 2.479423223E+03 7.180497451E+01
5.200000000E+07 1.908213853E+03 3.530676543E+03 1.822050152E+03 2.470875905E+03 7.157820098E+01
5.220000000E+07 1.901516023E+03 3.518601486E+03 1.816099717E+03 2.462393387E+03 7.135277478E+01
5.240000000E+07 1.894868915E+03 3.506617114E+03 1.810192906E+03 2.453974910E+03 7.112868510E+01
5.260000000E+07 1.888271934E+03 3.494722367E+03 1.804329218E+03 2.445619724E+03 7.090592120E+01
5.280000000E+07 1.881724499E+03 3.482916206E+03 1.798508160E+03 2.437327094E+03 7.068447248E+01
5.300000000E+07 1.875226035E+03 3.471197608E+03 1.792729248E+03 2.429096295E+03 7.046432842E+01
5.320000000E+07 1.868775978E+03 3.459565563E+03 1.786992002E+03 2.420926613E+03 7.024547859E+01
5.340000000E+07 1.862373771E+03 3.448019080E+03 1.781295953E+03 2.412817347E+03 7.002791270E+01
5.360000000E+07 1.856018868E+03 3.436557181E+03 1.775640638E+03 2.404767804E+03 6.981162050E+01
5.380000000E+07 1.849710728E+03 3.425178905E+03 1.770025600E+03 2.396777304E+03 6.959659190E+01
5.400000000E+07 1.843448822E+03 3.413883305E+03 1.764450390E+03 2.388845178E+03 6.938281685E+01
5.420000000E+07 1.837232626E+03 3.402669450E+03 1.758914567E+03 2.380970764E+03 6.917028544E+01
5.440000000E+07 1.831061628E+03 3.391536420E+03 1.753417694E+03 2.373153413E+03 6.895898783E+01
5.460000000E+07 1.824935318E+03 3.380483310E+03 1.747959342E+03 2.365392485E+03 6.874891429E+01
5.480000000E+07 1.818853199E+03 3.369509232E+03 1.742539088E+03 2.357687350E+03 6.854005516E+01
5.500000000E+07 1.812814779E+03 3.358613308E+03 1.737156518E+03 2.350037388E+03 6.833240090E+01
5.520000000E+07 1.806819574E+03 3.347794673E+03 1.731811219E+03 2.342441985E+03 6.812594205E+01
5.540000000E+07 1.800867107E+03 3.337052478E+03 1.726502788E+03 2.334900542E+03 6.792066923E+01
5.560000000E+07 1.794956907E+03 3.326385883E+03 1.721230828E+03 2.327412463E+03 6.771657318E+01
5.580000000E+07 1.789088513E+03 3.315794064E+03 1.715994945E+03 2.319977165E+03 6.751364468E+01
5.600000000E+07 1.783261469E+03 3.305276207E+03 1.710794754E+03 2.312594072E+03 6.731187466E+01
5.620000000E+07 1.777475324E+03 3.294831509E+03 1.705629873E+03 2.305262616E+03 6.711125407E+01
5.640000000E+07 1.771729637E+03 3.284459182E+03 1.700499927E+03 2.297982240E+03 6.691177401E+01
5.660000000E+07 1.766023972E+03 3.274158447E+03 1.695404546E+03 2.290752390E+03 6.671342562E+01
5.680000000E+07 1.760357897E+03 3.263928536E+03 1.690343366E+03 2.283572526E+03 6.651620014E+01
5.700000000E+07 1.754730991E+03 3.253768696E+03 1.685316027E+03 2.276442112E+03 6.632008889E+01
5.720000000E+07 1.749142835E+03 3.243678180E+03 1.680322175E+03 2.269360621E+03 6.612508329E+01
5.740000000E+07 1.743593018E+03 3.233656255E+03 1.675361462E+03 2.262327533E+03 6.593117482E+01
5.760000000E+07 1.738081135E+03 3.223702197E+03 1.670433542E+03 2.255342337E+03 6.573835504E+01
5.780000000E+07 1.732606785E+03 3.213815293E+03 1.665538077E+03 2.248404527E+03 6.554661560E+01
5.800000000E+07 1.727169574E+03 3.203994840E+03 1.660674731E+03 2.241513606E+03 6.535594824E+01
5.820000000E+07 1.721769115E+03 3.194240144E+03 1.655843175E+03 2.234669084E+03 6.516634475E+01
5.840000000E+07 1.716405024E+03 3.184550523E+03 1.651043084E+03 2.227870476E+03 6.497779702E+01
5.860000000E+07 1.711076924E+03 3.174925303E+03 1.646274138E+03 2.221117307E+03 6.479029700E+01
5.880000000E+07 1.705784442E+03 3.165363819E+03 1.641536019E+03 2.214409105E+03 6.460383673E+01
5.900000000E+07 1.700588487E+03 3.155987866E+03 1.636895612E+03 2.207963150E+03 6.468224567E+01
5.920000000E+07 1.695366499E+03 3.146552608E+03 1.632218608E+03 2.201344773E+03 6.449925910E+01
5.940000000E+07 1.690179040E+03 3.137179142E+03 1.627571504E+03 2.194769979E+03 6.431728222E+01
5.960000000E+07 1.685025754E+03 3.127866832E+03 1.622953999E+03 2.188238315E+03 6.413629454E+01
5.980000000E+07 1.679906294E+03 3.118615062E+03 1.618365798E+03 2.181749342E+03 6.395628853E+01
6.000000000E+07 1.674820319E+03 3.109423221E+03 1.613806609E+03 2.175302627E+03 6.377725670E+01
6.020000000E+07 1.669767491E+03 3.100290704E+03 1.609276145E+03 2.168897745E+03 6.359919165E+01
6.040000000E+07 1.664747476E+03 3.091216919E+03 1.604774123E+03 2.162534274E+03 6.342208603E+01
6.060000000E+07 1.659759945E+03 3.082201278E+03 1.600300264E+03 2.156211801E+03 6.324593259E+01
6.080000000E+07 1.654804575E+03 3.073243204E+03 1.595854291E+03 2.149929914E+03 6.307072414E+01
6.100000000E+07 1.649881047E+03 3.064342126E+03 1.591435932E+03 2.143688212E+03 6.289645356E+01
6.120000000E+07 1.644989043E+03 3.055497481E+03 1.587044920E+03 2.137486296E+03 6.272311378E+01
6.140000000E+07 1.640128253E+03 3.046708714E+03 1.582680988E+03 2.131323772E+03 6.255069784E+01
6.160000000E+07 1.635298371E+03 3.037975277E+03 1.578343876E+03 2.125200253E+03 6.237919880E+01
6.180000000E+07 1.630499093E+03 3.029296630E+03 1.574033326E+03 2.119115357E+03 6.220860983E+01
6.200000000E+07 1.625730120E+03 3.020672239E+03 1.569749083E+03 2.113068706E+03 6.203892414E+01
6.220000000E+07 1.620991157E+03 3.012101577E+03 1.565490895E+03 2.107059927E+03 6.187013502E+01
6.240000000E+07 1.616281913E+03 3.003584126E+03 1.561258515E+03 2.101088654E+03 6.170223580E+01
6.260000000E+07 1.611602100E+03 2.995119371E+03 1.557051698E+03 2.095154523E+03 6.153521990E+01
6.280000000E+07 1.606951435E+03 2.986706809E+03 1.552870203E+03 2.089257177E+03 6.136908080E+01
6.300000000E+07 1.602329639E+03 2.978345939E+03 1.548713790E+03 2.083396262E+03 6.120381203E+01
6.320000000E+07 1.597736434E+03 2.970036268E+03 1.544582225E+03 2.077571430E+03 6.103940718E+01
6.340000000E+07 1.593171548E+03 2.961777310E+03 1.540475274E+03 2.071782335E+03 6.087585993E+01
6.360000000E+07 1.588634713E+03 2.953568584E+03 1.536392709E+03 2.066028640E+03 6.071316399E+01
6.380000000E+07 1.584125661E+03 2.945409618E+03 1.532334303E+03 2.060310008E+03 6.055131314E+01
6.400000000E+07 1.579644132E+03 2.937299941E+03 1.528299832E+03 2.054626108E+03 6.039030121E+01
6.420000000E+07 1.575189866E+03 2.929239094E+03 1.524289075E+03 2.048976614E+03 6.023012211E+01
6.440000000E+07 1.570762606E+03 2.921226618E+03 1.520301814E+03 2.043361202E+03 6.007076979E+01
6.460000000E+07 1.566362102E+03 2.913262065E+03 1.516337834E+03 2.037779555E+03 5.991223826E+01
6.480000000E+07 1.561988104E+03 2.905344989E+03 1.512396922E+03 2.032231357E+03 5.975452159E+01
6.500000000E+07 1.557640365E+03 2.897474951E+03 1.508478868E+03 2.026716298E+03 5.959761389E+01
6.520000000E+07 1.553318643E+03 2.889651518E+03 1.504583465E+03 2.021234073E+03 5.944150936E+01
6.540000000E+07 1.549022697E+03 2.881874261E+03 1.500710507E+03 2.015784376E+03 5.928620221E+01
6.560000000E+07 1.544752291E+03 2.874142757E+03 1.496859793E+03 2.010366911E+03 5.913168675E+01
6.580000000E+07 1.540507191E+03 2.866456589E+03 1.493031122E+03 2.004981380E+03 5.897795730E+01
6.600000000E+07 1.536287166E+03 2.858815346E+03 1.489224298E+03 1.999627494E+03 5.882500825E+01
6.620000000E+07 1.532091986E+03 2.851218619E+03 1.485439125E+03 1.994304963E+03 5.867283406E+01
6.640000000E+07 1.527921428E+03 2.843666005E+03 1.481675410E+03 1.989013504E+03 5.852142921E+01
6.660000000E+07 1.523775267E+03 2.836157109E+03 1.477932964E+03 1.983752835E+03 5.837078824E+01
6.680000000E+07 1.519653285E+03 2.828691536E+03 1.474211598E+03 1.978522678E+03 5.822090576E+01
6.700000000E+07 1.515555263E+03 2.821268899E+03 1.470511126E+03 1.973322760E+03 5.807177641E+01
6.720000000E+07 1.511480988E+03 2.813888816E+03 1.466831365E+03 1.968152809E+03 5.792339487E+01
6.740000000E+07 1.507430247E+03 2.806550908E+03 1.463172134E+03 1.963012559E+03 5.777575590E+01
6.760000000E+07 1.503402830E+03 2.799254801E+03 1.459533254E+03 1.957901745E+03 5.762885427E+01
6.780000000E+07 1.499398531E+03 2.792000126E+03 1.455914548E+03 1.952820105E+03 5.748268483E+01
6.800000000E+07 1.495417146E+03 2.784786517E+03 1.452315840E+03 1.947767382E+03 5.733724245E+01
6.820000000E+07 1.491458471E+03 2.777613614E+03 1.448736957E+03 1.942743320E+03 5.719252206E+01
6.840000000E+07 1.487522308E+03 2.770481062E+03 1.445177730E+03 1.937747669E+03 5.704851865E+01
6.860000000E+07 1.483653804E+03 2.763479132E+03 1.441687736E+03 1.932941476E+03 5.710560189E+01
6.880000000E+07 1.479762300E+03 2.756426678E+03 1.438167563E+03 1.928002710E+03 5.696399271E+01
6.900000000E+07 1.475892720E+03 2.749413526E+03 1.434666541E+03 1.923091610E+03 5.682308102E+01
6.920000000E+07 1.472044873E+03 2.742439334E+03 1.431184508E+03 1.918207929E+03 5.668285465E+01
6.940000000E+07 1.468218570E+03 2.735503766E+03 1.427721301E+03 1.913351430E+03 5.654330881E+01
6.960000000E+07 1.464413627E+03 2.728606489E+03 1.424276761E+03 1.908521879E+03 5.640443875E+01
6.980000000E+07 1.460629858E+03 2.721747176E+03 1.420850731E+03 1.903719044E+03 5.626623974E+01
7.000000000E+07 1.456867082E+03 2.714925502E+03 1.417443055E+03 1.898942695E+03 5.612870712E+01
7.020000000E+07 1.453125120E+03 2.708141149E+03 1.414053580E+03 1.894192606E+03 5.599183628E+01
7.040000000E+07 1.449403795E+03 2.701393798E+03 1.410682154E+03 1.889468554E+03 5.585562261E+01
7.060000000E+07 1.445702931E+03 2.694683137E+03 1.407328625E+03 1.884770317E+03 5.572006160E+01
7.080000000E+07 1.442022354E+03 2.688008856E+03 1.403992847E+03 1.880097677E+03 5.558514873E+01
7.100000000E+07 1.438361894E+03 2.681370649E+03 1.400674671E+03 1.875450416E+03 5.545087956E+01
7.120000000E+07 1.434721380E+03 2.674768213E+03 1.397373952E+03 1.870828323E+03 5.531724967E+01
7.140000000E+07 1.431100646E+03 2.668201252E+03 1.394090547E+03 1.866231185E+03 5.518425468E+01
7.160000000E+07 1.427499525E+03 2.661669466E+03 1.390824314E+03 1.861658793E+03 5.505189027E+01
7.180000000E+07 1.423917855E+03 2.655172566E+03 1.387575112E+03 1.857110941E+03 5.492015213E+01
7.200000000E+07 1.420355472E+03 2.648710262E+03 1.384342802E+03 1.852587425E+03 5.478903602E+01
7.220000000E+07 1.416812218E+03 2.642282269E+03 1.381127248E+03 1.848088043E+03 5.465853771E+01
7.240000000E+07 1.413287934E+03 2.635888303E+03 1.377928313E+03 1.843612595E+03 5.452865304E+01
7.260000000E+07 1.409782462E+03 2.629528086E+03 1.374745863E+03 1.839160885E+03 5.439937785E+01
7.280000000E+07 1.406295649E+03 2.623201341E+03 1.371579765E+03 1.834732716E+03 5.427070805E+01
7.300000000E+07 1.402827342E+03 2.616907795E+03 1.368429888E+03 1.830327897E+03 5.414263957E+01
7.320000000E+07 1.399377389E+03 2.610647178E+03 1.365296102E+03 1.825946235E+03 5.401516839E+01
7.340000000E+07 1.395945641E+03 2.604419223E+03 1.362178279E+03 1.821587543E+03 5.388829050E+01
7.360000000E+07 1.392531949E+03 2.598223666E+03 1.359076290E+03 1.817251634E+03 5.376200196E+01
7.380000000E+07 1.389136168E+03 2.592060244E+03 1.355990012E+03 1.812938323E+03 5.363629884E+01
7.400000000E+07 1.385758152E+03 2.585928700E+03 1.352919318E+03 1.808647428E+03 5.351117726E+01
7.420000000E+07 1.382397758E+03 2.579828779E+03 1.349864086E+03 1.804378767E+03 5.338663335E+01
7.440000000E+07 1.379054844E+03 2.573760226E+03 1.346824195E+03 1.800132164E+03 5.326266331E+01
7.460000000E+07 1.375729272E+03 2.567722793E+03 1.343799525E+03 1.795907440E+03 5.313926335E+01
7.480000000E+07 1.372420901E+03 2.561716232E+03 1.340789955E+03 1.791704422E+03 5.301642971E+01
7.500000000E+07 1.369129595E+03 2.555740297E+03 1.337795368E+03 1.787522936E+03 5.289415869E+01
7.520000000E+07 1.365855218E+03 2.549794748E+03 1.334815648E+03 1.783362811E+03 5.277244659E+01
7.540000000E+07 1.362597637E+03 2.543879344E+03 1.331850678E+03 1.779223879E+03 5.265128976E+01
7.560000000E+07 1.359356718E+03 2.537993848E+03 1.328900347E+03 1.775105973E+03 5.253068457E+01
7.580000000E+07 1.356132331E+03 2.532138027E+03 1.325964539E+03 1.771008925E+03 5.241062745E+01
7.600000000E+07 1.352924344E+03 2.526311647E+03 1.323043143E+03 1.766932573E+03 5.229111482E+01
7.620000000E+07 1.349732630E+03 2.520514479E+03 1.320136049E+03 1.762876756E+03 5.217214316E+01
7.640000000E+07 1.346557063E+03 2.514746298E+03 1.317243148E+03 1.758841311E+03 5.205370897E+01
7.660000000E+07 1.343397515E+03 2.509006878E+03 1.314364331E+03 1.754826082E+03 5.193580878E+01
7.680000000E+07 1.340253862E+03 2.503295995E+03 1.311499491E+03 1.750830911E+03 5.181843916E+01
7.700000000E+07 1.337125981E+03 2.497613432E+03 1.308648522E+03 1.746855642E+03 5.170159669E+01
7.720000000E+07 1.334013751E+03 2.491958969E+03 1.305811318E+03 1.742900123E+03 5.158527800E+01
7.740000000E+07 1.330917051E+03 2.486332392E+03 1.302987777E+03 1.738964201E+03 5.146947973E+01
7.760000000E+07 1.327835761E+03 2.480733488E+03 1.300177796E+03 1.735047725E+03 5.135419855E+01
7.780000000E+07 1.324769763E+03 2.475162045E+03 1.297381272E+03 1.731150548E+03 5.123943119E+01
7.800000000E+07 1.321718941E+03 2.469617855E+03 1.294598105E+03 1.727272520E+03 5.112517435E+01
7.820000000E+07 1.318683178E+03 2.464100711E+03 1.291828195E+03 1.723413498E+03 5.101142482E+01
7.840000000E+07 1.315662361E+03 2.458610408E+03 1.289071444E+03 1.719573335E+03 5.089817936E+01
7.860000000E+07 1.312656375E+03 2.453146745E+03 1.286327754E+03 1.715751891E+03 5.078543480E+01
7.880000000E+07 1.309665110E+03 2.447709520E+03 1.283597028E+03 1.711949023E+03 5.067318798E+01
7.900000000E+07 1.306688453E+03 2.442298536E+03 1.280879171E+03 1.708164590E+03 5.056143576E+01
7.920000000E+07 1.303726295E+03 2.436913597E+03 1.278174087E+03 1.704398456E+03 5.045017503E+01
7.940000000E+07 1.300778527E+03 2.431554508E+03 1.275481684E+03 1.700650482E+03 5.033940272E+01
7.960000000E+07 1.297845042E+03 2.426221076E+03 1.272801867E+03 1.696920534E+03 5.022911576E+01
7.980000000E+07 1.294959335E+03 2.420980275E+03 1.270171424E+03 1.693328108E+03 5.027164661E+01
8.000000000E+07 1.292054239E+03 2.415697877E+03 1.267516666E+03 1.689634324E+03 5.016299128E+01
8.020000000E+07 1.289163109E+03 2.410440569E+03 1.264874220E+03 1.685958160E+03 5.005480762E+01
8.040000000E+07 1.286285839E+03 2.405208165E+03 1.262243998E+03 1.682299486E+03 4.994708993E+01
8.060000000E+07 1.283422327E+03 2.400000481E+03 1.259625910E+03 1.678658172E+03 4.983983526E+01
8.080000000E+07 1.280572473E+03 2.394817338E+03 1.257019868E+03 1.675034090E+03 4.973304072E+01
8.100000000E+07 1.277736175E+03 2.389658556E+03 1.254425788E+03 1.671427115E+03 4.962670340E+01
8.120000000E+07 1.274913335E+03 2.384523957E+03 1.251843582E+03 1.667837120E+03 4.952082045E+01
8.140000000E+07 1.272103854E+03 2.379413366E+03 1.249273166E+03 1.664263981E+03 4.941538902E+01
8.160000000E+07 1.269307634E+03 2.374326608E+03 1.246714455E+03 1.660707577E+03 4.931040630E+01
8.180000000E+07 1.266524580E+03 2.369263512E+03 1.244167368E+03 1.657167786E+03 4.920586950E+01
8.200000000E+07 1.263754596E+03 2.364223907E+03 1.241631820E+03 1.653644487E+03 4.910177585E+01
8.220000000E+07 1.260997587E+03 2.359207623E+03 1.239107730E+03 1.650137561E+03 4.899812262E+01
8.240000000E+07 1.258253460E+03 2.354214494E+03 1.236595018E+03 1.646646890E+03 4.889490706E+01
8.260000000E+07 1.255522122E+03 2.349244355E+03 1.234093603E+03 1.643172358E+03 4.879212650E+01
8.280000000E+07 1.252803481E+03 2.344297041E+03 1.231603407E+03 1.639713848E+03 4.868977825E+01
8.300000000E+07 1.250097447E+03 2.339372390E+03 1.229124350E+03 1.636271248E+03 4.858785966E+01
8.320000000E+07 1.247403929E+03 2.334470240E+03 1.226656354E+03 1.632844441E+03 4.848636810E+01
8.340000000E+07 1.244722839E+03 2.329590432E+03 1.224199343E+03 1.629433318E+03 4.838530097E+01
8.360000000E+07 1.242054088E+03 2.324732810E+03 1.221753240E+03 1.626037766E+03 4.828465568E+01
8.380000000E+07 1.239397588E+03 2.319897216E+03 1.219317970E+03 1.622657675E+03 4.818442965E+01
8.400000000E+07 1.236753253E+03 2.315083495E+03 1.216893457E+03 1.619292936E+03 4.808462036E+01
8.420000000E+07 1.234120997E+03 2.310291495E+03 1.214479629E+03 1.615943441E+03 4.798522527E+01
8.440000000E+07 1.231500736E+03 2.305521064E+03 1.212076409E+03 1.612609083E+03 4.788624188E+01
8.460000000E+07 1.228892384E+03 2.300772050E+03 1.209683727E+03 1.609289756E+03 4.778766772E+01
8.480000000E+07 1.226295860E+03 2.296044306E+03 1.207301511E+03 1.605985354E+03 4.768950032E+01
8.500000000E+07 1.223711079E+03 2.291337683E+03 1.204929687E+03 1.602695775E+03 4.759173724E+01
8.520000000E+07 1.221137961E+03 2.286652036E+03 1.202568186E+03 1.599420915E+03 4.749437606E+01
8.540000000E+07 1.218576425E+03 2.281987219E+03 1.200216938E+03 1.596160671E+03 4.739741438E+01
8.560000000E+07 1.216026389E+03 2.277343091E+03 1.197875873E+03 1.592914943E+03 4.730084982E+01
8.580000000E+07 1.213487776E+03 2.272719506E+03 1.195544922E+03 1.589683631E+03 4.720468002E+01
8.600000000E+07 1.210960505E+03 2.268116325E+03 1.193224017E+03 1.586466635E+03 4.710890263E+01
8.620000000E+07 1.208444499E+03 2.263533410E+03 1.190913091E+03 1.583263857E+03 4.701351533E+01
8.640000000E+07 1.205939681E+03 2.258970621E+03 1.188612076E+03 1.580075200E+03 4.691851581E+01
8.660000000E+07 1.203445974E+03 2.254427823E+03 1.186320907E+03 1.576900567E+03 4.682390179E+01
8.680000000E+07 1.200963302E+03 2.249904877E+03 1.184039516E+03 1.573739863E+03 4.672967100E+01
8.700000000E+07 1.198491590E+03 2.245401652E+03 1.181767841E+03 1.570592992E+03 4.663582119E+01
8.720000000E+07 1.196030763E+03 2.240918013E+03 1.179505814E+03 1.567459862E+03 4.654235012E+01
8.740000000E+07 1.193580749E+03 2.236453829E+03 1.177253373E+03 1.564340379E+03 4.644925558E+01
8.760000000E+07 1.191141473E+03 2.232008968E+03 1.175010455E+03 1.561234451E+03 4.635653537E+01
8.780000000E+07 1.188712863E+03 2.227583302E+03 1.172776995E+03 1.558141987E+03 4.626418732E+01
8.800000000E+07 1.186294848E+03 2.223176702E+03 1.170552934E+03 1.555062897E+03 4.617220925E+01
8.820000000E+07 1.183887356E+03 2.218789040E+03 1.168338207E+03 1.551997090E+03 4.608059903E+01
8.840000000E+07 1.181490316E+03 2.214420190E+03 1.166132755E+03 1.548944478E+03 4.598935453E+01
8.860000000E+07 1.179103660E+03 2.210070029E+03 1.163936517E+03 1.545904973E+03 4.589847362E+01
8.880000000E+07 1.176727317E+03 2.205738431E+03 1.161749432E+03 1.542878488E+03 4.580795422E+01
8.900000000E+07 1.174361220E+03 2.201425275E+03 1.159571441E+03 1.539864937E+03 4.571779424E+01
8.920000000E+07 1.172005300E+03 2.197130439E+03 1.157402486E+03 1.536864233E+03 4.562799163E+01
8.940000000E+07 1.169659489E+03 2.192853801E+03 1.155242507E+03 1.533876292E+03 4.553854433E+01
8.960000000E+07 1.167323722E+03 2.188595244E+03 1.153091446E+03 1.530901031E+03 4.544945030E+01
8.980000000E+07 1.164997932E+03 2.184354648E+03 1.150949247E+03 1.527938364E+03 4.536070755E+01
9.000000000E+07 1.162682052E+03 2.180131896E+03 1.148815852E+03 1.524988211E+03 4.527231405E+01
9.020000000E+07 1.160376019E+03 2.175926872E+03 1.146691205E+03 1.522050489E+03 4.518426784E+01
9.040000000E+07 1.158079768E+03 2.171739460E+03 1.144575250E+03 1.519125116E+03 4.509656692E+01
9.060000000E+07 1.155793235E+03 2.167569547E+03 1.142467931E+03 1.516212014E+03 4.500920936E+01
9.080000000E+07 1.153516357E+03 2.163417019E+03 1.140369193E+03 1.513311101E+03 4.492219321E+01
9.100000000E+07 1.151249071E+03 2.159281764E+03 1.138278983E+03 1.510422298E+03 4.483551654E+01
9.120000000E+07 1.148991314E+03 2.155163672E+03 1.136197245E+03 1.507545529E+03 4.474917744E+01
9.140000000E+07 1.146743026E+03 2.151062630E+03 1.134123926E+03 1.504680714E+03 4.466317401E+01
9.160000000E+07 1.144504145E+03 2.146978531E+03 1.132058973E+03 1.501827777E+03 4.457750437E+01
9.180000000E+07 1.142274610E+03 2.142911265E+03 1.130002334E+03 1.498986641E+03 4.449216665E+01
9.200000000E+07 1.140054362E+03 2.138860726E+03 1.127953956E+03 1.496157232E+03 4.440715899E+01
9.220000000E+07 1.137843341E+03 2.134826806E+03 1.125913787E+03 1.493339474E+03 4.432247956E+01
9.240000000E+07 1.135641488E+03 2.130809401E+03 1.123881777E+03 1.490533292E+03 4.423812652E+01
9.260000000E+07 1.133473549E+03 2.126857988E+03 1.121885104E+03 1.487826989E+03 4.426939691E+01
9.280000000E+07 1.131289949E+03 2.122873482E+03 1.119869359E+03 1.485044070E+03 4.418615234E+01
9.300000000E+07 1.129115343E+03 2.118905179E+03 1.117861620E+03 1.482272508E+03 4.410322651E+01
9.320000000E+07 1.126949672E+03 2.114952975E+03 1.115861837E+03 1.479512228E+03 4.402061676E+01
9.340000000E+07 1.124792882E+03 2.111016769E+03 1.113869961E+03 1.476763160E+03 4.393831989E+01
9.360000000E+07 1.122644914E+03 2.107096460E+03 1.111885943E+03 1.474025231E+03 4.385633412E+01
9.380000000E+07 1.120505715E+03 2.103191950E+03 1.109909735E+03 1.471298374E+03 4.377465772E+01
9.400000000E+07 1.118375228E+03 2.099303140E+03 1.107941289E+03 1.468582517E+03 4.369328897E+01
9.420000000E+07 1.116253400E+03 2.095429931E+03 1.105980557E+03 1.465877592E+03 4.361222614E+01
9.440000000E+07 1.114140176E+03 2.091572227E+03 1.104027491E+03 1.463183532E+03 4.353146754E+01
9.460000000E+07 1.112035502E+03 2.087729932E+03 1.102082046E+03 1.460500267E+03 4.345101148E+01
9.480000000E+07 1.109939325E+03 2.083902950E+03 1.100144175E+03 1.457827733E+03 4.337085628E+01
9.500000000E+07 1.107851593E+03 2.080091188E+03 1.098213832E+03 1.455165861E+03 4.329100028E+01
9.520000000E+07 1.105772253E+03 2.076294551E+03 1.096290971E+03 1.452514586E+03 4.321144182E+01
9.540000000E+07 1.103701253E+03 2.072512946E+03 1.094375547E+03 1.449873843E+03 4.313217929E+01
9.560000000E+07 1.101638542E+03 2.068746283E+03 1.092467515E+03 1.447243567E+03 4.305321104E+01
9.580000000E+07 1.099584068E+03 2.064994467E+03 1.090566831E+03 1.444623693E+03 4.297453546E+01
9.600000000E+07 1.097537781E+03 2.061257411E+03 1.088673451E+03 1.442014158E+03 4.289615096E+01
9.620000000E+07 1.095499632E+03 2.057535023E+03 1.086787330E+03 1.439414898E+03 4.281805595E+01
9.640000000E+07 1.093469569E+03 2.053827214E+03 1.084908426E+03 1.436825852E+03 4.274024885E+01
9.660000000E+07 1.091447544E+03 2.050133897E+03 1.083036695E+03 1.434246956E+03 4.266272809E+01
9.680000000E+07 1.089433508E+03 2.046454982E+03 1.081172094E+03 1.431678150E+03 4.258549213E+01
9.700000000E+07 1.087427412E+03 2.042790385E+03 1.079314582E+03 1.429119371E+03 4.250853943E+01
9.720000000E+07 1.085429208E+03 2.039140017E+03 1.077464116E+03 1.426570559E+03 4.243186845E+01
9.740000000E+07 1.083438848E+03 2.035503794E+03 1.075620655E+03 1.424031655E+03 4.235547767E+01
9.760000000E+07 1.081456285E+03 2.031881632E+03 1.073784157E+03 1.421502598E+03 4.227936559E+01
9.780000000E+07 1.079481473E+03 2.028273445E+03 1.071954581E+03 1.418983330E+03 4.220353072E+01
9.800000000E+07 1.077514363E+03 2.024679150E+03 1.070131887E+03 1.416473791E+03 4.212797157E+01
9.820000000E+07 1.075554910E+03 2.021098664E+03 1.068316033E+03 1.413973923E+03 4.205268666E+01
9.840000000E+07 1.073603069E+03 2.017531906E+03 1.066506981E+03 1.411483670E+03 4.197767454E+01
9.860000000E+07 1.071658794E+03 2.013978795E+03 1.064704691E+03 1.409002972E+03 4.190293374E+01
9.880000000E+07 1.069722040E+03 2.010439248E+03 1.062909122E+03 1.406531775E+03 4.182846284E+01
9.900000000E+07 1.067792761E+03 2.006913186E+03 1.061120236E+03 1.404070020E+03 4.175426040E+01
9.920000000E+07 1.065870914E+03 2.003400530E+03 1.059337995E+03 1.401617653E+03 4.168032499E+01
9.940000000E+07 1.063956454E+03 1.999901200E+03 1.057562359E+03 1.399174618E+03 4.160665522E+01
9.960000000E+07 1.062049338E+03 1.996415119E+03 1.055793291E+03 1.396740860E+03 4.153324967E+01
9.980000000E+07 1.060149523E+03 1.992942209E+03 1.054030752E+03 1.394316324E+03 4.146010697E+01
1.000000000E+08 1.058256965E+03 1.989482392E+03 1.052274706E+03 1.391900956E+03 4.138722572E+01
