4.940000000E+07 4.373321109E+00 2.161675847E+00 4.311065159E+00 7.337549508E-01 5.958665957E-01
4.960000000E+07 4.357713655E+00 2.154076515E+00 4.295910347E+00 7.312438030E-01 5.938065252E-01
4.980000000E+07 4.342223407E+00 2.146533726E+00 4.280868211E+00 7.287510063E-01 5.917616089E-01
5.000000000E+07 4.326849018E+00 2.139046835E+00 4.265937467E+00 7.262763544E-01 5.897316757E-01
5.020000000E+07 4.311589173E+00 2.131615213E+00 4.251116859E+00 7.238196456E-01 5.877165579E-01
5.040000000E+07 4.296442571E+00 2.124238235E+00 4.236405148E+00 7.213806803E-01 5.857160901E-01
5.060000000E+07 4.281407926E+00 2.116915287E+00 4.221801107E+00 7.189592616E-01 5.837301088E-01
5.080000000E+07 4.266483984E+00 2.109645766E+00 4.207303538E+00 7.165551967E-01 5.817584540E-01
5.100000000E+07 4.251669499E+00 2.102429075E+00 4.192911252E+00 7.141682944E-01 5.798009671E-01
5.120000000E+07 4.236963250E+00 2.095264629E+00 4.178623083E+00 7.117983672E-01 5.778574925E-01
5.140000000E+07 4.222364031E+00 2.088151851E+00 4.164437883E+00 7.094452304E-01 5.759278768E-01
5.160000000E+07 4.207870654E+00 2.081090170E+00 4.150354515E+00 7.071087011E-01 5.740119684E-01
5.180000000E+07 4.193481950E+00 2.074079026E+00 4.136371865E+00 7.047885998E-01 5.721096184E-01
5.200000000E+07 4.179196766E+00 2.067117867E+00 4.122488832E+00 7.024847494E-01 5.702206799E-01
5.220000000E+07 4.165013971E+00 2.060206149E+00 4.108704334E+00 7.001969758E-01 5.683450084E-01
5.240000000E+07 4.150932443E+00 2.053343335E+00 4.095017303E+00 6.979251068E-01 5.664824612E-01
5.260000000E+07 4.136951082E+00 2.046528897E+00 4.081426684E+00 6.956689729E-01 5.646328976E-01
5.280000000E+07 4.123068802E+00 2.039762315E+00 4.067931443E+00 6.934284072E-01 5.627961792E-01
5.300000000E+07 4.109284532E+00 2.033043074E+00 4.054530557E+00 6.912032449E-01 5.609721694E-01
5.320000000E+07 4.095597218E+00 2.026370668E+00 4.041223018E+00 6.889933237E-01 5.591607336E-01
5.340000000E+07 4.082005821E+00 2.019744600E+00 4.028007833E+00 6.867984838E-01 5.573617392E-01
5.360000000E+07 4.068509316E+00 2.013164378E+00 4.014884024E+00 6.846185672E-01 5.555750554E-01
5.380000000E+07 4.055106693E+00 2.006629517E+00 4.001850626E+00 6.824534184E-01 5.538005531E-01
5.400000000E+07 4.041796959E+00 2.000139540E+00 3.988906687E+00 6.803028843E-01 5.520381053E-01
5.420000000E+07 4.028579132E+00 1.993693976E+00 3.976051272E+00 6.781668136E-01 5.502875869E-01
5.440000000E+07 4.015452245E+00 1.987292362E+00 3.963283454E+00 6.760450571E-01 5.485488739E-01
5.460000000E+07 4.002415342E+00 1.980934237E+00 3.950602322E+00 6.739374678E-01 5.468218447E-01
5.480000000E+07 3.989467485E+00 1.974619152E+00 3.938006977E+00 6.718439007E-01 5.451063790E-01
5.500000000E+07 3.976607748E+00 1.968346663E+00 3.925496535E+00 6.697642130E-01 5.434023584E-01
5.520000000E+07 3.963835215E+00 1.962116328E+00 3.913070118E+00 6.676982634E-01 5.417096659E-01
5.540000000E+07 3.951148988E+00 1.955927718E+00 3.900726868E+00 6.656459131E-01 5.400281865E-01
5.560000000E+07 3.938548173E+00 1.949780404E+00 3.888465933E+00 6.636070245E-01 5.383578061E-01
5.580000000E+07 3.926031898E+00 1.943673965E+00 3.876286476E+00 6.615814627E-01 5.366984129E-01
5.600000000E+07 3.913599298E+00 1.937607987E+00 3.864187670E+00 6.595690940E-01 5.350498962E-01
5.620000000E+07 3.901249519E+00 1.931582060E+00 3.852168698E+00 6.575697866E-01 5.334121468E-01
5.640000000E+07 3.888981722E+00 1.925595780E+00 3.840228757E+00 6.555834107E-01 5.317850572E-01
5.660000000E+07 3.876795075E+00 1.919648748E+00 3.828367053E+00 6.536098381E-01 5.301685211E-01
5.680000000E+07 3.864688761E+00 1.913740572E+00 3.816582802E+00 6.516489420E-01 5.285624336E-01
5.700000000E+07 3.852661975E+00 1.907870864E+00 3.804875234E+00 6.497005982E-01 5.269666917E-01
5.720000000E+07 3.840713917E+00 1.902039241E+00 3.793243585E+00 6.477646831E-01 5.253811930E-01
5.740000000E+07 3.828843806E+00 1.896245326E+00 3.781687104E+00 6.458410753E-01 5.238058371E-01
5.760000000E+07 3.817050864E+00 1.890488747E+00 3.770205051E+00 6.439296550E-01 5.222405248E-01
5.780000000E+07 3.805334328E+00 1.884769136E+00 3.758796691E+00 6.420303038E-01 5.206851578E-01
5.800000000E+07 3.793693440E+00 1.879086129E+00 3.747461302E+00 6.401429046E-01 5.191396394E-01
5.820000000E+07 3.782127460E+00 1.873439371E+00 3.736198173E+00 6.382673425E-01 5.176038743E-01
5.840000000E+07 3.770635651E+00 1.867828506E+00 3.725006600E+00 6.364035036E-01 5.160777683E-01
5.860000000E+07 3.759217291E+00 1.862253189E+00 3.713885889E+00 6.345512757E-01 5.145612285E-01
5.880000000E+07 3.747871659E+00 1.856713072E+00 3.702835353E+00 6.327105477E-01 5.130541628E-01
5.900000000E+07 3.736598053E+00 1.851207818E+00 3.691854317E+00 6.308812102E-01 5.115564808E-01
5.920000000E+07 3.725395776E+00 1.845737092E+00 3.680942115E+00 6.290631554E-01 5.100680932E-01
5.940000000E+07 3.714264140E+00 1.840300562E+00 3.670098087E+00 6.272562767E-01 5.085889116E-01
5.960000000E+07 3.703202464E+00 1.834897902E+00 3.659321580E+00 6.254604681E-01 5.071188486E-01
5.980000000E+07 3.692210080E+00 1.829528790E+00 3.648611955E+00 6.236756265E-01 5.056578185E-01
6.000000000E+07 3.681286325E+00 1.824192908E+00 3.637968578E+00 6.219016489E-01 5.042057363E-01
6.020000000E+07 3.670430548E+00 1.818889941E+00 3.627390823E+00 6.201384339E-01 5.027625181E-01
6.040000000E+07 3.659642104E+00 1.813619580E+00 3.616878071E+00 6.183858816E-01 5.013280810E-01
6.060000000E+07 3.648920354E+00 1.808381518E+00 3.606429713E+00 6.166438930E-01 4.999023433E-01
6.080000000E+07 3.638264670E+00 1.803175452E+00 3.596045145E+00 6.149123705E-01 4.984852240E-01
6.100000000E+07 3.627674434E+00 1.798001085E+00 3.585723775E+00 6.131912179E-01 4.970766439E-01
6.120000000E+07 3.617149032E+00 1.792858121E+00 3.575465013E+00 6.114803399E-01 4.956765238E-01
6.140000000E+07 3.606687858E+00 1.787746269E+00 3.565268280E+00 6.097796423E-01 4.942847859E-01
6.160000000E+07 3.596290316E+00 1.782665242E+00 3.555133004E+00 6.080890327E-01 4.929013537E-01
6.180000000E+07 3.585955816E+00 1.777614757E+00 3.545058619E+00 6.064084192E-01 4.915261511E-01
6.200000000E+07 3.575683775E+00 1.772594531E+00 3.535044566E+00 6.047377110E-01 4.901591033E-01
6.220000000E+07 3.565473617E+00 1.767604290E+00 3.525090294E+00 6.030768189E-01 4.888001362E-01
6.240000000E+07 3.555324776E+00 1.762643758E+00 3.515195256E+00 6.014256545E-01 4.874491768E-01
6.260000000E+07 3.545236687E+00 1.757712665E+00 3.505358915E+00 5.997841300E-01 4.861061526E-01
6.280000000E+07 3.535208798E+00 1.752810747E+00 3.495580740E+00 5.981521598E-01 4.847709926E-01
6.300000000E+07 3.525240563E+00 1.747937738E+00 3.485860206E+00 5.965296585E-01 4.834436263E-01
6.320000000E+07 3.515331438E+00 1.743093377E+00 3.476196791E+00 5.949165416E-01 4.821239837E-01
6.340000000E+07 3.505480891E+00 1.738277408E+00 3.466589986E+00 5.933127262E-01 4.808119964E-01
6.360000000E+07 3.495688393E+00 1.733489576E+00 3.457039283E+00 5.917181299E-01 4.795075963E-01
6.380000000E+07 3.485953423E+00 1.728729631E+00 3.447544181E+00 5.901326717E-01 4.782107162E-01
6.400000000E+07 3.476275466E+00 1.723997325E+00 3.438104187E+00 5.885562712E-01 4.769212898E-01
6.420000000E+07 3.466654013E+00 1.719292411E+00 3.428718812E+00 5.869888492E-01 4.756392515E-01
6.440000000E+07 3.457088561E+00 1.714614648E+00 3.419387573E+00 5.854303272E-01 4.743645365E-01
6.460000000E+07 3.447578612E+00 1.709963797E+00 3.410109994E+00 5.838806279E-01 4.730970808E-01
6.480000000E+07 3.438123679E+00 1.705339621E+00 3.400885604E+00 5.823396746E-01 4.718368212E-01
6.500000000E+07 3.428723271E+00 1.700741886E+00 3.391713935E+00 5.808073916E-01 4.705836949E-01
6.520000000E+07 3.419376914E+00 1.696170362E+00 3.382594529E+00 5.792837044E-01 4.693376405E-01
6.540000000E+07 3.410084131E+00 1.691624820E+00 3.373526930E+00 5.777685388E-01 4.680985965E-01
6.560000000E+07 3.400844455E+00 1.687105035E+00 3.364510690E+00 5.762618219E-01 4.668665028E-01
6.580000000E+07 3.391657424E+00 1.682610783E+00 3.355545363E+00 5.747634814E-01 4.656412995E-01
6.600000000E+07 3.382522581E+00 1.678141845E+00 3.346630512E+00 5.732734464E-01 4.644229281E-01
6.620000000E+07 3.373439472E+00 1.673698003E+00 3.337765701E+00 5.717916457E-01 4.632113298E-01
6.640000000E+07 3.364407652E+00 1.669279040E+00 3.328950501E+00 5.703180099E-01 4.620064471E-01
6.660000000E+07 3.355426681E+00 1.664884746E+00 3.320184491E+00 5.688524701E-01 4.608082232E-01
6.680000000E+07 3.346496119E+00 1.660514908E+00 3.311467247E+00 5.673949577E-01 4.596166015E-01
6.700000000E+07 3.337615537E+00 1.656169320E+00 3.302798359E+00 5.659454058E-01 4.584315265E-01
6.720000000E+07 3.328784508E+00 1.651847775E+00 3.294177415E+00 5.645037476E-01 4.572529431E-01
6.740000000E+07 3.320002611E+00 1.647550071E+00 3.285604010E+00 5.630699172E-01 4.560807970E-01
6.760000000E+07 3.311269430E+00 1.643276007E+00 3.277077746E+00 5.616438495E-01 4.549150342E-01
6.780000000E+07 3.302584553E+00 1.639025384E+00 3.268598225E+00 5.602254803E-01 4.537556017E-01
6.800000000E+07 3.293947571E+00 1.634798006E+00 3.260165057E+00 5.588147456E-01 4.526024467E-01
6.820000000E+07 3.285358081E+00 1.630593677E+00 3.251777852E+00 5.574115822E-01 4.514555171E-01
6.840000000E+07 3.276815689E+00 1.626412208E+00 3.243436232E+00 5.560159284E-01 4.503147617E-01
6.860000000E+07 3.268319996E+00 1.622253407E+00 3.235139814E+00 5.546277222E-01 4.491801295E-01
6.880000000E+07 3.259870618E+00 1.618117087E+00 3.226888228E+00 5.532469030E-01 4.480515704E-01
6.900000000E+07 3.251467165E+00 1.614003062E+00 3.218681100E+00 5.518734101E-01 4.469290342E-01
6.920000000E+07 3.243109262E+00 1.609911149E+00 3.210518069E+00 5.505071845E-01 4.458124721E-01
6.940000000E+07 3.234796528E+00 1.605841166E+00 3.202398770E+00 5.491481670E-01 4.447018354E-01
6.960000000E+07 3.226528593E+00 1.601792933E+00 3.194322844E+00 5.477962991E-01 4.435970758E-01
6.980000000E+07 3.218305089E+00 1.597766275E+00 3.186289940E+00 5.464515235E-01 4.424981458E-01
7.000000000E+07 3.210125650E+00 1.593761012E+00 3.178299706E+00 5.451137827E-01 4.414049981E-01
7.020000000E+07 3.201989919E+00 1.589776974E+00 3.170351797E+00 5.437830210E-01 4.403175866E-01
7.040000000E+07 3.193897539E+00 1.585813989E+00 3.162445871E+00 5.424591823E-01 4.392358650E-01
7.060000000E+07 3.185848157E+00 1.581871885E+00 3.154581588E+00 5.411422112E-01 4.381597875E-01
7.080000000E+07 3.177841427E+00 1.577950495E+00 3.146758615E+00 5.398320534E-01 4.370893095E-01
7.100000000E+07 3.169877002E+00 1.574049653E+00 3.138976618E+00 5.385286547E-01 4.360243860E-01
7.120000000E+07 3.161954541E+00 1.570169194E+00 3.131235270E+00 5.372319615E-01 4.349649729E-01
7.140000000E+07 3.154073709E+00 1.566308956E+00 3.123534249E+00 5.359419213E-01 4.339110269E-01
7.160000000E+07 3.146234171E+00 1.562468777E+00 3.115873230E+00 5.346584815E-01 4.328625044E-01
7.180000000E+07 3.138435598E+00 1.558648499E+00 3.108251900E+00 5.333815906E-01 4.318193630E-01
7.200000000E+07 3.130677664E+00 1.554847963E+00 3.100669942E+00 5.321111971E-01 4.307815603E-01
7.220000000E+07 3.122960046E+00 1.551067016E+00 3.093127047E+00 5.308472507E-01 4.297490545E-01
7.240000000E+07 3.115282424E+00 1.547305500E+00 3.085622907E+00 5.295897010E-01 4.287218043E-01
7.260000000E+07 3.107644481E+00 1.543563264E+00 3.078157217E+00 5.283384982E-01 4.276997685E-01
7.280000000E+07 3.100045908E+00 1.539840159E+00 3.070729678E+00 5.270935937E-01 4.266829069E-01
7.300000000E+07 3.092486392E+00 1.536136033E+00 3.063339991E+00 5.258549387E-01 4.256711793E-01
7.320000000E+07 3.084965629E+00 1.532450739E+00 3.055987861E+00 5.246224849E-01 4.246645459E-01
7.340000000E+07 3.077483314E+00 1.528784130E+00 3.048672998E+00 5.233961850E-01 4.236629677E-01
7.360000000E+07 3.070039152E+00 1.525136064E+00 3.041395114E+00 5.221759919E-01 4.226664057E-01
7.380000000E+07 3.062632841E+00 1.521506395E+00 3.034153920E+00 5.209618589E-01 4.216748214E-01
7.400000000E+07 3.055264089E+00 1.517894982E+00 3.026949137E+00 5.197537397E-01 4.206881767E-01
7.420000000E+07 3.047932608E+00 1.514301684E+00 3.019780483E+00 5.185515889E-01 4.197064340E-01
7.440000000E+07 3.040638109E+00 1.510726365E+00 3.012647683E+00 5.173553613E-01 4.187295561E-01
7.460000000E+07 3.033380308E+00 1.507168885E+00 3.005550463E+00 5.161650123E-01 4.177575062E-01
7.480000000E+07 3.026158924E+00 1.503629109E+00 2.998488551E+00 5.149804973E-01 4.167902476E-01
7.500000000E+07 3.018973676E+00 1.500106901E+00 2.991461679E+00 5.138017726E-01 4.158277441E-01
7.520000000E+07 3.011824292E+00 1.496602130E+00 2.984469582E+00 5.126287950E-01 4.148699601E-01
7.540000000E+07 3.004710496E+00 1.493114663E+00 2.977511997E+00 5.114615214E-01 4.139168600E-01
7.560000000E+07 2.997632021E+00 1.489644370E+00 2.970588664E+00 5.102999094E-01 4.129684090E-01
7.580000000E+07 2.990588597E+00 1.486191121E+00 2.963699325E+00 5.091439168E-01 4.120245722E-01
7.600000000E+07 2.983579960E+00 1.482754788E+00 2.956843725E+00 5.079935018E-01 4.110853152E-01
7.620000000E+07 2.976605849E+00 1.479335245E+00 2.950021612E+00 5.068486235E-01 4.101506041E-01
7.640000000E+07 2.969666004E+00 1.475932368E+00 2.943232737E+00 5.057092410E-01 4.092204053E-01
7.660000000E+07 2.962760169E+00 1.472546031E+00 2.936476852E+00 5.045753139E-01 4.082946854E-01
7.680000000E+07 2.955888087E+00 1.469176111E+00 2.929753710E+00 5.034468017E-01 4.073734111E-01
7.700000000E+07 2.949049512E+00 1.465822488E+00 2.923063073E+00 5.023236654E-01 4.064565501E-01
7.720000000E+07 2.942244191E+00 1.462485040E+00 2.916404697E+00 5.012058654E-01 4.055440700E-01
7.740000000E+07 2.935471877E+00 1.459163649E+00 2.909778346E+00 5.000933629E-01 4.046359386E-01
7.760000000E+07 2.928732330E+00 1.455858197E+00 2.903183786E+00 4.989861196E-01 4.037321244E-01
7.780000000E+07 2.922025303E+00 1.452568567E+00 2.896620783E+00 4.978840971E-01 4.028325957E-01
7.800000000E+07 2.915350561E+00 1.449294642E+00 2.890089106E+00 4.967872581E-01 4.019373217E-01
7.820000000E+07 2.908707866E+00 1.446036310E+00 2.883588527E+00 4.956955648E-01 4.010462714E-01
7.840000000E+07 2.902096981E+00 1.442793455E+00 2.877118818E+00 4.946089803E-01 4.001594143E-01
7.860000000E+07 2.895517678E+00 1.439565966E+00 2.870679759E+00 4.935274684E-01 3.992767204E-01
7.880000000E+07 2.888969723E+00 1.436353732E+00 2.864271126E+00 4.924509923E-01 3.983981596E-01
7.900000000E+07 2.882452891E+00 1.433156643E+00 2.857892699E+00 4.913795161E-01 3.975237023E-01
7.920000000E+07 2.875966955E+00 1.429974588E+00 2.851544261E+00 4.903130044E-01 3.966533192E-01
7.940000000E+07 2.869511693E+00 1.426807461E+00 2.845225598E+00 4.892514220E-01 3.957869813E-01
7.960000000E+07 2.863086883E+00 1.423655155E+00 2.838936494E+00 4.881947338E-01 3.949246597E-01
7.980000000E+07 2.856692304E+00 1.420517563E+00 2.832676740E+00 4.871429054E-01 3.940663260E-01
8.000000000E+07 2.850327744E+00 1.417394580E+00 2.826446127E+00 4.860959025E-01 3.932119521E-01
8.020000000E+07 2.843992984E+00 1.414286104E+00 2.820244446E+00 4.850536911E-01 3.923615098E-01
8.040000000E+07 2.837687815E+00 1.411192030E+00 2.814071494E+00 4.840162377E-01 3.915149715E-01
8.060000000E+07 2.831412022E+00 1.408112257E+00 2.807927066E+00 4.829835089E-01 3.906723099E-01
8.080000000E+07 2.825165398E+00 1.405046683E+00 2.801810961E+00 4.819554718E-01 3.898334975E-01
8.100000000E+07 2.818947738E+00 1.401995210E+00 2.795722980E+00 4.809320938E-01 3.889985078E-01
8.120000000E+07 2.812758835E+00 1.398957737E+00 2.789662926E+00 4.799133424E-01 3.881673139E-01
8.140000000E+07 2.806598488E+00 1.395934167E+00 2.783630603E+00 4.788991857E-01 3.873398894E-01
8.160000000E+07 2.800466495E+00 1.392924402E+00 2.777625816E+00 4.778895918E-01 3.865162082E-01
8.180000000E+07 2.794362658E+00 1.389928347E+00 2.771648375E+00 4.768845294E-01 3.856962444E-01
8.200000000E+07 2.788286779E+00 1.386945905E+00 2.765698088E+00 4.758839672E-01 3.848799723E-01
8.220000000E+07 2.782238662E+00 1.383976982E+00 2.759774767E+00 4.748878743E-01 3.840673663E-01
8.240000000E+07 2.776218115E+00 1.381021485E+00 2.753878226E+00 4.738962202E-01 3.832584014E-01
8.260000000E+07 2.770224947E+00 1.378079321E+00 2.748008281E+00 4.729089746E-01 3.824530526E-01
8.280000000E+07 2.764258967E+00 1.375150398E+00 2.742164747E+00 4.719261075E-01 3.816512952E-01
8.300000000E+07 2.758319988E+00 1.372234625E+00 2.736347444E+00 4.709475892E-01 3.808531047E-01
8.320000000E+07 2.752407822E+00 1.369331912E+00 2.730556191E+00 4.699733900E-01 3.800584566E-01
8.340000000E+07 2.746522285E+00 1.366442169E+00 2.724790809E+00 4.690034807E-01 3.792673270E-01
8.360000000E+07 2.740663197E+00 1.363565309E+00 2.719051125E+00 4.680378327E-01 3.784796922E-01
8.380000000E+07 2.734830372E+00 1.360701242E+00 2.713336960E+00 4.670764168E-01 3.776955282E-01
8.400000000E+07 2.729023634E+00 1.357849883E+00 2.707648143E+00 4.661192048E-01 3.769148119E-01
8.420000000E+07 2.723242804E+00 1.355011145E+00 2.701984502E+00 4.651661688E-01 3.761375201E-01
8.440000000E+07 2.717487706E+00 1.352184943E+00 2.696345867E+00 4.642172806E-01 3.753636296E-01
8.460000000E+07 2.711758165E+00 1.349371192E+00 2.690732068E+00 4.632725126E-01 3.745931179E-01
8.480000000E+07 2.706054009E+00 1.346569809E+00 2.685142940E+00 4.623318374E-01 3.738259622E-01
8.500000000E+07 2.700375064E+00 1.343780710E+00 2.679578315E+00 4.613952275E-01 3.730621400E-01
8.520000000E+07 2.694721163E+00 1.341003813E+00 2.674038032E+00 4.604626567E-01 3.723016297E-01
8.540000000E+07 2.689092136E+00 1.338239037E+00 2.668521926E+00 4.595340977E-01 3.715444087E-01
8.560000000E+07 2.683487818E+00 1.335486301E+00 2.663029837E+00 4.586095245E-01 3.707904557E-01
8.580000000E+07 2.677908042E+00 1.332745524E+00 2.657561605E+00 4.576889105E-01 3.700397488E-01
8.600000000E+07 2.672352643E+00 1.330016628E+00 2.652117070E+00 4.567722297E-01 3.692922666E-01
8.620000000E+07 2.666821461E+00 1.327299533E+00 2.646696078E+00 4.558594567E-01 3.685479881E-01
8.640000000E+07 2.661314335E+00 1.324594163E+00 2.641298473E+00 4.549505658E-01 3.678068923E-01
8.660000000E+07 2.655831106E+00 1.321900439E+00 2.635924100E+00 4.540455319E-01 3.670689583E-01
8.680000000E+07 2.650371612E+00 1.319218284E+00 2.630572806E+00 4.531443294E-01 3.663341653E-01
8.700000000E+07 2.644935700E+00 1.316547624E+00 2.625244441E+00 4.522469340E-01 3.656024931E-01
8.720000000E+07 2.639523214E+00 1.313888381E+00 2.619938853E+00 4.513533206E-01 3.648739211E-01
8.740000000E+07 2.634134000E+00 1.311240484E+00 2.614655895E+00 4.504634652E-01 3.641484296E-01
8.760000000E+07 2.628767904E+00 1.308603856E+00 2.609395419E+00 4.495773432E-01 3.634259983E-01
8.780000000E+07 2.623424777E+00 1.305978426E+00 2.604157279E+00 4.486949309E-01 3.627066077E-01
8.800000000E+07 2.618104469E+00 1.303364120E+00 2.598941330E+00 4.478162046E-01 3.619902382E-01
8.820000000E+07 2.612806830E+00 1.300760866E+00 2.593747429E+00 4.469411403E-01 3.612768702E-01
8.840000000E+07 2.607531712E+00 1.298168593E+00 2.588575432E+00 4.460697147E-01 3.605664844E-01
8.860000000E+07 2.602278973E+00 1.295587230E+00 2.583425200E+00 4.452019049E-01 3.598590621E-01
8.880000000E+07 2.597048464E+00 1.293016707E+00 2.578296592E+00 4.443376877E-01 3.591545840E-01
8.900000000E+07 2.591840044E+00 1.290456956E+00 2.573189470E+00 4.434770405E-01 3.584530317E-01
8.920000000E+07 2.586653571E+00 1.287907905E+00 2.568103696E+00 4.426199405E-01 3.577543863E-01
8.940000000E+07 2.581488900E+00 1.285369487E+00 2.563039133E+00 4.417663652E-01 3.570586294E-01
8.960000000E+07 2.576345898E+00 1.282841636E+00 2.557995648E+00 4.409162928E-01 3.563657430E-01
8.980000000E+07 2.571224422E+00 1.280324282E+00 2.552973106E+00 4.400697009E-01 3.556757087E-01
9.000000000E+07 2.566124334E+00 1.277817360E+00 2.547971372E+00 4.392265677E-01 3.549885085E-01
9.020000000E+07 2.561045499E+00 1.275320803E+00 2.542990318E+00 4.383868718E-01 3.543041248E-01
9.040000000E+07 2.555987783E+00 1.272834548E+00 2.538029811E+00 4.375505916E-01 3.536225399E-01
9.060000000E+07 2.550951052E+00 1.270358527E+00 2.533089723E+00 4.367177058E-01 3.529437362E-01
9.080000000E+07 2.545935173E+00 1.267892677E+00 2.528169925E+00 4.358881932E-01 3.522676963E-01
9.100000000E+07 2.540940013E+00 1.265436934E+00 2.523270288E+00 4.350620330E-01 3.515944030E-01
9.120000000E+07 2.535965443E+00 1.262991236E+00 2.518390690E+00 4.342392044E-01 3.509238394E-01
9.140000000E+07 2.531011332E+00 1.260555518E+00 2.513531001E+00 4.334196867E-01 3.502559883E-01
9.160000000E+07 2.526077556E+00 1.258129719E+00 2.508691101E+00 4.326034599E-01 3.495908332E-01
9.180000000E+07 2.521163981E+00 1.255713777E+00 2.503870864E+00 4.317905031E-01 3.489283571E-01
9.200000000E+07 2.516270487E+00 1.253307632E+00 2.499070170E+00 4.309807968E-01 3.482685438E-01
9.220000000E+07 2.511396945E+00 1.250911221E+00 2.494288897E+00 4.301743207E-01 3.476113766E-01
9.240000000E+07 2.506543234E+00 1.248524486E+00 2.489526925E+00 4.293710554E-01 3.469568396E-01
9.260000000E+07 2.501709227E+00 1.246147366E+00 2.484784136E+00 4.285709810E-01 3.463049165E-01
9.280000000E+07 2.496894806E+00 1.243779802E+00 2.480060410E+00 4.277740782E-01 3.456555914E-01
9.300000000E+07 2.492099850E+00 1.241421737E+00 2.475355633E+00 4.269803280E-01 3.450088485E-01
9.320000000E+07 2.487324235E+00 1.239073110E+00 2.470669686E+00 4.261897108E-01 3.443646719E-01
9.340000000E+07 2.482567845E+00 1.236733865E+00 2.466002455E+00 4.254022079E-01 3.437230461E-01
9.360000000E+07 2.477830562E+00 1.234403945E+00 2.461353825E+00 4.246178005E-01 3.430839556E-01
9.380000000E+07 2.473112269E+00 1.232083293E+00 2.456723686E+00 4.238364702E-01 3.424473854E-01
9.400000000E+07 2.468412850E+00 1.229771851E+00 2.452111922E+00 4.230581981E-01 3.418133199E-01
9.420000000E+07 2.463732188E+00 1.227469566E+00 2.447518423E+00 4.222829661E-01 3.411817442E-01
9.440000000E+07 2.459070170E+00 1.225176380E+00 2.442943078E+00 4.215107558E-01 3.405526432E-01
9.460000000E+07 2.454426685E+00 1.222892239E+00 2.438385779E+00 4.207415494E-01 3.399260022E-01
9.480000000E+07 2.449801617E+00 1.220617090E+00 2.433846416E+00 4.199753288E-01 3.393018064E-01
9.500000000E+07 2.445194857E+00 1.218350876E+00 2.429324881E+00 4.192120764E-01 3.386800412E-01
9.520000000E+07 2.440606294E+00 1.216093546E+00 2.424821068E+00 4.184517745E-01 3.380606922E-01
9.540000000E+07 2.436035818E+00 1.213845046E+00 2.420334870E+00 4.176944056E-01 3.374437450E-01
9.560000000E+07 2.431483322E+00 1.211605323E+00 2.415866183E+00 4.169399526E-01 3.368291854E-01
9.580000000E+07 2.426948695E+00 1.209374324E+00 2.411414900E+00 4.161883978E-01 3.362169990E-01
9.600000000E+07 2.422431834E+00 1.207151999E+00 2.406980922E+00 4.154397248E-01 3.356071722E-01
9.620000000E+07 2.417932629E+00 1.204938295E+00 2.402564142E+00 4.146939161E-01 3.349996906E-01
9.640000000E+07 2.413450977E+00 1.202733161E+00 2.398164460E+00 4.139509552E-01 3.343945408E-01
9.660000000E+07 2.408986772E+00 1.200536546E+00 2.393781774E+00 4.132108253E-01 3.337917089E-01
9.680000000E+07 2.404539913E+00 1.198348401E+00 2.389415985E+00 4.124735100E-01 3.331911814E-01
9.700000000E+07 2.400110296E+00 1.196168675E+00 2.385066993E+00 4.117389928E-01 3.325929448E-01
9.720000000E+07 2.395697818E+00 1.193997319E+00 2.380734699E+00 4.110072576E-01 3.319969857E-01
9.740000000E+07 2.391302380E+00 1.191834284E+00 2.376419006E+00 4.102782881E-01 3.314032909E-01
9.760000000E+07 2.386923880E+00 1.189679521E+00 2.372119815E+00 4.095520683E-01 3.308118471E-01
9.780000000E+07 2.382562219E+00 1.187532982E+00 2.367837032E+00 4.088285824E-01 3.302226414E-01
9.800000000E+07 2.378217299E+00 1.185394619E+00 2.363570560E+00 4.081078145E-01 3.296356607E-01
9.820000000E+07 2.373889020E+00 1.183264384E+00 2.359320303E+00 4.073897489E-01 3.290508922E-01
9.840000000E+07 2.369577286E+00 1.181142230E+00 2.355086170E+00 4.066743704E-01 3.284683232E-01
9.860000000E+07 2.365282003E+00 1.179028110E+00 2.350868065E+00 4.059616634E-01 3.278879410E-01
9.880000000E+07 2.361003071E+00 1.176921979E+00 2.346665896E+00 4.052516126E-01 3.273097330E-01
9.900000000E+07 2.356740398E+00 1.174823788E+00 2.342479571E+00 4.045442027E-01 3.267336867E-01
9.920000000E+07 2.352493889E+00 1.172733494E+00 2.338309000E+00 4.038394190E-01 3.261597899E-01
9.940000000E+07 2.348263450E+00 1.170651051E+00 2.334154091E+00 4.031372463E-01 3.255880302E-01
9.960000000E+07 2.344048990E+00 1.168576413E+00 2.330014754E+00 4.024376698E-01 3.250183955E-01
9.980000000E+07 2.339850415E+00 1.166509536E+00 2.325890901E+00 4.017406749E-01 3.244508736E-01
1.000000000E+08 2.335667634E+00 1.164450375E+00 2.321782442E+00 4.010462469E-01 3.238854526E-01
