4.940000000E+07 8.385378588E+02 1.553464647E+03 8.078833997E+02 1.070930143E+03 2.776112569E+01
4.960000000E+07 8.356372409E+02 1.548282857E+03 8.053200586E+02 1.067421890E+03 2.768383308E+01
4.980000000E+07 8.327579284E+02 1.543138305E+03 8.027745638E+02 1.063938508E+03 2.760694447E+01
5.000000000E+07 8.298996814E+02 1.538030578E+03 8.002467224E+02 1.060479724E+03 2.753045726E+01
5.020000000E+07 8.270622649E+02 1.532959271E+03 7.977363454E+02 1.057045271E+03 2.745436885E+01
5.040000000E+07 8.242454465E+02 1.527923987E+03 7.952432457E+02 1.053634887E+03 2.737867669E+01
5.060000000E+07 8.214489974E+02 1.522924330E+03 7.927672390E+02 1.050248311E+03 2.730337821E+01
5.080000000E+07 8.186726928E+02 1.517959913E+03 7.903081442E+02 1.046885287E+03 2.722847089E+01
5.100000000E+07 8.159163104E+02 1.513030355E+03 7.878657821E+02 1.043545564E+03 2.715395219E+01
5.120000000E+07 8.131796319E+02 1.508135280E+03 7.854399767E+02 1.040228893E+03 2.707981962E+01
5.140000000E+07 8.104877820E+02 1.503324959E+03 7.830583538E+02 1.037025164E+03 2.711804987E+01
5.160000000E+07 8.077900357E+02 1.498498076E+03 7.806653274E+02 1.033754469E+03 2.704540600E+01
5.180000000E+07 8.051113530E+02 1.493704571E+03 7.782883397E+02 1.030506089E+03 2.697312917E+01
5.200000000E+07 8.024515278E+02 1.488944091E+03 7.759272243E+02 1.027279791E+03 2.690121691E+01
5.220000000E+07 7.998103574E+02 1.484216285E+03 7.735818171E+02 1.024075342E+03 2.682966678E+01
5.240000000E+07 7.971876416E+02 1.479520808E+03 7.712519564E+02 1.020892516E+03 2.675847636E+01
5.260000000E+07 7.945831830E+02 1.474857320E+03 7.689374822E+02 1.017731088E+03 2.668764324E+01
5.280000000E+07 7.919967873E+02 1.470225487E+03 7.666382373E+02 1.014590835E+03 2.661716504E+01
5.300000000E+07 7.894282629E+02 1.465624977E+03 7.643540667E+02 1.011471540E+03 2.654703940E+01
5.320000000E+07 7.868774209E+02 1.461055465E+03 7.620848169E+02 1.008372987E+03 2.647726398E+01
5.340000000E+07 7.843440753E+02 1.456516629E+03 7.598303374E+02 1.005294964E+03 2.640783648E+01
5.360000000E+07 7.818280423E+02 1.452008154E+03 7.575904790E+02 1.002237261E+03 2.633875458E+01
5.380000000E+07 7.793291410E+02 1.447529726E+03 7.553650949E+02 9.991996713E+02 2.627001602E+01
5.400000000E+07 7.768471932E+02 1.443081038E+03 7.531540404E+02 9.961819918E+02 2.620161854E+01
5.420000000E+07 7.743820229E+02 1.438661787E+03 7.509571726E+02 9.931840212E+02 2.613355990E+01
5.440000000E+07 7.719334566E+02 1.434271672E+03 7.487743504E+02 9.902055615E+02 2.606583788E+01
5.460000000E+07 7.695013232E+02 1.429910398E+03 7.466054348E+02 9.872464168E+02 2.599845029E+01
5.480000000E+07 7.670854541E+02 1.425577674E+03 7.444502885E+02 9.843063945E+02 2.593139495E+01
5.500000000E+07 7.646856831E+02 1.421273213E+03 7.423087764E+02 9.813853045E+02 2.586466970E+01
5.520000000E+07 7.623018458E+02 1.416996730E+03 7.401807646E+02 9.784829587E+02 2.579827239E+01
5.540000000E+07 7.599337810E+02 1.412747947E+03 7.380661219E+02 9.755991723E+02 2.573220091E+01
5.560000000E+07 7.575813284E+02 1.408526588E+03 7.359647175E+02 9.727337624E+02 2.566645314E+01
5.580000000E+07 7.552443311E+02 1.404332380E+03 7.338764236E+02 9.698865488E+02 2.560102700E+01
5.600000000E+07 7.529226337E+02 1.400165055E+03 7.318011134E+02 9.670573536E+02 2.553592041E+01
5.620000000E+07 7.506160829E+02 1.396024348E+03 7.297386619E+02 9.642460011E+02 2.547113132E+01
5.640000000E+07 7.483245277E+02 1.391909997E+03 7.276889459E+02 9.614523184E+02 2.540665769E+01
5.660000000E+07 7.460478190E+02 1.387821745E+03 7.256518434E+02 9.586761344E+02 2.534249751E+01
5.680000000E+07 7.437858095E+02 1.383759337E+03 7.236272342E+02 9.559172801E+02 2.527864876E+01
5.700000000E+07 7.415383546E+02 1.379722523E+03 7.216150002E+02 9.531755896E+02 2.521510946E+01
5.720000000E+07 7.393053105E+02 1.375711053E+03 7.196150236E+02 9.504508980E+02 2.515187764E+01
5.740000000E+07 7.370865363E+02 1.371724684E+03 7.176271893E+02 9.477430434E+02 2.508895133E+01
5.760000000E+07 7.348818924E+02 1.367763174E+03 7.156513831E+02 9.450518656E+02 2.502632860E+01
5.780000000E+07 7.326912413E+02 1.363826284E+03 7.136874923E+02 9.423772065E+02 2.496400752E+01
5.800000000E+07 7.305144468E+02 1.359913780E+03 7.117354054E+02 9.397189098E+02 2.490198617E+01
5.820000000E+07 7.283513753E+02 1.356025429E+03 7.097950129E+02 9.370768219E+02 2.484026267E+01
5.840000000E+07 7.262018944E+02 1.352161002E+03 7.078662062E+02 9.344507904E+02 2.477883512E+01
5.860000000E+07 7.240658736E+02 1.348320273E+03 7.059488785E+02 9.318406653E+02 2.471770166E+01
5.880000000E+07 7.219431837E+02 1.344503017E+03 7.040429236E+02 9.292462980E+02 2.465686044E+01
5.900000000E+07 7.198336978E+02 1.340709016E+03 7.021482373E+02 9.266675425E+02 2.459630962E+01
5.920000000E+07 7.177372902E+02 1.336938051E+03 7.002647165E+02 9.241042540E+02 2.453604737E+01
5.940000000E+07 7.156538370E+02 1.333189907E+03 6.983922595E+02 9.215562899E+02 2.447607188E+01
5.960000000E+07 7.135832154E+02 1.329464371E+03 6.965307653E+02 9.190235089E+02 2.441638135E+01
5.980000000E+07 7.115441139E+02 1.325798828E+03 6.947007770E+02 9.165727353E+02 2.444224052E+01
6.000000000E+07 7.094989022E+02 1.322118097E+03 6.928610299E+02 9.140702890E+02 2.438361328E+01
6.020000000E+07 7.074661624E+02 1.318459350E+03 6.910319494E+02 9.115826067E+02 2.432525840E+01
6.040000000E+07 7.054457783E+02 1.314822385E+03 6.892134397E+02 9.091095541E+02 2.426717413E+01
6.060000000E+07 7.034376351E+02 1.311207002E+03 6.874054061E+02 9.066509990E+02 2.420935872E+01
6.080000000E+07 7.014416190E+02 1.307613004E+03 6.856077552E+02 9.042068100E+02 2.415181042E+01
6.100000000E+07 6.994576185E+02 1.304040198E+03 6.838203948E+02 9.017768585E+02 2.409452752E+01
6.120000000E+07 6.974855227E+02 1.300488390E+03 6.820432337E+02 8.993610162E+02 2.403750832E+01
6.140000000E+07 6.955252221E+02 1.296957392E+03 6.802761815E+02 8.969591571E+02 2.398075113E+01
6.160000000E+07 6.935766093E+02 1.293447015E+03 6.785191495E+02 8.945711567E+02 2.392425428E+01
6.180000000E+07 6.916395775E+02 1.289957074E+03 6.767720497E+02 8.921968918E+02 2.386801611E+01
6.200000000E+07 6.897140212E+02 1.286487387E+03 6.750347951E+02 8.898362407E+02 2.381203497E+01
6.220000000E+07 6.877998368E+02 1.283037773E+03 6.733072998E+02 8.874890832E+02 2.375630924E+01
6.240000000E+07 6.858969214E+02 1.279608053E+03 6.715894790E+02 8.851553005E+02 2.370083731E+01
6.260000000E+07 6.840051733E+02 1.276198051E+03 6.698812486E+02 8.828347752E+02 2.364561758E+01
6.280000000E+07 6.821244927E+02 1.272807592E+03 6.681825259E+02 8.805273915E+02 2.359064846E+01
6.300000000E+07 6.802547804E+02 1.269436505E+03 6.664932292E+02 8.782330348E+02 2.353592839E+01
6.320000000E+07 6.783959384E+02 1.266084618E+03 6.648132771E+02 8.759515917E+02 2.348145580E+01
6.340000000E+07 6.765478703E+02 1.262751765E+03 6.631425899E+02 8.736829503E+02 2.342722915E+01
6.360000000E+07 6.747104803E+02 1.259437779E+03 6.614810883E+02 8.714270002E+02 2.337324691E+01
6.380000000E+07 6.728836744E+02 1.256142495E+03 6.598286943E+02 8.691836319E+02 2.331950756E+01
6.400000000E+07 6.710673591E+02 1.252865752E+03 6.581853306E+02 8.669527375E+02 2.326600960E+01
6.420000000E+07 6.692614424E+02 1.249607388E+03 6.565509208E+02 8.647342101E+02 2.321275154E+01
6.440000000E+07 6.674658331E+02 1.246367246E+03 6.549253892E+02 8.625279442E+02 2.315973190E+01
6.460000000E+07 6.656804413E+02 1.243145169E+03 6.533086614E+02 8.603338356E+02 2.310694920E+01
6.480000000E+07 6.639051782E+02 1.239941002E+03 6.517006636E+02 8.581517810E+02 2.305440201E+01
6.500000000E+07 6.621399557E+02 1.236754592E+03 6.501013225E+02 8.559816785E+02 2.300208886E+01
6.520000000E+07 6.603846872E+02 1.233585788E+03 6.485105665E+02 8.538234274E+02 2.295000834E+01
6.540000000E+07 6.586392866E+02 1.230434439E+03 6.469283238E+02 8.516769280E+02 2.289815903E+01
6.560000000E+07 6.569036692E+02 1.227300399E+03 6.453545240E+02 8.495420817E+02 2.284653951E+01
6.580000000E+07 6.551777512E+02 1.224183521E+03 6.437890976E+02 8.474187914E+02 2.279514839E+01
6.600000000E+07 6.534614497E+02 1.221083661E+03 6.422319757E+02 8.453069607E+02 2.274398429E+01
6.620000000E+07 6.517546826E+02 1.218000675E+03 6.406830897E+02 8.432064943E+02 2.269304583E+01
6.640000000E+07 6.500573689E+02 1.214934423E+03 6.391423724E+02 8.411172980E+02 2.264233165E+01
6.660000000E+07 6.483694289E+02 1.211884766E+03 6.376097574E+02 8.390392791E+02 2.259184040E+01
6.680000000E+07 6.466907829E+02 1.208851564E+03 6.360851782E+02 8.369723452E+02 2.254157074E+01
6.700000000E+07 6.450213530E+02 1.205834682E+03 6.345685701E+02 8.349164054E+02 2.249152134E+01
6.720000000E+07 6.433610616E+02 1.202833984E+03 6.330598684E+02 8.328713698E+02 2.244169087E+01
6.740000000E+07 6.417098325E+02 1.199849337E+03 6.315590093E+02 8.308371493E+02 2.239207804E+01
6.760000000E+07 6.400675898E+02 1.196880609E+03 6.300659298E+02 8.288136559E+02 2.234268153E+01
6.780000000E+07 6.384342589E+02 1.193927670E+03 6.285805676E+02 8.268008026E+02 2.229350006E+01
6.800000000E+07 6.368097657E+02 1.190990391E+03 6.271028607E+02 8.247985031E+02 2.224453235E+01
6.820000000E+07 6.351940370E+02 1.188068643E+03 6.256327481E+02 8.228066724E+02 2.219577713E+01
6.840000000E+07 6.335870008E+02 1.185162301E+03 6.241701697E+02 8.208252263E+02 2.214723313E+01
6.860000000E+07 6.319885852E+02 1.182271239E+03 6.227150653E+02 8.188540813E+02 2.209889912E+01
6.880000000E+07 6.303987198E+02 1.179395335E+03 6.212673763E+02 8.168931552E+02 2.205077384E+01
6.900000000E+07 6.288173344E+02 1.176534465E+03 6.198270437E+02 8.149423663E+02 2.200285607E+01
6.920000000E+07 6.272443601E+02 1.173688511E+03 6.183940102E+02 8.130016341E+02 2.195514457E+01
6.940000000E+07 6.256936290E+02 1.170885137E+03 6.169834784E+02 8.111204043E+02 2.197224558E+01
6.960000000E+07 6.241373411E+02 1.168068791E+03 6.155649474E+02 8.091997948E+02 2.192528909E+01
6.980000000E+07 6.225892602E+02 1.165267003E+03 6.141535444E+02 8.072890015E+02 2.187853076E+01
7.000000000E+07 6.210493198E+02 1.162479657E+03 6.127492134E+02 8.053879468E+02 2.183196938E+01
7.020000000E+07 6.195174549E+02 1.159706638E+03 6.113519002E+02 8.034965548E+02 2.178560375E+01
7.040000000E+07 6.179936005E+02 1.156947834E+03 6.099615504E+02 8.016147496E+02 2.173943270E+01
7.060000000E+07 6.164776924E+02 1.154203131E+03 6.085781099E+02 7.997424562E+02 2.169345505E+01
7.080000000E+07 6.149696674E+02 1.151472420E+03 6.072015260E+02 7.978796008E+02 2.164766965E+01
7.100000000E+07 6.134694627E+02 1.148755591E+03 6.058317459E+02 7.960261101E+02 2.160207535E+01
7.120000000E+07 6.119770162E+02 1.146052534E+03 6.044687174E+02 7.941819115E+02 2.155667099E+01
7.140000000E+07 6.104922668E+02 1.143363144E+03 6.031123894E+02 7.923469335E+02 2.151145546E+01
7.160000000E+07 6.090151535E+02 1.140687313E+03 6.017627105E+02 7.905211047E+02 2.146642763E+01
7.180000000E+07 6.075456164E+02 1.138024936E+03 6.004196307E+02 7.887043554E+02 2.142158639E+01
7.200000000E+07 6.060835960E+02 1.135375910E+03 5.990830997E+02 7.868966156E+02 2.137693063E+01
7.220000000E+07 6.046290335E+02 1.132740132E+03 5.977530683E+02 7.850978169E+02 2.133245927E+01
7.240000000E+07 6.031818708E+02 1.130117499E+03 5.964294875E+02 7.833078910E+02 2.128817122E+01
7.260000000E+07 6.017420501E+02 1.127507911E+03 5.951123087E+02 7.815267704E+02 2.124406540E+01
7.280000000E+07 6.003095148E+02 1.124911269E+03 5.938014844E+02 7.797543887E+02 2.120014075E+01
7.300000000E+07 5.988842082E+02 1.122327473E+03 5.924969669E+02 7.779906797E+02 2.115639621E+01
7.320000000E+07 5.974660746E+02 1.119756426E+03 5.911987093E+02 7.762355781E+02 2.111283074E+01
7.340000000E+07 5.960550587E+02 1.117198030E+03 5.899066650E+02 7.744890192E+02 2.106944329E+01
7.360000000E+07 5.946511062E+02 1.114652192E+03 5.886207883E+02 7.727509391E+02 2.102623284E+01
7.380000000E+07 5.932541627E+02 1.112118815E+03 5.873410333E+02 7.710212743E+02 2.098319836E+01
7.400000000E+07 5.918641747E+02 1.109597805E+03 5.860673551E+02 7.692999622E+02 2.094033883E+01
7.420000000E+07 5.904810893E+02 1.107089071E+03 5.847997090E+02 7.675869406E+02 2.089765325E+01
7.440000000E+07 5.891048541E+02 1.104592520E+03 5.835380507E+02 7.658821481E+02 2.085514062E+01
7.460000000E+07 5.877354173E+02 1.102108061E+03 5.822823368E+02 7.641855239E+02 2.081279996E+01
7.480000000E+07 5.863727274E+02 1.099635605E+03 5.810325236E+02 7.624970077E+02 2.077063027E+01
7.500000000E+07 5.850167334E+02 1.097175061E+03 5.797885682E+02 7.608165396E+02 2.072863059E+01
7.520000000E+07 5.836673854E+02 1.094726342E+03 5.785504284E+02 7.591440610E+02 2.068679995E+01
7.540000000E+07 5.823246333E+02 1.092289361E+03 5.773180619E+02 7.574795132E+02 2.064513738E+01
7.560000000E+07 5.809884280E+02 1.089864031E+03 5.760914272E+02 7.558228384E+02 2.060364195E+01
7.580000000E+07 5.796587204E+02 1.087450266E+03 5.748704829E+02 7.541739792E+02 2.056231269E+01
7.600000000E+07 5.783354623E+02 1.085047982E+03 5.736551882E+02 7.525328788E+02 2.052114868E+01
7.620000000E+07 5.770186059E+02 1.082657095E+03 5.724455028E+02 7.508994812E+02 2.048014899E+01
7.640000000E+07 5.757081039E+02 1.080277521E+03 5.712413867E+02 7.492737306E+02 2.043931269E+01
7.660000000E+07 5.744039094E+02 1.077909179E+03 5.700427999E+02 7.476555720E+02 2.039863887E+01
7.680000000E+07 5.731059757E+02 1.075551986E+03 5.688497032E+02 7.460449506E+02 2.035812662E+01
7.700000000E+07 5.718142572E+02 1.073205863E+03 5.676620581E+02 7.444418127E+02 2.031777504E+01
7.720000000E+07 5.705287081E+02 1.070870729E+03 5.664798255E+02 7.428461046E+02 2.027758323E+01
7.740000000E+07 5.692492835E+02 1.068546505E+03 5.653029677E+02 7.412577733E+02 2.023755031E+01
7.760000000E+07 5.679759389E+02 1.066233113E+03 5.641314467E+02 7.396767665E+02 2.019767539E+01
7.780000000E+07 5.667086298E+02 1.063930475E+03 5.629652250E+02 7.381030319E+02 2.015795760E+01
7.800000000E+07 5.654473127E+02 1.061638514E+03 5.618042657E+02 7.365365183E+02 2.011839607E+01
7.820000000E+07 5.641919442E+02 1.059357155E+03 5.606485320E+02 7.349771747E+02 2.007898993E+01
7.840000000E+07 5.629424813E+02 1.057086322E+03 5.594979873E+02 7.334249503E+02 2.003973834E+01
7.860000000E+07 5.616988818E+02 1.054825940E+03 5.583525960E+02 7.318797955E+02 2.000064045E+01
7.880000000E+07 5.604611033E+02 1.052575935E+03 5.572123220E+02 7.303416605E+02 1.996169540E+01
7.900000000E+07 5.592291042E+02 1.050336235E+03 5.560771300E+02 7.288104962E+02 1.992290236E+01
7.920000000E+07 5.580028434E+02 1.048106766E+03 5.549469852E+02 7.272862541E+02 1.988426051E+01
7.940000000E+07 5.567822799E+02 1.045887457E+03 5.538218527E+02 7.257688861E+02 1.984576901E+01
7.960000000E+07 5.555673732E+02 1.043678236E+03 5.527016982E+02 7.242583442E+02 1.980742704E+01
7.980000000E+07 5.543580833E+02 1.041479034E+03 5.515864875E+02 7.227545815E+02 1.976923380E+01
8.000000000E+07 5.531543705E+02 1.039289780E+03 5.504761871E+02 7.212575510E+02 1.973118848E+01
8.020000000E+07 5.519561954E+02 1.037110406E+03 5.493707633E+02 7.197672064E+02 1.969329027E+01
8.040000000E+07 5.507635191E+02 1.034940842E+03 5.482701831E+02 7.182835017E+02 1.965553838E+01
8.060000000E+07 5.495763030E+02 1.032781021E+03 5.471744137E+02 7.168063913E+02 1.961793201E+01
8.080000000E+07 5.484048385E+02 1.030651525E+03 5.460947657E+02 7.153726585E+02 1.962969440E+01
8.100000000E+07 5.472284723E+02 1.028511076E+03 5.450085689E+02 7.139087595E+02 1.959261252E+01
8.120000000E+07 5.460574520E+02 1.026380169E+03 5.439270854E+02 7.124513187E+02 1.955567102E+01
8.140000000E+07 5.448917406E+02 1.024258738E+03 5.428502838E+02 7.110002924E+02 1.951886911E+01
8.160000000E+07 5.437313012E+02 1.022146719E+03 5.417781326E+02 7.095556370E+02 1.948220603E+01
8.180000000E+07 5.425760974E+02 1.020044047E+03 5.407106008E+02 7.081173095E+02 1.944568102E+01
8.200000000E+07 5.414260929E+02 1.017950659E+03 5.396476576E+02 7.066852672E+02 1.940929331E+01
8.220000000E+07 5.402812521E+02 1.015866492E+03 5.385892724E+02 7.052594678E+02 1.937304215E+01
8.240000000E+07 5.391415394E+02 1.013791484E+03 5.375354150E+02 7.038398694E+02 1.933692679E+01
8.260000000E+07 5.380069199E+02 1.011725572E+03 5.364860556E+02 7.024264306E+02 1.930094650E+01
8.280000000E+07 5.368773586E+02 1.009668695E+03 5.354411643E+02 7.010191101E+02 1.926510053E+01
8.300000000E+07 5.357528212E+02 1.007620793E+03 5.344007120E+02 6.996178673E+02 1.922938816E+01
8.320000000E+07 5.346332732E+02 1.005581805E+03 5.333646690E+02 6.982226616E+02 1.919380866E+01
8.340000000E+07 5.335186809E+02 1.003551672E+03 5.323330068E+02 6.968334530E+02 1.915836132E+01
8.360000000E+07 5.324090109E+02 1.001530335E+03 5.313056967E+02 6.954502020E+02 1.912304542E+01
8.380000000E+07 5.313042297E+02 9.995177344E+02 5.302827101E+02 6.940728690E+02 1.908786025E+01
8.400000000E+07 5.302043045E+02 9.975138129E+02 5.292640190E+02 6.927014152E+02 1.905280512E+01
8.420000000E+07 5.291092028E+02 9.955185130E+02 5.282495956E+02 6.913358020E+02 1.901787932E+01
8.440000000E+07 5.280188920E+02 9.935317776E+02 5.272394121E+02 6.899759910E+02 1.898308218E+01
8.460000000E+07 5.269333401E+02 9.915535500E+02 5.262334410E+02 6.886219443E+02 1.894841299E+01
8.480000000E+07 5.258525155E+02 9.895837746E+02 5.252316554E+02 6.872736243E+02 1.891387108E+01
8.500000000E+07 5.247763863E+02 9.876223952E+02 5.242340281E+02 6.859309936E+02 1.887945578E+01
8.520000000E+07 5.237049219E+02 9.856693577E+02 5.232405326E+02 6.845940155E+02 1.884516641E+01
8.540000000E+07 5.226380909E+02 9.837246070E+02 5.222511424E+02 6.832626532E+02 1.881100231E+01
8.560000000E+07 5.215758630E+02 9.817880894E+02 5.212658313E+02 6.819368704E+02 1.877696282E+01
8.580000000E+07 5.205182075E+02 9.798597508E+02 5.202845730E+02 6.806166310E+02 1.874304729E+01
8.600000000E+07 5.194650944E+02 9.779395384E+02 5.193073420E+02 6.793018995E+02 1.870925505E+01
8.620000000E+07 5.184164941E+02 9.760273998E+02 5.183341127E+02 6.779926406E+02 1.867558548E+01
8.640000000E+07 5.173723768E+02 9.741232827E+02 5.173648598E+02 6.766888191E+02 1.864203792E+01
8.660000000E+07 5.163327133E+02 9.722271354E+02 5.163995582E+02 6.753904003E+02 1.860861175E+01
8.680000000E+07 5.152974743E+02 9.703389063E+02 5.154381827E+02 6.740973496E+02 1.857530632E+01
8.700000000E+07 5.142666314E+02 9.684585451E+02 5.144807089E+02 6.728096331E+02 1.854212102E+01
8.720000000E+07 5.132401557E+02 9.665860009E+02 5.135271121E+02 6.715272166E+02 1.850905522E+01
8.740000000E+07 5.122180191E+02 9.647212242E+02 5.125773683E+02 6.702500669E+02 1.847610830E+01
8.760000000E+07 5.112001934E+02 9.628641651E+02 5.116314531E+02 6.689781504E+02 1.844327965E+01
8.780000000E+07 5.101866510E+02 9.610147748E+02 5.106893428E+02 6.677114343E+02 1.841056866E+01
8.800000000E+07 5.091773643E+02 9.591730049E+02 5.097510139E+02 6.664498859E+02 1.837797473E+01
8.820000000E+07 5.081723059E+02 9.573388065E+02 5.088164426E+02 6.651934726E+02 1.834549725E+01
8.840000000E+07 5.071714485E+02 9.555121319E+02 5.078856057E+02 6.639421622E+02 1.831313564E+01
8.860000000E+07 5.061747657E+02 9.536929342E+02 5.069584805E+02 6.626959231E+02 1.828088929E+01
8.880000000E+07 5.051822305E+02 9.518811657E+02 5.060350436E+02 6.614547234E+02 1.824875762E+01
8.900000000E+07 5.041938167E+02 9.500767804E+02 5.051152727E+02 6.602185319E+02 1.821674005E+01
8.920000000E+07 5.032094981E+02 9.482797316E+02 5.041991450E+02 6.589873173E+02 1.818483600E+01
8.940000000E+07 5.022292486E+02 9.464899735E+02 5.032866383E+02 6.577610490E+02 1.815304489E+01
8.960000000E+07 5.012530428E+02 9.447074611E+02 5.023777306E+02 6.565396963E+02 1.812136616E+01
8.980000000E+07 5.002808549E+02 9.429321488E+02 5.014723999E+02 6.553232289E+02 1.808979922E+01
9.000000000E+07 4.993126597E+02 9.411639920E+02 5.005706242E+02 6.541116167E+02 1.805834353E+01
9.020000000E+07 4.983484321E+02 9.394029465E+02 4.996723821E+02 6.529048300E+02 1.802699852E+01
9.040000000E+07 4.973881473E+02 9.376489685E+02 4.987776523E+02 6.517028391E+02 1.799576363E+01
9.060000000E+07 4.964317807E+02 9.359020142E+02 4.978864134E+02 6.505056148E+02 1.796463831E+01
9.080000000E+07 4.954793078E+02 9.341620405E+02 4.969986444E+02 6.493131278E+02 1.793362202E+01
9.100000000E+07 4.945307042E+02 9.324290043E+02 4.961143244E+02 6.481253495E+02 1.790271421E+01
9.120000000E+07 4.935859462E+02 9.307028635E+02 4.952334328E+02 6.469422512E+02 1.787191434E+01
9.140000000E+07 4.926450095E+02 9.289835754E+02 4.943559487E+02 6.457638044E+02 1.784122187E+01
9.160000000E+07 4.917078710E+02 9.272710989E+02 4.934818522E+02 6.445899812E+02 1.781063627E+01
9.180000000E+07 4.907745067E+02 9.255653918E+02 4.926111226E+02 6.434207535E+02 1.778015700E+01
9.200000000E+07 4.898448939E+02 9.238664137E+02 4.917437403E+02 6.422560938E+02 1.774978355E+01
9.220000000E+07 4.889190091E+02 9.221741231E+02 4.908796850E+02 6.410959744E+02 1.771951538E+01
9.240000000E+07 4.879968297E+02 9.204884800E+02 4.900189373E+02 6.399403683E+02 1.768935198E+01
9.260000000E+07 4.870783329E+02 9.188094441E+02 4.891614774E+02 6.387892483E+02 1.765929284E+01
9.280000000E+07 4.861634962E+02 9.171369757E+02 4.883072860E+02 6.376425877E+02 1.762933743E+01
9.300000000E+07 4.852522976E+02 9.154710356E+02 4.874563439E+02 6.365003600E+02 1.759948525E+01
9.320000000E+07 4.843447146E+02 9.138115841E+02 4.866086318E+02 6.353625387E+02 1.756973579E+01
9.340000000E+07 4.834407254E+02 9.121585827E+02 4.857641308E+02 6.342290976E+02 1.754008855E+01
9.360000000E+07 4.825403081E+02 9.105119926E+02 4.849228222E+02 6.331000109E+02 1.751054303E+01
9.380000000E+07 4.816510789E+02 9.088870447E+02 4.840930760E+02 6.320024972E+02 1.751837278E+01
9.400000000E+07 4.807577695E+02 9.072532200E+02 4.832581274E+02 6.308821436E+02 1.748919145E+01
9.420000000E+07 4.798679676E+02 9.056256924E+02 4.824263153E+02 6.297660666E+02 1.746010863E+01
9.440000000E+07 4.789816521E+02 9.040044247E+02 4.815976214E+02 6.286542412E+02 1.743112382E+01
9.460000000E+07 4.780988022E+02 9.023893799E+02 4.807720276E+02 6.275466423E+02 1.740223652E+01
9.480000000E+07 4.772193971E+02 9.007805212E+02 4.799495161E+02 6.264432452E+02 1.737344626E+01
9.500000000E+07 4.763434163E+02 8.991778122E+02 4.791300691E+02 6.253440255E+02 1.734475255E+01
9.520000000E+07 4.754708393E+02 8.975812169E+02 4.783136689E+02 6.242489587E+02 1.731615491E+01
9.540000000E+07 4.746016460E+02 8.959906993E+02 4.775002979E+02 6.231580207E+02 1.728765286E+01
9.560000000E+07 4.737358164E+02 8.944062242E+02 4.766899389E+02 6.220711876E+02 1.725924595E+01
9.580000000E+07 4.728733303E+02 8.928277556E+02 4.758825744E+02 6.209884355E+02 1.723093369E+01
9.600000000E+07 4.720141683E+02 8.912552594E+02 4.750781877E+02 6.199097411E+02 1.720271562E+01
9.620000000E+07 4.711583104E+02 8.896887001E+02 4.742767613E+02 6.188350806E+02 1.717459129E+01
9.640000000E+07 4.703057376E+02 8.881280439E+02 4.734782788E+02 6.177644311E+02 1.714656022E+01
9.660000000E+07 4.694564303E+02 8.865732561E+02 4.726827232E+02 6.166977693E+02 1.711862197E+01
9.680000000E+07 4.686103696E+02 8.850243031E+02 4.718900780E+02 6.156350725E+02 1.709077609E+01
9.700000000E+07 4.677675364E+02 8.834811511E+02 4.711003269E+02 6.145763180E+02 1.706302212E+01
9.720000000E+07 4.669279119E+02 8.819437668E+02 4.703134533E+02 6.135214834E+02 1.703535961E+01
9.740000000E+07 4.660914774E+02 8.804121171E+02 4.695294411E+02 6.124705461E+02 1.700778814E+01
9.760000000E+07 4.652582144E+02 8.788861690E+02 4.687482743E+02 6.114234842E+02 1.698030725E+01
9.780000000E+07 4.644281045E+02 8.773658902E+02 4.679699368E+02 6.103802756E+02 1.695291651E+01
9.800000000E+07 4.636011294E+02 8.758512479E+02 4.671944129E+02 6.093408984E+02 1.692561549E+01
9.820000000E+07 4.627772710E+02 8.743422100E+02 4.664216866E+02 6.083053310E+02 1.689840376E+01
9.840000000E+07 4.619565114E+02 8.728387451E+02 4.656517426E+02 6.072735520E+02 1.687128088E+01
9.860000000E+07 4.611388329E+02 8.713408214E+02 4.648845654E+02 6.062455400E+02 1.684424644E+01
9.880000000E+07 4.603242175E+02 8.698484073E+02 4.641201395E+02 6.052212738E+02 1.681730000E+01
9.900000000E+07 4.595126478E+02 8.683614716E+02 4.633584495E+02 6.042007324E+02 1.679044117E+01
9.920000000E+07 4.587041065E+02 8.668799839E+02 4.625994807E+02 6.031838950E+02 1.676366950E+01
9.940000000E+07 4.578985763E+02 8.654039131E+02 4.618432177E+02 6.021707410E+02 1.673698460E+01
9.960000000E+07 4.570960399E+02 8.639332289E+02 4.610896457E+02 6.011612497E+02 1.671038606E+01
9.980000000E+07 4.562964803E+02 8.624679011E+02 4.603387499E+02 6.001554008E+02 1.668387346E+01
1.000000000E+08 4.554998807E+02 8.610078996E+02 4.595905155E+02 5.991531741E+02 1.665744640E+01
