5.280000000E+07 2.217946359E+02 1.073596081E+02 2.137670730E+02 3.502754094E+01 2.885720674E+01
5.300000000E+07 2.210720751E+02 1.070175480E+02 2.130883009E+02 3.492105451E+01 2.876798824E+01
5.320000000E+07 2.203545144E+02 1.066778210E+02 2.124141406E+02 3.481527004E+01 2.867936493E+01
5.340000000E+07 2.196419008E+02 1.063404029E+02 2.117445442E+02 3.471018039E+01 2.859133070E+01
5.360000000E+07 2.189341822E+02 1.060052695E+02 2.110794642E+02 3.460577851E+01 2.850387952E+01
5.380000000E+07 2.182313071E+02 1.056723971E+02 2.104188538E+02 3.450205746E+01 2.841700544E+01
5.400000000E+07 2.175332249E+02 1.053417622E+02 2.097626670E+02 3.439901041E+01 2.833070260E+01
5.420000000E+07 2.168398857E+02 1.050133419E+02 2.091108584E+02 3.429663059E+01 2.824496523E+01
5.440000000E+07 2.161512400E+02 1.046871133E+02 2.084633831E+02 3.419491133E+01 2.815978761E+01
5.460000000E+07 2.154672392E+02 1.043630540E+02 2.078201969E+02 3.409384607E+01 2.807516412E+01
5.480000000E+07 2.147878354E+02 1.040411419E+02 2.071812561E+02 3.399342830E+01 2.799108921E+01
5.500000000E+07 2.141129815E+02 1.037213551E+02 2.065465180E+02 3.389365166E+01 2.790755741E+01
5.520000000E+07 2.134426307E+02 1.034036721E+02 2.059159399E+02 3.379450980E+01 2.782456331E+01
5.540000000E+07 2.127767372E+02 1.030880717E+02 2.052894801E+02 3.369599652E+01 2.774210159E+01
5.560000000E+07 2.121152554E+02 1.027745328E+02 2.046670973E+02 3.359810564E+01 2.766016698E+01
5.580000000E+07 2.114581409E+02 1.024630350E+02 2.040487508E+02 3.350083113E+01 2.757875431E+01
5.600000000E+07 2.108053495E+02 1.021535577E+02 2.034344004E+02 3.340416698E+01 2.749785845E+01
5.620000000E+07 2.101568375E+02 1.018460809E+02 2.028240066E+02 3.330810729E+01 2.741747435E+01
5.640000000E+07 2.095125623E+02 1.015405847E+02 2.022175301E+02 3.321264624E+01 2.733759703E+01
5.660000000E+07 2.088724813E+02 1.012370496E+02 2.016149326E+02 3.311777806E+01 2.725822158E+01
5.680000000E+07 2.082365527E+02 1.009354561E+02 2.010161757E+02 3.302349707E+01 2.717934312E+01
5.700000000E+07 2.076047357E+02 1.006357854E+02 2.004212221E+02 3.292979769E+01 2.710095689E+01
5.720000000E+07 2.069769891E+02 1.003380185E+02 1.998300346E+02 3.283667435E+01 2.702305814E+01
5.740000000E+07 2.063532732E+02 1.000421369E+02 1.992425767E+02 3.274412162E+01 2.694564222E+01
5.760000000E+07 2.057335483E+02 9.974812241E+01 1.986588124E+02 3.265213409E+01 2.686870451E+01
5.780000000E+07 2.051177753E+02 9.945595676E+01 1.980787059E+02 3.256070645E+01 2.679224047E+01
5.800000000E+07 2.045059154E+02 9.916562214E+01 1.975022220E+02 3.246983342E+01 2.671624560E+01
5.820000000E+07 2.038979310E+02 9.887710102E+01 1.969293261E+02 3.237950983E+01 2.664071548E+01
5.840000000E+07 2.032937843E+02 9.859037598E+01 1.963599839E+02 3.228973056E+01 2.656564573E+01
5.860000000E+07 2.026934384E+02 9.830542992E+01 1.957941617E+02 3.220049055E+01 2.649103205E+01
5.880000000E+07 2.020968565E+02 9.802224579E+01 1.952318259E+02 3.211178479E+01 2.641687014E+01
5.900000000E+07 2.015040026E+02 9.774080698E+01 1.946729436E+02 3.202360835E+01 2.634315580E+01
5.920000000E+07 2.009148412E+02 9.746109693E+01 1.941174824E+02 3.193595638E+01 2.626988490E+01
5.940000000E+07 2.003293370E+02 9.718309939E+01 1.935654101E+02 3.184882406E+01 2.619705331E+01
5.960000000E+07 1.997474552E+02 9.690679820E+01 1.930166948E+02 3.176220660E+01 2.612465696E+01
5.980000000E+07 1.991691616E+02 9.663217757E+01 1.924713055E+02 3.167609936E+01 2.605269187E+01
6.000000000E+07 1.985944224E+02 9.635922175E+01 1.919292110E+02 3.159049769E+01 2.598115409E+01
6.020000000E+07 1.980232042E+02 9.608791529E+01 1.913903809E+02 3.150539701E+01 2.591003970E+01
6.040000000E+07 1.974554739E+02 9.581824290E+01 1.908547851E+02 3.142079280E+01 2.583934485E+01
6.060000000E+07 1.968911989E+02 9.555018945E+01 1.903223936E+02 3.133668058E+01 2.576906573E+01
6.080000000E+07 1.963303470E+02 9.528374001E+01 1.897931771E+02 3.125305595E+01 2.569919857E+01
6.100000000E+07 1.957728866E+02 9.501887993E+01 1.892671066E+02 3.116991456E+01 2.562973966E+01
6.120000000E+07 1.952187863E+02 9.475559461E+01 1.887441534E+02 3.108725208E+01 2.556068533E+01
6.140000000E+07 1.946680150E+02 9.449386964E+01 1.882242890E+02 3.100506427E+01 2.549203194E+01
6.160000000E+07 1.941205422E+02 9.423369095E+01 1.877074857E+02 3.092334693E+01 2.542377593E+01
6.180000000E+07 1.935763377E+02 9.397504445E+01 1.871937156E+02 3.084209591E+01 2.535591374E+01
6.200000000E+07 1.930353716E+02 9.371791630E+01 1.866829515E+02 3.076130709E+01 2.528844187E+01
6.220000000E+07 1.924976143E+02 9.346229284E+01 1.861751664E+02 3.068097643E+01 2.522135688E+01
6.240000000E+07 1.919630370E+02 9.320816055E+01 1.856703336E+02 3.060109992E+01 2.515465536E+01
6.260000000E+07 1.914316106E+02 9.295550602E+01 1.851684268E+02 3.052167358E+01 2.508833390E+01
6.280000000E+07 1.909033069E+02 9.270431620E+01 1.846694200E+02 3.044269353E+01 2.502238921E+01
6.300000000E+07 1.903780978E+02 9.245457801E+01 1.841732875E+02 3.036415591E+01 2.495681798E+01
6.320000000E+07 1.898559554E+02 9.220627850E+01 1.836800038E+02 3.028605685E+01 2.489161694E+01
6.340000000E+07 1.893368526E+02 9.195940504E+01 1.831895440E+02 3.020839262E+01 2.482678289E+01
6.360000000E+07 1.888207621E+02 9.171394504E+01 1.827018831E+02 3.013115946E+01 2.476231265E+01
6.380000000E+07 1.883076573E+02 9.146988609E+01 1.822169966E+02 3.005435369E+01 2.469820307E+01
6.400000000E+07 1.877975117E+02 9.122721594E+01 1.817348605E+02 2.997797167E+01 2.463445105E+01
6.420000000E+07 1.872902992E+02 9.098592242E+01 1.812554507E+02 2.990200978E+01 2.457105353E+01
6.440000000E+07 1.867859940E+02 9.074599355E+01 1.807787435E+02 2.982646447E+01 2.450800745E+01
6.460000000E+07 1.862845707E+02 9.050741754E+01 1.803047157E+02 2.975133222E+01 2.444530984E+01
6.480000000E+07 1.857860040E+02 9.027018265E+01 1.798333441E+02 2.967660953E+01 2.438295772E+01
6.500000000E+07 1.852902690E+02 9.003427726E+01 1.793646058E+02 2.960229297E+01 2.432094816E+01
6.520000000E+07 1.847973412E+02 8.979969007E+01 1.788984783E+02 2.952837913E+01 2.425927827E+01
6.540000000E+07 1.843071961E+02 8.956640964E+01 1.784349393E+02 2.945486465E+01 2.419794518E+01
6.560000000E+07 1.838198098E+02 8.933442489E+01 1.779739667E+02 2.938174620E+01 2.413694606E+01
6.580000000E+07 1.833351586E+02 8.910372476E+01 1.775155387E+02 2.930902049E+01 2.407627812E+01
6.600000000E+07 1.828532190E+02 8.887429836E+01 1.770596339E+02 2.923668429E+01 2.401593859E+01
6.620000000E+07 1.823739676E+02 8.864613484E+01 1.766062309E+02 2.916473434E+01 2.395592472E+01
6.640000000E+07 1.818973817E+02 8.841922356E+01 1.761553085E+02 2.909316749E+01 2.389623382E+01
6.660000000E+07 1.814234386E+02 8.819355402E+01 1.757068461E+02 2.902198060E+01 2.383686322E+01
6.680000000E+07 1.809521156E+02 8.796911572E+01 1.752608229E+02 2.895117053E+01 2.377781025E+01
6.700000000E+07 1.804833909E+02 8.774589841E+01 1.748172188E+02 2.888073423E+01 2.371907232E+01
6.720000000E+07 1.800172424E+02 8.752389187E+01 1.743760134E+02 2.881066866E+01 2.366064683E+01
6.740000000E+07 1.795536485E+02 8.730308604E+01 1.739371870E+02 2.874097079E+01 2.360253122E+01
6.760000000E+07 1.790925878E+02 8.708347096E+01 1.735007199E+02 2.867163766E+01 2.354472298E+01
6.780000000E+07 1.786340392E+02 8.686503680E+01 1.730665926E+02 2.860266634E+01 2.348721960E+01
6.800000000E+07 1.781779815E+02 8.664777377E+01 1.726347859E+02 2.853405390E+01 2.343001859E+01
6.820000000E+07 1.777243941E+02 8.643167222E+01 1.722052806E+02 2.846579744E+01 2.337311751E+01
6.840000000E+07 1.772732568E+02 8.621672272E+01 1.717780581E+02 2.839789416E+01 2.331651395E+01
6.860000000E+07 1.768245490E+02 8.600291573E+01 1.713530996E+02 2.833034121E+01 2.326020551E+01
6.880000000E+07 1.763782509E+02 8.579024203E+01 1.709303869E+02 2.826313583E+01 2.320418983E+01
6.900000000E+07 1.759343425E+02 8.557869233E+01 1.705099016E+02 2.819627522E+01 2.314846455E+01
6.920000000E+07 1.754928045E+02 8.536825759E+01 1.700916258E+02 2.812975670E+01 2.309302736E+01
6.940000000E+07 1.750536174E+02 8.515892877E+01 1.696755418E+02 2.806357755E+01 2.303787599E+01
6.960000000E+07 1.746167620E+02 8.495069687E+01 1.692616317E+02 2.799773509E+01 2.298300813E+01
6.980000000E+07 1.741822194E+02 8.474355320E+01 1.688498783E+02 2.793222670E+01 2.292842158E+01
7.000000000E+07 1.737499709E+02 8.453748892E+01 1.684402642E+02 2.786704975E+01 2.287411408E+01
7.020000000E+07 1.733199979E+02 8.433249550E+01 1.680327725E+02 2.780220167E+01 2.282008347E+01
7.040000000E+07 1.728922823E+02 8.412856438E+01 1.676273864E+02 2.773767990E+01 2.276632757E+01
7.060000000E+07 1.724668057E+02 8.392568706E+01 1.672240889E+02 2.767348189E+01 2.271284421E+01
7.080000000E+07 1.720435503E+02 8.372385525E+01 1.668228638E+02 2.760960517E+01 2.265963130E+01
7.100000000E+07 1.716224984E+02 8.352306065E+01 1.664236946E+02 2.754604723E+01 2.260668670E+01
7.120000000E+07 1.712036322E+02 8.332329506E+01 1.660265651E+02 2.748280562E+01 2.255400834E+01
7.140000000E+07 1.707869347E+02 8.312455045E+01 1.656314595E+02 2.741987793E+01 2.250159417E+01
7.160000000E+07 1.703723885E+02 8.292681876E+01 1.652383618E+02 2.735726173E+01 2.244944213E+01
7.180000000E+07 1.699599767E+02 8.273009210E+01 1.648472565E+02 2.729495468E+01 2.239755022E+01
7.200000000E+07 1.695496824E+02 8.253436261E+01 1.644581279E+02 2.723295441E+01 2.234591645E+01
7.220000000E+07 1.691414891E+02 8.233962260E+01 1.640709609E+02 2.717125859E+01 2.229453883E+01
7.240000000E+07 1.687353803E+02 8.214586434E+01 1.636857402E+02 2.710986491E+01 2.224341540E+01
7.260000000E+07 1.683313395E+02 8.195308020E+01 1.633024508E+02 2.704877109E+01 2.219254423E+01
7.280000000E+07 1.679293510E+02 8.176126277E+01 1.629210780E+02 2.698797489E+01 2.214192343E+01
7.300000000E+07 1.675293985E+02 8.157040453E+01 1.625416069E+02 2.692747406E+01 2.209155107E+01
7.320000000E+07 1.671314664E+02 8.138049815E+01 1.621640229E+02 2.686726638E+01 2.204142528E+01
7.340000000E+07 1.667355390E+02 8.119153633E+01 1.617883118E+02 2.680734968E+01 2.199154421E+01
7.360000000E+07 1.663416010E+02 8.100351193E+01 1.614144594E+02 2.674772179E+01 2.194190603E+01
7.380000000E+07 1.659496369E+02 8.081641773E+01 1.610424514E+02 2.668838055E+01 2.189250890E+01
7.400000000E+07 1.655596317E+02 8.063024670E+01 1.606722739E+02 2.662932384E+01 2.184335103E+01
7.420000000E+07 1.651715703E+02 8.044499184E+01 1.603039131E+02 2.657054956E+01 2.179443064E+01
7.440000000E+07 1.647854381E+02 8.026064629E+01 1.599373553E+02 2.651205563E+01 2.174574596E+01
7.460000000E+07 1.644012204E+02 8.007720316E+01 1.595725870E+02 2.645383999E+01 2.169729525E+01
7.480000000E+07 1.640189025E+02 7.989465569E+01 1.592095949E+02 2.639590060E+01 2.164907677E+01
7.500000000E+07 1.636384700E+02 7.971299710E+01 1.588483654E+02 2.633823542E+01 2.160108880E+01
7.520000000E+07 1.632599089E+02 7.953222086E+01 1.584888858E+02 2.628084248E+01 2.155332966E+01
7.540000000E+07 1.628832050E+02 7.935232033E+01 1.581311428E+02 2.622371978E+01 2.150579767E+01
7.560000000E+07 1.625083445E+02 7.917328904E+01 1.577751237E+02 2.616686537E+01 2.145849117E+01
7.580000000E+07 1.621353133E+02 7.899512050E+01 1.574208156E+02 2.611027729E+01 2.141140850E+01
7.600000000E+07 1.617640980E+02 7.881780834E+01 1.570682059E+02 2.605395363E+01 2.136454804E+01
7.620000000E+07 1.613946850E+02 7.864134629E+01 1.567172823E+02 2.599789248E+01 2.131790818E+01
7.640000000E+07 1.610270610E+02 7.846572809E+01 1.563680323E+02 2.594209197E+01 2.127148732E+01
7.660000000E+07 1.606612126E+02 7.829094752E+01 1.560204437E+02 2.588655022E+01 2.122528387E+01
7.680000000E+07 1.602971267E+02 7.811699842E+01 1.556745042E+02 2.583126536E+01 2.117929626E+01
7.700000000E+07 1.599347904E+02 7.794387481E+01 1.553302021E+02 2.577623560E+01 2.113352296E+01
7.720000000E+07 1.595741908E+02 7.777157061E+01 1.549875253E+02 2.572145910E+01 2.108796242E+01
7.740000000E+07 1.592153151E+02 7.760007989E+01 1.546464621E+02 2.566693406E+01 2.104261311E+01
7.760000000E+07 1.588581509E+02 7.742939681E+01 1.543070008E+02 2.561265872E+01 2.099747355E+01
7.780000000E+07 1.585026854E+02 7.725951543E+01 1.539691300E+02 2.555863130E+01 2.095254222E+01
7.800000000E+07 1.581489066E+02 7.709043007E+01 1.536328381E+02 2.550485007E+01 2.090781765E+01
7.820000000E+07 1.577968020E+02 7.692213497E+01 1.532981138E+02 2.545131329E+01 2.086329838E+01
7.840000000E+07 1.574463594E+02 7.675462444E+01 1.529649460E+02 2.539801924E+01 2.081898296E+01
7.860000000E+07 1.570975672E+02 7.658789293E+01 1.526333236E+02 2.534496625E+01 2.077486996E+01
7.880000000E+07 1.567504131E+02 7.642193482E+01 1.523032354E+02 2.529215262E+01 2.073095795E+01
7.900000000E+07 1.564048855E+02 7.625674465E+01 1.519746707E+02 2.523957668E+01 2.068724551E+01
7.920000000E+07 1.560609728E+02 7.609231695E+01 1.516476188E+02 2.518723679E+01 2.064373126E+01
7.940000000E+07 1.557186634E+02 7.592864631E+01 1.513220688E+02 2.513513133E+01 2.060041382E+01
7.960000000E+07 1.553779458E+02 7.576572741E+01 1.509980102E+02 2.508325865E+01 2.055729180E+01
7.980000000E+07 1.550388087E+02 7.560355493E+01 1.506754325E+02 2.503161718E+01 2.051436387E+01
8.000000000E+07 1.547012410E+02 7.544212366E+01 1.503543254E+02 2.498020532E+01 2.047162867E+01
8.020000000E+07 1.543652315E+02 7.528142837E+01 1.500346786E+02 2.492902149E+01 2.042908487E+01
8.040000000E+07 1.540307693E+02 7.512146393E+01 1.497164819E+02 2.487806414E+01 2.038673117E+01
8.060000000E+07 1.536978433E+02 7.496222524E+01 1.493997251E+02 2.482733172E+01 2.034456623E+01
8.080000000E+07 1.533664428E+02 7.480370720E+01 1.490843984E+02 2.477682269E+01 2.030258878E+01
8.100000000E+07 1.530365572E+02 7.464590490E+01 1.487704917E+02 2.472653557E+01 2.026079753E+01
8.120000000E+07 1.527081758E+02 7.448881332E+01 1.484579954E+02 2.467646882E+01 2.021919121E+01
8.140000000E+07 1.523812881E+02 7.433242756E+01 1.481468996E+02 2.462662096E+01 2.017776856E+01
8.160000000E+07 1.520558838E+02 7.417674277E+01 1.478371948E+02 2.457699053E+01 2.013652834E+01
8.180000000E+07 1.517319526E+02 7.402175413E+01 1.475288714E+02 2.452757606E+01 2.009546931E+01
8.200000000E+07 1.514094842E+02 7.386745684E+01 1.472219199E+02 2.447837609E+01 2.005459023E+01
8.220000000E+07 1.510884686E+02 7.371384617E+01 1.469163310E+02 2.442938920E+01 2.001388991E+01
8.240000000E+07 1.507688956E+02 7.356091743E+01 1.466120954E+02 2.438061395E+01 1.997336713E+01
8.260000000E+07 1.504507555E+02 7.340866603E+01 1.463092039E+02 2.433204896E+01 1.993302071E+01
8.280000000E+07 1.501340384E+02 7.325708733E+01 1.460076475E+02 2.428369282E+01 1.989284946E+01
8.300000000E+07 1.498187347E+02 7.310617680E+01 1.457074171E+02 2.423554415E+01 1.985285223E+01
8.320000000E+07 1.495048344E+02 7.295592986E+01 1.454085037E+02 2.418760156E+01 1.981302784E+01
8.340000000E+07 1.491923282E+02 7.280634207E+01 1.451108985E+02 2.413986370E+01 1.977337514E+01
8.360000000E+07 1.488812067E+02 7.265740903E+01 1.448145928E+02 2.409232924E+01 1.973389301E+01
8.380000000E+07 1.485714603E+02 7.250912628E+01 1.445195777E+02 2.404499682E+01 1.969458030E+01
8.400000000E+07 1.482630798E+02 7.236148949E+01 1.442258447E+02 2.399786512E+01 1.965543590E+01
8.420000000E+07 1.479560560E+02 7.221449436E+01 1.439333852E+02 2.395093285E+01 1.961645871E+01
8.440000000E+07 1.476503798E+02 7.206813661E+01 1.436421909E+02 2.390419869E+01 1.957764763E+01
8.460000000E+07 1.473460420E+02 7.192241198E+01 1.433522532E+02 2.385766136E+01 1.953900156E+01
8.480000000E+07 1.470430339E+02 7.177731628E+01 1.430635638E+02 2.381131958E+01 1.950051942E+01
8.500000000E+07 1.467413463E+02 7.163284532E+01 1.427761145E+02 2.376517206E+01 1.946220014E+01
8.520000000E+07 1.464409707E+02 7.148899505E+01 1.424898973E+02 2.371921760E+01 1.942404269E+01
8.540000000E+07 1.461418982E+02 7.134576130E+01 1.422049038E+02 2.367345490E+01 1.938604598E+01
8.560000000E+07 1.458441202E+02 7.120314008E+01 1.419211263E+02 2.362788277E+01 1.934820899E+01
8.580000000E+07 1.455476281E+02 7.106112731E+01 1.416385565E+02 2.358249996E+01 1.931053067E+01
8.600000000E+07 1.452524133E+02 7.091971903E+01 1.413571867E+02 2.353730525E+01 1.927301001E+01
8.620000000E+07 1.449584676E+02 7.077891132E+01 1.410770091E+02 2.349229747E+01 1.923564600E+01
8.640000000E+07 1.446657826E+02 7.063870026E+01 1.407980160E+02 2.344747542E+01 1.919843762E+01
8.660000000E+07 1.443743500E+02 7.049908199E+01 1.405201996E+02 2.340283791E+01 1.916138390E+01
8.680000000E+07 1.440841615E+02 7.036005258E+01 1.402435523E+02 2.335838376E+01 1.912448381E+01
8.700000000E+07 1.437952092E+02 7.022160831E+01 1.399680666E+02 2.331411184E+01 1.908773640E+01
8.720000000E+07 1.435074848E+02 7.008374535E+01 1.396937350E+02 2.327002096E+01 1.905114068E+01
8.740000000E+07 1.432209805E+02 6.994646003E+01 1.394205501E+02 2.322611001E+01 1.901469570E+01
8.760000000E+07 1.429356882E+02 6.980974852E+01 1.391485045E+02 2.318237784E+01 1.897840050E+01
8.780000000E+07 1.426516003E+02 6.967360723E+01 1.388775910E+02 2.313882334E+01 1.894225414E+01
8.800000000E+07 1.423687089E+02 6.953803252E+01 1.386078024E+02 2.309544541E+01 1.890625568E+01
8.820000000E+07 1.420870063E+02 6.940302074E+01 1.383391314E+02 2.305224292E+01 1.887040418E+01
8.840000000E+07 1.418064847E+02 6.926856825E+01 1.380715709E+02 2.300921478E+01 1.883469871E+01
8.860000000E+07 1.415271368E+02 6.913467161E+01 1.378051140E+02 2.296635993E+01 1.879913838E+01
8.880000000E+07 1.412489549E+02 6.900132722E+01 1.375397536E+02 2.292367726E+01 1.876372226E+01
8.900000000E+07 1.409719317E+02 6.886853164E+01 1.372754829E+02 2.288116574E+01 1.872844948E+01
8.920000000E+07 1.406960598E+02 6.873628134E+01 1.370122950E+02 2.283882429E+01 1.869331911E+01
8.940000000E+07 1.404213316E+02 6.860457291E+01 1.367501829E+02 2.279665187E+01 1.865833029E+01
8.960000000E+07 1.401477403E+02 6.847340298E+01 1.364891401E+02 2.275464744E+01 1.862348214E+01
8.980000000E+07 1.398752784E+02 6.834276815E+01 1.362291599E+02 2.271280996E+01 1.858877378E+01
9.000000000E+07 1.396039387E+02 6.821266503E+01 1.359702355E+02 2.267113842E+01 1.855420435E+01
9.020000000E+07 1.393337144E+02 6.808309036E+01 1.357123604E+02 2.262963179E+01 1.851977301E+01
9.040000000E+07 1.390645983E+02 6.795404084E+01 1.354555282E+02 2.258828909E+01 1.848547890E+01
9.060000000E+07 1.387965836E+02 6.782551318E+01 1.351997323E+02 2.254710931E+01 1.845132117E+01
9.080000000E+07 1.385296633E+02 6.769750418E+01 1.349449663E+02 2.250609145E+01 1.841729901E+01
9.100000000E+07 1.382638305E+02 6.757001058E+01 1.346912238E+02 2.246523453E+01 1.838341156E+01
9.120000000E+07 1.379990786E+02 6.744302926E+01 1.344384987E+02 2.242453760E+01 1.834965803E+01
9.140000000E+07 1.377354006E+02 6.731655697E+01 1.341867844E+02 2.238399967E+01 1.831603758E+01
9.160000000E+07 1.374727902E+02 6.719059071E+01 1.339360751E+02 2.234361981E+01 1.828254944E+01
9.180000000E+07 1.372112405E+02 6.706512723E+01 1.336863643E+02 2.230339703E+01 1.824919276E+01
9.200000000E+07 1.369507451E+02 6.694016357E+01 1.334376462E+02 2.226333043E+01 1.821596679E+01
9.220000000E+07 1.366912974E+02 6.681569662E+01 1.331899145E+02 2.222341904E+01 1.818287072E+01
9.240000000E+07 1.364328911E+02 6.669172336E+01 1.329431633E+02 2.218366197E+01 1.814990377E+01
9.260000000E+07 1.361755196E+02 6.656824078E+01 1.326973866E+02 2.214405827E+01 1.811706517E+01
9.280000000E+07 1.359191767E+02 6.644524591E+01 1.324525786E+02 2.210460704E+01 1.808435415E+01
9.300000000E+07 1.356638562E+02 6.632273584E+01 1.322087334E+02 2.206530738E+01 1.805176995E+01
9.320000000E+07 1.354095516E+02 6.620070756E+01 1.319658451E+02 2.202615839E+01 1.801931180E+01
9.340000000E+07 1.351562569E+02 6.607915819E+01 1.317239081E+02 2.198715918E+01 1.798697897E+01
9.360000000E+07 1.349039659E+02 6.595808486E+01 1.314829166E+02 2.194830886E+01 1.795477071E+01
9.380000000E+07 1.346526727E+02 6.583748475E+01 1.312428650E+02 2.190960657E+01 1.792268628E+01
9.400000000E+07 1.344023710E+02 6.571735496E+01 1.310037475E+02 2.187105143E+01 1.789072494E+01
9.420000000E+07 1.341530550E+02 6.559769269E+01 1.307655588E+02 2.183264258E+01 1.785888598E+01
9.440000000E+07 1.339047186E+02 6.547849517E+01 1.305282931E+02 2.179437916E+01 1.782716866E+01
9.460000000E+07 1.336573561E+02 6.535975961E+01 1.302919450E+02 2.175626033E+01 1.779557229E+01
9.480000000E+07 1.334109615E+02 6.524148326E+01 1.300565092E+02 2.171828525E+01 1.776409613E+01
9.500000000E+07 1.331655291E+02 6.512366343E+01 1.298219802E+02 2.168045308E+01 1.773273950E+01
9.520000000E+07 1.329210531E+02 6.500629740E+01 1.295883525E+02 2.164276298E+01 1.770150170E+01
9.540000000E+07 1.326775278E+02 6.488938249E+01 1.293556210E+02 2.160521415E+01 1.767038203E+01
9.560000000E+07 1.324349476E+02 6.477291606E+01 1.291237805E+02 2.156780577E+01 1.763937981E+01
9.580000000E+07 1.321933068E+02 6.465689540E+01 1.288928254E+02 2.153053701E+01 1.760849434E+01
9.600000000E+07 1.319526001E+02 6.454131800E+01 1.286627509E+02 2.149340709E+01 1.757772497E+01
9.620000000E+07 1.317128216E+02 6.442618117E+01 1.284335516E+02 2.145641520E+01 1.754707101E+01
9.640000000E+07 1.314739660E+02 6.431148238E+01 1.282052225E+02 2.141956057E+01 1.751653181E+01
9.660000000E+07 1.312360279E+02 6.419721905E+01 1.279777585E+02 2.138284238E+01 1.748610669E+01
9.680000000E+07 1.309990019E+02 6.408338869E+01 1.277511546E+02 2.134625989E+01 1.745579501E+01
9.700000000E+07 1.307628825E+02 6.396998874E+01 1.275254058E+02 2.130981230E+01 1.742559611E+01
9.720000000E+07 1.305276646E+02 6.385701672E+01 1.273005072E+02 2.127349886E+01 1.739550935E+01
9.740000000E+07 1.302933429E+02 6.374447016E+01 1.270764539E+02 2.123731880E+01 1.736553410E+01
9.760000000E+07 1.300599122E+02 6.363234658E+01 1.268532409E+02 2.120127137E+01 1.733566970E+01
9.780000000E+07 1.298273672E+02 6.352064358E+01 1.266308634E+02 2.116535582E+01 1.730591554E+01
9.800000000E+07 1.295957028E+02 6.340935872E+01 1.264093167E+02 2.112957140E+01 1.727627099E+01
9.820000000E+07 1.293649138E+02 6.329848956E+01 1.261885960E+02 2.109391738E+01 1.724673542E+01
9.840000000E+07 1.291349954E+02 6.318803378E+01 1.259686966E+02 2.105839303E+01 1.721730822E+01
9.860000000E+07 1.289059424E+02 6.307798901E+01 1.257496137E+02 2.102299763E+01 1.718798879E+01
9.880000000E+07 1.286777498E+02 6.296835288E+01 1.255313428E+02 2.098773044E+01 1.715877650E+01
9.900000000E+07 1.284504128E+02 6.285912304E+01 1.253138792E+02 2.095259076E+01 1.712967076E+01
9.920000000E+07 1.282239264E+02 6.275029725E+01 1.250972184E+02 2.091757787E+01 1.710067098E+01
9.940000000E+07 1.279982857E+02 6.264187318E+01 1.248813557E+02 2.088269108E+01 1.707177656E+01
9.960000000E+07 1.277734859E+02 6.253384854E+01 1.246662867E+02 2.084792967E+01 1.704298691E+01
9.980000000E+07 1.275495222E+02 6.242622108E+01 1.244520070E+02 2.081329296E+01 1.701430144E+01
1.000000000E+08 1.273263898E+02 6.231898858E+01 1.242385120E+02 2.077878025E+01 1.698571958E+01
