1.100000000E+05 4.363364000E+01 4.812198896E-02 2.791481252E-02 9.142796481E-02 3.252842356E-03 5.978221314E-03
1.100000000E+05 4.614057000E+01 4.073781419E-02 2.357541768E-02 7.679201165E-02 2.088863487E-03 4.516823698E-03
1.100000000E+05 4.879153000E+01 3.438570956E-02 1.988039910E-02 6.448095093E-02 1.331002088E-03 3.413626416E-03
1.100000000E+05 5.159480000E+01 2.899578510E-02 1.677168172E-02 5.422020913E-02 8.452695877E-04 2.585891585E-03
1.100000000E+05 5.455913000E+01 2.446283470E-02 1.417539358E-02 4.571238829E-02 5.375473424E-04 1.966237055E-03
1.100000000E+05 5.769377000E+01 2.066329295E-02 1.201098437E-02 3.865901245E-02 3.439122353E-04 1.501446126E-03
1.100000000E+05 6.100851000E+01 1.747050384E-02 1.019912025E-02 3.277972431E-02 2.222223484E-04 1.150693235E-03
1.100000000E+05 6.451369000E+01 1.478329687E-02 8.677436587E-03 2.785817251E-02 1.455482024E-04 8.844880947E-04
1.100000000E+05 6.822026000E+01 1.251586667E-02 7.394053164E-03 2.371772180E-02 9.683520847E-05 6.811765170E-04
1.100000000E+05 7.213979000E+01 1.059743679E-02 6.306907734E-03 2.021709249E-02 6.544381793E-05 5.249462574E-04
1.100000000E+05 7.628451000E+01 8.970316363E-03 5.382285977E-03 1.724419729E-02 4.481987509E-05 4.042461285E-04
1.100000000E+05 8.066737000E+01 7.587575430E-03 4.593220887E-03 1.471008660E-02 3.096591107E-05 3.105991379E-04
1.100000000E+05 8.530203000E+01 6.410908610E-03 3.918064459E-03 1.254379156E-02 2.145681577E-05 2.377385061E-04
1.100000000E+05 9.020298000E+01 5.408811336E-03 3.339287372E-03 1.068811874E-02 1.481673570E-05 1.809850462E-04
1.100000000E+05 9.538550000E+01 4.555173926E-03 2.842557315E-03 9.096477409E-03 1.013331805E-05 1.368063964E-04
1.100000000E+05 1.008658000E+02 3.828159842E-03 2.416013112E-03 7.730420501E-03 6.824564153E-06 1.025024646E-04
1.100000000E+05 1.066609000E+02 3.209386544E-03 2.049740616E-03 6.557884973E-03 4.502532940E-06 7.598477712E-05
1.100000000E+05 1.127890000E+02 2.683245155E-03 1.735350056E-03 5.551788742E-03 2.895827324E-06 5.561779650E-05
1.100000000E+05 1.192692000E+02 2.236445317E-03 1.465700985E-03 4.689118918E-03 1.806930543E-06 4.010903060E-05
1.100000000E+05 1.261217000E+02 1.857612183E-03 1.234668039E-03 3.950161495E-03 1.088466674E-06 2.842805693E-05
