4.940000000E+07 3.111134935E+02 7.502034116E+01 1.847771087E+02 8.795459829E+01 3.818007948E+01
4.960000000E+07 3.100148184E+02 7.475900167E+01 1.841164138E+02 8.764831617E+01 3.804394821E+01
4.980000000E+07 3.089244771E+02 7.449963632E+01 1.834608154E+02 8.734436744E+01 3.790887116E+01
5.000000000E+07 3.078423718E+02 7.424222193E+01 1.828102526E+02 8.704272440E+01 3.777483564E+01
5.020000000E+07 3.067684072E+02 7.398673593E+01 1.821646660E+02 8.674335995E+01 3.764182924E+01
5.040000000E+07 3.057024890E+02 7.373315593E+01 1.815239966E+02 8.644624735E+01 3.750983973E+01
5.060000000E+07 3.046445239E+02 7.348145991E+01 1.808881866E+02 8.615136019E+01 3.737885504E+01
5.080000000E+07 3.035944212E+02 7.323162631E+01 1.802571792E+02 8.585867268E+01 3.724886335E+01
5.100000000E+07 3.025520906E+02 7.298363371E+01 1.796309182E+02 8.556815926E+01 3.711985299E+01
5.120000000E+07 3.015174437E+02 7.273746125E+01 1.790093488E+02 8.527979486E+01 3.699181249E+01
5.140000000E+07 3.004903933E+02 7.249308823E+01 1.783924165E+02 8.499355484E+01 3.686473058E+01
5.160000000E+07 2.994708533E+02 7.225049429E+01 1.777800680E+02 8.470941480E+01 3.673859611E+01
5.180000000E+07 2.984587395E+02 7.200965942E+01 1.771722506E+02 8.442735085E+01 3.661339817E+01
5.200000000E+07 2.974539684E+02 7.177056388E+01 1.765689126E+02 8.414733940E+01 3.648912598E+01
5.220000000E+07 2.964564582E+02 7.153318832E+01 1.759700032E+02 8.386935731E+01 3.636576896E+01
5.240000000E+07 2.954661282E+02 7.129751357E+01 1.753754721E+02 8.359338170E+01 3.624331666E+01
5.260000000E+07 2.944828985E+02 7.106352076E+01 1.747852699E+02 8.331939007E+01 3.612175881E+01
5.280000000E+07 2.935066912E+02 7.083119140E+01 1.741993480E+02 8.304736028E+01 3.600108530E+01
5.300000000E+07 2.925374289E+02 7.060050719E+01 1.736176584E+02 8.277727052E+01 3.588128617E+01
5.320000000E+07 2.915750355E+02 7.037145006E+01 1.730401540E+02 8.250909928E+01 3.576235159E+01
5.340000000E+07 2.906194361E+02 7.014400236E+01 1.724667883E+02 8.224282542E+01 3.564427194E+01
5.360000000E+07 2.896705570E+02 6.991814656E+01 1.718975155E+02 8.197842808E+01 3.552703768E+01
5.380000000E+07 2.887283253E+02 6.969386545E+01 1.713322905E+02 8.171588671E+01 3.541063944E+01
5.400000000E+07 2.877926695E+02 6.947114206E+01 1.707710690E+02 8.145518111E+01 3.529506801E+01
5.420000000E+07 2.868635190E+02 6.924995969E+01 1.702138072E+02 8.119629135E+01 3.518031429E+01
5.440000000E+07 2.859408041E+02 6.903030187E+01 1.696604619E+02 8.093919778E+01 3.506636932E+01
5.460000000E+07 2.850244562E+02 6.881215230E+01 1.691109906E+02 8.068388103E+01 3.495322427E+01
5.480000000E+07 2.841144077E+02 6.859549501E+01 1.685653516E+02 8.043032205E+01 3.484087046E+01
5.500000000E+07 2.832105921E+02 6.838031427E+01 1.680235036E+02 8.017850208E+01 3.472929934E+01
5.520000000E+07 2.823129435E+02 6.816659444E+01 1.674854059E+02 7.992840255E+01 3.461850244E+01
5.540000000E+07 2.814213974E+02 6.795432027E+01 1.669510186E+02 7.968000527E+01 3.450847148E+01
5.560000000E+07 2.805358897E+02 6.774347660E+01 1.664203020E+02 7.943329219E+01 3.439919823E+01
5.580000000E+07 2.796563577E+02 6.753404858E+01 1.658932174E+02 7.918824565E+01 3.429067464E+01
5.600000000E+07 2.787827393E+02 6.732602149E+01 1.653697263E+02 7.894484813E+01 3.418289275E+01
5.620000000E+07 2.779149733E+02 6.711938085E+01 1.648497911E+02 7.870308242E+01 3.407584470E+01
5.640000000E+07 2.770529993E+02 6.691411240E+01 1.643333743E+02 7.846293155E+01 3.396952277E+01
5.660000000E+07 2.761967579E+02 6.671020206E+01 1.638204393E+02 7.822437876E+01 3.386391934E+01
5.680000000E+07 2.753461903E+02 6.650763591E+01 1.633109499E+02 7.798740752E+01 3.375902688E+01
5.700000000E+07 2.745012390E+02 6.630640033E+01 1.628048704E+02 7.775200163E+01 3.365483801E+01
5.720000000E+07 2.736618467E+02 6.610648175E+01 1.623021654E+02 7.751814497E+01 3.355134540E+01
5.740000000E+07 2.728279572E+02 6.590786690E+01 1.618028005E+02 7.728582175E+01 3.344854188E+01
5.760000000E+07 2.719995150E+02 6.571054267E+01 1.613067413E+02 7.705501639E+01 3.334642034E+01
5.780000000E+07 2.711764654E+02 6.551449604E+01 1.608139541E+02 7.682571347E+01 3.324497377E+01
5.800000000E+07 2.703587542E+02 6.531971422E+01 1.603244054E+02 7.659789779E+01 3.314419526E+01
5.820000000E+07 2.695463283E+02 6.512618467E+01 1.598380627E+02 7.637155441E+01 3.304407804E+01
5.840000000E+07 2.687391352E+02 6.493389492E+01 1.593548934E+02 7.614666858E+01 3.294461536E+01
5.860000000E+07 2.679371231E+02 6.474283274E+01 1.588748657E+02 7.592322574E+01 3.284580064E+01
5.880000000E+07 2.671402406E+02 6.455298596E+01 1.583979480E+02 7.570121147E+01 3.274762731E+01
5.900000000E+07 2.663484374E+02 6.436434269E+01 1.579241092E+02 7.548061164E+01 3.265008894E+01
5.920000000E+07 2.655616637E+02 6.417689111E+01 1.574533187E+02 7.526141227E+01 3.255317919E+01
5.940000000E+07 2.647798704E+02 6.399061964E+01 1.569855463E+02 7.504359959E+01 3.245689180E+01
5.960000000E+07 2.640030088E+02 6.380551674E+01 1.565207621E+02 7.482715989E+01 3.236122055E+01
5.980000000E+07 2.632310312E+02 6.362157115E+01 1.560589366E+02 7.461207986E+01 3.226615938E+01
6.000000000E+07 2.624638905E+02 6.343877167E+01 1.556000409E+02 7.439834620E+01 3.217170226E+01
6.020000000E+07 2.617015399E+02 6.325710727E+01 1.551440463E+02 7.418594584E+01 3.207784325E+01
6.040000000E+07 2.609439336E+02 6.307656708E+01 1.546909245E+02 7.397486589E+01 3.198457650E+01
6.060000000E+07 2.601910259E+02 6.289714034E+01 1.542406476E+02 7.376509360E+01 3.189189622E+01
6.080000000E+07 2.594427720E+02 6.271881643E+01 1.537931879E+02 7.355661639E+01 3.179979671E+01
6.100000000E+07 2.586991280E+02 6.254158493E+01 1.533485185E+02 7.334942191E+01 3.170827235E+01
6.120000000E+07 2.579600500E+02 6.236543547E+01 1.529066124E+02 7.314349788E+01 3.161731758E+01
6.140000000E+07 2.572254947E+02 6.219035783E+01 1.524674431E+02 7.293883220E+01 3.152692691E+01
6.160000000E+07 2.564954199E+02 6.201634201E+01 1.520309845E+02 7.273541299E+01 3.143709494E+01
6.180000000E+07 2.557697834E+02 6.184337802E+01 1.515972110E+02 7.253322847E+01 3.134781633E+01
6.200000000E+07 2.550485437E+02 6.167145604E+01 1.511660968E+02 7.233226700E+01 3.125908581E+01
6.220000000E+07 2.543316598E+02 6.150056640E+01 1.507376170E+02 7.213251712E+01 3.117089817E+01
6.240000000E+07 2.536190914E+02 6.133069951E+01 1.503117467E+02 7.193396749E+01 3.108324828E+01
6.260000000E+07 2.529107982E+02 6.116184589E+01 1.498884614E+02 7.173660690E+01 3.099613106E+01
6.280000000E+07 2.522067412E+02 6.099399629E+01 1.494677369E+02 7.154042437E+01 3.090954152E+01
6.300000000E+07 2.515068813E+02 6.082714146E+01 1.490495494E+02 7.134540899E+01 3.082347472E+01
6.320000000E+07 2.508111798E+02 6.066127225E+01 1.486338752E+02 7.115154994E+01 3.073792576E+01
6.340000000E+07 2.501195990E+02 6.049637972E+01 1.482206911E+02 7.095883664E+01 3.065288984E+01
6.360000000E+07 2.494321011E+02 6.033245498E+01 1.478099741E+02 7.076725856E+01 3.056836220E+01
6.380000000E+07 2.487486493E+02 6.016948927E+01 1.474017014E+02 7.057680535E+01 3.048433814E+01
6.400000000E+07 2.480692069E+02 6.000747394E+01 1.469958508E+02 7.038746676E+01 3.040081302E+01
6.420000000E+07 2.473937377E+02 5.984640041E+01 1.465923999E+02 7.019923270E+01 3.031778228E+01
6.440000000E+07 2.467222059E+02 5.968626021E+01 1.461913269E+02 7.001209315E+01 3.023524136E+01
6.460000000E+07 2.460545763E+02 5.952704505E+01 1.457926103E+02 6.982603827E+01 3.015318584E+01
6.480000000E+07 2.453908142E+02 5.936874665E+01 1.453962287E+02 6.964105829E+01 3.007161126E+01
6.500000000E+07 2.447308848E+02 5.921135681E+01 1.450021610E+02 6.945714360E+01 2.999051330E+01
6.520000000E+07 2.440747543E+02 5.905486760E+01 1.446103864E+02 6.927428470E+01 2.990988764E+01
6.540000000E+07 2.434223890E+02 5.889927095E+01 1.442208843E+02 6.909247215E+01 2.982973001E+01
6.560000000E+07 2.427737557E+02 5.874455907E+01 1.438336344E+02 6.891169673E+01 2.975003625E+01
6.580000000E+07 2.421288216E+02 5.859072418E+01 1.434486167E+02 6.873194921E+01 2.967080218E+01
6.600000000E+07 2.414875545E+02 5.843775863E+01 1.430658114E+02 6.855322062E+01 2.959202373E+01
6.620000000E+07 2.408499218E+02 5.828565478E+01 1.426851987E+02 6.837550192E+01 2.951369682E+01
6.640000000E+07 2.402158923E+02 5.813440517E+01 1.423067594E+02 6.819878429E+01 2.943581746E+01
6.660000000E+07 2.395854346E+02 5.798400243E+01 1.419304745E+02 6.802305904E+01 2.935838172E+01
6.680000000E+07 2.389585175E+02 5.783443918E+01 1.415563248E+02 6.784831744E+01 2.928138566E+01
6.700000000E+07 2.383351108E+02 5.768570824E+01 1.411842918E+02 6.767455105E+01 2.920482545E+01
6.720000000E+07 2.377151840E+02 5.753780243E+01 1.408143571E+02 6.750175138E+01 2.912869726E+01
6.740000000E+07 2.370987074E+02 5.739071470E+01 1.404465024E+02 6.732991012E+01 2.905299733E+01
6.760000000E+07 2.364856515E+02 5.724443807E+01 1.400807097E+02 6.715901903E+01 2.897772194E+01
6.780000000E+07 2.358759872E+02 5.709896567E+01 1.397169611E+02 6.698907000E+01 2.890286742E+01
6.800000000E+07 2.352696854E+02 5.695429062E+01 1.393552392E+02 6.682005493E+01 2.882843012E+01
6.820000000E+07 2.346667176E+02 5.681040617E+01 1.389955263E+02 6.665196586E+01 2.875440643E+01
6.840000000E+07 2.340670560E+02 5.666730573E+01 1.386378055E+02 6.648479499E+01 2.868079284E+01
6.860000000E+07 2.334706723E+02 5.652498263E+01 1.382820597E+02 6.631853450E+01 2.860758580E+01
6.880000000E+07 2.328775392E+02 5.638343040E+01 1.379282721E+02 6.615317675E+01 2.853478188E+01
6.900000000E+07 2.322876293E+02 5.624264257E+01 1.375764260E+02 6.598871409E+01 2.846237761E+01
6.920000000E+07 2.317009159E+02 5.610261281E+01 1.372265051E+02 6.582513908E+01 2.839036964E+01
6.940000000E+07 2.311173723E+02 5.596333481E+01 1.368784932E+02 6.566244427E+01 2.831875459E+01
6.960000000E+07 2.305369720E+02 5.582480228E+01 1.365323741E+02 6.550062229E+01 2.824752915E+01
6.980000000E+07 2.299596892E+02 5.568700917E+01 1.361881321E+02 6.533966593E+01 2.817669007E+01
7.000000000E+07 2.293854979E+02 5.554994929E+01 1.358457514E+02 6.517956797E+01 2.810623407E+01
7.020000000E+07 2.288143730E+02 5.541361670E+01 1.355052166E+02 6.502032139E+01 2.803615800E+01
7.040000000E+07 2.282462892E+02 5.527800543E+01 1.351665124E+02 6.486191915E+01 2.796645867E+01
7.060000000E+07 2.276812215E+02 5.514310955E+01 1.348296235E+02 6.470435428E+01 2.789713294E+01
7.080000000E+07 2.271191455E+02 5.500892329E+01 1.344945350E+02 6.454761998E+01 2.782817774E+01
7.100000000E+07 2.265600367E+02 5.487544087E+01 1.341612320E+02 6.439170943E+01 2.775959000E+01
7.120000000E+07 2.260038708E+02 5.474265657E+01 1.338297000E+02 6.423661591E+01 2.769136669E+01
7.140000000E+07 2.254506245E+02 5.461056481E+01 1.334999244E+02 6.408233284E+01 2.762350483E+01
7.160000000E+07 2.249002739E+02 5.447915997E+01 1.331718908E+02 6.392885360E+01 2.755600145E+01
7.180000000E+07 2.243527958E+02 5.434843657E+01 1.328455852E+02 6.377617177E+01 2.748885364E+01
7.200000000E+07 2.238081671E+02 5.421838913E+01 1.325209935E+02 6.362428089E+01 2.742205850E+01
7.220000000E+07 2.232663653E+02 5.408901232E+01 1.321981018E+02 6.347317465E+01 2.735561317E+01
7.240000000E+07 2.227273675E+02 5.396030076E+01 1.318768964E+02 6.332284674E+01 2.728951483E+01
7.260000000E+07 2.221911514E+02 5.383224914E+01 1.315573637E+02 6.317329094E+01 2.722376065E+01
7.280000000E+07 2.216576952E+02 5.370485233E+01 1.312394905E+02 6.302450117E+01 2.715834791E+01
7.300000000E+07 2.211269769E+02 5.357810508E+01 1.309232632E+02 6.287647132E+01 2.709327384E+01
7.320000000E+07 2.205989750E+02 5.345200234E+01 1.306086690E+02 6.272919535E+01 2.702853573E+01
7.340000000E+07 2.200736680E+02 5.332653902E+01 1.302956946E+02 6.258266736E+01 2.696413091E+01
7.360000000E+07 2.195510350E+02 5.320171016E+01 1.299843275E+02 6.243688147E+01 2.690005675E+01
7.380000000E+07 2.190310547E+02 5.307751077E+01 1.296745546E+02 6.229183184E+01 2.683631060E+01
7.400000000E+07 2.185137067E+02 5.295393596E+01 1.293663637E+02 6.214751270E+01 2.677288988E+01
7.420000000E+07 2.179989705E+02 5.283098089E+01 1.290597421E+02 6.200391837E+01 2.670979201E+01
7.440000000E+07 2.174868258E+02 5.270864081E+01 1.287546776E+02 6.186104322E+01 2.664701448E+01
7.460000000E+07 2.169772526E+02 5.258691092E+01 1.284511580E+02 6.171888170E+01 2.658455476E+01
7.480000000E+07 2.164702310E+02 5.246578657E+01 1.281491713E+02 6.157742825E+01 2.652241038E+01
7.500000000E+07 2.159657413E+02 5.234526305E+01 1.278487055E+02 6.143667741E+01 2.646057886E+01
7.520000000E+07 2.154637643E+02 5.222533584E+01 1.275497490E+02 6.129662381E+01 2.639905778E+01
7.540000000E+07 2.149642805E+02 5.210600036E+01 1.272522898E+02 6.115726207E+01 2.633784474E+01
7.560000000E+07 2.144672712E+02 5.198725211E+01 1.269563167E+02 6.101858694E+01 2.627693735E+01
7.580000000E+07 2.139727172E+02 5.186908662E+01 1.266618180E+02 6.088059315E+01 2.621633327E+01
7.600000000E+07 2.134806000E+02 5.175149948E+01 1.263687825E+02 6.074327552E+01 2.615603014E+01
7.620000000E+07 2.129909013E+02 5.163448635E+01 1.260771990E+02 6.060662893E+01 2.609602567E+01
7.640000000E+07 2.125036028E+02 5.151804291E+01 1.257870565E+02 6.047064833E+01 2.603631758E+01
7.660000000E+07 2.120186863E+02 5.140216487E+01 1.254983440E+02 6.033532867E+01 2.597690362E+01
7.680000000E+07 2.115361338E+02 5.128684797E+01 1.252110505E+02 6.020066495E+01 2.591778151E+01
7.700000000E+07 2.110559280E+02 5.117208808E+01 1.249251654E+02 6.006665231E+01 2.585894909E+01
7.720000000E+07 2.105780510E+02 5.105788100E+01 1.246406781E+02 5.993328584E+01 2.580040414E+01
7.740000000E+07 2.101024855E+02 5.094422265E+01 1.243575780E+02 5.980056072E+01 2.574214449E+01
7.760000000E+07 2.096292147E+02 5.083110898E+01 1.240758548E+02 5.966847221E+01 2.568416801E+01
7.780000000E+07 2.091582210E+02 5.071853592E+01 1.237954980E+02 5.953701553E+01 2.562647256E+01
7.800000000E+07 2.086894880E+02 5.060649952E+01 1.235164976E+02 5.940618606E+01 2.556905605E+01
7.820000000E+07 2.082229989E+02 5.049499584E+01 1.232388434E+02 5.927597913E+01 2.551191640E+01
7.840000000E+07 2.077587370E+02 5.038402095E+01 1.229625253E+02 5.914639015E+01 2.545505153E+01
7.860000000E+07 2.072966864E+02 5.027357101E+01 1.226875336E+02 5.901741464E+01 2.539845943E+01
7.880000000E+07 2.068368306E+02 5.016364218E+01 1.224138584E+02 5.888904805E+01 2.534213805E+01
7.900000000E+07 2.063791537E+02 5.005423067E+01 1.221414900E+02 5.876128594E+01 2.528608541E+01
7.920000000E+07 2.059236398E+02 4.994533273E+01 1.218704189E+02 5.863412392E+01 2.523029953E+01
7.940000000E+07 2.054702731E+02 4.983694463E+01 1.216006354E+02 5.850755763E+01 2.517477845E+01
7.960000000E+07 2.050190382E+02 4.972906271E+01 1.213321302E+02 5.838158274E+01 2.511952022E+01
7.980000000E+07 2.045699196E+02 4.962168332E+01 1.210648940E+02 5.825619499E+01 2.506452293E+01
8.000000000E+07 2.041229023E+02 4.951480286E+01 1.207989175E+02 5.813139014E+01 2.500978469E+01
8.020000000E+07 2.036779708E+02 4.940841774E+01 1.205341916E+02 5.800716399E+01 2.495530359E+01
8.040000000E+07 2.032351106E+02 4.930252443E+01 1.202707073E+02 5.788351241E+01 2.490107779E+01
8.060000000E+07 2.027943065E+02 4.919711944E+01 1.200084556E+02 5.776043127E+01 2.484710544E+01
8.080000000E+07 2.023555440E+02 4.909219925E+01 1.197474275E+02 5.763791649E+01 2.479338469E+01
8.100000000E+07 2.019188086E+02 4.898776050E+01 1.194876144E+02 5.751596407E+01 2.473991376E+01
8.120000000E+07 2.014840859E+02 4.888379972E+01 1.192290075E+02 5.739457000E+01 2.468669084E+01
8.140000000E+07 2.010513615E+02 4.878031356E+01 1.189715982E+02 5.727373032E+01 2.463371416E+01
8.160000000E+07 2.006206216E+02 4.867729870E+01 1.187153780E+02 5.715344112E+01 2.458098196E+01
8.180000000E+07 2.001918520E+02 4.857475182E+01 1.184603384E+02 5.703369853E+01 2.452849251E+01
8.200000000E+07 1.997650389E+02 4.847266962E+01 1.182064711E+02 5.691449869E+01 2.447624407E+01
8.220000000E+07 1.993401685E+02 4.837104887E+01 1.179537677E+02 5.679583780E+01 2.442423494E+01
8.240000000E+07 1.989172273E+02 4.826988635E+01 1.177022200E+02 5.667771209E+01 2.437246343E+01
8.260000000E+07 1.984962019E+02 4.816917890E+01 1.174518200E+02 5.656011784E+01 2.432092787E+01
8.280000000E+07 1.980770790E+02 4.806892335E+01 1.172025595E+02 5.644305136E+01 2.426962659E+01
8.300000000E+07 1.976598454E+02 4.796911659E+01 1.169544306E+02 5.632650898E+01 2.421855797E+01
8.320000000E+07 1.972444878E+02 4.786975549E+01 1.167074254E+02 5.621048704E+01 2.416772035E+01
8.340000000E+07 1.968309934E+02 4.777083700E+01 1.164615360E+02 5.609498196E+01 2.411711213E+01
8.360000000E+07 1.964193495E+02 4.767235811E+01 1.162167547E+02 5.597999023E+01 2.406673173E+01
8.380000000E+07 1.960095431E+02 4.757431575E+01 1.159730738E+02 5.586550824E+01 2.401657754E+01
8.400000000E+07 1.956015618E+02 4.747670698E+01 1.157304857E+02 5.575153254E+01 2.396664801E+01
8.420000000E+07 1.951953931E+02 4.737952886E+01 1.154889829E+02 5.563805969E+01 2.391694160E+01
8.440000000E+07 1.947910246E+02 4.728277843E+01 1.152485578E+02 5.552508622E+01 2.386745675E+01
8.460000000E+07 1.943884439E+02 4.718645279E+01 1.150092031E+02 5.541260874E+01 2.381819195E+01
8.480000000E+07 1.939876392E+02 4.709054909E+01 1.147709115E+02 5.530062391E+01 2.376914568E+01
8.500000000E+07 1.935885980E+02 4.699506444E+01 1.145336757E+02 5.518912832E+01 2.372031645E+01
8.520000000E+07 1.931913089E+02 4.689999608E+01 1.142974884E+02 5.507811877E+01 2.367170278E+01
8.540000000E+07 1.927957598E+02 4.680534116E+01 1.140623427E+02 5.496759191E+01 2.362330320E+01
8.560000000E+07 1.924019390E+02 4.671109696E+01 1.138282313E+02 5.485754454E+01 2.357511627E+01
8.580000000E+07 1.920098350E+02 4.661726067E+01 1.135951473E+02 5.474797340E+01 2.352714053E+01
8.600000000E+07 1.916194362E+02 4.652382961E+01 1.133630838E+02 5.463887531E+01 2.347937455E+01
8.620000000E+07 1.912307312E+02 4.643080108E+01 1.131320339E+02 5.453024714E+01 2.343181694E+01
8.640000000E+07 1.908437089E+02 4.633817243E+01 1.129019908E+02 5.442208576E+01 2.338446627E+01
8.660000000E+07 1.904583580E+02 4.624594099E+01 1.126729477E+02 5.431438807E+01 2.333732119E+01
8.680000000E+07 1.900746673E+02 4.615410410E+01 1.124448979E+02 5.420715095E+01 2.329038027E+01
8.700000000E+07 1.896926261E+02 4.606265922E+01 1.122178349E+02 5.410037142E+01 2.324364219E+01
8.720000000E+07 1.893122232E+02 4.597160372E+01 1.119917520E+02 5.399404641E+01 2.319710558E+01
8.740000000E+07 1.889334481E+02 4.588093512E+01 1.117666428E+02 5.388817297E+01 2.315076911E+01
8.760000000E+07 1.885562897E+02 4.579065079E+01 1.115425007E+02 5.378274808E+01 2.310463143E+01
8.780000000E+07 1.881807379E+02 4.570074828E+01 1.113193195E+02 5.367776887E+01 2.305869126E+01
8.800000000E+07 1.878067820E+02 4.561122512E+01 1.110970928E+02 5.357323241E+01 2.301294728E+01
8.820000000E+07 1.874344114E+02 4.552207881E+01 1.108758142E+02 5.346913578E+01 2.296739819E+01
8.840000000E+07 1.870636159E+02 4.543330688E+01 1.106554775E+02 5.336547612E+01 2.292204271E+01
8.860000000E+07 1.866943854E+02 4.534490698E+01 1.104360768E+02 5.326225065E+01 2.287687959E+01
8.880000000E+07 1.863267095E+02 4.525687665E+01 1.102176056E+02 5.315945650E+01 2.283190755E+01
8.900000000E+07 1.859605785E+02 4.516921355E+01 1.100000582E+02 5.305709093E+01 2.278712536E+01
8.920000000E+07 1.855959822E+02 4.508191529E+01 1.097834283E+02 5.295515115E+01 2.274253177E+01
8.940000000E+07 1.852329106E+02 4.499497953E+01 1.095677101E+02 5.285363441E+01 2.269812557E+01
8.960000000E+07 1.848713542E+02 4.490840398E+01 1.093528977E+02 5.275253804E+01 2.265390554E+01
8.980000000E+07 1.845113032E+02 4.482218633E+01 1.091389852E+02 5.265185933E+01 2.260987047E+01
9.000000000E+07 1.841527478E+02 4.473632427E+01 1.089259668E+02 5.255159558E+01 2.256601918E+01
9.020000000E+07 1.837956787E+02 4.465081557E+01 1.087138368E+02 5.245174420E+01 2.252235048E+01
9.040000000E+07 1.834400863E+02 4.456565800E+01 1.085025895E+02 5.235230255E+01 2.247886320E+01
9.060000000E+07 1.830859613E+02 4.448084932E+01 1.082922193E+02 5.225326803E+01 2.243555617E+01
9.080000000E+07 1.827332944E+02 4.439638735E+01 1.080827204E+02 5.215463806E+01 2.239242826E+01
9.100000000E+07 1.823820763E+02 4.431226987E+01 1.078740874E+02 5.205641007E+01 2.234947830E+01
9.120000000E+07 1.820322981E+02 4.422849476E+01 1.076663149E+02 5.195858158E+01 2.230670518E+01
9.140000000E+07 1.816839503E+02 4.414505982E+01 1.074593972E+02 5.186115001E+01 2.226410776E+01
9.160000000E+07 1.813370244E+02 4.406196300E+01 1.072533291E+02 5.176411295E+01 2.222168495E+01
9.180000000E+07 1.809915110E+02 4.397920209E+01 1.070481051E+02 5.166746785E+01 2.217943562E+01
9.200000000E+07 1.806474018E+02 4.389677509E+01 1.068437200E+02 5.157121234E+01 2.213735870E+01
9.220000000E+07 1.803046876E+02 4.381467987E+01 1.066401683E+02 5.147534393E+01 2.209545309E+01
9.240000000E+07 1.799633600E+02 4.373291440E+01 1.064374451E+02 5.137986025E+01 2.205371772E+01
9.260000000E+07 1.796234101E+02 4.365147661E+01 1.062355450E+02 5.128475891E+01 2.201215153E+01
9.280000000E+07 1.792848297E+02 4.357036451E+01 1.060344629E+02 5.119003753E+01 2.197075346E+01
9.300000000E+07 1.789476103E+02 4.348957611E+01 1.058341937E+02 5.109569380E+01 2.192952246E+01
9.320000000E+07 1.786117431E+02 4.340910937E+01 1.056347324E+02 5.100172535E+01 2.188845748E+01
9.340000000E+07 1.782772202E+02 4.332896234E+01 1.054360739E+02 5.090812990E+01 2.184755751E+01
9.360000000E+07 1.779440331E+02 4.324913306E+01 1.052382133E+02 5.081490515E+01 2.180682151E+01
9.380000000E+07 1.776121739E+02 4.316961962E+01 1.050411457E+02 5.072204886E+01 2.176624849E+01
9.400000000E+07 1.772816342E+02 4.309042006E+01 1.048448662E+02 5.062955874E+01 2.172583742E+01
9.420000000E+07 1.769524060E+02 4.301153248E+01 1.046493699E+02 5.053743259E+01 2.168558732E+01
9.440000000E+07 1.766244813E+02 4.293295499E+01 1.044546520E+02 5.044566817E+01 2.164549719E+01
9.460000000E+07 1.762978523E+02 4.285468571E+01 1.042607077E+02 5.035426331E+01 2.160556606E+01
9.480000000E+07 1.759725111E+02 4.277672277E+01 1.040675324E+02 5.026321583E+01 2.156579295E+01
9.500000000E+07 1.756484497E+02 4.269906436E+01 1.038751213E+02 5.017252356E+01 2.152617691E+01
9.520000000E+07 1.753256607E+02 4.262170862E+01 1.036834699E+02 5.008218436E+01 2.148671697E+01
9.540000000E+07 1.750041362E+02 4.254465373E+01 1.034925734E+02 4.999219612E+01 2.144741218E+01
9.560000000E+07 1.746838688E+02 4.246789792E+01 1.033024273E+02 4.990255675E+01 2.140826163E+01
9.580000000E+07 1.743648506E+02 4.239143934E+01 1.031130271E+02 4.981326410E+01 2.136926434E+01
9.600000000E+07 1.740470746E+02 4.231527630E+01 1.029243683E+02 4.972431617E+01 2.133041943E+01
9.620000000E+07 1.737305329E+02 4.223940697E+01 1.027364464E+02 4.963571085E+01 2.129172595E+01
9.640000000E+07 1.734152185E+02 4.216382964E+01 1.025492571E+02 4.954744613E+01 2.125318301E+01
9.660000000E+07 1.731011239E+02 4.208854256E+01 1.023627958E+02 4.945951997E+01 2.121478970E+01
9.680000000E+07 1.727882419E+02 4.201354405E+01 1.021770582E+02 4.937193039E+01 2.117654512E+01
9.700000000E+07 1.724765654E+02 4.193883238E+01 1.019920402E+02 4.928467538E+01 2.113844840E+01
9.720000000E+07 1.721660871E+02 4.186440586E+01 1.018077372E+02 4.919775298E+01 2.110049864E+01
9.740000000E+07 1.718568002E+02 4.179026283E+01 1.016241452E+02 4.911116122E+01 2.106269498E+01
9.760000000E+07 1.715486974E+02 4.171640161E+01 1.014412598E+02 4.902489816E+01 2.102503654E+01
9.780000000E+07 1.712417719E+02 4.164282057E+01 1.012590770E+02 4.893896188E+01 2.098752247E+01
9.800000000E+07 1.709360168E+02 4.156951806E+01 1.010775925E+02 4.885335047E+01 2.095015192E+01
9.820000000E+07 1.706314251E+02 4.149649244E+01 1.008968023E+02 4.876806200E+01 2.091292403E+01
9.840000000E+07 1.703279902E+02 4.142374214E+01 1.007167022E+02 4.868309463E+01 2.087583798E+01
9.860000000E+07 1.700257053E+02 4.135126554E+01 1.005372883E+02 4.859844650E+01 2.083889294E+01
9.880000000E+07 1.697245636E+02 4.127906105E+01 1.003585564E+02 4.851411571E+01 2.080208805E+01
9.900000000E+07 1.694245585E+02 4.120712709E+01 1.001805027E+02 4.843010045E+01 2.076542252E+01
9.920000000E+07 1.691256836E+02 4.113546214E+01 1.000031231E+02 4.834639892E+01 2.072889554E+01
9.940000000E+07 1.688279322E+02 4.106406463E+01 9.982641375E+01 4.826300927E+01 2.069250628E+01
9.960000000E+07 1.685312979E+02 4.099293300E+01 9.965037072E+01 4.817992973E+01 2.065625396E+01
9.980000000E+07 1.682357741E+02 4.092206574E+01 9.947499019E+01 4.809715852E+01 2.062013778E+01
1.000000000E+08 1.679413545E+02 4.085146135E+01 9.930026830E+01 4.801469385E+01 2.058415696E+01
