7.600000000E+06 1.428000000E+01 1.611875428E-01 1.511448652E-01 1.648192410E+00 1.796133462E+00 1.002746158E+00
7.600000000E+06 1.480000000E+01 1.383603151E-01 1.230174969E-01 1.268984580E+00 1.568803116E+00 1.001995595E+00
7.600000000E+06 1.532000000E+01 1.201940869E-01 1.020545382E-01 9.860640024E-01 1.211910186E+00 7.137029610E-01
7.600000000E+06 1.584000000E+01 1.055603039E-01 8.608803549E-02 7.766622380E-01 8.908740497E-01 4.643454535E-01
7.600000000E+06 1.636000000E+01 9.384717045E-02 7.387126232E-02 6.258273835E-01 6.577220671E-01 3.118389962E-01
7.600000000E+06 1.688000000E+01 8.441997294E-02 6.439619113E-02 5.163381034E-01 4.970145283E-01 2.206645790E-01
7.600000000E+06 1.740000000E+01 7.671560209E-02 5.690046644E-02 4.349025663E-01 3.855338979E-01 1.635646548E-01
7.600000000E+06 1.792000000E+01 7.035024599E-02 5.088101868E-02 3.729305763E-01 3.065767489E-01 1.259396102E-01
7.600000000E+06 1.844000000E+01 6.498587409E-02 4.594614840E-02 3.244753262E-01 2.490257382E-01 9.992626139E-02
7.600000000E+06 1.896000000E+01 6.036575955E-02 4.181468399E-02 2.855241905E-01 2.057751528E-01 8.116800757E-02
7.600000000E+06 1.948000000E+01 5.628711159E-02 3.827759961E-02 2.533011737E-01 1.722433709E-01 6.712764660E-02
7.600000000E+06 2.000000000E+01 5.259810580E-02 3.518330276E-02 2.259267833E-01 1.454911346E-01 5.627584587E-02
7.600000000E+06 2.052000000E+01 4.919669114E-02 3.242774233E-02 2.021879106E-01 1.236524666E-01 4.766744910E-02
7.600000000E+06 2.104000000E+01 4.602452644E-02 2.994423527E-02 1.813410255E-01 1.055445186E-01 4.070385317E-02
7.600000000E+06 2.156000000E+01 4.305488034E-02 2.769194031E-02 1.629354776E-01 9.039562937E-02 3.499236866E-02
7.600000000E+06 2.208000000E+01 4.027849588E-02 2.564499773E-02 1.466744357E-01 7.766709280E-02 3.026230516E-02
7.600000000E+06 2.260000000E+01 3.769224203E-02 2.378460757E-02 1.323269376E-01 6.694966811E-02 2.631662629E-02
7.600000000E+06 2.312000000E+01 3.529259517E-02 2.209461933E-02 1.196857288E-01 5.791146075E-02 2.300528054E-02
7.600000000E+06 2.364000000E+01 3.307322373E-02 2.055975918E-02 1.085542826E-01 5.027462186E-02 2.021062045E-02
7.600000000E+06 2.416000000E+01 3.102496295E-02 1.916528680E-02 9.874714534E-02 4.380503547E-02 1.783899204E-02
7.600000000E+06 2.468000000E+01 2.913674732E-02 1.789719911E-02 9.009379165E-02 3.830653985E-02 1.581533986E-02
7.600000000E+06 2.520000000E+01 2.739667243E-02 1.674251547E-02 8.244165585E-02 3.361621659E-02 1.407933980E-02
7.600000000E+06 2.572000000E+01 2.579283129E-02 1.568946327E-02 7.565720295E-02 2.959978092E-02 1.258240975E-02
7.600000000E+06 2.624000000E+01 2.431384136E-02 1.472752971E-02 6.962528941E-02 2.614706291E-02 1.128531804E-02
7.600000000E+06 2.676000000E+01 2.294910431E-02 1.384740786E-02 6.424745457E-02 2.316780064E-02 1.015625593E-02
7.600000000E+06 2.728000000E+01 2.168888178E-02 1.304088062E-02 5.943974595E-02 2.058792908E-02 9.169294435E-03
7.600000000E+06 2.780000000E+01 2.052426808E-02 1.230068224E-02 5.513050502E-02 1.834644862E-02 8.303162576E-03
7.600000000E+06 2.832000000E+01 1.944711986E-02 1.162036359E-02 5.125835534E-02 1.639286853E-02 7.540290951E-03
7.600000000E+06 2.884000000E+01 1.844997867E-02 1.099417493E-02 4.777049194E-02 1.468516568E-02 6.866068440E-03
7.600000000E+06 2.936000000E+01 1.752600289E-02 1.041696982E-02 4.462127986E-02 1.318817431E-02 6.268266065E-03
7.600000000E+06 2.988000000E+01 1.666891302E-02 9.884128499E-03 4.177112504E-02 1.187232046E-02 5.736589257E-03
7.600000000E+06 3.040000000E+01 1.587294858E-02 9.391496596E-03 3.918556555E-02 1.071262410E-02 5.262327538E-03
7.600000000E+06 3.092000000E+01 1.513283273E-02 8.935335097E-03 3.683453358E-02 9.687906554E-03 4.838077841E-03
7.600000000E+06 3.144000000E+01 1.444374128E-02 8.512278203E-03 3.469174745E-02 8.780154633E-03 4.457523639E-03
7.600000000E+06 3.196000000E+01 1.380127369E-02 8.119296682E-03 3.273420291E-02 7.974005366E-03 4.115256782E-03
7.600000000E+06 3.248000000E+01 1.348781666E-02 7.921873347E-03 3.161299235E-02 7.413743129E-03 3.889213532E-03
7.600000000E+06 3.300000000E+01 1.292646652E-02 7.580602054E-03 2.995932811E-02 6.765498288E-03 3.607439719E-03
7.600000000E+06 3.489598000E+01 1.115514421E-02 6.511359986E-03 2.494199008E-02 4.917070102E-03 2.780582210E-03
7.600000000E+06 3.690090000E+01 9.653572952E-03 5.614617179E-03 2.092991246E-02 3.584778920E-03 2.155078786E-03
7.600000000E+06 3.902100000E+01 8.371447901E-03 4.856515391E-03 1.768088009E-02 2.617441858E-03 1.677305943E-03
7.600000000E+06 4.126292000E+01 7.270261337E-03 4.211261830E-03 1.502058116E-02 1.911410459E-03 1.309526866E-03
7.600000000E+06 4.363364000E+01 6.320679751E-03 3.659257027E-03 1.282280495E-02 1.394873427E-03 1.024851064E-03
7.600000000E+06 4.614057000E+01 5.499649638E-03 3.185224758E-03 1.099378454E-02 1.016992591E-03 8.036840437E-04
7.600000000E+06 4.879153000E+01 4.788303408E-03 2.776852901E-03 9.461698392E-03 7.409593156E-04 6.314103044E-04
7.600000000E+06 5.159480000E+01 4.170748836E-03 2.423958878E-03 8.170225231E-03 5.396998761E-04 4.969271027E-04
7.600000000E+06 5.455913000E+01 3.633485854E-03 2.118037657E-03 7.074721825E-03 3.931836498E-04 3.917159724E-04
7.600000000E+06 5.769377000E+01 3.165082335E-03 1.851988354E-03 6.139721212E-03 2.866104021E-04 3.092159590E-04
7.600000000E+06 6.100851000E+01 2.755915882E-03 1.619906952E-03 5.337071756E-03 2.090979539E-04 2.443701353E-04
7.600000000E+06 6.451369000E+01 2.397921780E-03 1.416902866E-03 4.644439409E-03 1.526905339E-04 1.932813755E-04
7.600000000E+06 6.822026000E+01 2.084337423E-03 1.238925700E-03 4.044059428E-03 1.115992300E-04 1.529441966E-04
7.600000000E+06 7.213979000E+01 1.809471968E-03 1.082612980E-03 3.521729510E-03 8.162609890E-05 1.210370698E-04
7.600000000E+06 7.628451000E+01 1.568503597E-03 9.451573572E-04 3.066001443E-03 5.973211395E-05 9.576153711E-05
7.600000000E+06 8.066737000E+01 1.357311845E-03 8.241963594E-04 2.667549878E-03 4.371790315E-05 7.571900581E-05
7.600000000E+06 8.530203000E+01 1.172347183E-03 7.177255827E-04 2.318694708E-03 3.199071516E-05 5.981737390E-05
7.600000000E+06 9.020298000E+01 1.010523390E-03 6.240269720E-04 2.013028621E-03 2.339511301E-05 4.719978568E-05
7.600000000E+06 9.538550000E+01 8.691403326E-04 5.416164739E-04 1.745148226E-03 1.709133641E-05 3.719129174E-05
7.600000000E+06 1.008658000E+02 7.458184842E-04 4.692001657E-04 1.510441366E-03 1.246751593E-05 2.925796196E-05
7.600000000E+06 1.066609000E+02 6.384542567E-04 4.056439420E-04 1.304938857E-03 9.076887807E-06 2.297623291E-05
7.600000000E+06 1.127890000E+02 5.451754514E-04 3.499444160E-04 1.125184559E-03 6.592317810E-06 1.800887213E-05
7.600000000E+06 1.192692000E+02 4.643175729E-04 3.012130595E-04 9.681585180E-04 4.773925062E-06 1.408717666E-05
7.600000000E+06 1.261217000E+02 3.943959377E-04 2.586586110E-04 8.312017069E-04 3.445418355E-06 1.099664241E-05
7.600000000E+06 1.333679000E+02 3.340852299E-04 2.215744304E-04 7.119619343E-04 2.477045119E-06 8.565930287E-06
7.600000000E+06 1.410304000E+02 2.822031980E-04 1.893287563E-04 6.083527910E-04 1.773209682E-06 6.658213867E-06
7.600000000E+06 1.491332000E+02 2.376952084E-04 1.613557539E-04 5.185178053E-04 1.263420988E-06 5.164264942E-06
7.600000000E+06 1.577015000E+02 1.996231459E-04 1.371494451E-04 4.408057822E-04 8.957003124E-07 3.997026843E-06
7.600000000E+06 1.667621000E+02 1.671523340E-04 1.162565029E-04 3.737438956E-04 6.317102423E-07 3.087165162E-06
7.600000000E+06 1.763432000E+02 1.395428470E-04 9.827186631E-05 3.160208589E-04 4.432045689E-07 2.379591965E-06
7.600000000E+06 1.864749000E+02 1.161391738E-04 8.283331353E-05 2.664674955E-04 3.093920367E-07 1.830600453E-06
7.600000000E+06 1.971886000E+02 9.636377227E-05 6.961854711E-05 2.240459226E-04 2.150091116E-07 1.405630042E-06
7.600000000E+06 2.085179000E+02 7.970760404E-05 5.834025129E-05 1.878326307E-04 1.488750109E-07 1.077384373E-06
7.600000000E+06 2.204981000E+02 6.572452029E-05 4.874362650E-05 1.570098117E-04 1.028373849E-07 8.243835649E-07
7.600000000E+06 2.331666000E+02 5.402431024E-05 4.060296348E-05 1.308538251E-04 7.098185323E-08 6.297627655E-07
7.600000000E+06 2.465629000E+02 4.426700034E-05 3.371896759E-05 1.087262342E-04 4.904747795E-08 4.803212015E-07
7.600000000E+06 2.607290000E+02 3.615727805E-05 2.791606803E-05 9.006491223E-05 3.399053310E-08 3.657546931E-07
7.600000000E+06 2.757089000E+02 2.943992014E-05 2.304032977E-05 7.437717342E-05 2.365998098E-08 2.780495802E-07
7.600000000E+06 2.915495000E+02 2.389479368E-05 1.895694779E-05 6.123162228E-05 1.655342129E-08 2.109880967E-07
7.600000000E+06 3.083002000E+02 1.933300986E-05 1.554845269E-05 5.025233600E-05 1.163581397E-08 1.597640629E-07
7.600000000E+06 3.260133000E+02 1.559303168E-05 1.271277296E-05 4.111261642E-05 8.203656820E-09 1.206726870E-07
7.600000000E+06 3.447441000E+02 1.253728704E-05 1.036155496E-05 3.352959268E-05 5.784600053E-09 9.086653490E-08
7.600000000E+06 3.645510000E+02 1.004909586E-05 8.418609590E-06 2.725924505E-05 4.064074591E-09 6.816261020E-08
7.600000000E+06 3.854959000E+02 8.029879030E-06 6.818466911E-06 2.209178407E-05 2.832776831E-09 5.089034304E-08
7.600000000E+06 4.076442000E+02 6.396722003E-06 5.505105393E-06 1.784759615E-05 1.950192162E-09 3.777312438E-08
7.600000000E+06 4.310650000E+02 5.080174565E-06 4.430773684E-06 1.437348750E-05 1.320083682E-09 2.783581841E-08
7.600000000E+06 4.558314000E+02 4.022304857E-06 3.554927776E-06 1.153929827E-05 8.746575589E-10 2.033326888E-08
7.600000000E+06 4.820208000E+02 3.174993749E-06 2.843282298E-06 9.234881435E-06 5.646987306E-10 1.469542036E-08
7.600000000E+06 5.097148000E+02 2.498452242E-06 2.266971849E-06 7.367432456E-06 3.535796901E-10 1.048543626E-08
7.600000000E+06 5.390000000E+02 1.959904762E-06 1.801783203E-06 5.859042730E-06 2.136240550E-10 7.367649067E-09
7.600000000E+06 5.400000000E+02 1.944074100E-06 1.788007969E-06 5.814360146E-06 2.099404392E-10 7.279735238E-09
7.600000000E+06 6.276910000E+02 1.125796176E-06 1.073209054E-06 3.495235447E-06 4.875711422E-11 2.877114481E-09
7.600000000E+06 7.296221000E+02 5.544546106E-07 5.494657677E-07 1.792120032E-06 6.405897360E-12 8.080786370E-10
7.600000000E+06 8.481060000E+02 2.623362314E-07 2.724080731E-07 8.898244436E-07 4.549649836E-13 1.663771579E-10
7.600000000E+06 9.858305000E+02 1.170525592E-07 1.294731246E-07 4.237064354E-07 1.379390599E-14 2.194479544E-11
7.600000000E+06 1.145920000E+03 4.767062451E-08 5.784129214E-08 1.897981004E-07 1.301167797E-16 1.548856559E-12
7.600000000E+06 1.332007000E+03 1.682307064E-08 2.346223680E-08 7.732289587E-08 2.496712569E-19 4.600362526E-14
7.600000000E+06 1.548313000E+03 4.767103791E-09 8.181939602E-09 2.715602371E-08 5.500575957E-23 4.168731250E-16
7.600000000E+06 1.799744000E+03 9.757024452E-10 2.265053650E-09 7.601899106E-09 6.437458889E-28 7.482896698E-19
7.600000000E+06 2.092006000E+03 1.250743382E-10 4.458774436E-10 1.521743798E-09 1.415889725E-34 1.487870951E-22
7.600000000E+06 2.431728000E+03 8.305399469E-12 5.383513227E-11 1.882620914E-10 1.443509919E-43 1.497914757E-27
7.600000000E+06 2.826618000E+03 2.219047002E-13 3.275205268E-12 1.185420475E-11 1.035354689E-55 2.658200398E-34
7.600000000E+06 3.285635000E+03 1.702597594E-15 7.729826826E-14 2.934514543E-13 4.113890478E-72 2.006769597E-43
7.600000000E+06 3.819191000E+03 2.387962365E-18 4.992791362E-16 2.023803319E-15 2.905797677E-94 9.503748317E-56
7.600000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.600000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.800000000E+06 7.000000000E+00 4.704925393E+00 1.587635345E-01 2.204448414E-01 2.153722317E-02 1.216706351E-02
7.800000000E+06 7.520000000E+00 5.902849198E+00 2.086915103E-01 2.604379087E-01 2.876982574E-02 1.471903814E-02
7.800000000E+06 8.040000000E+00 7.893580315E+00 2.894920929E-01 3.181209783E-01 3.886445454E-02 1.800051420E-02
7.800000000E+06 8.560000000E+00 1.050918954E+01 4.458656345E-01 4.131721421E-01 5.439297318E-02 2.245538226E-02
7.800000000E+06 9.080000000E+00 1.127886262E+01 7.990824468E-01 5.765436752E-01 7.875107121E-02 2.852560987E-02
7.800000000E+06 9.600000000E+00 9.204561656E+00 1.438555056E+00 7.945905317E-01 1.103184672E-01 3.622747981E-02
7.800000000E+06 1.012000000E+01 1.943956066E+00 2.233277039E+00 1.091545465E+00 1.532014632E-01 4.681591706E-02
7.800000000E+06 1.064000000E+01 1.182658798E+00 2.375381211E+00 1.558785797E+00 2.185572055E-01 6.200987772E-02
7.800000000E+06 1.116000000E+01 7.636694193E-01 1.529702812E+00 2.186013342E+00 3.130389921E-01 8.358736271E-02
7.800000000E+06 1.168000000E+01 5.203831334E-01 8.540824571E-01 2.837706050E+00 4.484361221E-01 1.155987781E-01
7.800000000E+06 1.220000000E+01 3.783911827E-01 5.194690224E-01 3.312550587E+00 6.554842830E-01 1.667650837E-01
7.800000000E+06 1.272000000E+01 2.897524728E-01 3.480215413E-01 3.317736970E+00 9.717164091E-01 2.548675590E-01
7.800000000E+06 1.324000000E+01 2.300850978E-01 2.494238184E-01 2.812778274E+00 1.380733150E+00 4.134696034E-01
7.800000000E+06 1.376000000E+01 1.874232826E-01 1.874364143E-01 2.144477832E+00 1.711392974E+00 6.810191836E-01
7.800000000E+06 1.428000000E+01 1.570648985E-01 1.472983518E-01 1.612109492E+00 1.762697729E+00 9.845113686E-01
7.800000000E+06 1.480000000E+01 1.348082687E-01 1.198679141E-01 1.240416913E+00 1.538814049E+00 9.839311057E-01
7.800000000E+06 1.532000000E+01 1.171046610E-01 9.943406083E-02 9.633987110E-01 1.187544942E+00 6.992616234E-01
7.800000000E+06 1.584000000E+01 1.028414328E-01 8.387016316E-02 7.584729195E-01 8.720315345E-01 4.540293973E-01
7.800000000E+06 1.636000000E+01 9.142417678E-02 7.196171307E-02 6.109618212E-01 6.432822282E-01 3.045327065E-01
7.800000000E+06 1.688000000E+01 8.223567467E-02 6.272666462E-02 5.039478175E-01 4.858199728E-01 2.153349699E-01
7.800000000E+06 1.740000000E+01 7.472771931E-02 5.542207913E-02 4.243922623E-01 3.766989002E-01 1.595412533E-01
7.800000000E+06 1.792000000E+01 6.852452622E-02 4.955618131E-02 3.638677691E-01 2.994639328E-01 1.228035244E-01
7.800000000E+06 1.844000000E+01 6.329701686E-02 4.474742645E-02 3.165559258E-01 2.431970936E-01 9.741636956E-02
7.800000000E+06 1.896000000E+01 5.879503876E-02 4.072179477E-02 2.785312844E-01 2.009279560E-01 7.911621629E-02
7.800000000E+06 1.948000000E+01 5.482109658E-02 3.727566685E-02 2.470795358E-01 1.681666082E-01 6.542252710E-02
7.800000000E+06 2.000000000E+01 5.122733690E-02 3.426138187E-02 2.203636275E-01 1.420347200E-01 5.484110459E-02
7.800000000E+06 2.052000000E+01 4.791429822E-02 3.157752851E-02 1.971980784E-01 1.207059512E-01 4.644884708E-02
7.800000000E+06 2.104000000E+01 4.482498729E-02 2.915902036E-02 1.768562723E-01 1.030230019E-01 3.966120629E-02
7.800000000E+06 2.156000000E+01 4.193315079E-02 2.696590957E-02 1.588977479E-01 8.823110408E-02 3.409474588E-02
7.800000000E+06 2.208000000E+01 3.922958674E-02 2.497286443E-02 1.430324194E-01 7.580352402E-02 2.948520954E-02
7.800000000E+06 2.260000000E+01 3.671113583E-02 2.316148435E-02 1.290346966E-01 6.534026428E-02 2.564031859E-02
7.800000000E+06 2.312000000E+01 3.437433080E-02 2.151600295E-02 1.167022594E-01 5.651702235E-02 2.241371014E-02
7.800000000E+06 2.364000000E+01 3.221301752E-02 2.002154338E-02 1.058433115E-01 4.906235100E-02 1.969067156E-02
7.800000000E+06 2.416000000E+01 3.021830242E-02 1.866376480E-02 9.627686518E-02 4.274754425E-02 1.737990706E-02
7.800000000E+06 2.468000000E+01 2.837944129E-02 1.742904736E-02 8.783648303E-02 3.738097719E-02 1.540825969E-02
7.800000000E+06 2.520000000E+01 2.668486375E-02 1.630476296E-02 8.037323383E-02 3.280350070E-02 1.371693297E-02
7.800000000E+06 2.572000000E+01 2.512298512E-02 1.527945353E-02 7.375674415E-02 2.888393932E-02 1.225857426E-02
7.800000000E+06 2.624000000E+01 2.368272108E-02 1.434288211E-02 6.787458362E-02 2.551467881E-02 1.099494352E-02
7.800000000E+06 2.676000000E+01 2.235374396E-02 1.348598193E-02 6.263060593E-02 2.260755775E-02 9.895035542E-03
7.800000000E+06 2.728000000E+01 2.112656005E-02 1.270074559E-02 5.794283268E-02 2.009024245E-02 8.933576627E-03
7.800000000E+06 2.780000000E+01 1.999248596E-02 1.198009184E-02 5.374129591E-02 1.790316710E-02 8.089834465E-03
7.800000000E+06 2.832000000E+01 1.894358209E-02 1.131773554E-02 4.996607561E-02 1.599703502E-02 7.346686019E-03
7.800000000E+06 2.884000000E+01 1.797257816E-02 1.070807408E-02 4.656562906E-02 1.433082304E-02 6.689892910E-03
7.800000000E+06 2.936000000E+01 1.707280715E-02 1.014609389E-02 4.349542100E-02 1.287020703E-02 6.107539532E-03
7.800000000E+06 2.988000000E+01 1.623815175E-02 9.627295676E-03 4.071681903E-02 1.158632437E-02 5.589596255E-03
7.800000000E+06 3.040000000E+01 1.546300188E-02 9.147634383E-03 3.819620429E-02 1.045479842E-02 5.127577637E-03
7.800000000E+06 3.092000000E+01 1.474221973E-02 8.703470180E-03 3.590424909E-02 9.454963675E-03 4.714272466E-03
7.800000000E+06 3.144000000E+01 1.407110909E-02 8.291527108E-03 3.381532199E-02 8.569244517E-03 4.343528308E-03
7.800000000E+06 3.196000000E+01 1.344538673E-02 7.908857167E-03 3.190699021E-02 7.782651804E-03 4.010077747E-03
7.800000000E+06 3.248000000E+01 1.312973168E-02 7.710532251E-03 3.078941523E-02 7.230270939E-03 3.786859547E-03
7.800000000E+06 3.300000000E+01 1.258300460E-02 7.378218972E-03 2.917765451E-02 6.598020881E-03 3.512436103E-03
7.800000000E+06 3.489598000E+01 1.085792513E-02 6.337095483E-03 2.428796162E-02 4.795299229E-03 2.707190464E-03
7.800000000E+06 3.690090000E+01 9.395750295E-03 5.464040285E-03 2.037869789E-02 3.496060212E-03 2.098097318E-03
7.800000000E+06 3.902100000E+01 8.147482087E-03 4.726083405E-03 1.721360566E-02 2.552785120E-03 1.632910881E-03
7.800000000E+06 4.126292000E+01 7.075569826E-03 4.098083539E-03 1.462260056E-02 1.864343047E-03 1.274857520E-03
7.800000000E+06 4.363364000E+01 6.151376181E-03 3.560917447E-03 1.248248688E-02 1.360675807E-03 9.977312089E-04
7.800000000E+06 4.614057000E+01 5.352384180E-03 3.099674057E-03 1.070172845E-02 9.921967960E-04 7.824386485E-04
7.800000000E+06 4.879153000E+01 4.660173224E-03 2.702339917E-03 9.210232439E-03 7.230122564E-04 6.147423757E-04
7.800000000E+06 5.159480000E+01 4.059242372E-03 2.358987716E-03 7.953063077E-03 5.267267189E-04 4.838305157E-04
7.800000000E+06 5.455913000E+01 3.536437014E-03 2.061332973E-03 6.886701115E-03 3.838138147E-04 3.814101235E-04
7.800000000E+06 5.769377000E+01 3.080626293E-03 1.802463857E-03 5.976590149E-03 2.798465942E-04 3.010951340E-04
7.800000000E+06 6.100851000E+01 2.682446364E-03 1.576636322E-03 5.195311881E-03 2.042172426E-04 2.379638923E-04
7.800000000E+06 6.451369000E+01 2.334051713E-03 1.379093680E-03 4.521119976E-03 1.491701952E-04 1.882236368E-04
7.800000000E+06 6.822026000E+01 2.028864623E-03 1.205897014E-03 3.936720324E-03 1.090618009E-04 1.489493373E-04
7.800000000E+06 7.213979000E+01 1.761350181E-03 1.053776564E-03 3.428288511E-03 7.979908550E-05 1.178815303E-04
7.800000000E+06 7.628451000E+01 1.526818654E-03 9.200023616E-04 2.984681738E-03 5.841871012E-05 9.326975747E-05
7.800000000E+06 8.066737000E+01 1.321262267E-03 8.022769367E-04 2.596823803E-03 4.277583930E-05 7.375268373E-05
7.800000000E+06 8.530203000E+01 1.141228328E-03 6.986508968E-04 2.257239929E-03 3.131702971E-05 5.826724566E-05
7.800000000E+06 9.020298000E+01 9.837145817E-04 6.074531998E-04 1.959694137E-03 2.291521437E-05 4.597932998E-05
7.800000000E+06 9.538550000E+01 8.460941493E-04 5.272402791E-04 1.698927496E-03 1.675113894E-05 3.623187147E-05
7.800000000E+06 1.008658000E+02 7.260518838E-04 4.567534054E-04 1.470451109E-03 1.222778618E-05 2.850506549E-05
7.800000000E+06 1.066609000E+02 6.215409714E-04 3.948892344E-04 1.270401816E-03 8.909166814E-06 2.238653824E-05
7.800000000E+06 1.127890000E+02 5.307396283E-04 3.406715236E-04 1.095415751E-03 6.475979658E-06 1.754795430E-05
7.800000000E+06 1.192692000E+02 4.520280929E-04 2.932357272E-04 9.425535416E-04 4.694042664E-06 1.372769101E-05
7.800000000E+06 1.261217000E+02 3.839615138E-04 2.518118974E-04 8.092270782E-04 3.391215942E-06 1.071688975E-05
7.800000000E+06 1.333679000E+02 3.252500778E-04 2.157123946E-04 6.931468734E-04 2.440771973E-06 8.348715760E-06
7.800000000E+06 1.410304000E+02 2.747431613E-04 1.843224181E-04 5.922821128E-04 1.749318505E-06 6.489935513E-06
7.800000000E+06 1.491332000E+02 2.314143113E-04 1.570913037E-04 5.048257730E-04 1.247967786E-06 5.034185689E-06
7.800000000E+06 1.577015000E+02 1.943504532E-04 1.335266229E-04 4.291706237E-04 8.859049884E-07 3.896690192E-06
7.800000000E+06 1.667621000E+02 1.627391679E-04 1.131871760E-04 3.638830402E-04 6.256350191E-07 3.009928468E-06
7.800000000E+06 1.763432000E+02 1.358602423E-04 9.567872776E-05 3.076866255E-04 4.395180372E-07 2.320251532E-06
7.800000000E+06 1.864749000E+02 1.130756136E-04 8.064872907E-05 2.594433002E-04 3.071962333E-07 1.785092170E-06
7.800000000E+06 1.971886000E+02 9.382309951E-05 6.778348206E-05 2.181427765E-04 2.137126372E-07 1.370788949E-06
7.800000000E+06 2.085179000E+02 7.760718853E-05 5.680333110E-05 1.828860882E-04 1.481002791E-07 1.050753708E-06
7.800000000E+06 2.204981000E+02 6.399357825E-05 4.746026458E-05 1.528771522E-04 1.023529153E-07 8.040619381E-07
