4.940000000E+07 5.768342719E+00 1.414098525E+00 3.402672595E+00 1.666249287E+00 7.077105964E-01
4.960000000E+07 5.747896746E+00 1.409152458E+00 3.390616660E+00 1.660471217E+00 7.052229179E-01
4.980000000E+07 5.727603799E+00 1.404243114E+00 3.378650877E+00 1.654735759E+00 7.027537461E-01
5.000000000E+07 5.707462119E+00 1.399370072E+00 3.366774214E+00 1.649042433E+00 7.003028700E-01
5.020000000E+07 5.687469995E+00 1.394532925E+00 3.354985662E+00 1.643390765E+00 6.978700831E-01
5.040000000E+07 5.667625732E+00 1.389731268E+00 3.343284223E+00 1.637780288E+00 6.954551813E-01
5.060000000E+07 5.647927654E+00 1.384964702E+00 3.331668912E+00 1.632210543E+00 6.930579634E-01
5.080000000E+07 5.628374126E+00 1.380232836E+00 3.320138765E+00 1.626681078E+00 6.906782320E-01
5.100000000E+07 5.608963525E+00 1.375535281E+00 3.308692826E+00 1.621191446E+00 6.883157919E-01
5.120000000E+07 5.589694259E+00 1.370871660E+00 3.297330159E+00 1.615741208E+00 6.859704512E-01
5.140000000E+07 5.570564757E+00 1.366241597E+00 3.286049839E+00 1.610329932E+00 6.836420212E-01
5.160000000E+07 5.551573470E+00 1.361644722E+00 3.274850954E+00 1.604957190E+00 6.813303150E-01
5.180000000E+07 5.532718876E+00 1.357080672E+00 3.263732609E+00 1.599622564E+00 6.790351495E-01
5.200000000E+07 5.513999472E+00 1.352549088E+00 3.252693917E+00 1.594325639E+00 6.767563437E-01
5.220000000E+07 5.495413782E+00 1.348049617E+00 3.241734011E+00 1.589066007E+00 6.744937196E-01
5.240000000E+07 5.476960347E+00 1.343581911E+00 3.230852031E+00 1.583843267E+00 6.722471017E-01
5.260000000E+07 5.458637729E+00 1.339145628E+00 3.220047131E+00 1.578657022E+00 6.700163167E-01
5.280000000E+07 5.440444516E+00 1.334740429E+00 3.209318479E+00 1.573506882E+00 6.678011944E-01
5.300000000E+07 5.422379312E+00 1.330365981E+00 3.198665253E+00 1.568392463E+00 6.656015668E-01
5.320000000E+07 5.404440742E+00 1.326021956E+00 3.188086645E+00 1.563313384E+00 6.634172681E-01
5.340000000E+07 5.386627451E+00 1.321708031E+00 3.177581856E+00 1.558269273E+00 6.612481353E-01
5.360000000E+07 5.368938105E+00 1.317423886E+00 3.167150101E+00 1.553259761E+00 6.590940075E-01
5.380000000E+07 5.351371387E+00 1.313169208E+00 3.156790604E+00 1.548284484E+00 6.569547259E-01
5.400000000E+07 5.333926000E+00 1.308943685E+00 3.146502602E+00 1.543343085E+00 6.548301345E-01
5.420000000E+07 5.316600668E+00 1.304747014E+00 3.136285343E+00 1.538435210E+00 6.527200790E-01
5.440000000E+07 5.299394128E+00 1.300578892E+00 3.126138084E+00 1.533560511E+00 6.506244075E-01
5.460000000E+07 5.282305134E+00 1.296439023E+00 3.116060092E+00 1.528718645E+00 6.485429702E-01
5.480000000E+07 5.265332463E+00 1.292327113E+00 3.106050646E+00 1.523909274E+00 6.464756193E-01
5.500000000E+07 5.248474910E+00 1.288242874E+00 3.096109036E+00 1.519132063E+00 6.444222094E-01
5.520000000E+07 5.231731277E+00 1.284186021E+00 3.086234558E+00 1.514386684E+00 6.423825966E-01
5.540000000E+07 5.215100396E+00 1.280156274E+00 3.076426522E+00 1.509672812E+00 6.403566395E-01
5.560000000E+07 5.198581102E+00 1.276153355E+00 3.066684245E+00 1.504990126E+00 6.383441981E-01
5.580000000E+07 5.182172257E+00 1.272176992E+00 3.057007055E+00 1.500338311E+00 6.363451350E-01
5.600000000E+07 5.165872734E+00 1.268226914E+00 3.047394288E+00 1.495717055E+00 6.343593142E-01
5.620000000E+07 5.149681417E+00 1.264302857E+00 3.037845289E+00 1.491126052E+00 6.323866016E-01
5.640000000E+07 5.133597214E+00 1.260404558E+00 3.028359413E+00 1.486564997E+00 6.304268651E-01
5.660000000E+07 5.117619043E+00 1.256531758E+00 3.018936023E+00 1.482033593E+00 6.284799743E-01
5.680000000E+07 5.101745833E+00 1.252684203E+00 3.009574491E+00 1.477531542E+00 6.265458003E-01
5.700000000E+07 5.085976539E+00 1.248861641E+00 3.000274198E+00 1.473058557E+00 6.246242167E-01
5.720000000E+07 5.070310117E+00 1.245063823E+00 2.991034531E+00 1.468614347E+00 6.227150978E-01
5.740000000E+07 5.054745546E+00 1.241290505E+00 2.981854888E+00 1.464198631E+00 6.208183204E-01
5.760000000E+07 5.039281816E+00 1.237541446E+00 2.972734674E+00 1.459811128E+00 6.189337626E-01
5.780000000E+07 5.023917928E+00 1.233816405E+00 2.963673302E+00 1.455451564E+00 6.170613040E-01
5.800000000E+07 5.008652896E+00 1.230115149E+00 2.954670192E+00 1.451119664E+00 6.152008257E-01
5.820000000E+07 4.993485754E+00 1.226437444E+00 2.945724772E+00 1.446815162E+00 6.133522110E-01
5.840000000E+07 4.978415541E+00 1.222783063E+00 2.936836480E+00 1.442537791E+00 6.115153442E-01
5.860000000E+07 4.963441315E+00 1.219151778E+00 2.928004757E+00 1.438287290E+00 6.096901113E-01
5.880000000E+07 4.948562138E+00 1.215543367E+00 2.919229054E+00 1.434063400E+00 6.078763994E-01
5.900000000E+07 4.933777091E+00 1.211957609E+00 2.910508829E+00 1.429865866E+00 6.060740977E-01
5.920000000E+07 4.919085268E+00 1.208394286E+00 2.901843548E+00 1.425694437E+00 6.042830966E-01
5.940000000E+07 4.904485771E+00 1.204853184E+00 2.893232681E+00 1.421548865E+00 6.025032878E-01
5.960000000E+07 4.889977711E+00 1.201334091E+00 2.884675706E+00 1.417428903E+00 6.007345640E-01
5.980000000E+07 4.875560217E+00 1.197836799E+00 2.876172111E+00 1.413334310E+00 5.989768203E-01
6.000000000E+07 4.861232426E+00 1.194361099E+00 2.867721385E+00 1.409264847E+00 5.972299523E-01
6.020000000E+07 4.846993487E+00 1.190906789E+00 2.859323028E+00 1.405220278E+00 5.954938573E-01
6.040000000E+07 4.832842558E+00 1.187473667E+00 2.850976545E+00 1.401200369E+00 5.937684337E-01
6.060000000E+07 4.818778808E+00 1.184061535E+00 2.842681446E+00 1.397204890E+00 5.920535814E-01
6.080000000E+07 4.804801418E+00 1.180670196E+00 2.834437247E+00 1.393233614E+00 5.903492012E-01
6.100000000E+07 4.790909579E+00 1.177299456E+00 2.826243475E+00 1.389286318E+00 5.886551957E-01
6.120000000E+07 4.777102493E+00 1.173949125E+00 2.818099656E+00 1.385362778E+00 5.869714683E-01
6.140000000E+07 4.763379366E+00 1.170619012E+00 2.810005326E+00 1.381462776E+00 5.852979236E-01
6.160000000E+07 4.749739425E+00 1.167308932E+00 2.801960028E+00 1.377586097E+00 5.836344677E-01
6.180000000E+07 4.736181898E+00 1.164018701E+00 2.793963307E+00 1.373732527E+00 5.819810077E-01
6.200000000E+07 4.722706025E+00 1.160748136E+00 2.786014715E+00 1.369901854E+00 5.803374516E-01
6.220000000E+07 4.709311054E+00 1.157497057E+00 2.778113811E+00 1.366093871E+00 5.787037091E-01
6.240000000E+07 4.695996247E+00 1.154265288E+00 2.770260158E+00 1.362308373E+00 5.770796905E-01
6.260000000E+07 4.682760867E+00 1.151052651E+00 2.762453323E+00 1.358545154E+00 5.754653071E-01
6.280000000E+07 4.669604195E+00 1.147858976E+00 2.754692883E+00 1.354804015E+00 5.738604720E-01
6.300000000E+07 4.656525517E+00 1.144684090E+00 2.746978417E+00 1.351084759E+00 5.722650989E-01
6.320000000E+07 4.643524124E+00 1.141527823E+00 2.739309507E+00 1.347387188E+00 5.706791023E-01
6.340000000E+07 4.630599322E+00 1.138390010E+00 2.731685745E+00 1.343711110E+00 5.691023982E-01
6.360000000E+07 4.617750419E+00 1.135270486E+00 2.724106723E+00 1.340056333E+00 5.675349033E-01
6.380000000E+07 4.604976739E+00 1.132169086E+00 2.716572042E+00 1.336422668E+00 5.659765355E-01
6.400000000E+07 4.592277608E+00 1.129085652E+00 2.709081306E+00 1.332809929E+00 5.644272136E-01
6.420000000E+07 4.579652362E+00 1.126020022E+00 2.701634123E+00 1.329217931E+00 5.628868575E-01
6.440000000E+07 4.567100343E+00 1.122972040E+00 2.694230106E+00 1.325646491E+00 5.613553876E-01
6.460000000E+07 4.554620905E+00 1.119941550E+00 2.686868876E+00 1.322095431E+00 5.598327260E-01
6.480000000E+07 4.542213409E+00 1.116928400E+00 2.679550053E+00 1.318564571E+00 5.583187950E-01
6.500000000E+07 4.529877217E+00 1.113932437E+00 2.672273264E+00 1.315053737E+00 5.568135182E-01
6.520000000E+07 4.517611709E+00 1.110953511E+00 2.665038143E+00 1.311562753E+00 5.553168201E-01
6.540000000E+07 4.505416262E+00 1.107991474E+00 2.657844324E+00 1.308091449E+00 5.538286258E-01
6.560000000E+07 4.493290268E+00 1.105046181E+00 2.650691447E+00 1.304639654E+00 5.523488617E-01
6.580000000E+07 4.481233125E+00 1.102117485E+00 2.643579157E+00 1.301207201E+00 5.508774547E-01
6.600000000E+07 4.469244235E+00 1.099205245E+00 2.636507104E+00 1.297793924E+00 5.494143330E-01
6.620000000E+07 4.457323005E+00 1.096309318E+00 2.629474938E+00 1.294399659E+00 5.479594249E-01
6.640000000E+07 4.445468855E+00 1.093429565E+00 2.622482316E+00 1.291024243E+00 5.465126601E-01
6.660000000E+07 4.433681212E+00 1.090565848E+00 2.615528901E+00 1.287667518E+00 5.450739692E-01
6.680000000E+07 4.421959500E+00 1.087718030E+00 2.608614355E+00 1.284329323E+00 5.436432829E-01
6.700000000E+07 4.410303161E+00 1.084885976E+00 2.601738348E+00 1.281009503E+00 5.422205337E-01
6.720000000E+07 4.398711636E+00 1.082069553E+00 2.594900551E+00 1.277707903E+00 5.408056539E-01
6.740000000E+07 4.387184376E+00 1.079268629E+00 2.588100641E+00 1.274424370E+00 5.393985772E-01
6.760000000E+07 4.375720839E+00 1.076483074E+00 2.581338297E+00 1.271158752E+00 5.379992379E-01
6.780000000E+07 4.364320486E+00 1.073712759E+00 2.574613203E+00 1.267910901E+00 5.366075710E-01
6.800000000E+07 4.352982785E+00 1.070957555E+00 2.567925045E+00 1.264680667E+00 5.352235121E-01
6.820000000E+07 4.341707207E+00 1.068217337E+00 2.561273512E+00 1.261467905E+00 5.338469976E-01
6.840000000E+07 4.330493240E+00 1.065491981E+00 2.554658302E+00 1.258272470E+00 5.324779649E-01
6.860000000E+07 4.319340364E+00 1.062781362E+00 2.548079108E+00 1.255094220E+00 5.311163516E-01
6.880000000E+07 4.308248075E+00 1.060085360E+00 2.541535634E+00 1.251933012E+00 5.297620967E-01
6.900000000E+07 4.297215868E+00 1.057403853E+00 2.535027582E+00 1.248788706E+00 5.284151389E-01
6.920000000E+07 4.286243248E+00 1.054736723E+00 2.528554661E+00 1.245661166E+00 5.270754186E-01
6.940000000E+07 4.275329723E+00 1.052083852E+00 2.522116580E+00 1.242550253E+00 5.257428763E-01
6.960000000E+07 4.264474806E+00 1.049445122E+00 2.515713053E+00 1.239455832E+00 5.244174529E-01
6.980000000E+07 4.253678020E+00 1.046820420E+00 2.509343798E+00 1.236377770E+00 5.230990907E-01
7.000000000E+07 4.242938885E+00 1.044209630E+00 2.503008533E+00 1.233315934E+00 5.217877318E-01
7.020000000E+07 4.232256936E+00 1.041612640E+00 2.496706984E+00 1.230270193E+00 5.204833199E-01
7.040000000E+07 4.221631707E+00 1.039029339E+00 2.490438876E+00 1.227240419E+00 5.191857986E-01
7.060000000E+07 4.211062736E+00 1.036459616E+00 2.484203938E+00 1.224226482E+00 5.178951121E-01
7.080000000E+07 4.200549571E+00 1.033903362E+00 2.478001902E+00 1.221228256E+00 5.166112056E-01
7.100000000E+07 4.190091762E+00 1.031360469E+00 2.471832503E+00 1.218245616E+00 5.153340246E-01
7.120000000E+07 4.179688860E+00 1.028830830E+00 2.465695479E+00 1.215278438E+00 5.140635151E-01
7.140000000E+07 4.169340431E+00 1.026314340E+00 2.459590571E+00 1.212326599E+00 5.127996241E-01
7.160000000E+07 4.159046036E+00 1.023810894E+00 2.453517522E+00 1.209389977E+00 5.115422988E-01
7.180000000E+07 4.148805246E+00 1.021320388E+00 2.447476078E+00 1.206468453E+00 5.102914873E-01
7.200000000E+07 4.138617633E+00 1.018842721E+00 2.441465989E+00 1.203561908E+00 5.090471378E-01
7.220000000E+07 4.128482779E+00 1.016377791E+00 2.435487007E+00 1.200670224E+00 5.078091995E-01
7.240000000E+07 4.118400264E+00 1.013925499E+00 2.429538885E+00 1.197793286E+00 5.065776219E-01
7.260000000E+07 4.108369676E+00 1.011485744E+00 2.423621379E+00 1.194930976E+00 5.053523547E-01
7.280000000E+07 4.098390608E+00 1.009058429E+00 2.417734251E+00 1.192083184E+00 5.041333492E-01
7.300000000E+07 4.088462655E+00 1.006643458E+00 2.411877262E+00 1.189249795E+00 5.029205559E-01
7.320000000E+07 4.078585417E+00 1.004240733E+00 2.406050176E+00 1.186430698E+00 5.017139267E-01
7.340000000E+07 4.068758499E+00 1.001850160E+00 2.400252761E+00 1.183625782E+00 5.005134137E-01
7.360000000E+07 4.058981513E+00 9.994716461E-01 2.394484786E+00 1.180834939E+00 4.993189697E-01
7.380000000E+07 4.049254066E+00 9.971050966E-01 2.388746022E+00 1.178058061E+00 4.981305476E-01
7.400000000E+07 4.039575777E+00 9.947504200E-01 2.383036244E+00 1.175295039E+00 4.969481009E-01
7.420000000E+07 4.029946268E+00 9.924075253E-01 2.377355228E+00 1.172545770E+00 4.957715840E-01
7.440000000E+07 4.020365165E+00 9.900763228E-01 2.371702754E+00 1.169810147E+00 4.946009513E-01
7.460000000E+07 4.010832094E+00 9.877567227E-01 2.366078603E+00 1.167088068E+00 4.934361581E-01
7.480000000E+07 4.001346689E+00 9.854486370E-01 2.360482557E+00 1.164379429E+00 4.922771596E-01
7.500000000E+07 3.991908583E+00 9.831519777E-01 2.354914403E+00 1.161684130E+00 4.911239118E-01
7.520000000E+07 3.982517421E+00 9.808666591E-01 2.349373928E+00 1.159002069E+00 4.899763712E-01
7.540000000E+07 3.973172843E+00 9.785925952E-01 2.343860923E+00 1.156333147E+00 4.888344947E-01
7.560000000E+07 3.963874500E+00 9.763297016E-01 2.338375180E+00 1.153677265E+00 4.876982395E-01
7.580000000E+07 3.954622038E+00 9.740778937E-01 2.332916492E+00 1.151034327E+00 4.865675633E-01
7.600000000E+07 3.945415114E+00 9.718370887E-01 2.327484656E+00 1.148404235E+00 4.854424243E-01
7.620000000E+07 3.936253387E+00 9.696072047E-01 2.322079471E+00 1.145786894E+00 4.843227810E-01
7.640000000E+07 3.927136517E+00 9.673881604E-01 2.316700738E+00 1.143182210E+00 4.832085926E-01
7.660000000E+07 3.918064169E+00 9.651798750E-01 2.311348258E+00 1.140590088E+00 4.820998184E-01
7.680000000E+07 3.909036008E+00 9.629822682E-01 2.306021835E+00 1.138010436E+00 4.809964180E-01
7.700000000E+07 3.900051713E+00 9.607952620E-01 2.300721278E+00 1.135443162E+00 4.798983518E-01
7.720000000E+07 3.891110952E+00 9.586187774E-01 2.295446393E+00 1.132888176E+00 4.788055805E-01
7.740000000E+07 3.882213405E+00 9.564527374E-01 2.290196990E+00 1.130345386E+00 4.777180649E-01
7.760000000E+07 3.873358756E+00 9.542970657E-01 2.284972884E+00 1.127814706E+00 4.766357665E-01
7.780000000E+07 3.864546684E+00 9.521516856E-01 2.279773885E+00 1.125296045E+00 4.755586470E-01
7.800000000E+07 3.855776881E+00 9.500165225E-01 2.274599812E+00 1.122789316E+00 4.744866687E-01
7.820000000E+07 3.847049037E+00 9.478915020E-01 2.269450482E+00 1.120294434E+00 4.734197939E-01
7.840000000E+07 3.838362841E+00 9.457765500E-01 2.264325712E+00 1.117811312E+00 4.723579855E-01
7.860000000E+07 3.829717997E+00 9.436715942E-01 2.259225327E+00 1.115339866E+00 4.713012069E-01
7.880000000E+07 3.821114199E+00 9.415765618E-01 2.254149148E+00 1.112880011E+00 4.702494217E-01
7.900000000E+07 3.812551151E+00 9.394913815E-01 2.249096999E+00 1.110431664E+00 4.692025935E-01
7.920000000E+07 3.804028560E+00 9.374159825E-01 2.244068707E+00 1.107994744E+00 4.681606871E-01
7.940000000E+07 3.795546131E+00 9.353502944E-01 2.239064101E+00 1.105569168E+00 4.671236670E-01
7.960000000E+07 3.787103579E+00 9.332942480E-01 2.234083009E+00 1.103154855E+00 4.660914979E-01
7.980000000E+07 3.778700614E+00 9.312477744E-01 2.229125264E+00 1.100751726E+00 4.650641455E-01
8.000000000E+07 3.770336957E+00 9.292108056E-01 2.224190698E+00 1.098359702E+00 4.640415753E-01
8.020000000E+07 3.762012323E+00 9.271832737E-01 2.219279146E+00 1.095978703E+00 4.630237533E-01
8.040000000E+07 3.753726438E+00 9.251651122E-01 2.214390445E+00 1.093608652E+00 4.620106459E-01
8.060000000E+07 3.745479024E+00 9.231562548E-01 2.209524431E+00 1.091249472E+00 4.610022197E-01
8.080000000E+07 3.737269808E+00 9.211566355E-01 2.204680945E+00 1.088901086E+00 4.599984415E-01
8.100000000E+07 3.729098523E+00 9.191661902E-01 2.199859826E+00 1.086563420E+00 4.589992788E-01
8.120000000E+07 3.720964900E+00 9.171848539E-01 2.195060918E+00 1.084236398E+00 4.580046992E-01
8.140000000E+07 3.712868672E+00 9.152125628E-01 2.190284065E+00 1.081919946E+00 4.570146703E-01
8.160000000E+07 3.704809579E+00 9.132492543E-01 2.185529111E+00 1.079613990E+00 4.560291605E-01
8.180000000E+07 3.696787362E+00 9.112948655E-01 2.180795903E+00 1.077318459E+00 4.550481384E-01
8.200000000E+07 3.688801760E+00 9.093493342E-01 2.176084290E+00 1.075033278E+00 4.540715725E-01
8.220000000E+07 3.680852520E+00 9.074125992E-01 2.171394121E+00 1.072758378E+00 4.530994320E-01
8.240000000E+07 3.672939388E+00 9.054845997E-01 2.166725247E+00 1.070493688E+00 4.521316862E-01
8.260000000E+07 3.665062116E+00 9.035652757E-01 2.162077521E+00 1.068239137E+00 4.511683049E-01
8.280000000E+07 3.657220454E+00 9.016545673E-01 2.157450797E+00 1.065994656E+00 4.502092581E-01
8.300000000E+07 3.649414160E+00 8.997524157E-01 2.152844929E+00 1.063760176E+00 4.492545159E-01
8.320000000E+07 3.641642984E+00 8.978587615E-01 2.148259775E+00 1.061535628E+00 4.483040486E-01
8.340000000E+07 3.633906689E+00 8.959735473E-01 2.143695191E+00 1.059320946E+00 4.473578271E-01
8.360000000E+07 3.626205037E+00 8.940967157E-01 2.139151039E+00 1.057116063E+00 4.464158226E-01
8.380000000E+07 3.618537788E+00 8.922282090E-01 2.134627176E+00 1.054920911E+00 4.454780060E-01
8.400000000E+07 3.610904710E+00 8.903679712E-01 2.130123466E+00 1.052735426E+00 4.445443492E-01
8.420000000E+07 3.603305570E+00 8.885159466E-01 2.125639772E+00 1.050559542E+00 4.436148240E-01
8.440000000E+07 3.595740137E+00 8.866720794E-01 2.121175957E+00 1.048393195E+00 4.426894023E-01
8.460000000E+07 3.588208182E+00 8.848363146E-01 2.116731887E+00 1.046236320E+00 4.417680566E-01
8.480000000E+07 3.580709482E+00 8.830085980E-01 2.112307430E+00 1.044088855E+00 4.408507593E-01
8.500000000E+07 3.573243808E+00 8.811888751E-01 2.107902451E+00 1.041950735E+00 4.399374832E-01
8.520000000E+07 3.565810944E+00 8.793770935E-01 2.103516822E+00 1.039821901E+00 4.390282017E-01
8.540000000E+07 3.558410665E+00 8.775731992E-01 2.099150412E+00 1.037702288E+00 4.381228877E-01
8.560000000E+07 3.551042757E+00 8.757771404E-01 2.094803093E+00 1.035591838E+00 4.372215151E-01
8.580000000E+07 3.543707000E+00 8.739888644E-01 2.090474736E+00 1.033490488E+00 4.363240574E-01
8.600000000E+07 3.536403181E+00 8.722083199E-01 2.086165217E+00 1.031398179E+00 4.354304888E-01
8.620000000E+07 3.529131089E+00 8.704354561E-01 2.081874410E+00 1.029314851E+00 4.345407835E-01
8.640000000E+07 3.521890514E+00 8.686702222E-01 2.077602191E+00 1.027240445E+00 4.336549160E-01
8.660000000E+07 3.514681247E+00 8.669125681E-01 2.073348437E+00 1.025174903E+00 4.327728612E-01
8.680000000E+07 3.507503078E+00 8.651624433E-01 2.069113026E+00 1.023118167E+00 4.318945936E-01
8.700000000E+07 3.500355808E+00 8.634197993E-01 2.064895838E+00 1.021070180E+00 4.310200888E-01
8.720000000E+07 3.493239229E+00 8.616845866E-01 2.060696752E+00 1.019030884E+00 4.301493218E-01
8.740000000E+07 3.486153145E+00 8.599567577E-01 2.056515651E+00 1.017000223E+00 4.292822684E-01
8.760000000E+07 3.479097349E+00 8.582362633E-01 2.052352416E+00 1.014978140E+00 4.284189044E-01
8.780000000E+07 3.472071651E+00 8.565230565E-01 2.048206932E+00 1.012964582E+00 4.275592059E-01
8.800000000E+07 3.465075853E+00 8.548170904E-01 2.044079083E+00 1.010959492E+00 4.267031490E-01
8.820000000E+07 3.458109759E+00 8.531183178E-01 2.039968755E+00 1.008962817E+00 4.258507102E-01
8.840000000E+07 3.451173175E+00 8.514266917E-01 2.035875832E+00 1.006974501E+00 4.250018659E-01
8.860000000E+07 3.444265915E+00 8.497421674E-01 2.031800204E+00 1.004994492E+00 4.241565933E-01
8.880000000E+07 3.437387786E+00 8.480646984E-01 2.027741758E+00 1.003022737E+00 4.233148693E-01
8.900000000E+07 3.430538603E+00 8.463942402E-01 2.023700386E+00 1.001059182E+00 4.224766712E-01
8.920000000E+07 3.423718178E+00 8.447307473E-01 2.019675975E+00 9.991037762E-01 4.216419763E-01
8.940000000E+07 3.416926326E+00 8.430741755E-01 2.015668418E+00 9.971564668E-01 4.208107622E-01
8.960000000E+07 3.410162869E+00 8.414244811E-01 2.011677609E+00 9.952172035E-01 4.199830071E-01
8.980000000E+07 3.403427622E+00 8.397816202E-01 2.007703438E+00 9.932859347E-01 4.191586886E-01
9.000000000E+07 3.396720404E+00 8.381455493E-01 2.003745800E+00 9.913626100E-01 4.183377850E-01
9.020000000E+07 3.390041040E+00 8.365162257E-01 1.999804592E+00 9.894471798E-01 4.175202748E-01
9.040000000E+07 3.383389353E+00 8.348936072E-01 1.995879708E+00 9.875395944E-01 4.167061366E-01
9.060000000E+07 3.376765168E+00 8.332776511E-01 1.991971045E+00 9.856398045E-01 4.158953491E-01
9.080000000E+07 3.370168310E+00 8.316683160E-01 1.988078502E+00 9.837477615E-01 4.150878911E-01
9.100000000E+07 3.363598608E+00 8.300655598E-01 1.984201976E+00 9.818634167E-01 4.142837418E-01
9.120000000E+07 3.357055893E+00 8.284693423E-01 1.980341367E+00 9.799867229E-01 4.134828807E-01
9.140000000E+07 3.350539991E+00 8.268796214E-01 1.976496575E+00 9.781176316E-01 4.126852868E-01
9.160000000E+07 3.344050741E+00 8.252963583E-01 1.972667502E+00 9.762560968E-01 4.118909404E-01
9.180000000E+07 3.337587969E+00 8.237195113E-01 1.968854049E+00 9.744020706E-01 4.110998206E-01
9.200000000E+07 3.331151517E+00 8.221490419E-01 1.965056119E+00 9.725555077E-01 4.103119079E-01
9.220000000E+07 3.324741216E+00 8.205849099E-01 1.961273616E+00 9.707163613E-01 4.095271820E-01
9.240000000E+07 3.318356908E+00 8.190270765E-01 1.957506444E+00 9.688845863E-01 4.087456237E-01
9.260000000E+07 3.311998429E+00 8.174755027E-01 1.953754508E+00 9.670601373E-01 4.079672131E-01
9.280000000E+07 3.305665621E+00 8.159301502E-01 1.950017714E+00 9.652429696E-01 4.071919309E-01
9.300000000E+07 3.299358329E+00 8.143909813E-01 1.946295969E+00 9.634330389E-01 4.064197581E-01
9.320000000E+07 3.293076390E+00 8.128579574E-01 1.942589180E+00 9.616303007E-01 4.056506754E-01
9.340000000E+07 3.286819651E+00 8.113310412E-01 1.938897256E+00 9.598347114E-01 4.048846640E-01
9.360000000E+07 3.280587957E+00 8.098101957E-01 1.935220106E+00 9.580462276E-01 4.041217052E-01
9.380000000E+07 3.274381159E+00 8.082953842E-01 1.931557640E+00 9.562648067E-01 4.033617805E-01
9.400000000E+07 3.268199102E+00 8.067865696E-01 1.927909767E+00 9.544904055E-01 4.026048713E-01
9.420000000E+07 3.262041635E+00 8.052837158E-01 1.924276400E+00 9.527229820E-01 4.018509594E-01
9.440000000E+07 3.255908607E+00 8.037867868E-01 1.920657449E+00 9.509624938E-01 4.011000266E-01
9.460000000E+07 3.249799875E+00 8.022957468E-01 1.917052829E+00 9.492088997E-01 4.003520550E-01
9.480000000E+07 3.243715288E+00 8.008105604E-01 1.913462452E+00 9.474621583E-01 3.996070268E-01
9.500000000E+07 3.237654702E+00 7.993311927E-01 1.909886233E+00 9.457222284E-01 3.988649242E-01
9.520000000E+07 3.231617973E+00 7.978576087E-01 1.906324086E+00 9.439890695E-01 3.981257296E-01
9.540000000E+07 3.225604957E+00 7.963897737E-01 1.902775926E+00 9.422626415E-01 3.973894258E-01
9.560000000E+07 3.219615512E+00 7.949276539E-01 1.899241672E+00 9.405429044E-01 3.966559955E-01
9.580000000E+07 3.213649495E+00 7.934712142E-01 1.895721237E+00 9.388298178E-01 3.959254213E-01
9.600000000E+07 3.207706770E+00 7.920204222E-01 1.892214541E+00 9.371233435E-01 3.951976867E-01
9.620000000E+07 3.201787195E+00 7.905752433E-01 1.888721501E+00 9.354234414E-01 3.944727743E-01
9.640000000E+07 3.195890634E+00 7.891356450E-01 1.885242037E+00 9.337300734E-01 3.937506677E-01
9.660000000E+07 3.190016949E+00 7.877015938E-01 1.881776067E+00 9.320432008E-01 3.930313502E-01
9.680000000E+07 3.184166006E+00 7.862730577E-01 1.878323513E+00 9.303627857E-01 3.923148055E-01
9.700000000E+07 3.178337670E+00 7.848500038E-01 1.874884294E+00 9.286887901E-01 3.916010171E-01
9.720000000E+07 3.172531807E+00 7.834323999E-01 1.871458332E+00 9.270211766E-01 3.908899689E-01
9.740000000E+07 3.166748287E+00 7.820202144E-01 1.868045550E+00 9.253599079E-01 3.901816448E-01
9.760000000E+07 3.160986976E+00 7.806134154E-01 1.864645869E+00 9.237049470E-01 3.894760288E-01
9.780000000E+07 3.155247746E+00 7.792119716E-01 1.861259214E+00 9.220562576E-01 3.887731053E-01
9.800000000E+07 3.149530467E+00 7.778158520E-01 1.857885507E+00 9.204138029E-01 3.880728583E-01
9.820000000E+07 3.143835010E+00 7.764250248E-01 1.854524673E+00 9.187775468E-01 3.873752724E-01
9.840000000E+07 3.138161248E+00 7.750394605E-01 1.851176638E+00 9.171474539E-01 3.866803322E-01
9.860000000E+07 3.132509058E+00 7.736591281E-01 1.847841327E+00 9.155234888E-01 3.859880223E-01
9.880000000E+07 3.126878311E+00 7.722839974E-01 1.844518667E+00 9.139056156E-01 3.852983275E-01
9.900000000E+07 3.121268884E+00 7.709140382E-01 1.841208582E+00 9.122937996E-01 3.846112326E-01
9.920000000E+07 3.115680654E+00 7.695492214E-01 1.837911003E+00 9.106880066E-01 3.839267230E-01
9.940000000E+07 3.110113499E+00 7.681895172E-01 1.834625856E+00 9.090882016E-01 3.832447834E-01
9.960000000E+07 3.104567298E+00 7.668348959E-01 1.831353069E+00 9.074943505E-01 3.825653993E-01
9.980000000E+07 3.099041929E+00 7.654853288E-01 1.828092572E+00 9.059064196E-01 3.818885561E-01
1.000000000E+08 3.093537274E+00 7.641407871E-01 1.824844295E+00 9.043243751E-01 3.812142391E-01
