4.940000000E+07 8.589668561E+02 1.596622114E+03 8.313300245E+02 1.112862056E+03 3.180095624E+01
4.960000000E+07 8.558748394E+02 1.591040835E+03 8.285538682E+02 1.108982143E+03 3.169581534E+01
4.980000000E+07 8.528066718E+02 1.585502053E+03 8.257983162E+02 1.105131823E+03 3.159135382E+01
5.000000000E+07 8.497620699E+02 1.580005266E+03 8.230631293E+02 1.101310747E+03 3.148756558E+01
5.020000000E+07 8.467407557E+02 1.574549983E+03 8.203480729E+02 1.097518570E+03 3.138444456E+01
5.040000000E+07 8.437424552E+02 1.569135716E+03 8.176529157E+02 1.093754955E+03 3.128198480E+01
5.060000000E+07 8.407668983E+02 1.563761989E+03 8.149774296E+02 1.090019568E+03 3.118018038E+01
5.080000000E+07 8.378138200E+02 1.558428332E+03 8.123213908E+02 1.086312082E+03 3.107902547E+01
5.100000000E+07 8.348829589E+02 1.553134282E+03 8.096845783E+02 1.082632173E+03 3.097851429E+01
5.120000000E+07 8.319740579E+02 1.547879384E+03 8.070667752E+02 1.078979525E+03 3.087864116E+01
5.140000000E+07 8.291122951E+02 1.542714014E+03 8.044956667E+02 1.075444283E+03 3.089178055E+01
5.160000000E+07 8.262467277E+02 1.537536419E+03 8.019154293E+02 1.071845829E+03 3.079389585E+01
5.180000000E+07 8.234023706E+02 1.532396646E+03 7.993535665E+02 1.068273704E+03 3.069662619E+01
5.200000000E+07 8.205789809E+02 1.527294267E+03 7.968098726E+02 1.064727606E+03 3.059996048E+01
5.220000000E+07 8.177763212E+02 1.522228858E+03 7.942841467E+02 1.061207240E+03 3.050389332E+01
5.240000000E+07 8.149941572E+02 1.517200007E+03 7.917761905E+02 1.057712317E+03 3.040841939E+01
5.260000000E+07 8.122322581E+02 1.512207304E+03 7.892858087E+02 1.054242553E+03 3.031353342E+01
5.280000000E+07 8.094903970E+02 1.507250346E+03 7.868128091E+02 1.050797668E+03 3.021923022E+01
5.300000000E+07 8.067683504E+02 1.502328738E+03 7.843570024E+02 1.047377383E+03 3.012550466E+01
5.320000000E+07 8.040658977E+02 1.497442089E+03 7.819182017E+02 1.043981429E+03 3.003235165E+01
5.340000000E+07 8.013828222E+02 1.492590015E+03 7.794962236E+02 1.040609536E+03 2.993976619E+01
5.360000000E+07 7.987189100E+02 1.487772137E+03 7.770908865E+02 1.037261440E+03 2.984774332E+01
5.380000000E+07 7.960739507E+02 1.482988081E+03 7.747020122E+02 1.033936882E+03 2.975627813E+01
5.400000000E+07 7.934477368E+02 1.478237481E+03 7.723294249E+02 1.030635604E+03 2.966536581E+01
5.420000000E+07 7.908400642E+02 1.473519974E+03 7.699729512E+02 1.027357356E+03 2.957500155E+01
5.440000000E+07 7.882507313E+02 1.468835203E+03 7.676324203E+02 1.024101887E+03 2.948518064E+01
5.460000000E+07 7.856795398E+02 1.464182816E+03 7.653076637E+02 1.020868953E+03 2.939589841E+01
5.480000000E+07 7.831262941E+02 1.459562468E+03 7.629985157E+02 1.017658312E+03 2.930715024E+01
5.500000000E+07 7.805908019E+02 1.454973816E+03 7.607048127E+02 1.014469727E+03 2.921893157E+01
5.520000000E+07 7.780728729E+02 1.450416523E+03 7.584263935E+02 1.011302961E+03 2.913123788E+01
5.540000000E+07 7.755723206E+02 1.445890260E+03 7.561630993E+02 1.008157786E+03 2.904406472E+01
5.560000000E+07 7.730889599E+02 1.441394697E+03 7.539147731E+02 1.005033971E+03 2.895740768E+01
5.580000000E+07 7.706226095E+02 1.436929513E+03 7.516812609E+02 1.001931294E+03 2.887126240E+01
5.600000000E+07 7.681730901E+02 1.432494390E+03 7.494624101E+02 9.988495313E+02 2.878562457E+01
5.620000000E+07 7.657402251E+02 1.428089016E+03 7.472580707E+02 9.957884660E+02 2.870048994E+01
5.640000000E+07 7.633238404E+02 1.423713080E+03 7.450680946E+02 9.927478827E+02 2.861585430E+01
5.660000000E+07 7.609237642E+02 1.419366280E+03 7.428923358E+02 9.897275691E+02 2.853171347E+01
5.680000000E+07 7.585398273E+02 1.415048313E+03 7.407306501E+02 9.867273159E+02 2.844806334E+01
5.700000000E+07 7.561718631E+02 1.410758886E+03 7.385828961E+02 9.837469172E+02 2.836489984E+01
5.720000000E+07 7.538197067E+02 1.406497705E+03 7.364489331E+02 9.807861692E+02 2.828221895E+01
5.740000000E+07 7.514831961E+02 1.402264484E+03 7.343286233E+02 9.778448716E+02 2.820001667E+01
5.760000000E+07 7.491621713E+02 1.398058937E+03 7.322218306E+02 9.749228266E+02 2.811828908E+01
5.780000000E+07 7.468564743E+02 1.393880786E+03 7.301284204E+02 9.720198390E+02 2.803703226E+01
5.800000000E+07 7.445659494E+02 1.389729753E+03 7.280482600E+02 9.691357164E+02 2.795624238E+01
5.820000000E+07 7.422904435E+02 1.385605567E+03 7.259812188E+02 9.662702692E+02 2.787591562E+01
5.840000000E+07 7.400298049E+02 1.381507959E+03 7.239271678E+02 9.634233101E+02 2.779604820E+01
5.860000000E+07 7.377838846E+02 1.377436665E+03 7.218859797E+02 9.605946547E+02 2.771663641E+01
5.880000000E+07 7.355525348E+02 1.373391422E+03 7.198575287E+02 9.577841205E+02 2.763767654E+01
5.900000000E+07 7.333356105E+02 1.369371973E+03 7.178416911E+02 9.549915281E+02 2.755916495E+01
5.920000000E+07 7.311329684E+02 1.365378063E+03 7.158383444E+02 9.522167002E+02 2.748109802E+01
5.940000000E+07 7.289444670E+02 1.361409442E+03 7.138473683E+02 9.494594620E+02 2.740347219E+01
5.960000000E+07 7.267699665E+02 1.357465861E+03 7.118686432E+02 9.467196406E+02 2.732628391E+01
5.980000000E+07 7.246281857E+02 1.353584765E+03 7.099227458E+02 9.440641975E+02 2.733501005E+01
6.000000000E+07 7.224813837E+02 1.349690750E+03 7.079682907E+02 9.413590877E+02 2.725918793E+01
6.020000000E+07 7.203481739E+02 1.345821050E+03 7.060257372E+02 9.386708859E+02 2.718378796E+01
6.040000000E+07 7.182284234E+02 1.341975429E+03 7.040949718E+02 9.359994265E+02 2.710880439E+01
6.060000000E+07 7.161220015E+02 1.338153653E+03 7.021758830E+02 9.333445482E+02 2.703423385E+01
6.080000000E+07 7.140287795E+02 1.334355496E+03 7.002683605E+02 9.307060913E+02 2.696007302E+01
6.100000000E+07 7.119486303E+02 1.330580731E+03 6.983722959E+02 9.280838990E+02 2.688631861E+01
6.120000000E+07 7.098814283E+02 1.326829135E+03 6.964875818E+02 9.254778158E+02 2.681296737E+01
6.140000000E+07 7.078270495E+02 1.323100487E+03 6.946141119E+02 9.228876883E+02 2.674001607E+01
6.160000000E+07 7.057853719E+02 1.319394572E+03 6.927517822E+02 9.203133655E+02 2.666746154E+01
6.180000000E+07 7.037562747E+02 1.315711175E+03 6.909004891E+02 9.177546980E+02 2.659530063E+01
6.200000000E+07 7.017396386E+02 1.312050084E+03 6.890601307E+02 9.152115384E+02 2.652353023E+01
6.220000000E+07 6.997353461E+02 1.308411089E+03 6.872306064E+02 9.126837412E+02 2.645214725E+01
6.240000000E+07 6.977432811E+02 1.304793986E+03 6.854118166E+02 9.101711626E+02 2.638114866E+01
6.260000000E+07 6.957633287E+02 1.301198569E+03 6.836036631E+02 9.076736608E+02 2.631053145E+01
6.280000000E+07 6.937953760E+02 1.297624639E+03 6.818060492E+02 9.051910959E+02 2.624029262E+01
6.300000000E+07 6.918393112E+02 1.294071996E+03 6.800188791E+02 9.027233295E+02 2.617042925E+01
6.320000000E+07 6.898950236E+02 1.290540444E+03 6.782420580E+02 9.002702249E+02 2.610093841E+01
6.340000000E+07 6.879624046E+02 1.287029790E+03 6.764754927E+02 8.978316475E+02 2.603181721E+01
6.360000000E+07 6.860413464E+02 1.283539843E+03 6.747190908E+02 8.954074640E+02 2.596306281E+01
6.380000000E+07 6.841317427E+02 1.280070413E+03 6.729727614E+02 8.929975429E+02 2.589467237E+01
6.400000000E+07 6.822334887E+02 1.276621314E+03 6.712364144E+02 8.906017543E+02 2.582664312E+01
6.420000000E+07 6.803464806E+02 1.273192362E+03 6.695099608E+02 8.882199701E+02 2.575897228E+01
6.440000000E+07 6.784706159E+02 1.269783374E+03 6.677933128E+02 8.858520632E+02 2.569165711E+01
6.460000000E+07 6.766057937E+02 1.266394172E+03 6.660863836E+02 8.834979089E+02 2.562469492E+01
6.480000000E+07 6.747519141E+02 1.263024578E+03 6.643890876E+02 8.811573834E+02 2.555808301E+01
6.500000000E+07 6.729088782E+02 1.259674415E+03 6.627013398E+02 8.788303645E+02 2.549181875E+01
6.520000000E+07 6.710765888E+02 1.256343512E+03 6.610230569E+02 8.765167317E+02 2.542589951E+01
6.540000000E+07 6.692549494E+02 1.253031696E+03 6.593541558E+02 8.742163657E+02 2.536032269E+01
6.560000000E+07 6.674438649E+02 1.249738799E+03 6.576945551E+02 8.719291489E+02 2.529508572E+01
6.580000000E+07 6.656432416E+02 1.246464653E+03 6.560441740E+02 8.696549650E+02 2.523018606E+01
6.600000000E+07 6.638529865E+02 1.243209094E+03 6.544029328E+02 8.673936991E+02 2.516562120E+01
6.620000000E+07 6.620730077E+02 1.239971958E+03 6.527707523E+02 8.651452375E+02 2.510138863E+01
6.640000000E+07 6.603032148E+02 1.236753085E+03 6.511475549E+02 8.629094681E+02 2.503748589E+01
6.660000000E+07 6.585435182E+02 1.233552314E+03 6.495332636E+02 8.606862802E+02 2.497391054E+01
6.680000000E+07 6.567938293E+02 1.230369489E+03 6.479278021E+02 8.584755639E+02 2.491066016E+01
6.700000000E+07 6.550540607E+02 1.227204454E+03 6.463310953E+02 8.562772113E+02 2.484773236E+01
6.720000000E+07 6.533241261E+02 1.224057055E+03 6.447430688E+02 8.540911152E+02 2.478512476E+01
6.740000000E+07 6.516039400E+02 1.220927141E+03 6.431636492E+02 8.519171700E+02 2.472283503E+01
6.760000000E+07 6.498934180E+02 1.217814561E+03 6.415927637E+02 8.497552712E+02 2.466086083E+01
6.780000000E+07 6.481924769E+02 1.214719167E+03 6.400303408E+02 8.476053155E+02 2.459919987E+01
6.800000000E+07 6.465010340E+02 1.211640812E+03 6.384763091E+02 8.454672008E+02 2.453784987E+01
6.820000000E+07 6.448190078E+02 1.208579352E+03 6.369305985E+02 8.433408262E+02 2.447680856E+01
6.840000000E+07 6.431463180E+02 1.205534642E+03 6.353931400E+02 8.412260921E+02 2.441607373E+01
6.860000000E+07 6.414828848E+02 1.202506542E+03 6.338638645E+02 8.391228997E+02 2.435564314E+01
6.880000000E+07 6.398286296E+02 1.199494912E+03 6.323427045E+02 8.370311518E+02 2.429551462E+01
6.900000000E+07 6.381834746E+02 1.196499612E+03 6.308295928E+02 8.349507519E+02 2.423568600E+01
6.920000000E+07 6.365473430E+02 1.193520506E+03 6.293244632E+02 8.328816049E+02 2.417615511E+01
6.940000000E+07 6.349340838E+02 1.190585294E+03 6.278425373E+02 8.308732296E+02 2.418164123E+01
6.960000000E+07 6.333158406E+02 1.187638310E+03 6.263532519E+02 8.288265549E+02 2.412304583E+01
6.980000000E+07 6.317063946E+02 1.184707118E+03 6.248717534E+02 8.267908513E+02 2.406473879E+01
7.000000000E+07 6.301056717E+02 1.181791585E+03 6.233979778E+02 8.247660267E+02 2.400671715E+01
7.020000000E+07 6.285135998E+02 1.178891583E+03 6.219318628E+02 8.227519912E+02 2.394897824E+01
7.040000000E+07 6.269301067E+02 1.176006984E+03 6.204733461E+02 8.207486555E+02 2.389152000E+01
7.060000000E+07 6.253551214E+02 1.173137661E+03 6.190223663E+02 8.187559317E+02 2.383434042E+01
7.080000000E+07 6.237885738E+02 1.170283489E+03 6.175788630E+02 8.167737327E+02 2.377743750E+01
7.100000000E+07 6.222303944E+02 1.167444345E+03 6.161427761E+02 8.148019727E+02 2.372080927E+01
7.120000000E+07 6.206805143E+02 1.164620106E+03 6.147140460E+02 8.128405663E+02 2.366445375E+01
7.140000000E+07 6.191388660E+02 1.161810652E+03 6.132926145E+02 8.108894297E+02 2.360836902E+01
7.160000000E+07 6.176053820E+02 1.159015862E+03 6.118784232E+02 8.089484794E+02 2.355255316E+01
7.180000000E+07 6.160799962E+02 1.156235619E+03 6.104714150E+02 8.070176334E+02 2.349700426E+01
7.200000000E+07 6.145626427E+02 1.153469805E+03 6.090715328E+02 8.050968101E+02 2.344172044E+01
7.220000000E+07 6.130532566E+02 1.150718305E+03 6.076787206E+02 8.031859291E+02 2.338669984E+01
7.240000000E+07 6.115517737E+02 1.147981004E+03 6.062929228E+02 8.012849107E+02 2.333194062E+01
7.260000000E+07 6.100581302E+02 1.145257790E+03 6.049140842E+02 7.993936762E+02 2.327744094E+01
7.280000000E+07 6.085722636E+02 1.142548549E+03 6.035421508E+02 7.975121477E+02 2.322319900E+01
7.300000000E+07 6.070941114E+02 1.139853172E+03 6.021770685E+02 7.956402480E+02 2.316921300E+01
7.320000000E+07 6.056236122E+02 1.137171549E+03 6.008187841E+02 7.937779010E+02 2.311548118E+01
7.340000000E+07 6.041607052E+02 1.134503571E+03 5.994672449E+02 7.919250312E+02 2.306200177E+01
7.360000000E+07 6.027053302E+02 1.131849131E+03 5.981223989E+02 7.900815642E+02 2.300877303E+01
7.380000000E+07 6.012574276E+02 1.129208123E+03 5.967841943E+02 7.882474259E+02 2.295579324E+01
7.400000000E+07 5.998169384E+02 1.126580441E+03 5.954525801E+02 7.864225433E+02 2.290306070E+01
7.420000000E+07 5.983838044E+02 1.123965983E+03 5.941275059E+02 7.846068443E+02 2.285057370E+01
7.440000000E+07 5.969579679E+02 1.121364645E+03 5.928089217E+02 7.828002573E+02 2.279833058E+01
7.460000000E+07 5.955393720E+02 1.118776325E+03 5.914967781E+02 7.810027118E+02 2.274632968E+01
7.480000000E+07 5.941279600E+02 1.116200923E+03 5.901910261E+02 7.792141375E+02 2.269456935E+01
7.500000000E+07 5.927236760E+02 1.113638340E+03 5.888916169E+02 7.774344652E+02 2.264304797E+01
7.520000000E+07 5.913264650E+02 1.111088476E+03 5.875985031E+02 7.756636265E+02 2.259176392E+01
7.540000000E+07 5.899362721E+02 1.108551234E+03 5.863116370E+02 7.739015535E+02 2.254071560E+01
7.560000000E+07 5.885530433E+02 1.106026519E+03 5.850309717E+02 7.721481791E+02 2.248990143E+01
7.580000000E+07 5.871767249E+02 1.103514233E+03 5.837564607E+02 7.704034369E+02 2.243931985E+01
7.600000000E+07 5.858072639E+02 1.101014283E+03 5.824880578E+02 7.686672611E+02 2.238896929E+01
7.620000000E+07 5.844446080E+02 1.098526575E+03 5.812257177E+02 7.669395868E+02 2.233884822E+01
7.640000000E+07 5.830887051E+02 1.096051017E+03 5.799693953E+02 7.652203496E+02 2.228895511E+01
7.660000000E+07 5.817395040E+02 1.093587516E+03 5.787190459E+02 7.635094857E+02 2.223928845E+01
7.680000000E+07 5.803969535E+02 1.091135983E+03 5.774746252E+02 7.618069320E+02 2.218984675E+01
7.700000000E+07 5.790610037E+02 1.088696327E+03 5.762360898E+02 7.601126261E+02 2.214062851E+01
7.720000000E+07 5.777316044E+02 1.086268459E+03 5.750033961E+02 7.584265063E+02 2.209163226E+01
7.740000000E+07 5.764087065E+02 1.083852292E+03 5.737765013E+02 7.567485114E+02 2.204285656E+01
7.760000000E+07 5.750922613E+02 1.081447739E+03 5.725553632E+02 7.550785810E+02 2.199429994E+01
7.780000000E+07 5.737822202E+02 1.079054713E+03 5.713399395E+02 7.534166548E+02 2.194596099E+01
7.800000000E+07 5.724785355E+02 1.076673129E+03 5.701301888E+02 7.517626738E+02 2.189783828E+01
7.820000000E+07 5.711811599E+02 1.074302903E+03 5.689260698E+02 7.501165792E+02 2.184993040E+01
7.840000000E+07 5.698900464E+02 1.071943950E+03 5.677275417E+02 7.484783128E+02 2.180223596E+01
7.860000000E+07 5.686051488E+02 1.069596189E+03 5.665345644E+02 7.468478172E+02 2.175475358E+01
7.880000000E+07 5.673264210E+02 1.067259536E+03 5.653470976E+02 7.452250351E+02 2.170748188E+01
7.900000000E+07 5.660538175E+02 1.064933911E+03 5.641651017E+02 7.436099104E+02 2.166041951E+01
7.920000000E+07 5.647872934E+02 1.062619234E+03 5.629885379E+02 7.420023870E+02 2.161356512E+01
7.940000000E+07 5.635268040E+02 1.060315425E+03 5.618173669E+02 7.404024098E+02 2.156691738E+01
7.960000000E+07 5.622723052E+02 1.058022405E+03 5.606515505E+02 7.388099239E+02 2.152047496E+01
7.980000000E+07 5.610237534E+02 1.055740097E+03 5.594910507E+02 7.372248751E+02 2.147423656E+01
8.000000000E+07 5.597811052E+02 1.053468422E+03 5.583358298E+02 7.356472097E+02 2.142820086E+01
8.020000000E+07 5.585443178E+02 1.051207305E+03 5.571858502E+02 7.340768746E+02 2.138236659E+01
8.040000000E+07 5.573133489E+02 1.048956669E+03 5.560410753E+02 7.325138171E+02 2.133673246E+01
8.060000000E+07 5.560881562E+02 1.046716440E+03 5.549014682E+02 7.309579851E+02 2.129129720E+01
8.080000000E+07 5.548790409E+02 1.044507219E+03 5.537783500E+02 7.294462008E+02 2.129534465E+01
8.100000000E+07 5.536653204E+02 1.042287670E+03 5.526490185E+02 7.279048228E+02 2.125053924E+01
8.120000000E+07 5.524572523E+02 1.040078305E+03 5.515247467E+02 7.263705155E+02 2.120592718E+01
8.140000000E+07 5.512547960E+02 1.037879053E+03 5.504054992E+02 7.248432280E+02 2.116150620E+01
8.160000000E+07 5.500579114E+02 1.035689843E+03 5.492912409E+02 7.233229107E+02 2.111727506E+01
8.180000000E+07 5.488665589E+02 1.033510602E+03 5.481819374E+02 7.218095145E+02 2.107323258E+01
8.200000000E+07 5.476806993E+02 1.031341262E+03 5.470775543E+02 7.203029904E+02 2.102937753E+01
8.220000000E+07 5.465002936E+02 1.029181753E+03 5.459780577E+02 7.188032903E+02 2.098570874E+01
8.240000000E+07 5.453253034E+02 1.027032006E+03 5.448834140E+02 7.173103664E+02 2.094222502E+01
8.260000000E+07 5.441556906E+02 1.024891953E+03 5.437935900E+02 7.158241713E+02 2.089892521E+01
8.280000000E+07 5.429914173E+02 1.022761527E+03 5.427085526E+02 7.143446583E+02 2.085580814E+01
8.300000000E+07 5.418324464E+02 1.020640660E+03 5.416282692E+02 7.128717807E+02 2.081287268E+01
8.320000000E+07 5.406787403E+02 1.018529286E+03 5.405527072E+02 7.114054926E+02 2.077011768E+01
8.340000000E+07 5.395302627E+02 1.016427340E+03 5.394818347E+02 7.099457483E+02 2.072754201E+01
8.360000000E+07 5.383869772E+02 1.014334758E+03 5.384156201E+02 7.084925029E+02 2.068514456E+01
8.380000000E+07 5.372488475E+02 1.012251473E+03 5.373540315E+02 7.070457114E+02 2.064292422E+01
8.400000000E+07 5.361158382E+02 1.010177423E+03 5.362970378E+02 7.056053296E+02 2.060087989E+01
8.420000000E+07 5.349879139E+02 1.008112545E+03 5.352446084E+02 7.041713136E+02 2.055901048E+01
8.440000000E+07 5.338650395E+02 1.006056776E+03 5.341967123E+02 7.027436198E+02 2.051731492E+01
8.460000000E+07 5.327471803E+02 1.004010053E+03 5.331533194E+02 7.013222052E+02 2.047579213E+01
8.480000000E+07 5.316343019E+02 1.001972316E+03 5.321143994E+02 6.999070272E+02 2.043444106E+01
8.500000000E+07 5.305263702E+02 9.999435034E+02 5.310799226E+02 6.984980432E+02 2.039326064E+01
8.520000000E+07 5.294233517E+02 9.979235552E+02 5.300498595E+02 6.970952117E+02 2.035224984E+01
8.540000000E+07 5.283252127E+02 9.959124111E+02 5.290241809E+02 6.956984908E+02 2.031140763E+01
8.560000000E+07 5.272319204E+02 9.939100126E+02 5.280028577E+02 6.943078396E+02 2.027073298E+01
8.580000000E+07 5.261434415E+02 9.919163002E+02 5.269858610E+02 6.929232171E+02 2.023022487E+01
8.600000000E+07 5.250597437E+02 9.899312161E+02 5.259731625E+02 6.915445831E+02 2.018988229E+01
8.620000000E+07 5.239807949E+02 9.879547029E+02 5.249647340E+02 6.901718975E+02 2.014970426E+01
8.640000000E+07 5.229065631E+02 9.859867034E+02 5.239605475E+02 6.888051205E+02 2.010968977E+01
8.660000000E+07 5.218370167E+02 9.840271611E+02 5.229605754E+02 6.874442131E+02 2.006983785E+01
8.680000000E+07 5.207721241E+02 9.820760193E+02 5.219647897E+02 6.860891360E+02 2.003014751E+01
8.700000000E+07 5.197118545E+02 9.801332232E+02 5.209731638E+02 6.847398508E+02 1.999061780E+01
8.720000000E+07 5.186561769E+02 9.781987171E+02 5.199856702E+02 6.833963191E+02 1.995124775E+01
8.740000000E+07 5.176050610E+02 9.762724470E+02 5.190022826E+02 6.820585032E+02 1.991203643E+01
8.760000000E+07 5.165584762E+02 9.743543581E+02 5.180229740E+02 6.807263652E+02 1.987298287E+01
8.780000000E+07 5.155163929E+02 9.724443973E+02 5.170477184E+02 6.793998681E+02 1.983408615E+01
8.800000000E+07 5.144787813E+02 9.705425116E+02 5.160764898E+02 6.780789750E+02 1.979534535E+01
8.820000000E+07 5.134456119E+02 9.686486479E+02 5.151092622E+02 6.767636491E+02 1.975675953E+01
8.840000000E+07 5.124168554E+02 9.667627538E+02 5.141460099E+02 6.754538543E+02 1.971832780E+01
8.860000000E+07 5.113924832E+02 9.648847784E+02 5.131867078E+02 6.741495546E+02 1.968004925E+01
8.880000000E+07 5.103724663E+02 9.630146695E+02 5.122313305E+02 6.728507144E+02 1.964192297E+01
8.900000000E+07 5.093567765E+02 9.611523769E+02 5.112798533E+02 6.715572985E+02 1.960394808E+01
8.920000000E+07 5.083453855E+02 9.592978499E+02 5.103322512E+02 6.702692716E+02 1.956612370E+01
8.940000000E+07 5.073382655E+02 9.574510384E+02 5.093884998E+02 6.689865992E+02 1.952844895E+01
8.960000000E+07 5.063353888E+02 9.556118933E+02 5.084485748E+02 6.677092470E+02 1.949092296E+01
8.980000000E+07 5.053367280E+02 9.537803652E+02 5.075124522E+02 6.664371808E+02 1.945354488E+01
9.000000000E+07 5.043422557E+02 9.519564053E+02 5.065801078E+02 6.651703666E+02 1.941631383E+01
9.020000000E+07 5.033519452E+02 9.501399657E+02 5.056515182E+02 6.639087712E+02 1.937922899E+01
9.040000000E+07 5.023657697E+02 9.483309985E+02 5.047266598E+02 6.626523612E+02 1.934228950E+01
9.060000000E+07 5.013837028E+02 9.465294561E+02 5.038055094E+02 6.614011039E+02 1.930549453E+01
9.080000000E+07 5.004057181E+02 9.447352917E+02 5.028880438E+02 6.601549663E+02 1.926884325E+01
9.100000000E+07 4.994317895E+02 9.429484584E+02 5.019742401E+02 6.589139163E+02 1.923233484E+01
9.120000000E+07 4.984618915E+02 9.411689104E+02 5.010640758E+02 6.576779217E+02 1.919596849E+01
9.140000000E+07 4.974959981E+02 9.393966013E+02 5.001575280E+02 6.564469507E+02 1.915974339E+01
9.160000000E+07 4.965340845E+02 9.376314864E+02 4.992545749E+02 6.552209719E+02 1.912365872E+01
9.180000000E+07 4.955761249E+02 9.358735200E+02 4.983551939E+02 6.539999536E+02 1.908771370E+01
9.200000000E+07 4.946220948E+02 9.341226579E+02 4.974593634E+02 6.527838654E+02 1.905190754E+01
9.220000000E+07 4.936719693E+02 9.323788554E+02 4.965670613E+02 6.515726760E+02 1.901623945E+01
9.240000000E+07 4.927257239E+02 9.306420691E+02 4.956782662E+02 6.503663552E+02 1.898070864E+01
9.260000000E+07 4.917833343E+02 9.289122549E+02 4.947929567E+02 6.491648727E+02 1.894531436E+01
9.280000000E+07 4.908447765E+02 9.271893700E+02 4.939111116E+02 6.479681985E+02 1.891005583E+01
9.300000000E+07 4.899100266E+02 9.254733718E+02 4.930327099E+02 6.467763030E+02 1.887493229E+01
9.320000000E+07 4.889790607E+02 9.237642173E+02 4.921577305E+02 6.455891566E+02 1.883994298E+01
9.340000000E+07 4.880518555E+02 9.220618646E+02 4.912861529E+02 6.444067301E+02 1.880508716E+01
9.360000000E+07 4.871283876E+02 9.203662719E+02 4.904179563E+02 6.432289944E+02 1.877036409E+01
9.380000000E+07 4.862162781E+02 9.186926803E+02 4.895615168E+02 6.420831892E+02 1.877307981E+01
9.400000000E+07 4.853002441E+02 9.170105406E+02 4.887000529E+02 6.409148508E+02 1.873878232E+01
9.420000000E+07 4.843878783E+02 9.153350372E+02 4.878419093E+02 6.397511167E+02 1.870461363E+01
9.440000000E+07 4.834791583E+02 9.136661299E+02 4.869870661E+02 6.385919591E+02 1.867057340E+01
9.460000000E+07 4.825740617E+02 9.120037785E+02 4.861355035E+02 6.374373499E+02 1.863666058E+01
9.480000000E+07 4.816725663E+02 9.103479431E+02 4.852872021E+02 6.362872615E+02 1.860287439E+01
9.500000000E+07 4.807746502E+02 9.086985845E+02 4.844421424E+02 6.351416667E+02 1.856921412E+01
9.520000000E+07 4.798802915E+02 9.070556636E+02 4.836003051E+02 6.340005381E+02 1.853567907E+01
9.540000000E+07 4.789894687E+02 9.054191415E+02 4.827616712E+02 6.328638490E+02 1.850226855E+01
9.560000000E+07 4.781021603E+02 9.037889801E+02 4.819262219E+02 6.317315727E+02 1.846898184E+01
9.580000000E+07 4.772183449E+02 9.021651407E+02 4.810939381E+02 6.306036825E+02 1.843581828E+01
9.600000000E+07 4.763380017E+02 9.005475861E+02 4.802648016E+02 6.294801525E+02 1.840277717E+01
9.620000000E+07 4.754611094E+02 8.989362782E+02 4.794387934E+02 6.283609564E+02 1.836985785E+01
9.640000000E+07 4.745876476E+02 8.973311804E+02 4.786158957E+02 6.272460685E+02 1.833705963E+01
9.660000000E+07 4.737175955E+02 8.957322552E+02 4.777960899E+02 6.261354630E+02 1.830438185E+01
9.680000000E+07 4.728509328E+02 8.941394665E+02 4.769793583E+02 6.250291147E+02 1.827182384E+01
9.700000000E+07 4.719876392E+02 8.925527776E+02 4.761656827E+02 6.239269983E+02 1.823938496E+01
9.720000000E+07 4.711276946E+02 8.909721527E+02 4.753550456E+02 6.228290888E+02 1.820706456E+01
9.740000000E+07 4.702710791E+02 8.893975560E+02 4.745474292E+02 6.217353614E+02 1.817486197E+01
9.760000000E+07 4.694177729E+02 8.878289520E+02 4.737428161E+02 6.206457914E+02 1.814277657E+01
9.780000000E+07 4.685677564E+02 8.862663057E+02 4.729411890E+02 6.195603546E+02 1.811080772E+01
9.800000000E+07 4.677210102E+02 8.847095820E+02 4.721425307E+02 6.184790266E+02 1.807895478E+01
9.820000000E+07 4.668775149E+02 8.831587462E+02 4.713468239E+02 6.174017832E+02 1.804721713E+01
9.840000000E+07 4.660372515E+02 8.816137642E+02 4.705540520E+02 6.163286010E+02 1.801559415E+01
9.860000000E+07 4.652002010E+02 8.800746020E+02 4.697641981E+02 6.152594561E+02 1.798408521E+01
9.880000000E+07 4.643663443E+02 8.785412256E+02 4.689772454E+02 6.141943250E+02 1.795268971E+01
9.900000000E+07 4.635356630E+02 8.770136013E+02 4.681931774E+02 6.131331845E+02 1.792140705E+01
9.920000000E+07 4.627081385E+02 8.754916962E+02 4.674119779E+02 6.120760115E+02 1.789023660E+01
9.940000000E+07 4.618837523E+02 8.739754772E+02 4.666336304E+02 6.110227831E+02 1.785917778E+01
9.960000000E+07 4.610624862E+02 8.724649113E+02 4.658581187E+02 6.099734766E+02 1.782823000E+01
9.980000000E+07 4.602443222E+02 8.709599663E+02 4.650854269E+02 6.089280693E+02 1.779739265E+01
1.000000000E+08 4.594292421E+02 8.694606096E+02 4.643155390E+02 6.078865389E+02 1.776666517E+01
