1.820000000E+07 2.000000000E+01 7.839552893E-04 1.903328453E-03 8.931894306E-03 1.920926996E-03 1.622861732E-03
1.820000000E+07 2.052000000E+01 7.279786892E-04 1.734500418E-03 7.883024245E-03 1.607618531E-03 1.353924807E-03
1.820000000E+07 2.104000000E+01 6.767342342E-04 1.583219827E-03 6.974795366E-03 1.352837200E-03 1.138952377E-03
1.820000000E+07 2.156000000E+01 6.295215666E-04 1.446768780E-03 6.182676627E-03 1.143172837E-03 9.645718119E-04
1.820000000E+07 2.208000000E+01 5.859709754E-04 1.323581127E-03 5.491333695E-03 9.696585722E-04 8.218183203E-04
1.820000000E+07 2.260000000E+01 5.458645873E-04 1.212574839E-03 4.889188975E-03 8.256923371E-04 7.042344967E-04
1.820000000E+07 2.312000000E+01 5.090242705E-04 1.112788091E-03 4.365898191E-03 7.060273481E-04 6.068932166E-04
1.820000000E+07 2.364000000E+01 4.752617995E-04 1.023248670E-03 3.911642076E-03 6.063395333E-04 5.259107309E-04
1.820000000E+07 2.416000000E+01 4.443680678E-04 9.429667058E-04 3.517191541E-03 5.230408591E-04 4.581865862E-04
1.820000000E+07 2.468000000E+01 4.161198311E-04 8.709696499E-04 3.174137497E-03 4.531727044E-04 4.012396079E-04
1.820000000E+07 2.520000000E+01 3.902908409E-04 8.063385264E-04 2.875045414E-03 3.943174494E-04 3.530860518E-04
1.820000000E+07 2.572000000E+01 3.666614278E-04 7.482315477E-04 2.613491248E-03 3.445138493E-04 3.121410609E-04
1.820000000E+07 2.624000000E+01 3.450248138E-04 6.958942275E-04 2.384007558E-03 3.021773084E-04 2.771374017E-04
1.820000000E+07 2.676000000E+01 3.251903584E-04 6.486595575E-04 2.181980584E-03 2.660285677E-04 2.470590677E-04
1.820000000E+07 2.728000000E+01 3.069845644E-04 6.059423044E-04 2.003530254E-03 2.350328893E-04 2.210879305E-04
1.820000000E+07 2.780000000E+01 2.902506966E-04 5.672305924E-04 1.845392831E-03 2.083500452E-04 1.985615430E-04
1.820000000E+07 2.832000000E+01 2.748476763E-04 5.320768193E-04 1.704816083E-03 1.852942330E-04 1.789401563E-04
1.820000000E+07 2.884000000E+01 2.606486882E-04 5.000890358E-04 1.579470363E-03 1.653024735E-04 1.617811270E-04
1.820000000E+07 2.936000000E+01 2.475397543E-04 4.709232839E-04 1.467375404E-03 1.479099169E-04 1.467191167E-04
1.820000000E+07 2.988000000E+01 2.354183958E-04 4.442770197E-04 1.366840929E-03 1.327305982E-04 1.334507560E-04
1.820000000E+07 3.040000000E+01 2.241924290E-04 4.198835503E-04 1.276418686E-03 1.194424061E-04 1.217227153E-04
1.820000000E+07 3.092000000E+01 2.137788991E-04 3.975073466E-04 1.194863617E-03 1.077752777E-04 1.113223666E-04
1.820000000E+07 3.144000000E+01 2.041031392E-04 3.769400788E-04 1.121102225E-03 9.750185696E-05 1.020704151E-04
1.820000000E+07 3.196000000E+01 1.950979362E-04 3.579972383E-04 1.054206572E-03 8.843003919E-05 9.381503680E-05
1.820000000E+07 3.248000000E+01 1.867763221E-04 3.406493563E-04 9.937640004E-04 8.042863772E-05 8.646121749E-05
1.820000000E+07 3.300000000E+01 1.789371959E-04 3.244830411E-04 9.382907357E-04 7.329448884E-05 7.982974831E-05
1.820000000E+07 3.489598000E+01 1.543280794E-04 2.747707390E-04 7.725706260E-04 5.319826154E-05 6.069799274E-05
1.820000000E+07 3.690090000E+01 1.336131874E-04 2.342090727E-04 6.429578479E-04 3.894917383E-05 4.657859494E-05
1.820000000E+07 3.902100000E+01 1.160121092E-04 2.007137516E-04 5.398153483E-04 2.870316458E-05 3.600545337E-05
1.820000000E+07 4.126292000E+01 1.009252255E-04 1.727314803E-04 4.563803322E-04 2.123133289E-05 2.797819215E-05
1.820000000E+07 4.363364000E+01 8.790364767E-05 1.491272131E-04 3.879602258E-04 1.572095803E-05 2.181467267E-05
1.820000000E+07 4.614057000E+01 7.661180209E-05 1.290715507E-04 3.312752522E-04 1.163095102E-05 1.704504895E-05
1.820000000E+07 4.879153000E+01 6.679195112E-05 1.119435490E-04 2.839606895E-04 8.590657908E-06 1.333744147E-05
1.820000000E+07 5.159480000E+01 5.823672777E-05 9.725866717E-05 2.442315063E-04 6.334896580E-06 1.044886608E-05
1.820000000E+07 5.455913000E+01 5.077265414E-05 8.462483997E-05 2.106881218E-04 4.666674990E-06 8.195624080E-06
1.820000000E+07 5.769377000E+01 4.425176138E-05 7.371851769E-05 1.822115724E-04 3.436836654E-06 6.436090521E-06
1.820000000E+07 6.100851000E+01 3.854741684E-05 6.427136064E-05 1.579031806E-04 2.532207780E-06 5.060270678E-06
1.820000000E+07 6.451369000E+01 3.355165183E-05 5.606136481E-05 1.370428178E-04 1.867527314E-06 3.982730527E-06
1.820000000E+07 6.822026000E+01 2.917266527E-05 4.890536136E-05 1.190546083E-04 1.379175359E-06 3.137257056E-06
1.820000000E+07 7.213979000E+01 2.533244335E-05 4.265239499E-05 1.034779783E-04 1.020098391E-06 2.472644627E-06
1.820000000E+07 7.628451000E+01 2.196446334E-05 3.717774261E-05 8.994309568E-05 7.557206287E-07 1.949315807E-06
1.820000000E+07 8.066737000E+01 1.901165662E-05 3.237776782E-05 7.815080995E-05 5.607381251E-07 1.536647802E-06
1.820000000E+07 8.530203000E+01 1.642474826E-05 2.816574214E-05 6.785694754E-05 4.166709739E-07 1.210894676E-06
1.820000000E+07 9.020298000E+01 1.416083465E-05 2.446836010E-05 5.885983356E-05 3.100247046E-07 9.535769470E-07
1.820000000E+07 9.538550000E+01 1.218234504E-05 2.122313911E-05 5.099111302E-05 2.309384734E-07 7.502641997E-07
1.820000000E+07 1.008658000E+02 1.045614692E-05 1.837626925E-05 4.410849262E-05 1.721928702E-07 5.896407473E-07
1.820000000E+07 1.066609000E+02 8.952933350E-06 1.588109787E-05 3.809061645E-05 1.284924194E-07 4.628057367E-07
1.820000000E+07 1.127890000E+02 7.646607309E-06 1.369674393E-05 3.283267840E-05 9.594129675E-08 3.627290874E-07
1.820000000E+07 1.192692000E+02 6.513955974E-06 1.178729640E-05 2.824374390E-05 7.166844155E-08 2.838503390E-07
1.820000000E+07 1.261217000E+02 5.534264829E-06 1.012099271E-05 2.424423504E-05 5.355208895E-08 2.217601374E-07
1.820000000E+07 1.333679000E+02 4.689035150E-06 8.669627503E-06 2.076412161E-05 4.002073711E-08 1.729573747E-07
1.820000000E+07 1.410304000E+02 3.961758786E-06 7.408101382E-06 1.774155637E-05 2.990825759E-08 1.346608449E-07
1.820000000E+07 1.491332000E+02 3.337704334E-06 6.314020061E-06 1.512170838E-05 2.234764589E-08 1.046605072E-07
1.820000000E+07 1.577015000E+02 2.803763735E-06 5.367420207E-06 1.285595594E-05 1.669352125E-08 8.120189856E-08
1.820000000E+07 1.667621000E+02 2.348270640E-06 4.550461082E-06 1.090103813E-05 1.246459139E-08 6.289243173E-08
1.820000000E+07 1.763432000E+02 1.960880028E-06 3.847233862E-06 9.218517636E-06 9.301677186E-09 4.862878226E-08
1.820000000E+07 1.864749000E+02 1.632424397E-06 3.243535524E-06 7.774180483E-06 6.936351367E-09 3.753757255E-08
1.820000000E+07 1.971886000E+02 1.354824341E-06 2.726744868E-06 6.537695995E-06 5.168008526E-09 2.892941594E-08
1.820000000E+07 2.085179000E+02 1.120956589E-06 2.285622038E-06 5.482105577E-06 3.846488794E-09 2.226049533E-08
1.820000000E+07 2.204981000E+02 9.245759722E-07 1.910206979E-06 4.583556885E-06 2.859428224E-09 1.710316599E-08
1.820000000E+07 2.331666000E+02 7.602185582E-07 1.591681847E-06 3.820958210E-06 2.122681487E-09 1.312168525E-08
1.820000000E+07 2.465629000E+02 6.231222679E-07 1.322263854E-06 3.175710513E-06 1.573229861E-09 1.005309051E-08
1.820000000E+07 2.607290000E+02 5.091492023E-07 1.095098352E-06 2.631443518E-06 1.163863129E-09 7.691829054E-09
1.820000000E+07 2.757089000E+02 4.147220269E-07 9.041760980E-07 2.173812367E-06 8.592303532E-10 5.877673701E-09
1.820000000E+07 2.915495000E+02 3.367542896E-07 7.442346217E-07 1.790258045E-06 6.328459669E-10 4.485892673E-09
1.820000000E+07 3.083002000E+02 2.725968665E-07 6.106877619E-07 1.469836672E-06 4.648807485E-10 3.419651175E-09
1.820000000E+07 3.260133000E+02 2.199836776E-07 4.995498206E-07 1.203036871E-06 3.404898145E-10 2.603900758E-09
1.820000000E+07 3.447441000E+02 1.769844167E-07 4.073699662E-07 9.816223454E-07 2.485650753E-10 1.980594844E-09
1.820000000E+07 3.645510000E+02 1.419616149E-07 3.311716840E-07 7.984870121E-07 1.807991032E-10 1.504920859E-09
1.820000000E+07 3.854959000E+02 1.135315896E-07 2.683964932E-07 6.475206237E-07 1.309823352E-10 1.142338775E-09
1.820000000E+07 4.076442000E+02 9.053032654E-08 2.168545025E-07 5.234909477E-07 9.447752489E-11 8.662747851E-10
1.820000000E+07 4.310650000E+02 7.198264161E-08 1.746785555E-07 4.219346146E-07 6.782469278E-11 6.563150989E-10
1.820000000E+07 4.558314000E+02 5.707489471E-08 1.402828492E-07 3.390586918E-07 4.844498063E-11 4.968002395E-10
1.820000000E+07 4.820208000E+02 4.513107033E-08 1.123259728E-07 2.716528192E-07 3.441879966E-11 3.757344956E-10
1.820000000E+07 5.097148000E+02 3.559198747E-08 8.967821099E-08 2.170115128E-07 2.431970591E-11 2.839421854E-10
1.820000000E+07 5.390000000E+02 2.799683638E-08 7.139158571E-08 1.728629432E-07 1.708953856E-11 2.144116440E-10
1.820000000E+07 5.400000000E+02 2.777355082E-08 7.084999420E-08 1.715549412E-07 1.688907939E-11 2.124201097E-10
1.820000000E+07 6.276910000E+02 1.443390948E-08 3.796471144E-08 9.207054768E-08 6.394391137E-12 9.978098165E-11
1.820000000E+07 7.296221000E+02 7.348096742E-09 1.987351774E-08 4.826715149E-08 2.358650064E-12 4.647250885E-11
1.820000000E+07 8.481060000E+02 3.687038696E-09 1.022293823E-08 2.486198540E-08 8.780714367E-13 2.155403822E-11
1.820000000E+07 9.858305000E+02 1.826911062E-09 5.176798628E-09 1.260498155E-08 3.372604470E-13 9.927162551E-12
1.820000000E+07 1.145920000E+03 8.954997956E-10 2.585474695E-09 6.301943951E-09 1.301985179E-13 4.501370165E-12
1.820000000E+07 1.332007000E+03 4.348714130E-10 1.275826365E-09 3.112509323E-09 4.696407905E-14 1.975185786E-12
1.820000000E+07 1.548313000E+03 2.094012471E-10 6.229907608E-10 1.520972068E-09 1.450971687E-14 8.152972807E-13
1.820000000E+07 1.799744000E+03 9.994940018E-11 3.013141441E-10 7.360828877E-10 3.495656055E-15 3.033084329E-13
1.820000000E+07 2.092006000E+03 4.716448846E-11 1.443039941E-10 3.527158840E-10 5.846953647E-16 9.558375442E-14
1.820000000E+07 2.431728000E+03 2.185002874E-11 6.824639338E-11 1.669130574E-10 5.821825342E-17 2.339984578E-14
1.820000000E+07 2.826618000E+03 9.793707998E-12 3.164067725E-11 7.745502978E-11 2.809749800E-18 3.956736698E-15
1.820000000E+07 3.285635000E+03 4.135344447E-12 1.416133798E-11 3.472316724E-11 4.993013322E-20 3.949206782E-16
1.820000000E+07 3.819191000E+03 1.574452364E-12 5.949448498E-12 1.463251325E-11 2.259786221E-22 1.887143484E-17
1.820000000E+07 4.439392000E+03 5.061228444E-13 2.241041471E-12 5.541756197E-12 1.587232333E-25 3.264747602E-19
1.820000000E+07 5.160308000E+03 1.252561941E-13 7.067724447E-13 1.763491861E-12 8.881403620E-30 1.406406412E-21
1.820000000E+07 5.998294000E+03 2.106928171E-14 1.695755118E-13 4.290450763E-13 1.612111208E-35 9.126179563E-25
1.820000000E+07 6.972361000E+03 2.041701078E-15 2.720861571E-14 7.027098166E-14 2.828529894E-43 4.535092566E-29
1.820000000E+07 8.104608000E+03 9.156018059E-17 2.460852011E-15 6.544844274E-15 9.389557827E-54 6.936660472E-35
1.820000000E+07 9.420721000E+03 1.419992812E-18 1.000500673E-16 2.772170625E-16 6.553501782E-68 9.560610236E-43
1.820000000E+07 1.095056000E+04 5.159530576E-21 1.353183911E-18 3.966916550E-18 4.953291419E-87 2.268646265E-53
1.820000000E+07 1.272883000E+04 2.604308528E-24 4.070749359E-21 1.288915784E-20 7.265573357E-113 9.966780480E-68
1.820000000E+07 1.479587000E+04 9.038291862E-29 1.586568434E-24 5.578103145E-24 8.757846459E-148 3.996245384E-87
1.820000000E+07 1.719858000E+04 8.359008491E-35 3.870682563E-29 1.568445598E-28 5.293478377E-195 2.472283744E-113
1.820000000E+07 1.999147000E+04 5.740161422E-43 2.217634965E-35 1.088978386E-34 7.356454660E-259 9.238761905E-149
1.820000000E+07 2.323790000E+04 5.227285753E-54 7.955970253E-44 5.065704212E-43 0.000000000E+00 1.142436902E-196
1.820000000E+07 2.701152000E+04 6.192303284E-69 3.008055014E-55 2.720348636E-54 0.000000000E+00 1.847630096E-261
1.820000000E+07 3.139794000E+04 4.156975390E-89 1.085052647E-70 1.575895760E-69 0.000000000E+00 0.000000000E+00
1.820000000E+07 3.649667000E+04 2.270125602E-116 1.458883372E-91 4.017297241E-90 0.000000000E+00 0.000000000E+00
1.820000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.820000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.840000000E+07 7.000000000E+00 1.391530479E-01 9.152856154E-03 7.839931720E-03 2.633380705E-04 2.785965559E-04
1.840000000E+07 7.520000000E+00 1.697237268E-01 1.247503229E-02 9.480127517E-03 3.523821430E-04 3.416023652E-04
1.840000000E+07 8.040000000E+00 2.281308930E-01 1.775804150E-02 1.178460332E-02 4.740042039E-04 4.225080578E-04
1.840000000E+07 8.560000000E+00 3.138823754E-01 2.811079111E-02 1.558428685E-02 6.596222741E-04 5.346498949E-04
1.840000000E+07 9.080000000E+00 3.178018185E-01 5.063263685E-02 2.220070903E-02 9.522001922E-04 6.956323385E-04
1.840000000E+07 9.600000000E+00 2.568826364E-01 8.274362613E-02 3.098998942E-02 1.335624187E-03 9.040466171E-04
1.840000000E+07 1.012000000E+01 3.529386307E-02 1.139330433E-01 4.375140631E-02 1.880406887E-03 1.190613552E-03
1.840000000E+07 1.064000000E+01 2.049122804E-02 1.186650562E-01 6.475707814E-02 2.743601406E-03 1.619066272E-03
1.840000000E+07 1.116000000E+01 1.303938478E-02 8.725503102E-02 9.542624655E-02 4.090066598E-03 2.263945120E-03
1.840000000E+07 1.168000000E+01 8.853708878E-03 5.383113275E-02 1.303617925E-01 6.165486874E-03 3.248363729E-03
1.840000000E+07 1.220000000E+01 6.421878992E-03 3.386208415E-02 1.592188003E-01 9.603302040E-03 4.885196655E-03
1.840000000E+07 1.272000000E+01 4.916044683E-03 2.292171930E-02 1.666495898E-01 1.550606624E-02 7.850700155E-03
1.840000000E+07 1.324000000E+01 3.897609846E-03 1.638238083E-02 1.458198771E-01 2.431954517E-02 1.324040352E-02
1.840000000E+07 1.376000000E+01 3.166328175E-03 1.216650075E-02 1.119633252E-01 3.275699942E-02 2.168764665E-02
1.840000000E+07 1.428000000E+01 2.632503586E-03 9.396392867E-03 8.260442008E-02 3.465698398E-02 2.998019608E-02
1.840000000E+07 1.480000000E+01 2.234926507E-03 7.515694391E-03 6.160810421E-02 2.926978061E-02 3.027416923E-02
1.840000000E+07 1.532000000E+01 1.927052075E-03 6.156688734E-03 4.671702399E-02 2.155128259E-02 2.299789286E-02
1.840000000E+07 1.584000000E+01 1.681959778E-03 5.133632976E-03 3.606402334E-02 1.513404789E-02 1.550417338E-02
1.840000000E+07 1.636000000E+01 1.484174670E-03 4.348682826E-03 2.842358859E-02 1.067864415E-02 1.038919762E-02
1.840000000E+07 1.688000000E+01 1.322717095E-03 3.736526342E-03 2.287220380E-02 7.719713975E-03 7.195913665E-03
1.840000000E+07 1.740000000E+01 1.189539882E-03 3.252296578E-03 1.877383621E-02 5.746868440E-03 5.189787301E-03
1.840000000E+07 1.792000000E+01 1.078671274E-03 2.864659592E-03 1.570192601E-02 4.405573530E-03 3.888538741E-03
1.840000000E+07 1.844000000E+01 9.854302194E-04 2.550350432E-03 1.335910077E-02 3.469279623E-03 3.011500415E-03
1.840000000E+07 1.896000000E+01 9.059072801E-04 2.291061423E-03 1.153023672E-02 2.794616935E-03 2.396123161E-03
1.840000000E+07 1.948000000E+01 8.368179354E-04 2.072319226E-03 1.006000405E-02 2.290959068E-03 1.946705761E-03
1.840000000E+07 2.000000000E+01 7.755382573E-04 1.883203390E-03 8.840642251E-03 1.901527597E-03 1.606104913E-03
1.840000000E+07 2.052000000E+01 7.201624503E-04 1.716154106E-03 7.802370228E-03 1.591351676E-03 1.339910455E-03
1.840000000E+07 2.104000000E+01 6.694669255E-04 1.566463243E-03 6.903301401E-03 1.339119478E-03 1.127134494E-03
1.840000000E+07 2.156000000E+01 6.227591264E-04 1.431442964E-03 6.119161041E-03 1.131554326E-03 9.545387534E-04
1.840000000E+07 2.208000000E+01 5.796737144E-04 1.309545449E-03 5.434780812E-03 9.597797032E-04 8.132493531E-04
1.840000000E+07 2.260000000E+01 5.399955095E-04 1.199701518E-03 4.838707631E-03 8.172599192E-04 6.968744200E-04
1.840000000E+07 2.312000000E+01 5.035485249E-04 1.100960302E-03 4.320704568E-03 6.988004224E-04 6.005366324E-04
1.840000000E+07 2.364000000E+01 4.701466689E-04 1.012360116E-03 3.871050966E-03 6.001197862E-04 5.203913389E-04
1.840000000E+07 2.416000000E+01 4.395831084E-04 9.329214594E-04 3.480608668E-03 5.176651834E-04 4.533692405E-04
1.840000000E+07 2.468000000E+01 4.116369757E-04 8.616818094E-04 3.141050782E-03 4.485069955E-04 3.970141081E-04
1.840000000E+07 2.520000000E+01 3.860844099E-04 7.977316015E-04 2.845015352E-03 3.902513464E-04 3.493621877E-04
1.840000000E+07 2.572000000E+01 3.627080529E-04 7.402376599E-04 2.586141201E-03 3.409563217E-04 3.088446464E-04
1.840000000E+07 2.624000000E+01 3.413033027E-04 6.884532290E-04 2.359014613E-03 2.990530111E-04 2.742071121E-04
1.840000000E+07 2.676000000E+01 3.216815276E-04 6.417181538E-04 2.159067385E-03 2.632748758E-04 2.444439296E-04
1.840000000E+07 2.728000000E+01 3.036710617E-04 5.994532324E-04 1.982457942E-03 2.325975110E-04 2.187453369E-04
1.840000000E+07 2.780000000E+01 2.871168271E-04 5.611518798E-04 1.825955074E-03 2.061891125E-04 1.964556834E-04
1.840000000E+07 2.832000000E+01 2.718792391E-04 5.263711323E-04 1.686834082E-03 1.833707769E-04 1.770407743E-04
1.840000000E+07 2.884000000E+01 2.578328271E-04 4.947231111E-04 1.562788708E-03 1.635852055E-04 1.600625329E-04
1.840000000E+07 2.936000000E+01 2.448648230E-04 4.658674371E-04 1.451858618E-03 1.463722506E-04 1.451593986E-04
1.840000000E+07 2.988000000E+01 2.328738367E-04 4.395047188E-04 1.352370593E-03 1.313498599E-04 1.320311447E-04
1.840000000E+07 3.040000000E+01 2.217686644E-04 4.153710461E-04 1.262891026E-03 1.181991936E-04 1.204270709E-04
1.840000000E+07 3.092000000E+01 2.114672339E-04 3.932333506E-04 1.182187478E-03 1.066529367E-04 1.101367596E-04
1.840000000E+07 3.144000000E+01 2.018956733E-04 3.728854810E-04 1.109197349E-03 9.648604987E-05 1.009827822E-04
1.840000000E+07 3.196000000E+01 1.929874849E-04 3.541448609E-04 1.043002137E-03 8.750838905E-05 9.281489755E-05
1.840000000E+07 3.248000000E+01 1.847543930E-04 3.369801814E-04 9.831870550E-04 7.958960330E-05 8.553853976E-05
1.840000000E+07 3.300000000E+01 1.769997711E-04 3.209866818E-04 9.282961748E-04 7.252963888E-05 7.897747541E-05
1.840000000E+07 3.489598000E+01 1.526561302E-04 2.718065309E-04 7.643203451E-04 5.264269174E-05 6.004913423E-05
1.840000000E+07 3.690090000E+01 1.321649345E-04 2.316799000E-04 6.360767845E-04 3.854227111E-05 4.608015728E-05
1.840000000E+07 3.902100000E+01 1.147540898E-04 1.985443904E-04 5.340271494E-04 2.840328344E-05 3.561982654E-05
1.840000000E+07 4.126292000E+01 9.983038208E-05 1.708630934E-04 4.514783675E-04 2.100953176E-05 2.767830719E-05
1.840000000E+07 4.363364000E+01 8.694972963E-05 1.475129913E-04 3.837865695E-04 1.555674071E-05 2.158067813E-05
1.840000000E+07 4.614057000E+01 7.578015926E-05 1.276735065E-04 3.277062177E-04 1.150946950E-05 1.686208231E-05
1.840000000E+07 4.879153000E+01 6.606670178E-05 1.107303128E-04 2.808973591E-04 8.500942634E-06 1.319417181E-05
1.840000000E+07 5.159480000E+01 5.760421816E-05 9.620403559E-05 2.415936728E-04 6.268752575E-06 1.033654997E-05
1.840000000E+07 5.455913000E+01 5.022109458E-05 8.370678917E-05 2.084102442E-04 4.617965624E-06 8.107474177E-06
1.840000000E+07 5.769377000E+01 4.377095288E-05 7.291847373E-05 1.802398387E-04 3.400982089E-06 6.366827708E-06
1.840000000E+07 6.100851000E+01 3.812852289E-05 6.357361353E-05 1.561932118E-04 2.505809062E-06 5.005787857E-06
1.840000000E+07 6.451369000E+01 3.318699880E-05 5.545257734E-05 1.355578102E-04 1.848075465E-06 3.939831776E-06
1.840000000E+07 6.822026000E+01 2.885556937E-05 4.837415723E-05 1.177638322E-04 1.364825961E-06 3.103453451E-06
1.840000000E+07 7.213979000E+01 2.505706297E-05 4.218901668E-05 1.023555753E-04 1.009498924E-06 2.445994656E-06
1.840000000E+07 7.628451000E+01 2.172567565E-05 3.677377224E-05 8.896712984E-05 7.478802829E-07 1.928301557E-06
1.840000000E+07 8.066737000E+01 1.880495605E-05 3.202590231E-05 7.730252671E-05 5.549309405E-07 1.520079480E-06
1.840000000E+07 8.530203000E+01 1.624616260E-05 2.785961268E-05 6.712019570E-05 4.123644820E-07 1.197837176E-06
1.840000000E+07 9.020298000E+01 1.400685644E-05 2.420238851E-05 5.822061732E-05 3.068277503E-07 9.432935501E-07
1.840000000E+07 9.538550000E+01 1.204987406E-05 2.099242191E-05 5.043723981E-05 2.285631608E-07 7.421732325E-07
1.840000000E+07 1.008658000E+02 1.034244225E-05 1.817648458E-05 4.362929709E-05 1.704268887E-07 5.832822075E-07
1.840000000E+07 1.066609000E+02 8.855572031E-06 1.570842858E-05 3.767673808E-05 1.271788822E-07 4.578153925E-07
1.840000000E+07 1.127890000E+02 7.563449643E-06 1.354781548E-05 3.247588538E-05 9.496407213E-08 3.588183942E-07
1.840000000E+07 1.192692000E+02 6.443114287E-06 1.165912332E-05 2.793678513E-05 7.094141440E-08 2.807906494E-07
1.840000000E+07 1.261217000E+02 5.474076410E-06 1.001093386E-05 2.398071871E-05 5.301131037E-08 2.193703242E-07
1.840000000E+07 1.333679000E+02 4.638038237E-06 8.575347655E-06 2.053841291E-05 3.961866122E-08 1.710940578E-07
1.840000000E+07 1.410304000E+02 3.918670972E-06 7.327537650E-06 1.754868965E-05 2.960949782E-08 1.332106410E-07
1.840000000E+07 1.491332000E+02 3.301403298E-06 6.245352641E-06 1.495731169E-05 2.212584527E-08 1.035338764E-07
1.840000000E+07 1.577015000E+02 2.773269616E-06 5.309046054E-06 1.271618415E-05 1.652903530E-08 8.032823426E-08
1.840000000E+07 1.667621000E+02 2.322730386E-06 4.500970918E-06 1.078251511E-05 1.234277381E-08 6.221615826E-08
1.840000000E+07 1.763432000E+02 1.939553047E-06 3.805391229E-06 9.118284171E-06 9.211605375E-09 4.810623478E-08
1.840000000E+07 1.864749000E+02 1.614669764E-06 3.208258288E-06 7.689648608E-06 6.869880227E-09 3.713451566E-08
1.840000000E+07 1.971886000E+02 1.340088975E-06 2.697088052E-06 6.466606976E-06 5.119064266E-09 2.861905774E-08
1.840000000E+07 2.085179000E+02 1.108764865E-06 2.260762828E-06 5.422493393E-06 3.810544330E-09 2.202191579E-08
1.840000000E+07 2.204981000E+02 9.145201765E-07 1.889430832E-06 4.533714568E-06 2.833110787E-09 1.692006251E-08
1.840000000E+07 2.331666000E+02 7.519503952E-07 1.574370078E-06 3.779407914E-06 2.103480156E-09 1.298138011E-08
1.840000000E+07 2.465629000E+02 6.163452311E-07 1.307882398E-06 3.141176468E-06 1.559277035E-09 9.945744808E-09
1.840000000E+07 2.607290000E+02 5.036117880E-07 1.083187675E-06 2.602827850E-06 1.153771354E-09 7.609822598E-09
1.840000000E+07 2.757089000E+02 4.102116387E-07 8.943420115E-07 2.150173105E-06 8.519702291E-10 5.815115433E-09
1.840000000E+07 2.915495000E+02 3.330919007E-07 7.361401649E-07 1.770789728E-06 6.276551074E-10 4.438237282E-09
1.840000000E+07 3.083002000E+02 2.696322641E-07 6.040458496E-07 1.453852809E-06 4.611956411E-10 3.383397804E-09
1.840000000E+07 3.260133000E+02 2.175912968E-07 4.941167151E-07 1.189954373E-06 3.378949634E-10 2.576357733E-09
1.840000000E+07 3.447441000E+02 1.750596889E-07 4.029394618E-07 9.709476742E-07 2.467550160E-10 1.959696103E-09
1.840000000E+07 3.645510000E+02 1.404177826E-07 3.275699489E-07 7.898038935E-07 1.795500499E-10 1.489083092E-09
1.840000000E+07 3.854959000E+02 1.122969463E-07 2.654775242E-07 6.404792254E-07 1.301310387E-10 1.130350558E-09
1.840000000E+07 4.076442000E+02 8.954582721E-08 2.144961157E-07 5.177983337E-07 9.390550691E-11 8.572106309E-10
