2.160000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.160000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 7.000000000E+00 4.510668731E+01 1.530507321E+00 2.124723725E+00 2.075160592E-01 1.173629951E-01
2.180000000E+07 7.520000000E+00 5.648184061E+01 2.009182665E+00 2.507133899E+00 2.769175446E-01 1.418313849E-01
2.180000000E+07 8.040000000E+00 7.513643114E+01 2.778608152E+00 3.053785993E+00 3.731033590E-01 1.729953612E-01
2.180000000E+07 8.560000000E+00 9.907259211E+01 4.251323170E+00 3.942514653E+00 5.192201370E-01 2.146521474E-01
2.180000000E+07 9.080000000E+00 1.059307707E+02 7.572360770E+00 5.479786224E+00 7.493660646E-01 2.720882427E-01
2.180000000E+07 9.600000000E+00 8.738727796E+01 1.364715498E+01 7.592097708E+00 1.056175819E+00 3.478040350E-01
2.180000000E+07 1.012000000E+01 1.848024939E+01 2.102280155E+01 1.040474165E+01 1.464480102E+00 4.488088946E-01
2.180000000E+07 1.064000000E+01 1.124131073E+01 2.223076340E+01 1.478337957E+01 2.081964673E+00 5.927998757E-01
2.180000000E+07 1.116000000E+01 7.287418638E+00 1.443198406E+01 2.071309595E+01 2.985199370E+00 8.005661681E-01
2.180000000E+07 1.168000000E+01 4.972605319E+00 8.111065563E+00 2.681085030E+01 4.271000717E+00 1.106540606E+00
2.180000000E+07 1.220000000E+01 3.612250717E+00 4.942623913E+00 3.115993407E+01 6.218828873E+00 1.591913573E+00
2.180000000E+07 1.272000000E+01 2.762569289E+00 3.311823166E+00 3.111908806E+01 9.171493550E+00 2.424019351E+00
2.180000000E+07 1.324000000E+01 2.188313758E+00 2.369612773E+00 2.634572275E+01 1.294019975E+01 3.907051777E+00
2.180000000E+07 1.376000000E+01 1.782133113E+00 1.781133982E+00 2.013469168E+01 1.597788102E+01 6.391591534E+00
2.180000000E+07 1.428000000E+01 1.491212350E+00 1.397986617E+00 1.514966876E+01 1.641512441E+01 9.157413329E+00
2.180000000E+07 1.480000000E+01 1.276824163E+00 1.135095799E+00 1.164560212E+01 1.431164789E+01 9.123594483E+00
2.180000000E+07 1.532000000E+01 1.108399606E+00 9.410766212E-01 9.049838811E+00 1.106645923E+01 6.518525577E+00
2.180000000E+07 1.584000000E+01 9.724968358E-01 7.931127852E-01 7.125779059E+00 8.141063746E+00 4.251201513E+00
2.180000000E+07 1.636000000E+01 8.633050703E-01 6.795828826E-01 5.736108565E+00 6.009338721E+00 2.856508831E+00
2.180000000E+07 1.688000000E+01 7.753151514E-01 5.914701770E-01 4.726394066E+00 4.537686979E+00 2.020407119E+00
2.180000000E+07 1.740000000E+01 7.035765734E-01 5.219116166E-01 3.976339826E+00 3.517167003E+00 1.496591289E+00
2.180000000E+07 1.792000000E+01 6.441664691E-01 4.659662541E-01 3.404842487E+00 2.793582108E+00 1.151022186E+00
2.180000000E+07 1.844000000E+01 5.940732619E-01 4.200957974E-01 2.957958495E+00 2.266125339E+00 9.120692845E-01
2.180000000E+07 1.896000000E+01 5.509639627E-01 3.817252935E-01 2.598993498E+00 1.869968429E+00 7.398502137E-01
2.180000000E+07 1.948000000E+01 5.130336580E-01 3.489649090E-01 2.302707585E+00 1.563346230E+00 6.111388336E-01
2.180000000E+07 2.000000000E+01 4.789359207E-01 3.204449180E-01 2.051987574E+00 1.319395204E+00 5.119067088E-01
2.180000000E+07 2.052000000E+01 4.477378457E-01 2.952036675E-01 1.835612989E+00 1.120914941E+00 4.334319538E-01
2.180000000E+07 2.104000000E+01 4.188565664E-01 2.725913921E-01 1.646465204E+00 9.568488518E-01 3.701387339E-01
2.180000000E+07 2.156000000E+01 3.919686816E-01 2.521791986E-01 1.480030845E+00 8.198924108E-01 3.183397352E-01
2.180000000E+07 2.208000000E+01 3.669113070E-01 2.336790750E-01 1.333261787E+00 7.049398684E-01 2.754915413E-01
2.180000000E+07 2.260000000E+01 3.435988230E-01 2.168833335E-01 1.203837142E+00 6.081608383E-01 2.397580342E-01
2.180000000E+07 2.312000000E+01 3.219679578E-01 2.016259151E-01 1.089773078E+00 5.265048068E-01 2.097588268E-01
2.180000000E+07 2.364000000E+01 3.019501324E-01 1.877617506E-01 9.892649290E-01 4.574560845E-01 1.844244612E-01
2.180000000E+07 2.416000000E+01 2.834628100E-01 1.751579038E-01 9.006493640E-01 3.989133163E-01 1.629103005E-01
2.180000000E+07 2.468000000E+01 2.664109888E-01 1.636909299E-01 8.224109084E-01 3.491213529E-01 1.445418085E-01
2.180000000E+07 2.520000000E+01 2.506924709E-01 1.532467631E-01 7.531942235E-01 3.066217411E-01 1.287768589E-01
2.180000000E+07 2.572000000E+01 2.362033717E-01 1.437211739E-01 6.918080632E-01 2.702094271E-01 1.151779221E-01
2.180000000E+07 2.624000000E+01 2.228423860E-01 1.350199804E-01 6.372191622E-01 2.388927537E-01 1.033906041E-01
2.180000000E+07 2.676000000E+01 2.105134995E-01 1.270588154E-01 5.885388975E-01 2.118570404E-01 9.312672050E-02
2.180000000E+07 2.728000000E+01 1.991273765E-01 1.197625222E-01 5.450063232E-01 1.884325415E-01 8.415085366E-02
2.180000000E+07 2.780000000E+01 1.886018118E-01 1.130643282E-01 5.059704503E-01 1.680672049E-01 7.626968494E-02
2.180000000E+07 2.832000000E+01 1.788616176E-01 1.069049402E-01 4.708735869E-01 1.503041539E-01 6.932356136E-02
2.180000000E+07 2.884000000E+01 1.698382228E-01 1.012316572E-01 4.392366360E-01 1.347634559E-01 6.317985347E-02
2.180000000E+07 2.936000000E+01 1.614691631E-01 9.599755896E-02 4.106466145E-01 1.211275599E-01 5.772773495E-02
2.180000000E+07 2.988000000E+01 1.536975607E-01 9.116079195E-02 3.847462890E-01 1.091297407E-01 5.287407816E-02
2.180000000E+07 3.040000000E+01 1.464716375E-01 8.668395410E-02 3.612256523E-01 9.854494001E-02 4.854021799E-02
2.180000000E+07 3.092000000E+01 1.397442761E-01 8.253356905E-02 3.398149200E-01 8.918247975E-02 4.465938740E-02
2.180000000E+07 3.144000000E+01 1.334726253E-01 7.867963642E-02 3.202787484E-01 8.088022994E-02 4.117467178E-02
2.180000000E+07 3.196000000E+01 1.276177442E-01 7.509524457E-02 3.024114220E-01 7.349990083E-02 3.803736479E-02
2.180000000E+07 3.248000000E+01 1.221442765E-01 7.175623427E-02 2.860328113E-01 6.692321077E-02 3.520563648E-02
2.180000000E+07 3.300000000E+01 1.170201488E-01 6.864090388E-02 2.709849477E-01 6.104874070E-02 3.264344597E-02
2.180000000E+07 3.489598000E+01 1.008605439E-01 5.888573746E-02 2.253477587E-01 4.430964638E-02 2.512964015E-02
2.180000000E+07 3.690090000E+01 8.719136600E-02 5.072147170E-02 1.889155897E-01 3.226492247E-02 1.945536486E-02
2.180000000E+07 3.902100000E+01 7.555989223E-02 4.384255946E-02 1.594941837E-01 2.353843628E-02 1.513140399E-02
2.180000000E+07 4.126292000E+01 6.560815067E-02 3.800970714E-02 1.354805014E-01 1.718264140E-02 1.181090976E-02
2.180000000E+07 4.363364000E+01 5.705470110E-02 3.303613988E-02 1.156969803E-01 1.254008582E-02 9.245588269E-03
2.180000000E+07 4.614057000E+01 4.967514566E-02 2.877447305E-02 9.926329966E-02 9.146607791E-03 7.254720767E-03
2.180000000E+07 4.879153000E+01 4.328729735E-02 2.510669875E-02 8.550829478E-02 6.668060546E-03 5.704357946E-03
2.180000000E+07 5.159480000E+01 3.774103101E-02 2.193704115E-02 7.391185660E-02 4.860180277E-03 4.493590562E-03
2.180000000E+07 5.455913000E+01 3.291186398E-02 1.918718844E-02 6.406723871E-02 3.543089504E-03 3.545566279E-03
2.180000000E+07 5.769377000E+01 2.869643763E-02 1.679290703E-02 5.565498231E-02 2.584228593E-03 2.801389857E-03
2.180000000E+07 6.100851000E+01 2.500891916E-02 1.470144698E-02 4.842359554E-02 1.886217367E-03 2.215786692E-03
2.180000000E+07 6.451369000E+01 2.177793811E-02 1.286943881E-02 4.217458155E-02 1.377843932E-03 1.753893921E-03
2.180000000E+07 6.822026000E+01 1.894386822E-02 1.126109743E-02 3.675047692E-02 1.007244043E-03 1.388814294E-03
2.180000000E+07 7.213979000E+01 1.645657134E-02 9.846747926E-03 3.202550543E-02 7.367611312E-04 1.099748533E-03
2.180000000E+07 7.628451000E+01 1.427351614E-02 8.601597921E-03 2.789823971E-02 5.390985200E-04 8.705600521E-04
2.180000000E+07 8.066737000E+01 1.235827267E-02 7.504746325E-03 2.428595327E-02 3.944760553E-04 6.886798411E-04
2.180000000E+07 8.530203000E+01 1.067936657E-02 6.538416778E-03 2.112038803E-02 2.885523519E-04 5.442774365E-04
2.180000000E+07 9.020298000E+01 9.209344501E-03 5.687330154E-03 1.834447185E-02 2.109127381E-04 4.296279804E-04
2.180000000E+07 9.538550000E+01 7.924112254E-03 4.938250941E-03 1.590996149E-02 1.539810385E-04 3.386378308E-04
2.180000000E+07 1.008658000E+02 6.802373355E-03 4.279607204E-03 1.377557973E-02 1.122328127E-04 2.664802054E-04
2.180000000E+07 1.066609000E+02 5.825250575E-03 3.701230186E-03 1.190572271E-02 8.163175833E-05 2.093215706E-04
2.180000000E+07 1.127890000E+02 4.975902589E-03 3.194101706E-03 1.026932142E-02 5.922087068E-05 1.641065674E-04
2.180000000E+07 1.192692000E+02 4.239325578E-03 2.750219300E-03 8.839175461E-03 4.283100124E-05 1.283985000E-04
2.180000000E+07 1.261217000E+02 3.602112600E-03 2.362443421E-03 7.591293579E-03 3.086758980E-05 1.002506106E-04
2.180000000E+07 1.333679000E+02 3.052277588E-03 2.024387926E-03 6.504420521E-03 2.215683903E-05 7.810680352E-05
2.180000000E+07 1.410304000E+02 2.579114592E-03 1.730335640E-03 5.559677848E-03 1.583391549E-05 6.072366936E-05
2.180000000E+07 1.491332000E+02 2.173062933E-03 1.475160078E-03 4.740248528E-03 1.126115399E-05 4.710807011E-05
2.180000000E+07 1.577015000E+02 1.825610520E-03 1.254272633E-03 4.031160687E-03 7.968452156E-06 3.646809240E-05
2.180000000E+07 1.667621000E+02 1.529177974E-03 1.063558780E-03 3.419048710E-03 5.609208426E-06 2.817277842E-05
2.180000000E+07 1.763432000E+02 1.277041979E-03 8.993395337E-04 2.892004654E-03 3.928193299E-06 2.172063965E-05
2.180000000E+07 1.864749000E+02 1.063242916E-03 7.583230411E-04 2.439404688E-03 2.737685025E-06 1.671367283E-05
2.180000000E+07 1.971886000E+02 8.825275564E-04 6.375788297E-04 2.051813257E-03 1.900015956E-06 1.283708009E-05
2.180000000E+07 2.085179000E+02 7.302637909E-04 5.344933322E-04 1.720830777E-03 1.314485547E-06 9.842176135E-06
2.180000000E+07 2.204981000E+02 6.023902605E-04 4.467478807E-04 1.439016152E-03 9.078055838E-07 7.533233852E-06
2.180000000E+07 2.331666000E+02 4.953535654E-04 3.722878099E-04 1.199782743E-03 6.269347223E-07 5.756560336E-06
2.180000000E+07 2.465629000E+02 4.060567433E-04 3.092983268E-04 9.973175275E-04 4.337760460E-07 4.391846343E-06
2.180000000E+07 2.607290000E+02 3.318087713E-04 2.561801740E-04 8.265006679E-04 3.012171800E-07 3.345180740E-06
2.180000000E+07 2.757089000E+02 2.702831694E-04 2.115307579E-04 6.828434278E-04 2.101820378E-07 2.543531205E-06
2.180000000E+07 2.915495000E+02 2.194726249E-04 1.741214114E-04 5.624142311E-04 1.474132175E-07 1.930236941E-06
2.180000000E+07 3.083002000E+02 1.776541166E-04 1.428811397E-04 4.617859671E-04 1.038252200E-07 1.461504778E-06
2.180000000E+07 3.260133000E+02 1.433535741E-04 1.168790279E-04 3.779792782E-04 7.327319316E-08 1.103579407E-06
2.180000000E+07 3.447441000E+02 1.153151272E-04 9.530899056E-05 3.084135742E-04 5.164667961E-08 8.305164460E-07
2.180000000E+07 3.645510000E+02 9.247319895E-05 7.747566522E-05 2.508618517E-04 3.621185535E-08 6.224218190E-07
2.180000000E+07 3.854959000E+02 7.392714543E-05 6.278128258E-05 2.034087266E-04 2.514543880E-08 4.640649473E-07
2.180000000E+07 4.076442000E+02 5.891911654E-05 5.071412510E-05 1.644136180E-04 1.721508485E-08 3.437988561E-07
2.180000000E+07 4.310650000E+02 4.681405038E-05 4.083782270E-05 1.324766314E-04 1.156775476E-08 2.527180524E-07
2.180000000E+07 4.558314000E+02 3.708197186E-05 3.278169527E-05 1.064077976E-04 7.595013268E-09 1.840083989E-07
2.180000000E+07 4.820208000E+02 2.928247103E-05 2.623213100E-05 8.519962078E-05 4.850116681E-09 1.324486308E-07
2.180000000E+07 5.097148000E+02 2.305120617E-05 2.092496312E-05 6.800280869E-05 2.997912342E-09 9.403017654E-08
2.180000000E+07 5.390000000E+02 1.808790928E-05 1.663848580E-05 5.410401988E-05 1.784243861E-09 6.566625982E-08
2.180000000E+07 5.400000000E+02 1.794196430E-05 1.651151178E-05 5.369216376E-05 1.752534911E-09 6.486812850E-08
2.180000000E+07 6.276910000E+02 9.176514363E-06 8.758726337E-06 2.852494998E-05 3.407647523E-10 2.211051560E-08
2.180000000E+07 7.296221000E+02 4.557972501E-06 4.528241174E-06 1.476909611E-05 4.188826756E-11 6.044799459E-09
2.180000000E+07 8.481060000E+02 2.174604225E-06 2.268957093E-06 7.411881154E-06 2.705817308E-12 1.193110903E-09
2.180000000E+07 9.858305000E+02 9.757632730E-07 1.088764565E-06 3.563558360E-06 7.173387269E-14 1.475960529E-10
2.180000000E+07 1.145920000E+03 3.971842473E-07 4.891620266E-07 1.605689282E-06 5.604709200E-16 9.476381881E-12
2.180000000E+07 1.332007000E+03 1.386605245E-07 1.980652093E-07 6.532113987E-07 8.272947118E-19 2.455320122E-13
2.180000000E+07 1.548313000E+03 3.828717184E-08 6.814882636E-08 2.264666529E-07 1.268443518E-22 1.833582010E-15
2.180000000E+07 1.799744000E+03 7.481142399E-09 1.831362692E-08 6.158496693E-08 9.028756181E-28 2.512501594E-18
2.180000000E+07 2.092006000E+03 8.911511868E-10 3.424701111E-09 1.172293696E-08 1.008481014E-34 3.441664868E-22
2.180000000E+07 2.431728000E+03 5.308615827E-11 3.819332226E-10 1.341349978E-09 4.106253528E-44 2.080800784E-27
2.180000000E+07 2.826618000E+03 1.215164884E-12 2.069523315E-11 7.535538837E-11 8.541681205E-57 1.846419587E-34
2.180000000E+07 3.285635000E+03 7.518834081E-15 4.148723853E-13 1.588141978E-12 6.394468052E-74 5.463366579E-44
2.180000000E+07 3.819191000E+03 7.849767407E-18 2.138561084E-15 8.767703210E-15 4.703455720E-97 7.333669388E-57
2.180000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.180000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.200000000E+07 7.000000000E+00 4.473325354E+01 1.516742388E+00 2.105665954E+00 2.056634585E-01 1.162983099E-01
2.200000000E+07 7.520000000E+00 5.602096693E+01 1.991188146E+00 2.484709435E+00 2.744457175E-01 1.405450608E-01
2.200000000E+07 8.040000000E+00 7.454888149E+01 2.753880410E+00 3.026556586E+00 3.697732088E-01 1.714268361E-01
2.200000000E+07 8.560000000E+00 9.835394770E+01 4.214221824E+00 3.907723941E+00 5.146125198E-01 2.127084070E-01
2.200000000E+07 9.080000000E+00 1.051878780E+02 7.510491594E+00 5.432885897E+00 7.428393609E-01 2.696342489E-01
2.200000000E+07 9.600000000E+00 8.672789372E+01 1.354557048E+01 7.528514774E+00 1.047056285E+00 3.446754056E-01
2.200000000E+07 1.012000000E+01 1.833448926E+01 2.088384084E+01 1.031900548E+01 1.451873599E+00 4.447780608E-01
2.200000000E+07 1.064000000E+01 1.114922498E+01 2.209341230E+01 1.466653006E+01 2.064312803E+00 5.875010927E-01
2.200000000E+07 1.116000000E+01 7.226172406E+00 1.433206868E+01 2.055803339E+01 2.960367593E+00 7.934564240E-01
2.200000000E+07 1.168000000E+01 4.929897303E+00 8.047925218E+00 2.661998853E+01 4.236144443E+00 1.096786647E+00
2.200000000E+07 1.220000000E+01 3.580831738E+00 4.901768320E+00 3.094855904E+01 6.169744581E+00 1.578078137E+00
2.200000000E+07 1.272000000E+01 2.738381161E+00 3.283646740E+00 3.091268932E+01 9.103230937E+00 2.403570567E+00
2.200000000E+07 1.324000000E+01 2.169060868E+00 2.349107932E+00 2.616629648E+01 1.285110124E+01 3.875979118E+00
2.200000000E+07 1.376000000E+01 1.766385351E+00 1.765541961E+00 1.998986727E+01 1.587470153E+01 6.345970993E+00
2.200000000E+07 1.428000000E+01 1.478003141E+00 1.385668646E+00 1.503566648E+01 1.631097787E+01 9.100714486E+00
2.200000000E+07 1.480000000E+01 1.265514319E+00 1.125070501E+00 1.155576967E+01 1.421879421E+01 9.067946958E+00
2.200000000E+07 1.532000000E+01 1.098580528E+00 9.327490892E-01 8.978578900E+00 1.099086215E+01 6.473714263E+00
2.200000000E+07 1.584000000E+01 9.638767803E-01 7.860810776E-01 7.068654806E+00 8.082509669E+00 4.219006984E+00
2.200000000E+07 1.636000000E+01 8.556515494E-01 6.735504764E-01 5.689553108E+00 5.964501921E+00 2.833680787E+00
2.200000000E+07 1.688000000E+01 7.684437829E-01 5.862170626E-01 4.687726045E+00 4.503001017E+00 2.003775953E+00
2.200000000E+07 1.740000000E+01 6.973450343E-01 5.172758362E-01 3.943640318E+00 3.489851131E+00 1.484058101E+00
2.200000000E+07 1.792000000E+01 6.384662552E-01 4.618282943E-01 3.376752466E+00 2.771660468E+00 1.141281223E+00
2.200000000E+07 1.844000000E+01 5.888220194E-01 4.163668143E-01 2.933509516E+00 2.248225907E+00 9.042993440E-01
2.200000000E+07 1.896000000E+01 5.460994431E-01 3.783387588E-01 2.577488395E+00 1.855137361E+00 7.335201087E-01
2.200000000E+07 1.948000000E+01 5.085089749E-01 3.458706225E-01 2.283638055E+00 1.550912469E+00 6.058940230E-01
2.200000000E+07 2.000000000E+01 4.747156100E-01 3.176045414E-01 2.034975866E+00 1.308877107E+00 5.075028268E-01
2.200000000E+07 2.052000000E+01 4.437945066E-01 2.925873083E-01 1.820370161E+00 1.111957225E+00 4.296949499E-01
2.200000000E+07 2.104000000E+01 4.151681103E-01 2.701750284E-01 1.632761933E+00 9.491809203E-01 3.669405203E-01
2.200000000E+07 2.156000000E+01 3.885162816E-01 2.499428351E-01 1.467678053E+00 8.133015679E-01 3.155831359E-01
2.200000000E+07 2.208000000E+01 3.636780578E-01 2.316055149E-01 1.322098630E+00 6.992545255E-01 2.731008989E-01
2.200000000E+07 2.260000000E+01 3.405690014E-01 2.149574218E-01 1.193724021E+00 6.032400576E-01 2.376732468E-01
2.200000000E+07 2.312000000E+01 3.191267045E-01 1.998341006E-01 1.080587668E+00 5.222316079E-01 2.079314458E-01
2.200000000E+07 2.364000000E+01 2.992833748E-01 1.860918353E-01 9.808997886E-01 4.537328693E-01 1.828150233E-01
2.200000000E+07 2.416000000E+01 2.809572881E-01 1.735988894E-01 8.930102435E-01 3.956584746E-01 1.614864150E-01
2.200000000E+07 2.468000000E+01 2.640543019E-01 1.622329060E-01 8.154153274E-01 3.462665626E-01 1.432767266E-01
2.200000000E+07 2.520000000E+01 2.484731073E-01 1.518808110E-01 7.467701470E-01 3.041097355E-01 1.276483719E-01
2.200000000E+07 2.572000000E+01 2.341107090E-01 1.424392757E-01 6.858926444E-01 2.679921212E-01 1.141674952E-01
2.200000000E+07 2.624000000E+01 2.208666650E-01 1.338149312E-01 6.317575676E-01 2.369296743E-01 1.024826895E-01
2.200000000E+07 2.676000000E+01 2.086457803E-01 1.259241394E-01 5.834832371E-01 2.101140177E-01 9.230820887E-02
2.200000000E+07 2.728000000E+01 1.973594838E-01 1.186923943E-01 5.403146995E-01 1.868806295E-01 8.341063572E-02
2.200000000E+07 2.780000000E+01 1.869262761E-01 1.120535032E-01 5.016061304E-01 1.666817935E-01 7.559829976E-02
2.200000000E+07 2.832000000E+01 1.772716168E-01 1.059486887E-01 4.668042898E-01 1.490642433E-01 6.871291360E-02
2.200000000E+07 2.884000000E+01 1.683275264E-01 1.003257091E-01 4.354339244E-01 1.336510639E-01 6.262298524E-02
2.200000000E+07 2.936000000E+01 1.600320799E-01 9.513805342E-02 4.070853781E-01 1.201272363E-01 5.721864089E-02
2.200000000E+07 2.988000000E+01 1.523288910E-01 9.034423354E-02 3.814043043E-01 1.082281692E-01 5.240755480E-02
2.200000000E+07 3.040000000E+01 1.451666288E-01 8.590717408E-02 3.580832076E-01 9.773060927E-02 4.811174024E-02
2.200000000E+07 3.092000000E+01 1.384985830E-01 8.179369118E-02 3.368544949E-01 8.844541186E-02 4.426500673E-02
