4.940000000E+07 1.905581195E+03 3.498235474E+03 1.797398573E+03 2.400311227E+03 5.893723065E+01
4.960000000E+07 1.899047268E+03 3.486700261E+03 1.791787728E+03 2.392558915E+03 5.878863365E+01
4.980000000E+07 1.892561028E+03 3.475247264E+03 1.786215492E+03 2.384860958E+03 5.864068151E+01
5.000000000E+07 1.886121941E+03 3.463875579E+03 1.780681453E+03 2.377216766E+03 5.849337182E+01
5.020000000E+07 1.879729483E+03 3.452584318E+03 1.775185205E+03 2.369625761E+03 5.834670215E+01
5.040000000E+07 1.873383139E+03 3.441372607E+03 1.769726348E+03 2.362087376E+03 5.820067008E+01
5.060000000E+07 1.867082397E+03 3.430239581E+03 1.764304488E+03 2.354601046E+03 5.805527313E+01
5.080000000E+07 1.860908983E+03 3.419348680E+03 1.759009360E+03 2.347458062E+03 5.825528433E+01
5.100000000E+07 1.854698490E+03 3.408371569E+03 1.753660925E+03 2.340076134E+03 5.811313953E+01
5.120000000E+07 1.848532108E+03 3.397470608E+03 1.748348325E+03 2.332744585E+03 5.797159237E+01
5.140000000E+07 1.842409356E+03 3.386644985E+03 1.743071187E+03 2.325462886E+03 5.783064032E+01
5.160000000E+07 1.836329762E+03 3.375893897E+03 1.737829143E+03 2.318230514E+03 5.769028083E+01
5.180000000E+07 1.830292860E+03 3.365216555E+03 1.732621830E+03 2.311046953E+03 5.755051140E+01
5.200000000E+07 1.824298190E+03 3.354612178E+03 1.727448893E+03 2.303911696E+03 5.741132948E+01
5.220000000E+07 1.818345301E+03 3.344080001E+03 1.722309978E+03 2.296824242E+03 5.727273257E+01
5.240000000E+07 1.812433748E+03 3.333619265E+03 1.717204739E+03 2.289784097E+03 5.713471814E+01
5.260000000E+07 1.806563089E+03 3.323229224E+03 1.712132834E+03 2.282790774E+03 5.699728368E+01
5.280000000E+07 1.800732894E+03 3.312909144E+03 1.707093923E+03 2.275843793E+03 5.686042669E+01
5.300000000E+07 1.794942734E+03 3.302658298E+03 1.702087676E+03 2.268942681E+03 5.672414466E+01
5.320000000E+07 1.789192188E+03 3.292475972E+03 1.697113763E+03 2.262086972E+03 5.658843509E+01
5.340000000E+07 1.783480842E+03 3.282361460E+03 1.692171860E+03 2.255276204E+03 5.645329548E+01
5.360000000E+07 1.777808287E+03 3.272314067E+03 1.687261647E+03 2.248509923E+03 5.631872333E+01
5.380000000E+07 1.772174120E+03 3.262333107E+03 1.682382810E+03 2.241787682E+03 5.618471617E+01
5.400000000E+07 1.766577942E+03 3.252417905E+03 1.677535038E+03 2.235109040E+03 5.605127151E+01
5.420000000E+07 1.761019362E+03 3.242567792E+03 1.672718023E+03 2.228473559E+03 5.591838687E+01
5.440000000E+07 1.755497993E+03 3.232782113E+03 1.667931463E+03 2.221880811E+03 5.578605978E+01
5.460000000E+07 1.750013454E+03 3.223060216E+03 1.663175059E+03 2.215330371E+03 5.565428777E+01
5.480000000E+07 1.744565369E+03 3.213401462E+03 1.658448517E+03 2.208821820E+03 5.552306837E+01
5.500000000E+07 1.739153366E+03 3.203805221E+03 1.653751545E+03 2.202354747E+03 5.539239912E+01
5.520000000E+07 1.733777081E+03 3.194270869E+03 1.649083858E+03 2.195928744E+03 5.526227758E+01
5.540000000E+07 1.728436152E+03 3.184797793E+03 1.644445171E+03 2.189543408E+03 5.513270129E+01
5.560000000E+07 1.723130223E+03 3.175385385E+03 1.639835205E+03 2.183198344E+03 5.500366781E+01
5.580000000E+07 1.717858944E+03 3.166033048E+03 1.635253686E+03 2.176893161E+03 5.487517469E+01
5.600000000E+07 1.712621968E+03 3.156740191E+03 1.630700339E+03 2.170627471E+03 5.474721952E+01
5.620000000E+07 1.707418953E+03 3.147506233E+03 1.626174897E+03 2.164400894E+03 5.461979985E+01
5.640000000E+07 1.702249563E+03 3.138330598E+03 1.621677095E+03 2.158213054E+03 5.449291326E+01
5.660000000E+07 1.697113464E+03 3.129212720E+03 1.617206671E+03 2.152063580E+03 5.436655735E+01
5.680000000E+07 1.692010329E+03 3.120152039E+03 1.612763365E+03 2.145952104E+03 5.424072969E+01
5.700000000E+07 1.686939834E+03 3.111148003E+03 1.608346924E+03 2.139878267E+03 5.411542788E+01
5.720000000E+07 1.681901659E+03 3.102200067E+03 1.603957096E+03 2.133841709E+03 5.399064951E+01
5.740000000E+07 1.676895489E+03 3.093307693E+03 1.599593631E+03 2.127842080E+03 5.386639221E+01
5.760000000E+07 1.671921013E+03 3.084470350E+03 1.595256284E+03 2.121879031E+03 5.374265356E+01
5.780000000E+07 1.666977924E+03 3.075687514E+03 1.590944814E+03 2.115952218E+03 5.361943119E+01
5.800000000E+07 1.662065918E+03 3.066958666E+03 1.586658979E+03 2.110061303E+03 5.349672273E+01
5.820000000E+07 1.657184697E+03 3.058283298E+03 1.582398545E+03 2.104205950E+03 5.337452579E+01
5.840000000E+07 1.652333966E+03 3.049660903E+03 1.578163278E+03 2.098385829E+03 5.325283802E+01
5.860000000E+07 1.647513432E+03 3.041090986E+03 1.573952948E+03 2.092600614E+03 5.313165704E+01
5.880000000E+07 1.642722808E+03 3.032573053E+03 1.569767325E+03 2.086849981E+03 5.301098051E+01
5.900000000E+07 1.638022671E+03 3.024228238E+03 1.565672927E+03 2.081349878E+03 5.315285825E+01
5.920000000E+07 1.633291367E+03 3.015813520E+03 1.561536434E+03 2.075668711E+03 5.303457312E+01
5.940000000E+07 1.628589126E+03 3.007449338E+03 1.557423977E+03 2.070021161E+03 5.291676668E+01
5.960000000E+07 1.623915673E+03 2.999135222E+03 1.553335339E+03 2.064406922E+03 5.279943656E+01
5.980000000E+07 1.619270740E+03 2.990870713E+03 1.549270305E+03 2.058825690E+03 5.268258041E+01
6.000000000E+07 1.614654060E+03 2.982655354E+03 1.545228666E+03 2.053277168E+03 5.256619590E+01
6.020000000E+07 1.610065370E+03 2.974488696E+03 1.541210211E+03 2.047761058E+03 5.245028070E+01
6.040000000E+07 1.605504411E+03 2.966370293E+03 1.537214735E+03 2.042277070E+03 5.233483251E+01
6.060000000E+07 1.600970924E+03 2.958299707E+03 1.533242034E+03 2.036824914E+03 5.221984902E+01
6.080000000E+07 1.596464658E+03 2.950276504E+03 1.529291906E+03 2.031404306E+03 5.210532797E+01
6.100000000E+07 1.591985362E+03 2.942300257E+03 1.525364153E+03 2.026014965E+03 5.199126707E+01
6.120000000E+07 1.587532789E+03 2.934370541E+03 1.521458577E+03 2.020656612E+03 5.187766407E+01
6.140000000E+07 1.583106694E+03 2.926486938E+03 1.517574986E+03 2.015328973E+03 5.176451673E+01
6.160000000E+07 1.578706838E+03 2.918649038E+03 1.513713186E+03 2.010031776E+03 5.165182282E+01
6.180000000E+07 1.574332981E+03 2.910856431E+03 1.509872989E+03 2.004764754E+03 5.153958011E+01
6.200000000E+07 1.569984889E+03 2.903108714E+03 1.506054207E+03 1.999527640E+03 5.142778640E+01
6.220000000E+07 1.565662329E+03 2.895405489E+03 1.502256654E+03 1.994320175E+03 5.131643950E+01
6.240000000E+07 1.561365071E+03 2.887746364E+03 1.498480148E+03 1.989142098E+03 5.120553722E+01
6.260000000E+07 1.557092889E+03 2.880130948E+03 1.494724508E+03 1.983993154E+03 5.109507739E+01
6.280000000E+07 1.552845560E+03 2.872558859E+03 1.490989555E+03 1.978873091E+03 5.098505787E+01
6.300000000E+07 1.548622861E+03 2.865029718E+03 1.487275112E+03 1.973781659E+03 5.087547649E+01
6.320000000E+07 1.544424574E+03 2.857543148E+03 1.483581005E+03 1.968718611E+03 5.076633113E+01
6.340000000E+07 1.540250483E+03 2.850098780E+03 1.479907062E+03 1.963683704E+03 5.065761965E+01
6.360000000E+07 1.536100374E+03 2.842696247E+03 1.476253110E+03 1.958676696E+03 5.054933996E+01
6.380000000E+07 1.531974038E+03 2.835335188E+03 1.472618983E+03 1.953697349E+03 5.044148995E+01
6.400000000E+07 1.527871264E+03 2.828015244E+03 1.469004513E+03 1.948745428E+03 5.033406753E+01
6.420000000E+07 1.523791848E+03 2.820736064E+03 1.465409535E+03 1.943820700E+03 5.022707063E+01
6.440000000E+07 1.519735585E+03 2.813497296E+03 1.461833887E+03 1.938922934E+03 5.012049717E+01
6.460000000E+07 1.515702275E+03 2.806298596E+03 1.458277406E+03 1.934051904E+03 5.001434510E+01
6.480000000E+07 1.511691719E+03 2.799139622E+03 1.454739935E+03 1.929207385E+03 4.990861238E+01
6.500000000E+07 1.507703720E+03 2.792020037E+03 1.451221315E+03 1.924389154E+03 4.980329697E+01
6.520000000E+07 1.503738084E+03 2.784939508E+03 1.447721391E+03 1.919596991E+03 4.969839685E+01
6.540000000E+07 1.499794619E+03 2.777897704E+03 1.444240008E+03 1.914830679E+03 4.959391000E+01
6.560000000E+07 1.495873136E+03 2.770894299E+03 1.440777015E+03 1.910090004E+03 4.948983442E+01
6.580000000E+07 1.491973447E+03 2.763928973E+03 1.437332260E+03 1.905374753E+03 4.938616812E+01
6.600000000E+07 1.488095366E+03 2.757001406E+03 1.433905596E+03 1.900684716E+03 4.928290912E+01
6.620000000E+07 1.484238711E+03 2.750111282E+03 1.430496875E+03 1.896019684E+03 4.918005544E+01
6.640000000E+07 1.480403299E+03 2.743258290E+03 1.427105950E+03 1.891379454E+03 4.907760513E+01
6.660000000E+07 1.476588953E+03 2.736442124E+03 1.423732679E+03 1.886763822E+03 4.897555622E+01
6.680000000E+07 1.472795494E+03 2.729662476E+03 1.420376918E+03 1.882172586E+03 4.887390679E+01
6.700000000E+07 1.469022749E+03 2.722919048E+03 1.417038527E+03 1.877605548E+03 4.877265489E+01
6.720000000E+07 1.465270543E+03 2.716211541E+03 1.413717366E+03 1.873062513E+03 4.867179860E+01
6.740000000E+07 1.461538706E+03 2.709539660E+03 1.410413298E+03 1.868543285E+03 4.857133601E+01
6.760000000E+07 1.457827068E+03 2.702903115E+03 1.407126186E+03 1.864047672E+03 4.847126521E+01
6.780000000E+07 1.454135463E+03 2.696301618E+03 1.403855896E+03 1.859575485E+03 4.837158432E+01
6.800000000E+07 1.450463724E+03 2.689734884E+03 1.400602294E+03 1.855126534E+03 4.827229144E+01
6.820000000E+07 1.446811688E+03 2.683202629E+03 1.397365247E+03 1.850700635E+03 4.817338471E+01
6.840000000E+07 1.443179193E+03 2.676704578E+03 1.394144627E+03 1.846297604E+03 4.807486224E+01
6.860000000E+07 1.439611209E+03 2.670330646E+03 1.390989812E+03 1.842077788E+03 4.817614567E+01
6.880000000E+07 1.436017541E+03 2.663900621E+03 1.387801902E+03 1.837720747E+03 4.807934921E+01
6.900000000E+07 1.432442936E+03 2.657503973E+03 1.384630029E+03 1.833386022E+03 4.798291981E+01
6.920000000E+07 1.428887239E+03 2.651140436E+03 1.381474070E+03 1.829073435E+03 4.788685561E+01
6.940000000E+07 1.425350297E+03 2.644809747E+03 1.378333900E+03 1.824782813E+03 4.779115477E+01
6.960000000E+07 1.421831959E+03 2.638511643E+03 1.375209397E+03 1.820513983E+03 4.769581546E+01
6.980000000E+07 1.418332074E+03 2.632245868E+03 1.372100440E+03 1.816266775E+03 4.760083586E+01
7.000000000E+07 1.414850494E+03 2.626012164E+03 1.369006908E+03 1.812041018E+03 4.750621416E+01
7.020000000E+07 1.411387074E+03 2.619810281E+03 1.365928684E+03 1.807836548E+03 4.741194859E+01
7.040000000E+07 1.407941668E+03 2.613639968E+03 1.362865649E+03 1.803653198E+03 4.731803735E+01
7.060000000E+07 1.404514133E+03 2.607500976E+03 1.359817688E+03 1.799490804E+03 4.722447869E+01
7.080000000E+07 1.401104326E+03 2.601393063E+03 1.356784686E+03 1.795349206E+03 4.713127084E+01
7.100000000E+07 1.397712107E+03 2.595315986E+03 1.353766529E+03 1.791228242E+03 4.703841206E+01
7.120000000E+07 1.394337338E+03 2.589269504E+03 1.350763103E+03 1.787127754E+03 4.694590063E+01
7.140000000E+07 1.390979881E+03 2.583253381E+03 1.347774299E+03 1.783047586E+03 4.685373481E+01
7.160000000E+07 1.387639600E+03 2.577267382E+03 1.344800004E+03 1.778987582E+03 4.676191290E+01
7.180000000E+07 1.384316360E+03 2.571311275E+03 1.341840111E+03 1.774947589E+03 4.667043320E+01
7.200000000E+07 1.381010029E+03 2.565384831E+03 1.338894511E+03 1.770927454E+03 4.657929403E+01
7.220000000E+07 1.377720475E+03 2.559487822E+03 1.335963097E+03 1.766927028E+03 4.648849371E+01
7.240000000E+07 1.374447567E+03 2.553620023E+03 1.333045764E+03 1.762946161E+03 4.639803058E+01
7.260000000E+07 1.371191177E+03 2.547781210E+03 1.330142405E+03 1.758984706E+03 4.630790297E+01
7.280000000E+07 1.367951177E+03 2.541971165E+03 1.327252918E+03 1.755042518E+03 4.621810926E+01
7.300000000E+07 1.364727440E+03 2.536189669E+03 1.324377201E+03 1.751119450E+03 4.612864780E+01
7.320000000E+07 1.361519842E+03 2.530436505E+03 1.321515150E+03 1.747215362E+03 4.603951698E+01
7.340000000E+07 1.358328259E+03 2.524711461E+03 1.318666666E+03 1.743330110E+03 4.595071518E+01
7.360000000E+07 1.355152569E+03 2.519014325E+03 1.315831649E+03 1.739463557E+03 4.586224079E+01
7.380000000E+07 1.351992650E+03 2.513344887E+03 1.313010001E+03 1.735615561E+03 4.577409224E+01
7.400000000E+07 1.348848383E+03 2.507702940E+03 1.310201622E+03 1.731785987E+03 4.568626793E+01
7.420000000E+07 1.345719648E+03 2.502088279E+03 1.307406418E+03 1.727974698E+03 4.559876630E+01
7.440000000E+07 1.342606329E+03 2.496500700E+03 1.304624292E+03 1.724181560E+03 4.551158579E+01
7.460000000E+07 1.339508310E+03 2.490940004E+03 1.301855149E+03 1.720406441E+03 4.542472483E+01
7.480000000E+07 1.336425475E+03 2.485405991E+03 1.299098895E+03 1.716649206E+03 4.533818190E+01
7.500000000E+07 1.333357710E+03 2.479898463E+03 1.296355438E+03 1.712909727E+03 4.525195545E+01
7.520000000E+07 1.330304902E+03 2.474417227E+03 1.293624685E+03 1.709187875E+03 4.516604397E+01
7.540000000E+07 1.327266940E+03 2.468962088E+03 1.290906545E+03 1.705483520E+03 4.508044593E+01
7.560000000E+07 1.324243714E+03 2.463532855E+03 1.288200929E+03 1.701796537E+03 4.499515983E+01
7.580000000E+07 1.321235114E+03 2.458129340E+03 1.285507745E+03 1.698126799E+03 4.491018419E+01
7.600000000E+07 1.318241031E+03 2.452751354E+03 1.282826907E+03 1.694474183E+03 4.482551750E+01
7.620000000E+07 1.315261359E+03 2.447398712E+03 1.280158326E+03 1.690838565E+03 4.474115829E+01
7.640000000E+07 1.312295992E+03 2.442071231E+03 1.277501915E+03 1.687219824E+03 4.465710510E+01
7.660000000E+07 1.309344823E+03 2.436768729E+03 1.274857589E+03 1.683617839E+03 4.457335645E+01
7.680000000E+07 1.306407749E+03 2.431491023E+03 1.272225262E+03 1.680032491E+03 4.448991091E+01
7.700000000E+07 1.303484668E+03 2.426237939E+03 1.269604851E+03 1.676463660E+03 4.440676702E+01
7.720000000E+07 1.300575477E+03 2.421009296E+03 1.266996270E+03 1.672911231E+03 4.432392335E+01
7.740000000E+07 1.297680075E+03 2.415804922E+03 1.264399438E+03 1.669375086E+03 4.424137847E+01
7.760000000E+07 1.294798362E+03 2.410624644E+03 1.261814274E+03 1.665855111E+03 4.415913097E+01
7.780000000E+07 1.291930239E+03 2.405468287E+03 1.259240694E+03 1.662351192E+03 4.407717943E+01
7.800000000E+07 1.289075609E+03 2.400335684E+03 1.256678619E+03 1.658863216E+03 4.399552245E+01
7.820000000E+07 1.286234372E+03 2.395226666E+03 1.254127970E+03 1.655391071E+03 4.391415864E+01
7.840000000E+07 1.283406435E+03 2.390141065E+03 1.251588667E+03 1.651934647E+03 4.383308661E+01
7.860000000E+07 1.280591701E+03 2.385078718E+03 1.249060632E+03 1.648493834E+03 4.375230499E+01
7.880000000E+07 1.277790076E+03 2.380039460E+03 1.246543788E+03 1.645068523E+03 4.367181239E+01
7.900000000E+07 1.275001466E+03 2.375023129E+03 1.244038058E+03 1.641658608E+03 4.359160747E+01
7.920000000E+07 1.272225780E+03 2.370029565E+03 1.241543366E+03 1.638263980E+03 4.351168886E+01
7.940000000E+07 1.269462924E+03 2.365058608E+03 1.239059637E+03 1.634884536E+03 4.343205521E+01
7.960000000E+07 1.266712810E+03 2.360110102E+03 1.236586795E+03 1.631520169E+03 4.335270519E+01
7.980000000E+07 1.264008836E+03 2.355250828E+03 1.234161523E+03 1.628290011E+03 4.342546569E+01
8.000000000E+07 1.261284076E+03 2.350347041E+03 1.231710393E+03 1.624956002E+03 4.334734251E+01
8.020000000E+07 1.258571788E+03 2.345465236E+03 1.229269930E+03 1.621636756E+03 4.326949171E+01
8.040000000E+07 1.255871883E+03 2.340605263E+03 1.226840060E+03 1.618332173E+03 4.319191196E+01
8.060000000E+07 1.253184276E+03 2.335766970E+03 1.224420714E+03 1.615042153E+03 4.311460193E+01
8.080000000E+07 1.250508881E+03 2.330950210E+03 1.222011820E+03 1.611766596E+03 4.303756033E+01
8.100000000E+07 1.247845613E+03 2.326154834E+03 1.219613308E+03 1.608505406E+03 4.296078585E+01
8.120000000E+07 1.245194388E+03 2.321380697E+03 1.217225110E+03 1.605258484E+03 4.288427720E+01
8.140000000E+07 1.242555122E+03 2.316627654E+03 1.214847156E+03 1.602025735E+03 4.280803310E+01
8.160000000E+07 1.239927732E+03 2.311895561E+03 1.212479378E+03 1.598807063E+03 4.273205228E+01
8.180000000E+07 1.237312138E+03 2.307184277E+03 1.210121708E+03 1.595602374E+03 4.265633347E+01
8.200000000E+07 1.234708258E+03 2.302493660E+03 1.207774081E+03 1.592411574E+03 4.258087541E+01
8.220000000E+07 1.232116011E+03 2.297823570E+03 1.205436429E+03 1.589234570E+03 4.250567687E+01
8.240000000E+07 1.229535318E+03 2.293173871E+03 1.203108687E+03 1.586071271E+03 4.243073660E+01
8.260000000E+07 1.226966101E+03 2.288544424E+03 1.200790791E+03 1.582921585E+03 4.235605337E+01
8.280000000E+07 1.224408281E+03 2.283935094E+03 1.198482674E+03 1.579785422E+03 4.228162595E+01
8.300000000E+07 1.221861781E+03 2.279345748E+03 1.196184274E+03 1.576662693E+03 4.220745315E+01
8.320000000E+07 1.219326523E+03 2.274776250E+03 1.193895527E+03 1.573553308E+03 4.213353374E+01
8.340000000E+07 1.216802433E+03 2.270226468E+03 1.191616370E+03 1.570457180E+03 4.205986653E+01
8.360000000E+07 1.214289435E+03 2.265696274E+03 1.189346742E+03 1.567374223E+03 4.198645033E+01
8.380000000E+07 1.211787453E+03 2.261185536E+03 1.187086579E+03 1.564304349E+03 4.191328396E+01
8.400000000E+07 1.209296415E+03 2.256694125E+03 1.184835822E+03 1.561247473E+03 4.184036625E+01
8.420000000E+07 1.206816247E+03 2.252221915E+03 1.182594409E+03 1.558203510E+03 4.176769602E+01
8.440000000E+07 1.204346877E+03 2.247768779E+03 1.180362280E+03 1.555172376E+03 4.169527213E+01
8.460000000E+07 1.201888232E+03 2.243334592E+03 1.178139376E+03 1.552153989E+03 4.162309341E+01
8.480000000E+07 1.199440241E+03 2.238919230E+03 1.175925639E+03 1.549148264E+03 4.155115872E+01
8.500000000E+07 1.197002833E+03 2.234522569E+03 1.173721007E+03 1.546155121E+03 4.147946693E+01
8.520000000E+07 1.194575939E+03 2.230144490E+03 1.171525426E+03 1.543174478E+03 4.140801690E+01
8.540000000E+07 1.192159489E+03 2.225784869E+03 1.169338836E+03 1.540206255E+03 4.133680752E+01
8.560000000E+07 1.189753415E+03 2.221443588E+03 1.167161181E+03 1.537250373E+03 4.126583767E+01
8.580000000E+07 1.187357647E+03 2.217120527E+03 1.164992403E+03 1.534306751E+03 4.119510623E+01
8.600000000E+07 1.184972119E+03 2.212815569E+03 1.162832448E+03 1.531375312E+03 4.112461212E+01
8.620000000E+07 1.182596763E+03 2.208528598E+03 1.160681259E+03 1.528455978E+03 4.105435423E+01
8.640000000E+07 1.180231514E+03 2.204259499E+03 1.158538781E+03 1.525548672E+03 4.098433147E+01
8.660000000E+07 1.177876305E+03 2.200008155E+03 1.156404961E+03 1.522653318E+03 4.091454278E+01
8.680000000E+07 1.175531071E+03 2.195774454E+03 1.154279742E+03 1.519769839E+03 4.084498706E+01
8.700000000E+07 1.173195747E+03 2.191558283E+03 1.152163073E+03 1.516898162E+03 4.077566326E+01
8.720000000E+07 1.170870270E+03 2.187359530E+03 1.150054898E+03 1.514038211E+03 4.070657032E+01
8.740000000E+07 1.168554575E+03 2.183178086E+03 1.147955167E+03 1.511189914E+03 4.063770717E+01
8.760000000E+07 1.166248601E+03 2.179013838E+03 1.145863825E+03 1.508353195E+03 4.056907277E+01
8.780000000E+07 1.163952283E+03 2.174866680E+03 1.143780823E+03 1.505527984E+03 4.050066609E+01
8.800000000E+07 1.161665562E+03 2.170736503E+03 1.141706107E+03 1.502714208E+03 4.043248608E+01
8.820000000E+07 1.159388374E+03 2.166623201E+03 1.139639627E+03 1.499911797E+03 4.036453171E+01
8.840000000E+07 1.157120660E+03 2.162526666E+03 1.137581332E+03 1.497120678E+03 4.029680197E+01
8.860000000E+07 1.154862358E+03 2.158446795E+03 1.135531172E+03 1.494340783E+03 4.022929583E+01
8.880000000E+07 1.152613410E+03 2.154383482E+03 1.133489098E+03 1.491572041E+03 4.016201229E+01
8.900000000E+07 1.150373756E+03 2.150336625E+03 1.131455059E+03 1.488814384E+03 4.009495034E+01
8.920000000E+07 1.148143337E+03 2.146306120E+03 1.129429007E+03 1.486067743E+03 4.002810898E+01
8.940000000E+07 1.145922094E+03 2.142291867E+03 1.127410894E+03 1.483332051E+03 3.996148722E+01
8.960000000E+07 1.143709971E+03 2.138293764E+03 1.125400670E+03 1.480607241E+03 3.989508407E+01
8.980000000E+07 1.141506910E+03 2.134311712E+03 1.123398289E+03 1.477893245E+03 3.982889855E+01
9.000000000E+07 1.139312853E+03 2.130345610E+03 1.121403703E+03 1.475189997E+03 3.976292968E+01
9.020000000E+07 1.137127745E+03 2.126395362E+03 1.119416865E+03 1.472497433E+03 3.969717650E+01
9.040000000E+07 1.134951530E+03 2.122460869E+03 1.117437729E+03 1.469815487E+03 3.963163804E+01
9.060000000E+07 1.132784152E+03 2.118542036E+03 1.115466247E+03 1.467144094E+03 3.956631334E+01
9.080000000E+07 1.130625557E+03 2.114638765E+03 1.113502375E+03 1.464483191E+03 3.950120145E+01
9.100000000E+07 1.128475690E+03 2.110750963E+03 1.111546067E+03 1.461832714E+03 3.943630142E+01
9.120000000E+07 1.126334497E+03 2.106878534E+03 1.109597278E+03 1.459192601E+03 3.937161230E+01
9.140000000E+07 1.124201924E+03 2.103021385E+03 1.107655962E+03 1.456562788E+03 3.930713316E+01
9.160000000E+07 1.122077919E+03 2.099179424E+03 1.105722076E+03 1.453943214E+03 3.924286308E+01
9.180000000E+07 1.119962428E+03 2.095352558E+03 1.103795576E+03 1.451333818E+03 3.917880111E+01
9.200000000E+07 1.117855400E+03 2.091540696E+03 1.101876417E+03 1.448734539E+03 3.911494634E+01
9.220000000E+07 1.115756782E+03 2.087743748E+03 1.099964557E+03 1.446145315E+03 3.905129786E+01
9.240000000E+07 1.113666524E+03 2.083961624E+03 1.098059953E+03 1.443566088E+03 3.898785475E+01
9.260000000E+07 1.111609320E+03 2.080243701E+03 1.096189729E+03 1.441084966E+03 3.903964462E+01
9.280000000E+07 1.109535719E+03 2.076491142E+03 1.094299609E+03 1.438525884E+03 3.897707012E+01
9.300000000E+07 1.107470326E+03 2.072753141E+03 1.092416618E+03 1.435976618E+03 3.891469377E+01
9.320000000E+07 1.105413089E+03 2.069029609E+03 1.090540712E+03 1.433437109E+03 3.885251466E+01
9.340000000E+07 1.103363959E+03 2.065320461E+03 1.088671851E+03 1.430907301E+03 3.879053191E+01
9.360000000E+07 1.101322888E+03 2.061625611E+03 1.086809993E+03 1.428387136E+03 3.872874462E+01
9.380000000E+07 1.099289828E+03 2.057944976E+03 1.084955099E+03 1.425876557E+03 3.866715191E+01
9.400000000E+07 1.097264730E+03 2.054278470E+03 1.083107127E+03 1.423375508E+03 3.860575289E+01
9.420000000E+07 1.095247546E+03 2.050626010E+03 1.081266038E+03 1.420883934E+03 3.854454670E+01
9.440000000E+07 1.093238228E+03 2.046987513E+03 1.079431791E+03 1.418401779E+03 3.848353246E+01
9.460000000E+07 1.091236731E+03 2.043362897E+03 1.077604349E+03 1.415928989E+03 3.842270932E+01
9.480000000E+07 1.089243007E+03 2.039752081E+03 1.075783671E+03 1.413465508E+03 3.836207642E+01
9.500000000E+07 1.087257011E+03 2.036154984E+03 1.073969718E+03 1.411011283E+03 3.830163290E+01
9.520000000E+07 1.085278696E+03 2.032571526E+03 1.072162453E+03 1.408566261E+03 3.824137792E+01
9.540000000E+07 1.083308017E+03 2.029001626E+03 1.070361837E+03 1.406130387E+03 3.818131065E+01
9.560000000E+07 1.081344929E+03 2.025445207E+03 1.068567833E+03 1.403703611E+03 3.812143024E+01
9.580000000E+07 1.079389386E+03 2.021902189E+03 1.066780401E+03 1.401285877E+03 3.806173587E+01
9.600000000E+07 1.077441346E+03 2.018372496E+03 1.064999507E+03 1.398877137E+03 3.800222672E+01
9.620000000E+07 1.075500762E+03 2.014856050E+03 1.063225111E+03 1.396477337E+03 3.794290195E+01
9.640000000E+07 1.073567594E+03 2.011352775E+03 1.061457178E+03 1.394086426E+03 3.788376077E+01
9.660000000E+07 1.071641795E+03 2.007862594E+03 1.059695671E+03 1.391704354E+03 3.782480236E+01
9.680000000E+07 1.069723324E+03 2.004385432E+03 1.057940554E+03 1.389331070E+03 3.776602592E+01
9.700000000E+07 1.067812138E+03 2.000921216E+03 1.056191791E+03 1.386966525E+03 3.770743065E+01
9.720000000E+07 1.065908195E+03 1.997469869E+03 1.054449347E+03 1.384610669E+03 3.764901575E+01
9.740000000E+07 1.064011452E+03 1.994031320E+03 1.052713186E+03 1.382263453E+03 3.759078044E+01
9.760000000E+07 1.062121868E+03 1.990605495E+03 1.050983272E+03 1.379924827E+03 3.753272394E+01
9.780000000E+07 1.060239401E+03 1.987192322E+03 1.049259573E+03 1.377594744E+03 3.747484546E+01
9.800000000E+07 1.058364011E+03 1.983791729E+03 1.047542051E+03 1.375273155E+03 3.741714423E+01
9.820000000E+07 1.056495657E+03 1.980403643E+03 1.045830674E+03 1.372960013E+03 3.735961948E+01
9.840000000E+07 1.054634298E+03 1.977027995E+03 1.044125407E+03 1.370655270E+03 3.730227045E+01
9.860000000E+07 1.052779895E+03 1.973664716E+03 1.042426217E+03 1.368358879E+03 3.724509637E+01
9.880000000E+07 1.050932407E+03 1.970313733E+03 1.040733070E+03 1.366070795E+03 3.718809650E+01
9.900000000E+07 1.049091795E+03 1.966974979E+03 1.039045932E+03 1.363790969E+03 3.713127007E+01
9.920000000E+07 1.047258020E+03 1.963648385E+03 1.037364772E+03 1.361519357E+03 3.707461635E+01
9.940000000E+07 1.045431043E+03 1.960333883E+03 1.035689555E+03 1.359255913E+03 3.701813459E+01
9.960000000E+07 1.043610826E+03 1.957031405E+03 1.034020250E+03 1.357000592E+03 3.696182406E+01
9.980000000E+07 1.041797329E+03 1.953740885E+03 1.032356824E+03 1.354753349E+03 3.690568402E+01
1.000000000E+08 1.039990516E+03 1.950462254E+03 1.030699244E+03 1.352514139E+03 3.684971374E+01
