1.620000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.620000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.012000000E+01 1.652811667E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.064000000E+01 1.806649266E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.116000000E+01 1.961849979E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.168000000E+01 2.104671809E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.220000000E+01 2.286792672E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.272000000E+01 2.529723801E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.324000000E+01 1.315135954E+02 1.504017377E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.376000000E+01 1.492875278E+02 1.657916711E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.428000000E+01 1.705143241E+02 1.854077801E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.480000000E+01 1.950899045E+02 2.107101165E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.532000000E+01 2.175882098E+02 2.392234411E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.584000000E+01 2.338078735E+02 2.693265545E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.636000000E+01 2.436915593E+02 3.016893778E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.688000000E+01 2.484015781E+02 3.363571209E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.740000000E+01 2.259024651E+02 3.372690348E+02 5.846931181E+01 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.792000000E+01 2.228469225E+02 3.665823523E+02 6.639058284E+01 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.844000000E+01 2.183647327E+02 3.926599431E+02 7.560862535E+01 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.896000000E+01 2.130192422E+02 4.139430601E+02 8.610672748E+01 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.948000000E+01 2.070368349E+02 4.292581502E+02 9.772788706E+01 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.000000000E+01 2.004877288E+02 4.380024986E+02 1.101633113E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.052000000E+01 1.934296379E+02 4.402527115E+02 1.229877932E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.104000000E+01 1.859750883E+02 4.367136287E+02 1.357291925E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.156000000E+01 1.782919218E+02 4.285134547E+02 1.479419668E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.208000000E+01 1.705694990E+02 4.169363643E+02 1.592583458E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.260000000E+01 1.629819473E+02 4.031951396E+02 1.694087285E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.312000000E+01 1.556651815E+02 3.882968831E+02 1.782187898E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.364000000E+01 1.487100075E+02 3.729993345E+02 1.855957804E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.416000000E+01 1.421662786E+02 3.578271615E+02 1.915131848E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.468000000E+01 1.360520213E+02 3.431158311E+02 1.959975351E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.520000000E+01 1.303632436E+02 3.290607936E+02 1.991175360E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.572000000E+01 1.250822656E+02 3.157606508E+02 2.009743707E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.624000000E+01 1.201839024E+02 3.032505211E+02 2.016922728E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.676000000E+01 1.156396184E+02 2.915258031E+02 2.014091759E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.728000000E+01 1.114200849E+02 2.805581521E+02 2.002678574E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.780000000E+01 1.074966166E+02 2.703057745E+02 1.984082243E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.832000000E+01 1.038418956E+02 2.607198786E+02 1.959612862E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.884000000E+01 1.004302805E+02 2.517486628E+02 1.930450712E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.936000000E+01 9.723789984E+01 2.433397896E+02 1.897624287E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.988000000E+01 9.424264660E+01 2.354419507E+02 1.862004356E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.040000000E+01 9.142413746E+01 2.280058847E+02 1.824310026E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.092000000E+01 8.876366401E+01 2.209850555E+02 1.785122663E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.144000000E+01 8.624414600E+01 2.143361043E+02 1.744904046E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.196000000E+01 8.385008673E+01 2.080191409E+02 1.704015934E+02 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.248000000E+01 4.914476844E+01 1.172418800E+02 8.990364469E+01 1.935490516E+02 0.000000000E+00
1.640000000E+07 3.300000000E+01 4.709312415E+01 1.119938512E+02 8.594081820E+01 1.927251075E+02 0.000000000E+00
1.640000000E+07 3.489598000E+01 4.059187647E+01 9.549886497E+01 7.305138571E+01 1.871127302E+02 0.000000000E+00
1.640000000E+07 3.690090000E+01 3.505125386E+01 8.162227821E+01 6.185779549E+01 1.775370084E+02 0.000000000E+00
1.640000000E+07 3.902100000E+01 3.030332397E+01 6.987977932E+01 5.227488224E+01 1.646913319E+02 0.000000000E+00
1.640000000E+07 4.126292000E+01 2.621776104E+01 5.989703414E+01 4.413582669E+01 1.496160933E+02 0.000000000E+00
1.640000000E+07 4.363364000E+01 2.269470926E+01 5.138893055E+01 3.726064222E+01 1.334890781E+02 0.000000000E+00
1.640000000E+07 4.614057000E+01 1.965542067E+01 4.413220065E+01 3.147759547E+01 1.173817898E+02 0.000000000E+00
1.640000000E+07 4.879153000E+01 1.703478101E+01 3.794392083E+01 2.662837155E+01 1.020975186E+02 0.000000000E+00
1.640000000E+07 5.159480000E+01 1.477664365E+01 3.266833273E+01 2.256953223E+01 8.812785675E+01 0.000000000E+00
1.640000000E+07 5.455913000E+01 1.283160869E+01 2.817047746E+01 1.917377817E+01 7.569604391E+01 0.000000000E+00
1.640000000E+07 5.769377000E+01 1.115609800E+01 2.433328875E+01 1.633061577E+01 6.483467589E+01 0.000000000E+00
1.640000000E+07 6.100851000E+01 9.711919381E+00 2.105592547E+01 1.394604060E+01 5.546090765E+01 0.000000000E+00
1.640000000E+07 6.451369000E+01 8.465915499E+00 1.825231214E+01 1.194133746E+01 4.743366611E+01 0.000000000E+00
1.640000000E+07 6.822026000E+01 7.389527814E+00 1.584951307E+01 1.025129170E+01 4.059098258E+01 0.000000000E+00
1.640000000E+07 7.213979000E+01 6.458319785E+00 1.378607657E+01 8.822244809E+00 3.477181448E+01 0.000000000E+00
1.640000000E+07 7.628451000E+01 5.651464904E+00 1.201038498E+01 7.610189110E+00 2.982717256E+01 0.000000000E+00
1.640000000E+07 8.066737000E+01 4.951249417E+00 1.047912910E+01 6.579056510E+00 2.562474954E+01 0.000000000E+00
1.640000000E+07 8.530203000E+01 4.342626820E+00 9.155983038E+00 5.699269579E+00 2.204996729E+01 0.000000000E+00
1.640000000E+07 9.020298000E+01 3.812803025E+00 8.010422108E+00 4.946507666E+00 1.900502750E+01 0.000000000E+00
1.640000000E+07 9.538550000E+01 3.350898278E+00 7.016770867E+00 4.300728468E+00 1.640726795E+01 0.000000000E+00
1.640000000E+07 1.008658000E+02 2.947638717E+00 6.153366249E+00 3.745348397E+00 1.418713580E+01 0.000000000E+00
1.640000000E+07 1.066609000E+02 2.595116783E+00 5.401909396E+00 3.266612001E+00 1.228632635E+01 0.000000000E+00
1.640000000E+07 1.127890000E+02 2.286558085E+00 4.746863137E+00 2.853042612E+00 1.065590923E+01 0.000000000E+00
1.640000000E+07 1.192692000E+02 2.016165566E+00 4.175039159E+00 2.495054144E+00 9.254909394E+00 0.000000000E+00
1.640000000E+07 1.261217000E+02 1.778960038E+00 3.675196184E+00 2.184600067E+00 8.048935868E+00 0.000000000E+00
1.640000000E+07 1.333679000E+02 1.570655141E+00 3.237726145E+00 1.914901613E+00 7.009075903E+00 0.000000000E+00
1.640000000E+07 1.410304000E+02 1.387555602E+00 2.854400918E+00 1.680231741E+00 6.110988042E+00 0.000000000E+00
1.640000000E+07 1.491332000E+02 1.226466756E+00 2.518151654E+00 1.475733169E+00 5.334124346E+00 0.000000000E+00
1.640000000E+07 1.577015000E+02 1.084626789E+00 2.222902598E+00 1.297280548E+00 4.661127161E+00 0.000000000E+00
1.640000000E+07 1.667621000E+02 9.596381276E-01 1.963408553E+00 1.141353169E+00 4.077275099E+00 0.000000000E+00
1.640000000E+07 1.763432000E+02 8.494201053E-01 1.735140967E+00 1.004943646E+00 3.570075524E+00 0.000000000E+00
1.640000000E+07 1.864749000E+02 7.521597024E-01 1.534173326E+00 8.854712035E-01 3.128884396E+00 0.000000000E+00
1.640000000E+07 1.971886000E+02 6.662813240E-01 1.357108636E+00 7.807240571E-01 2.744643870E+00 0.000000000E+00
1.640000000E+07 2.085179000E+02 5.904069603E-01 1.200989095E+00 6.887942977E-01 2.409600513E+00 0.000000000E+00
1.640000000E+07 2.204981000E+02 5.233344930E-01 1.063244905E+00 6.080384594E-01 2.117125626E+00 0.000000000E+00
1.640000000E+07 2.331666000E+02 4.640119733E-01 9.416360822E-01 5.370358302E-01 1.861533354E+00 0.000000000E+00
1.640000000E+07 2.465629000E+02 4.115184597E-01 8.342088230E-01 4.745568841E-01 1.637941095E+00 0.000000000E+00
1.640000000E+07 2.607290000E+02 3.650459298E-01 7.392549317E-01 4.195347306E-01 1.442145399E+00 0.000000000E+00
1.640000000E+07 2.757089000E+02 3.238867356E-01 6.552832815E-01 3.710445434E-01 1.270530261E+00 0.000000000E+00
1.640000000E+07 2.915495000E+02 2.874183226E-01 5.809862399E-01 3.282808637E-01 1.119971135E+00 0.000000000E+00
1.640000000E+07 3.083002000E+02 2.550939912E-01 5.152188959E-01 2.905429590E-01 9.877703295E-01 0.000000000E+00
1.640000000E+07 3.260133000E+02 2.264326737E-01 4.569766388E-01 2.572197394E-01 8.715930771E-01 0.000000000E+00
1.640000000E+07 3.447441000E+02 2.010108660E-01 4.053774329E-01 2.277778007E-01 7.694165768E-01 0.000000000E+00
1.640000000E+07 3.645510000E+02 1.784555341E-01 3.596463228E-01 2.017510871E-01 6.794863130E-01 0.000000000E+00
1.640000000E+07 3.854959000E+02 1.584376316E-01 3.191013818E-01 1.787316639E-01 6.002776195E-01 0.000000000E+00
1.640000000E+07 4.076442000E+02 1.406669381E-01 2.831425113E-01 1.583623434E-01 5.304648184E-01 0.000000000E+00
1.640000000E+07 4.310650000E+02 1.248872869E-01 2.512411625E-01 1.403300243E-01 4.688937761E-01 0.000000000E+00
1.640000000E+07 4.558314000E+02 1.108723661E-01 2.229313364E-01 1.243599115E-01 4.145583020E-01 0.000000000E+00
1.640000000E+07 4.820208000E+02 9.842210303E-02 1.978018568E-01 1.102105854E-01 3.665801342E-01 0.000000000E+00
1.640000000E+07 5.097148000E+02 8.735967396E-02 1.754899828E-01 9.766993098E-02 3.241924245E-01 0.000000000E+00
1.640000000E+07 5.390000000E+02 7.752849627E-02 1.556750519E-01 8.655117237E-02 2.867240576E-01 0.000000000E+00
1.640000000E+07 5.400000000E+02 7.722174720E-02 1.550570066E-01 8.620465804E-02 2.855581450E-01 0.000000000E+00
1.640000000E+07 6.276910000E+02 5.592136530E-02 1.121739603E-01 6.220727487E-02 2.050952784E-01 2.140895331E-01
1.640000000E+07 7.296221000E+02 4.039588248E-02 8.096228321E-02 4.480263832E-02 1.471182898E-01 1.492851745E-01
1.640000000E+07 8.481060000E+02 2.906651067E-02 5.821341479E-02 3.215440097E-02 1.052171503E-01 1.037223045E-01
1.640000000E+07 9.858305000E+02 2.078680458E-02 4.160447009E-02 2.294247993E-02 7.484033888E-02 7.160886273E-02
1.640000000E+07 1.145920000E+03 1.472018579E-02 2.944473937E-02 1.621185537E-02 5.273061985E-02 4.892904807E-02
1.640000000E+07 1.332007000E+03 1.025099622E-02 2.049270903E-02 1.126489446E-02 3.653143163E-02 3.289334769E-02
1.640000000E+07 1.548313000E+03 6.918363697E-03 1.382085275E-02 7.582892500E-03 2.450663289E-02 2.156450113E-02
1.640000000E+07 1.799744000E+03 4.369697653E-03 8.721301176E-03 4.772378663E-03 1.535490485E-02 1.360357617E-02
1.640000000E+07 2.092006000E+03 2.373887802E-03 4.732685746E-03 2.580894535E-03 8.263529688E-03 8.095539808E-03
1.640000000E+07 2.431728000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.640000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.012000000E+01 1.635806287E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.064000000E+01 1.788240252E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.116000000E+01 1.941989562E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.168000000E+01 2.083276119E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.220000000E+01 2.263597723E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.272000000E+01 2.504369665E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.324000000E+01 1.302403146E+02 1.488885103E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.376000000E+01 1.478653606E+02 1.641357769E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.428000000E+01 1.689258965E+02 1.835811431E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.480000000E+01 1.933337058E+02 2.086886191E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.532000000E+01 2.156790616E+02 2.369885491E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.584000000E+01 2.317746562E+02 2.668661389E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.636000000E+01 2.415702088E+02 2.989957829E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.688000000E+01 2.462248700E+02 3.334241985E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.740000000E+01 2.239169974E+02 3.344128623E+02 5.793177010E+01 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.792000000E+01 2.208681159E+02 3.635340437E+02 6.579579334E+01 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.844000000E+01 2.164086872E+02 3.894406960E+02 7.494970562E+01 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.896000000E+01 2.110976162E+02 4.105818753E+02 8.537744381E+01 0.000000000E+00 0.000000000E+00
1.660000000E+07 1.948000000E+01 2.051580646E+02 4.257894130E+02 9.692317098E+01 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.000000000E+01 1.986580223E+02 4.344631078E+02 1.092796961E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.052000000E+01 1.916535885E+02 4.366793437E+02 1.220237248E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.104000000E+01 1.842559707E+02 4.331404400E+02 1.346851903E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.156000000E+01 1.766318089E+02 4.249703532E+02 1.468206196E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.208000000E+01 1.689693255E+02 4.134479333E+02 1.580641392E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.260000000E+01 1.614416023E+02 3.997802525E+02 1.681477301E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.312000000E+01 1.541836577E+02 3.849689359E+02 1.768982490E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.364000000E+01 1.472855934E+02 3.697669153E+02 1.842237093E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.416000000E+01 1.407967622E+02 3.546949345E+02 1.900979711E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.468000000E+01 1.347348781E+02 3.400854491E+02 1.945476146E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.520000000E+01 1.290957918E+02 3.261317196E+02 1.976411326E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.572000000E+01 1.238617844E+02 3.129308383E+02 1.994793013E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.624000000E+01 1.190077156E+02 3.005169414E+02 2.001858081E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.676000000E+01 1.145051499E+02 2.888848391E+02 1.998979495E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.728000000E+01 1.103248914E+02 2.780058796E+02 1.987578145E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.780000000E+01 1.064384059E+02 2.678381597E+02 1.969046043E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.832000000E+01 1.028185336E+02 2.583329117E+02 1.944686320E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.884000000E+01 9.943979150E+01 2.494384460E+02 1.915672594E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.936000000E+01 9.627846260E+01 2.411025929E+02 1.883027159E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 2.988000000E+01 9.331258774E+01 2.332742451E+02 1.847615144E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.040000000E+01 9.052192311E+01 2.259043594E+02 1.810150627E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.092000000E+01 8.788789085E+01 2.189466233E+02 1.771210569E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.144000000E+01 8.539353182E+01 2.123579005E+02 1.731252948E+02 0.000000000E+00 0.000000000E+00
1.660000000E+07 3.196000000E+01 8.302346084E+01 2.060985151E+02 1.690636277E+02 0.000000000E+00 0.000000000E+00
