1.200000000E+06 1.584000000E+01 4.579457532E+01 2.757996690E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.636000000E+01 4.663826137E+01 3.055413704E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.688000000E+01 4.690779329E+01 3.364699967E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.740000000E+01 4.116228420E+01 3.240707588E+01 9.933979963E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.792000000E+01 4.045745794E+01 3.480628885E+01 1.079798062E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.844000000E+01 3.956886056E+01 3.691903675E+01 1.173541094E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.896000000E+01 3.856857144E+01 3.864505062E+01 1.274068327E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.948000000E+01 3.749747440E+01 3.991174845E+01 1.380019624E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.000000000E+01 3.637646877E+01 4.068413923E+01 1.489211968E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.052000000E+01 3.521773247E+01 4.096871923E+01 1.598848886E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.104000000E+01 3.403232621E+01 4.080933303E+01 1.705893165E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.156000000E+01 3.283331187E+01 4.027616958E+01 1.807467668E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.208000000E+01 3.163554871E+01 3.945181532E+01 1.901161832E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.260000000E+01 3.045399357E+01 3.841865688E+01 1.985189643E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.312000000E+01 2.930195718E+01 3.725023205E+01 2.058413672E+01 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.364000000E+01 2.819001637E+01 3.600697459E+01 2.120283590E+01 0.000000000E+00 0.000000000E+00
