5.280000000E+07 5.438014631E+00 1.334033832E+00 3.206888122E+00 1.572043751E+00 6.671519527E-01
5.300000000E+07 5.419970966E+00 1.329665649E+00 3.196256537E+00 1.566942239E+00 6.649580823E-01
5.320000000E+07 5.402053664E+00 1.325327809E+00 3.185699295E+00 1.561875907E+00 6.627794684E-01
5.340000000E+07 5.384261375E+00 1.321019992E+00 3.175215605E+00 1.556844382E+00 6.606159491E-01
5.360000000E+07 5.366592768E+00 1.316741879E+00 3.164804684E+00 1.551847299E+00 6.584673645E-01
5.380000000E+07 5.349046530E+00 1.312493157E+00 3.154465760E+00 1.546884298E+00 6.563335571E-01
5.400000000E+07 5.331621370E+00 1.308273517E+00 3.144198076E+00 1.541955022E+00 6.542143720E-01
5.420000000E+07 5.314316014E+00 1.304082655E+00 3.134000882E+00 1.537059122E+00 6.521096561E-01
5.440000000E+07 5.297129204E+00 1.299920272E+00 3.123873441E+00 1.532196251E+00 6.500192583E-01
5.460000000E+07 5.280059699E+00 1.295786070E+00 3.113815022E+00 1.527366069E+00 6.479430300E-01
5.480000000E+07 5.263106279E+00 1.291679759E+00 3.103824910E+00 1.522568238E+00 6.458808244E-01
5.500000000E+07 5.246267741E+00 1.287601050E+00 3.093902397E+00 1.517802428E+00 6.438324972E-01
5.520000000E+07 5.229542893E+00 1.283549661E+00 3.084046783E+00 1.513068312E+00 6.417979053E-01
5.540000000E+07 5.212930570E+00 1.279525311E+00 3.074257384E+00 1.508365567E+00 6.397769084E-01
5.560000000E+07 5.196429611E+00 1.275527724E+00 3.064533517E+00 1.503693875E+00 6.377693675E-01
5.580000000E+07 5.180038880E+00 1.271556629E+00 3.054874516E+00 1.499052922E+00 6.357751460E-01
5.600000000E+07 5.163757253E+00 1.267611756E+00 3.045279719E+00 1.494442400E+00 6.337941088E-01
5.620000000E+07 5.147583621E+00 1.263692841E+00 3.035748475E+00 1.489862001E+00 6.318261228E-01
5.640000000E+07 5.131516892E+00 1.259799624E+00 3.026280143E+00 1.485311427E+00 6.298710568E-01
5.660000000E+07 5.115555988E+00 1.255931846E+00 3.016874089E+00 1.480790378E+00 6.279287811E-01
5.680000000E+07 5.099699842E+00 1.252089253E+00 3.007529687E+00 1.476298563E+00 6.259991679E-01
5.700000000E+07 5.083947410E+00 1.248271595E+00 2.998246322E+00 1.471835692E+00 6.240820914E-01
5.720000000E+07 5.068297654E+00 1.244478624E+00 2.989023384E+00 1.467401479E+00 6.221774268E-01
5.740000000E+07 5.052749554E+00 1.240710096E+00 2.979860275E+00 1.462995643E+00 6.202850516E-01
5.760000000E+07 5.037302103E+00 1.236965771E+00 2.970756402E+00 1.458617907E+00 6.184048449E-01
5.780000000E+07 5.021954305E+00 1.233245410E+00 2.961711180E+00 1.454267995E+00 6.165366869E-01
5.800000000E+07 5.006705178E+00 1.229548778E+00 2.952724033E+00 1.449945638E+00 6.146804596E-01
5.820000000E+07 4.991553757E+00 1.225875646E+00 2.943794392E+00 1.445650568E+00 6.128360468E-01
5.840000000E+07 4.976499085E+00 1.222225784E+00 2.934921696E+00 1.441382521E+00 6.110033338E-01
5.860000000E+07 4.961540223E+00 1.218598967E+00 2.926105392E+00 1.437141239E+00 6.091822072E-01
5.880000000E+07 4.946676234E+00 1.214994973E+00 2.917344931E+00 1.432926463E+00 6.073725547E-01
5.900000000E+07 4.931906204E+00 1.211413581E+00 2.908639774E+00 1.428737940E+00 6.055742664E-01
5.920000000E+07 4.917229226E+00 1.207854576E+00 2.899989390E+00 1.424575421E+00 6.037872332E-01
5.940000000E+07 4.902644407E+00 1.204317743E+00 2.891393252E+00 1.420438658E+00 6.020113475E-01
5.960000000E+07 4.888150861E+00 1.200802870E+00 2.882850839E+00 1.416327406E+00 6.002465027E-01
5.980000000E+07 4.873747717E+00 1.197309751E+00 2.874361642E+00 1.412241426E+00 5.984925945E-01
6.000000000E+07 4.859434117E+00 1.193838178E+00 2.865925154E+00 1.408180481E+00 5.967495193E-01
6.020000000E+07 4.845209211E+00 1.190387949E+00 2.857540875E+00 1.404144334E+00 5.950171747E-01
6.040000000E+07 4.831072159E+00 1.186958862E+00 2.849208313E+00 1.400132755E+00 5.932954600E-01
6.060000000E+07 4.817022132E+00 1.183550721E+00 2.840926981E+00 1.396145514E+00 5.915842754E-01
6.080000000E+07 4.803058314E+00 1.180163328E+00 2.832696398E+00 1.392182386E+00 5.898835226E-01
6.100000000E+07 4.789179898E+00 1.176796492E+00 2.824516090E+00 1.388243147E+00 5.881931047E-01
6.120000000E+07 4.775386088E+00 1.173450021E+00 2.816385588E+00 1.384327578E+00 5.865129255E-01
6.140000000E+07 4.761676092E+00 1.170123727E+00 2.808304429E+00 1.380435460E+00 5.848428903E-01
6.160000000E+07 4.748049140E+00 1.166817424E+00 2.800272158E+00 1.376566580E+00 5.831829057E-01
6.180000000E+07 4.734504461E+00 1.163530929E+00 2.792288323E+00 1.372720723E+00 5.815328794E-01
6.200000000E+07 4.721041296E+00 1.160264059E+00 2.784352477E+00 1.368897682E+00 5.798927199E-01
6.220000000E+07 4.707658897E+00 1.157016636E+00 2.776464181E+00 1.365097248E+00 5.782623372E-01
6.240000000E+07 4.694356526E+00 1.153788483E+00 2.768622999E+00 1.361319217E+00 5.766416425E-01
6.260000000E+07 4.681133450E+00 1.150579425E+00 2.760828503E+00 1.357563387E+00 5.750305473E-01
6.280000000E+07 4.667988950E+00 1.147389289E+00 2.753080269E+00 1.353829559E+00 5.734289654E-01
6.300000000E+07 4.654922314E+00 1.144217905E+00 2.745377879E+00 1.350117535E+00 5.718368108E-01
6.320000000E+07 4.641932836E+00 1.141065103E+00 2.737720916E+00 1.346427120E+00 5.702539986E-01
6.340000000E+07 4.629019823E+00 1.137930718E+00 2.730108974E+00 1.342758123E+00 5.686804452E-01
6.360000000E+07 4.616182585E+00 1.134814585E+00 2.722541648E+00 1.339110352E+00 5.671160678E-01
6.380000000E+07 4.603420448E+00 1.131716543E+00 2.715018540E+00 1.335483620E+00 5.655607848E-01
6.400000000E+07 4.590732738E+00 1.128636429E+00 2.707539254E+00 1.331877742E+00 5.640145153E-01
6.420000000E+07 4.578118794E+00 1.125574086E+00 2.700103402E+00 1.328292533E+00 5.624771798E-01
6.440000000E+07 4.565577959E+00 1.122529356E+00 2.692710598E+00 1.324727813E+00 5.609486991E-01
6.460000000E+07 4.553109590E+00 1.119502085E+00 2.685360464E+00 1.321183402E+00 5.594289955E-01
6.480000000E+07 4.540713048E+00 1.116492120E+00 2.678052621E+00 1.317659123E+00 5.579179920E-01
6.500000000E+07 4.528387697E+00 1.113499309E+00 2.670786700E+00 1.314154802E+00 5.564156125E-01
6.520000000E+07 4.516132919E+00 1.110523504E+00 2.663562334E+00 1.310670265E+00 5.549217819E-01
6.540000000E+07 4.503948092E+00 1.107564555E+00 2.656379159E+00 1.307205341E+00 5.534364258E-01
6.560000000E+07 4.491832609E+00 1.104622318E+00 2.649236817E+00 1.303759862E+00 5.519594708E-01
6.580000000E+07 4.479785869E+00 1.101696647E+00 2.642134955E+00 1.300333661E+00 5.504908443E-01
6.600000000E+07 4.467807277E+00 1.098787402E+00 2.635073223E+00 1.296926572E+00 5.490304748E-01
6.620000000E+07 4.455896242E+00 1.095894439E+00 2.628051274E+00 1.293538433E+00 5.475782911E-01
6.640000000E+07 4.444052184E+00 1.093017620E+00 2.621068765E+00 1.290169082E+00 5.461342232E-01
6.660000000E+07 4.432274530E+00 1.090156808E+00 2.614125362E+00 1.286818360E+00 5.446982020E-01
6.680000000E+07 4.420562707E+00 1.087311866E+00 2.607220725E+00 1.283486109E+00 5.432701587E-01
6.700000000E+07 4.408916159E+00 1.084482659E+00 2.600354529E+00 1.280172173E+00 5.418500259E-01
6.720000000E+07 4.397334327E+00 1.081669054E+00 2.593526445E+00 1.276876399E+00 5.404377365E-01
6.740000000E+07 4.385816663E+00 1.078870921E+00 2.586736150E+00 1.273598634E+00 5.390332244E-01
6.760000000E+07 4.374362627E+00 1.076088128E+00 2.579983326E+00 1.270338728E+00 5.376364242E-01
6.780000000E+07 4.362971682E+00 1.073320548E+00 2.573267657E+00 1.267096531E+00 5.362472715E-01
6.800000000E+07 4.351643295E+00 1.070568053E+00 2.566588832E+00 1.263871897E+00 5.348657018E-01
6.820000000E+07 4.340376941E+00 1.067830517E+00 2.559946540E+00 1.260664679E+00 5.334916521E-01
6.840000000E+07 4.329172106E+00 1.065107816E+00 2.553340479E+00 1.257474735E+00 5.321250600E-01
6.860000000E+07 4.318028274E+00 1.062399827E+00 2.546770345E+00 1.254301921E+00 5.307658636E-01
6.880000000E+07 4.306944940E+00 1.059706429E+00 2.540235842E+00 1.251146097E+00 5.294140019E-01
6.900000000E+07 4.295921601E+00 1.057027501E+00 2.533736674E+00 1.248007124E+00 5.280694141E-01
6.920000000E+07 4.284957764E+00 1.054362925E+00 2.527272550E+00 1.244884863E+00 5.267320408E-01
6.940000000E+07 4.274052937E+00 1.051712583E+00 2.520843181E+00 1.241779180E+00 5.254018228E-01
6.960000000E+07 4.263206634E+00 1.049076357E+00 2.514448282E+00 1.238689939E+00 5.240787013E-01
6.980000000E+07 4.252418378E+00 1.046454136E+00 2.508087572E+00 1.235617007E+00 5.227626190E-01
7.000000000E+07 4.241687693E+00 1.043845803E+00 2.501760770E+00 1.232560252E+00 5.214535181E-01
7.020000000E+07 4.231014112E+00 1.041251246E+00 2.495467603E+00 1.229519544E+00 5.201513426E-01
7.040000000E+07 4.220397172E+00 1.038670355E+00 2.489207797E+00 1.226494754E+00 5.188560364E-01
7.060000000E+07 4.209836411E+00 1.036103019E+00 2.482981081E+00 1.223485755E+00 5.175675439E-01
7.080000000E+07 4.199331380E+00 1.033549130E+00 2.476787190E+00 1.220492420E+00 5.162858108E-01
7.100000000E+07 4.188881626E+00 1.031008579E+00 2.470625858E+00 1.217514625E+00 5.150107825E-01
7.120000000E+07 4.178486704E+00 1.028481261E+00 2.464496825E+00 1.214552246E+00 5.137424055E-01
7.140000000E+07 4.168146180E+00 1.025967069E+00 2.458399833E+00 1.211605162E+00 5.124806271E-01
7.160000000E+07 4.157859616E+00 1.023465900E+00 2.452334625E+00 1.208673250E+00 5.112253944E-01
7.180000000E+07 4.147626584E+00 1.020977650E+00 2.446300949E+00 1.205756393E+00 5.099766561E-01
7.200000000E+07 4.137446657E+00 1.018502218E+00 2.440298556E+00 1.202854471E+00 5.087343605E-01
7.220000000E+07 4.127319417E+00 1.016039502E+00 2.434327197E+00 1.199967368E+00 5.074984570E-01
7.240000000E+07 4.117244446E+00 1.013589403E+00 2.428386628E+00 1.197094967E+00 5.062688952E-01
7.260000000E+07 4.107221331E+00 1.011151821E+00 2.422476606E+00 1.194237155E+00 5.050456254E-01
7.280000000E+07 4.097249669E+00 1.008726660E+00 2.416596892E+00 1.191393817E+00 5.038285987E-01
7.300000000E+07 4.087329053E+00 1.006313822E+00 2.410747248E+00 1.188564843E+00 5.026177662E-01
7.320000000E+07 4.077459086E+00 1.003913211E+00 2.404927440E+00 1.185750119E+00 5.014130797E-01
7.340000000E+07 4.067639371E+00 1.001524733E+00 2.399137236E+00 1.182949538E+00 5.002144918E-01
7.360000000E+07 4.057869523E+00 9.991482940E-01 2.393376407E+00 1.180162990E+00 4.990219552E-01
7.380000000E+07 4.048149150E+00 9.967838011E-01 2.387644723E+00 1.177390368E+00 4.978354232E-01
7.400000000E+07 4.038477870E+00 9.944311626E-01 2.381941961E+00 1.174631564E+00 4.966548496E-01
7.420000000E+07 4.028855307E+00 9.920902874E-01 2.376267898E+00 1.171886474E+00 4.954801888E-01
7.440000000E+07 4.019281087E+00 9.897610863E-01 2.370622313E+00 1.169154993E+00 4.943113955E-01
7.460000000E+07 4.009754837E+00 9.874434696E-01 2.365004990E+00 1.166437019E+00 4.931484251E-01
7.480000000E+07 4.000276192E+00 9.851373496E-01 2.359415710E+00 1.163732449E+00 4.919912331E-01
7.500000000E+07 3.990844786E+00 9.828426383E-01 2.353854261E+00 1.161041181E+00 4.908397756E-01
7.520000000E+07 3.981460265E+00 9.805592503E-01 2.348320432E+00 1.158363116E+00 4.896940094E-01
7.540000000E+07 3.972122268E+00 9.782871000E-01 2.342814013E+00 1.155698155E+00 4.885538914E-01
7.560000000E+07 3.962830447E+00 9.760261029E-01 2.337334797E+00 1.153046200E+00 4.874193792E-01
7.580000000E+07 3.953584450E+00 9.737761747E-01 2.331882579E+00 1.150407153E+00 4.862904306E-01
7.600000000E+07 3.944383934E+00 9.715372329E-01 2.326457156E+00 1.147780918E+00 4.851670039E-01
7.620000000E+07 3.935228558E+00 9.693091957E-01 2.321058327E+00 1.145167400E+00 4.840490579E-01
7.640000000E+07 3.926117984E+00 9.670919820E-01 2.315685894E+00 1.142566505E+00 4.829365519E-01
7.660000000E+07 3.917051877E+00 9.648855111E-01 2.310339658E+00 1.139978140E+00 4.818294453E-01
7.680000000E+07 3.908029903E+00 9.626897030E-01 2.305019425E+00 1.137402212E+00 4.807276979E-01
7.700000000E+07 3.899051740E+00 9.605044798E-01 2.299725004E+00 1.134838630E+00 4.796312704E-01
7.720000000E+07 3.890117058E+00 9.583297628E-01 2.294456201E+00 1.132287303E+00 4.785401235E-01
7.740000000E+07 3.881225538E+00 9.561654751E-01 2.289212828E+00 1.129748142E+00 4.774542183E-01
7.760000000E+07 3.872376863E+00 9.540115405E-01 2.283994698E+00 1.127221058E+00 4.763735164E-01
7.780000000E+07 3.863570714E+00 9.518678824E-01 2.278801626E+00 1.124705963E+00 4.752979795E-01
7.800000000E+07 3.854806784E+00 9.497344267E-01 2.273633427E+00 1.122202771E+00 4.742275703E-01
7.820000000E+07 3.846084760E+00 9.476110989E-01 2.268489920E+00 1.119711394E+00 4.731622511E-01
7.840000000E+07 3.837404337E+00 9.454978251E-01 2.263370925E+00 1.117231747E+00 4.721019850E-01
7.860000000E+07 3.828765215E+00 9.433945332E-01 2.258276265E+00 1.114763747E+00 4.710467356E-01
7.880000000E+07 3.820167091E+00 9.413011506E-01 2.253205761E+00 1.112307308E+00 4.699964665E-01
7.900000000E+07 3.811609669E+00 9.392176060E-01 2.248159239E+00 1.109862350E+00 4.689511416E-01
7.920000000E+07 3.803092656E+00 9.371438289E-01 2.243136527E+00 1.107428788E+00 4.679107257E-01
7.940000000E+07 3.794615759E+00 9.350797490E-01 2.238137453E+00 1.105006543E+00 4.668751835E-01
7.960000000E+07 3.786178691E+00 9.330252972E-01 2.233161847E+00 1.102595533E+00 4.658444800E-01
7.980000000E+07 3.777781164E+00 9.309804049E-01 2.228209541E+00 1.100195680E+00 4.648185807E-01
8.000000000E+07 3.769422900E+00 9.289450040E-01 2.223280369E+00 1.097806903E+00 4.637974516E-01
8.020000000E+07 3.761103614E+00 9.269190270E-01 2.218374166E+00 1.095429125E+00 4.627810585E-01
8.040000000E+07 3.752823033E+00 9.249024074E-01 2.213490768E+00 1.093062268E+00 4.617693681E-01
8.060000000E+07 3.744580878E+00 9.228950791E-01 2.208630014E+00 1.090706256E+00 4.607623472E-01
8.080000000E+07 3.736376877E+00 9.208969762E-01 2.203791742E+00 1.088361011E+00 4.597599625E-01
8.100000000E+07 3.728210764E+00 9.189080348E-01 2.198975797E+00 1.086026461E+00 4.587621819E-01
8.120000000E+07 3.720082270E+00 9.169281899E-01 2.194182018E+00 1.083702528E+00 4.577689728E-01
8.140000000E+07 3.711991130E+00 9.149573779E-01 2.189410252E+00 1.081389141E+00 4.567803033E-01
8.160000000E+07 3.703937083E+00 9.129955364E-01 2.184660343E+00 1.079086224E+00 4.557961417E-01
8.180000000E+07 3.695919869E+00 9.110426026E-01 2.179932139E+00 1.076793707E+00 4.548164566E-01
8.200000000E+07 3.687939231E+00 9.090985144E-01 2.175225488E+00 1.074511517E+00 4.538412169E-01
8.220000000E+07 3.679994913E+00 9.071632107E-01 2.170540241E+00 1.072239583E+00 4.528703918E-01
8.240000000E+07 3.672086664E+00 9.052366308E-01 2.165876249E+00 1.069977834E+00 4.519039506E-01
8.260000000E+07 3.664214235E+00 9.033187150E-01 2.161233365E+00 1.067726200E+00 4.509418634E-01
8.280000000E+07 3.656377377E+00 9.014094033E-01 2.156611444E+00 1.065484613E+00 4.499841001E-01
8.300000000E+07 3.648575848E+00 8.995086371E-01 2.152010340E+00 1.063253005E+00 4.490306311E-01
8.320000000E+07 3.640809399E+00 8.976163572E-01 2.147429911E+00 1.061031305E+00 4.480814267E-01
8.340000000E+07 3.633077792E+00 8.957325062E-01 2.142870015E+00 1.058819448E+00 4.471364580E-01
8.360000000E+07 3.625380792E+00 8.938570269E-01 2.138330512E+00 1.056617367E+00 4.461956962E-01
8.380000000E+07 3.617718157E+00 8.919898617E-01 2.133811261E+00 1.054424996E+00 4.452591125E-01
8.400000000E+07 3.610089655E+00 8.901309546E-01 2.129312127E+00 1.052242268E+00 4.443266786E-01
8.420000000E+07 3.602495055E+00 8.882802502E-01 2.124832971E+00 1.050069121E+00 4.433983666E-01
8.440000000E+07 3.594934127E+00 8.864376927E-01 2.120373659E+00 1.047905488E+00 4.424741485E-01
8.460000000E+07 3.587406641E+00 8.846032272E-01 2.115934056E+00 1.045751306E+00 4.415539967E-01
8.480000000E+07 3.579912374E+00 8.827767996E-01 2.111514030E+00 1.043606513E+00 4.406378841E-01
8.500000000E+07 3.572451099E+00 8.809583555E-01 2.107113447E+00 1.041471044E+00 4.397257831E-01
8.520000000E+07 3.565022599E+00 8.791478428E-01 2.102732180E+00 1.039344840E+00 4.388176676E-01
8.540000000E+07 3.557626650E+00 8.773452073E-01 2.098370097E+00 1.037227837E+00 4.379135104E-01
8.560000000E+07 3.550263037E+00 8.755503975E-01 2.094027071E+00 1.035119975E+00 4.370132857E-01
8.580000000E+07 3.542931542E+00 8.737633607E-01 2.089702974E+00 1.033021194E+00 4.361169668E-01
8.600000000E+07 3.535631952E+00 8.719840457E-01 2.085397681E+00 1.030931434E+00 4.352245280E-01
8.620000000E+07 3.528364056E+00 8.702124018E-01 2.081111067E+00 1.028850635E+00 4.343359438E-01
8.640000000E+07 3.521127644E+00 8.684483785E-01 2.076843009E+00 1.026778739E+00 4.334511888E-01
8.660000000E+07 3.513922509E+00 8.666919256E-01 2.072593384E+00 1.024715687E+00 4.325702377E-01
8.680000000E+07 3.506748439E+00 8.649429926E-01 2.068362069E+00 1.022661422E+00 4.316930654E-01
8.700000000E+07 3.499605237E+00 8.632015313E-01 2.064148945E+00 1.020615887E+00 4.308196474E-01
8.720000000E+07 3.492492695E+00 8.614674922E-01 2.059953893E+00 1.018579024E+00 4.299499589E-01
8.740000000E+07 3.485410615E+00 8.597408279E-01 2.055776795E+00 1.016550778E+00 4.290839757E-01
8.760000000E+07 3.478358795E+00 8.580214891E-01 2.051617531E+00 1.014531092E+00 4.282216737E-01
8.780000000E+07 3.471337041E+00 8.563094291E-01 2.047475988E+00 1.012519911E+00 4.273630290E-01
8.800000000E+07 3.464345158E+00 8.546046012E-01 2.043352050E+00 1.010517182E+00 4.265080180E-01
8.820000000E+07 3.457382948E+00 8.529069580E-01 2.039245603E+00 1.008522848E+00 4.256566171E-01
8.840000000E+07 3.450450219E+00 8.512164528E-01 2.035156531E+00 1.006536857E+00 4.248088028E-01
8.860000000E+07 3.443546785E+00 8.495330410E-01 2.031084726E+00 1.004559155E+00 4.239645525E-01
8.880000000E+07 3.436672453E+00 8.478566760E-01 2.027030074E+00 1.002589689E+00 4.231238430E-01
8.900000000E+07 3.429827039E+00 8.461873135E-01 2.022992466E+00 1.000628406E+00 4.222866517E-01
8.920000000E+07 3.423010355E+00 8.445249080E-01 2.018971792E+00 9.986752557E-01 4.214529561E-01
8.940000000E+07 3.416222215E+00 8.428694154E-01 2.014967944E+00 9.967301847E-01 4.206227339E-01
8.960000000E+07 3.409462442E+00 8.412207923E-01 2.010980814E+00 9.947931431E-01 4.197959631E-01
8.980000000E+07 3.402730852E+00 8.395789947E-01 2.007010297E+00 9.928640794E-01 4.189726216E-01
9.000000000E+07 3.396027264E+00 8.379439790E-01 2.003056285E+00 9.909429435E-01 4.181526878E-01
9.020000000E+07 3.389351502E+00 8.363157029E-01 1.999118675E+00 9.890296859E-01 4.173361401E-01
9.040000000E+07 3.382703390E+00 8.346941241E-01 1.995197363E+00 9.871242569E-01 4.165229573E-01
9.060000000E+07 3.376082755E+00 8.330792000E-01 1.991292245E+00 9.852266077E-01 4.157131181E-01
9.080000000E+07 3.369489421E+00 8.314708892E-01 1.987403221E+00 9.833366895E-01 4.149066014E-01
9.100000000E+07 3.362923216E+00 8.298691499E-01 1.983530188E+00 9.814544539E-01 4.141033865E-01
9.120000000E+07 3.356383972E+00 8.282739417E-01 1.979673047E+00 9.795798539E-01 4.133034529E-01
9.140000000E+07 3.349871516E+00 8.266852228E-01 1.975831696E+00 9.777128410E-01 4.125067797E-01
9.160000000E+07 3.343385687E+00 8.251029543E-01 1.972006040E+00 9.758533696E-01 4.117133472E-01
9.180000000E+07 3.336926311E+00 8.235270946E-01 1.968195978E+00 9.740013917E-01 4.109231347E-01
9.200000000E+07 3.330493230E+00 8.219576054E-01 1.964401415E+00 9.721568622E-01 4.101361227E-01
9.220000000E+07 3.324086276E+00 8.203944464E-01 1.960622254E+00 9.703197343E-01 4.093522909E-01
9.240000000E+07 3.317705290E+00 8.188375790E-01 1.956858400E+00 9.684899635E-01 4.085716202E-01
9.260000000E+07 3.311350110E+00 8.172869641E-01 1.953109757E+00 9.666675041E-01 4.077940908E-01
9.280000000E+07 3.305020577E+00 8.157425637E-01 1.949376233E+00 9.648523116E-01 4.070196835E-01
9.300000000E+07 3.298716535E+00 8.142043400E-01 1.945657735E+00 9.630443420E-01 4.062483792E-01
9.320000000E+07 3.292437823E+00 8.126722544E-01 1.941954169E+00 9.612435507E-01 4.054801588E-01
9.340000000E+07 3.286184289E+00 8.111462699E-01 1.938265444E+00 9.594498945E-01 4.047150034E-01
9.360000000E+07 3.279955777E+00 8.096263494E-01 1.934591470E+00 9.576633300E-01 4.039528945E-01
9.380000000E+07 3.273752137E+00 8.081124562E-01 1.930932158E+00 9.558838147E-01 4.031938137E-01
9.400000000E+07 3.267573215E+00 8.066045535E-01 1.927287416E+00 9.541113055E-01 4.024377424E-01
9.420000000E+07 3.261418862E+00 8.051026050E-01 1.923657158E+00 9.523457606E-01 4.016846624E-01
9.440000000E+07 3.255288927E+00 8.036065749E-01 1.920041295E+00 9.505871378E-01 4.009345555E-01
9.460000000E+07 3.249183264E+00 8.021164274E-01 1.916439739E+00 9.488353958E-01 4.001874041E-01
9.480000000E+07 3.243101725E+00 8.006321272E-01 1.912852405E+00 9.470904935E-01 3.994431901E-01
9.500000000E+07 3.237044166E+00 7.991536395E-01 1.909279207E+00 9.453523897E-01 3.987018961E-01
9.520000000E+07 3.231010442E+00 7.976809292E-01 1.905720061E+00 9.436210442E-01 3.979635044E-01
9.540000000E+07 3.225000410E+00 7.962139618E-01 1.902174880E+00 9.418964168E-01 3.972279978E-01
9.560000000E+07 3.219013928E+00 7.947527035E-01 1.898643583E+00 9.401784677E-01 3.964953592E-01
9.580000000E+07 3.213050853E+00 7.932971194E-01 1.895126086E+00 9.384671567E-01 3.957655711E-01
9.600000000E+07 3.207111051E+00 7.918471769E-01 1.891622307E+00 9.367624455E-01 3.950386170E-01
9.620000000E+07 3.201194377E+00 7.904028416E-01 1.888132163E+00 9.350642944E-01 3.943144798E-01
9.640000000E+07 3.195300697E+00 7.889640810E-01 1.884655575E+00 9.333726653E-01 3.935931430E-01
9.660000000E+07 3.189429873E+00 7.875308618E-01 1.881192461E+00 9.316875194E-01 3.928745899E-01
9.680000000E+07 3.183581772E+00 7.861031518E-01 1.877742743E+00 9.300088192E-01 3.921588043E-01
9.700000000E+07 3.177756258E+00 7.846809184E-01 1.874306341E+00 9.283365266E-01 3.914457698E-01
9.720000000E+07 3.171953198E+00 7.832641293E-01 1.870883177E+00 9.266706044E-01 3.907354703E-01
9.740000000E+07 3.166172460E+00 7.818527530E-01 1.867473172E+00 9.250110154E-01 3.900278897E-01
9.760000000E+07 3.160413914E+00 7.804467575E-01 1.864076250E+00 9.233577228E-01 3.893230121E-01
9.780000000E+07 3.154677429E+00 7.790461119E-01 1.860692334E+00 9.217106901E-01 3.886208219E-01
9.800000000E+07 3.148962876E+00 7.776507850E-01 1.857321349E+00 9.200698810E-01 3.879213033E-01
9.820000000E+07 3.143270126E+00 7.762607451E-01 1.853963217E+00 9.184352592E-01 3.872244407E-01
9.840000000E+07 3.137599054E+00 7.748759626E-01 1.850617866E+00 9.168067896E-01 3.865302189E-01
9.860000000E+07 3.131949535E+00 7.734964068E-01 1.847285221E+00 9.151844366E-01 3.858386226E-01
9.880000000E+07 3.126321440E+00 7.721220474E-01 1.843965207E+00 9.135681647E-01 3.851496365E-01
9.900000000E+07 3.120714648E+00 7.707528542E-01 1.840657752E+00 9.119579392E-01 3.844632455E-01
9.920000000E+07 3.115129036E+00 7.693887984E-01 1.837362784E+00 9.103537260E-01 3.837794350E-01
9.940000000E+07 3.109564480E+00 7.680298499E-01 1.834080231E+00 9.087554902E-01 3.830981899E-01
9.960000000E+07 3.104020861E+00 7.666759793E-01 1.830810021E+00 9.071631977E-01 3.824194955E-01
9.980000000E+07 3.098498057E+00 7.653271578E-01 1.827552083E+00 9.055768151E-01 3.817433374E-01
1.000000000E+08 3.092995949E+00 7.639833568E-01 1.824306347E+00 9.039963084E-01 3.810697010E-01
