5.280000000E+07 2.238966566E+03 2.250555980E+03 1.621061734E+03 2.613976250E+03 5.813784819E+01
5.300000000E+07 2.231806845E+03 2.243615816E+03 1.616267494E+03 2.606099565E+03 5.799850443E+01
5.320000000E+07 2.224695965E+03 2.236721945E+03 1.611504384E+03 2.598274472E+03 5.785974598E+01
5.340000000E+07 2.217633417E+03 2.229873892E+03 1.606772089E+03 2.590500451E+03 5.772157029E+01
5.360000000E+07 2.210618697E+03 2.223071188E+03 1.602070301E+03 2.582776987E+03 5.758397482E+01
5.380000000E+07 2.203651307E+03 2.216313370E+03 1.597398715E+03 2.575103572E+03 5.744695701E+01
5.400000000E+07 2.196730760E+03 2.209599982E+03 1.592757031E+03 2.567479708E+03 5.731051434E+01
5.420000000E+07 2.189856573E+03 2.202930574E+03 1.588144951E+03 2.559904898E+03 5.717464427E+01
5.440000000E+07 2.183028270E+03 2.196304702E+03 1.583562184E+03 2.552378658E+03 5.703934426E+01
5.460000000E+07 2.176245380E+03 2.189721928E+03 1.579008440E+03 2.544900506E+03 5.690461180E+01
5.480000000E+07 2.169507443E+03 2.183181820E+03 1.574483435E+03 2.537469968E+03 5.677044437E+01
5.500000000E+07 2.162814001E+03 2.176683953E+03 1.569986889E+03 2.530086577E+03 5.663683944E+01
5.520000000E+07 2.156164603E+03 2.170227906E+03 1.565518523E+03 2.522749872E+03 5.650379452E+01
5.540000000E+07 2.149558808E+03 2.163813266E+03 1.561078065E+03 2.515459398E+03 5.637130710E+01
5.560000000E+07 2.142996175E+03 2.157439622E+03 1.556665243E+03 2.508214705E+03 5.623937467E+01
5.580000000E+07 2.136476274E+03 2.151106573E+03 1.552279793E+03 2.501015351E+03 5.610799475E+01
5.600000000E+07 2.129998678E+03 2.144813718E+03 1.547921451E+03 2.493860898E+03 5.597716485E+01
5.620000000E+07 2.123562967E+03 2.138560667E+03 1.543589958E+03 2.486750915E+03 5.584688249E+01
5.640000000E+07 2.117168726E+03 2.132347030E+03 1.539285057E+03 2.479684976E+03 5.571714518E+01
5.660000000E+07 2.110815545E+03 2.126172426E+03 1.535006496E+03 2.472662660E+03 5.558795046E+01
5.680000000E+07 2.104503021E+03 2.120036477E+03 1.530754025E+03 2.465683553E+03 5.545929586E+01
5.700000000E+07 2.098230756E+03 2.113938812E+03 1.526527399E+03 2.458747245E+03 5.533117893E+01
5.720000000E+07 2.091998356E+03 2.107879060E+03 1.522326373E+03 2.451853331E+03 5.520359719E+01
5.740000000E+07 2.085805433E+03 2.101856861E+03 1.518150708E+03 2.445001413E+03 5.507654822E+01
5.760000000E+07 2.079651604E+03 2.095871856E+03 1.514000167E+03 2.438191097E+03 5.495002956E+01
5.780000000E+07 2.073536492E+03 2.089923691E+03 1.509874516E+03 2.431421993E+03 5.482403877E+01
5.800000000E+07 2.067459722E+03 2.084012016E+03 1.505773523E+03 2.424693716E+03 5.469857343E+01
5.820000000E+07 2.061420928E+03 2.078136488E+03 1.501696961E+03 2.418005889E+03 5.457363111E+01
5.840000000E+07 2.055419745E+03 2.072296766E+03 1.497644604E+03 2.411358136E+03 5.444920939E+01
5.860000000E+07 2.049455816E+03 2.066492515E+03 1.493616230E+03 2.404750087E+03 5.432530585E+01
5.880000000E+07 2.043528784E+03 2.060723402E+03 1.489611619E+03 2.398181377E+03 5.420191810E+01
5.900000000E+07 2.037715176E+03 2.055068980E+03 1.485697990E+03 2.391902386E+03 5.434698508E+01
5.920000000E+07 2.031861335E+03 2.049369622E+03 1.481740644E+03 2.385412730E+03 5.422604260E+01
5.940000000E+07 2.026043351E+03 2.043704425E+03 1.477806411E+03 2.378961317E+03 5.410558954E+01
5.960000000E+07 2.020260883E+03 2.038073072E+03 1.473895081E+03 2.372547801E+03 5.398562351E+01
5.980000000E+07 2.014513602E+03 2.032475251E+03 1.470006449E+03 2.366171837E+03 5.386614209E+01
6.000000000E+07 2.008801179E+03 2.026910657E+03 1.466140310E+03 2.359833086E+03 5.374714290E+01
6.020000000E+07 2.003123290E+03 2.021378984E+03 1.462296463E+03 2.353531214E+03 5.362862356E+01
6.040000000E+07 1.997479614E+03 2.015879932E+03 1.458474708E+03 2.347265889E+03 5.351058171E+01
6.060000000E+07 1.991869837E+03 2.010413206E+03 1.454674849E+03 2.341036783E+03 5.339301501E+01
6.080000000E+07 1.986293645E+03 2.004978511E+03 1.450896691E+03 2.334843574E+03 5.327592113E+01
6.100000000E+07 1.980750731E+03 1.999575561E+03 1.447140042E+03 2.328685942E+03 5.315929773E+01
6.120000000E+07 1.975240790E+03 1.994204067E+03 1.443404714E+03 2.322563572E+03 5.304314252E+01
6.140000000E+07 1.969763521E+03 1.988863749E+03 1.439690516E+03 2.316476152E+03 5.292745319E+01
6.160000000E+07 1.964318629E+03 1.983554328E+03 1.435997266E+03 2.310423374E+03 5.281222748E+01
6.180000000E+07 1.958905819E+03 1.978275528E+03 1.432324780E+03 2.304404935E+03 5.269746311E+01
6.200000000E+07 1.953524802E+03 1.973027077E+03 1.428672877E+03 2.298420533E+03 5.258315781E+01
6.220000000E+07 1.948175291E+03 1.967808707E+03 1.425041379E+03 2.292469871E+03 5.246930936E+01
6.240000000E+07 1.942857004E+03 1.962620151E+03 1.421430108E+03 2.286552656E+03 5.235591552E+01
6.260000000E+07 1.937569661E+03 1.957461148E+03 1.417838890E+03 2.280668597E+03 5.224297407E+01
6.280000000E+07 1.932312987E+03 1.952331438E+03 1.414267552E+03 2.274817409E+03 5.213048280E+01
6.300000000E+07 1.927086709E+03 1.947230765E+03 1.410715926E+03 2.268998807E+03 5.201843953E+01
6.320000000E+07 1.921890558E+03 1.942158876E+03 1.407183840E+03 2.263212513E+03 5.190684206E+01
6.340000000E+07 1.916724267E+03 1.937115521E+03 1.403671130E+03 2.257458248E+03 5.179568822E+01
6.360000000E+07 1.911587574E+03 1.932100451E+03 1.400177631E+03 2.251735740E+03 5.168497587E+01
6.380000000E+07 1.906480219E+03 1.927113425E+03 1.396703179E+03 2.246044719E+03 5.157470284E+01
6.400000000E+07 1.901401946E+03 1.922154198E+03 1.393247615E+03 2.240384917E+03 5.146486701E+01
6.420000000E+07 1.896352500E+03 1.917222534E+03 1.389810779E+03 2.234756070E+03 5.135546625E+01
6.440000000E+07 1.891331630E+03 1.912318196E+03 1.386392514E+03 2.229157918E+03 5.124649845E+01
6.460000000E+07 1.886339090E+03 1.907440951E+03 1.382992664E+03 2.223590201E+03 5.113796150E+01
6.480000000E+07 1.881374633E+03 1.902590569E+03 1.379611077E+03 2.218052666E+03 5.102985332E+01
6.500000000E+07 1.876438019E+03 1.897766821E+03 1.376247599E+03 2.212545060E+03 5.092217182E+01
6.520000000E+07 1.871529008E+03 1.892969483E+03 1.372902082E+03 2.207067134E+03 5.081491494E+01
6.540000000E+07 1.866647363E+03 1.888198331E+03 1.369574376E+03 2.201618641E+03 5.070808061E+01
6.560000000E+07 1.861792851E+03 1.883453147E+03 1.366264334E+03 2.196199337E+03 5.060166679E+01
6.580000000E+07 1.856965241E+03 1.878733712E+03 1.362971813E+03 2.190808982E+03 5.049567144E+01
6.600000000E+07 1.852164305E+03 1.874039811E+03 1.359696668E+03 2.185447337E+03 5.039009254E+01
6.620000000E+07 1.847389817E+03 1.869371232E+03 1.356438756E+03 2.180114167E+03 5.028492807E+01
6.640000000E+07 1.842641552E+03 1.864727763E+03 1.353197938E+03 2.174809238E+03 5.018017602E+01
6.660000000E+07 1.837919293E+03 1.860109199E+03 1.349974076E+03 2.169532321E+03 5.007583440E+01
6.680000000E+07 1.833222819E+03 1.855515331E+03 1.346767031E+03 2.164283187E+03 4.997190122E+01
6.700000000E+07 1.828551915E+03 1.850945959E+03 1.343576668E+03 2.159061611E+03 4.986837450E+01
6.720000000E+07 1.823906368E+03 1.846400879E+03 1.340402852E+03 2.153867369E+03 4.976525228E+01
6.740000000E+07 1.819285967E+03 1.841879895E+03 1.337245451E+03 2.148700243E+03 4.966253261E+01
6.760000000E+07 1.814690504E+03 1.837382808E+03 1.334104334E+03 2.143560013E+03 4.956021353E+01
6.780000000E+07 1.810119773E+03 1.832909424E+03 1.330979370E+03 2.138446463E+03 4.945829311E+01
6.800000000E+07 1.805573570E+03 1.828459552E+03 1.327870431E+03 2.133359381E+03 4.935676943E+01
6.820000000E+07 1.801051691E+03 1.824033000E+03 1.324777389E+03 2.128298555E+03 4.925564055E+01
6.840000000E+07 1.796553941E+03 1.819629582E+03 1.321700119E+03 2.123263776E+03 4.915490459E+01
6.860000000E+07 1.792137124E+03 1.815308350E+03 1.318688523E+03 2.118440976E+03 4.925846553E+01
6.880000000E+07 1.787687318E+03 1.810950934E+03 1.315642673E+03 2.113458605E+03 4.915949448E+01
6.900000000E+07 1.783261049E+03 1.806616093E+03 1.312612221E+03 2.108501654E+03 4.906089872E+01
6.920000000E+07 1.778858127E+03 1.802303648E+03 1.309597047E+03 2.103569922E+03 4.896267637E+01
6.940000000E+07 1.774478363E+03 1.798013420E+03 1.306597031E+03 2.098663213E+03 4.886482553E+01
6.960000000E+07 1.770121569E+03 1.793745234E+03 1.303612056E+03 2.093781329E+03 4.876734434E+01
6.980000000E+07 1.765787562E+03 1.789498914E+03 1.300642005E+03 2.088924077E+03 4.867023094E+01
7.000000000E+07 1.761476159E+03 1.785274288E+03 1.297686762E+03 2.084091266E+03 4.857348349E+01
7.020000000E+07 1.757187179E+03 1.781071187E+03 1.294746213E+03 2.079282705E+03 4.847710015E+01
7.040000000E+07 1.752920444E+03 1.776889440E+03 1.291820245E+03 2.074498207E+03 4.838107911E+01
7.060000000E+07 1.748675776E+03 1.772728880E+03 1.288908745E+03 2.069737586E+03 4.828541855E+01
7.080000000E+07 1.744453001E+03 1.768589343E+03 1.286011604E+03 2.065000657E+03 4.819011669E+01
7.100000000E+07 1.740251946E+03 1.764470665E+03 1.283128711E+03 2.060287240E+03 4.809517175E+01
7.120000000E+07 1.736072439E+03 1.760372683E+03 1.280259958E+03 2.055597153E+03 4.800058194E+01
7.140000000E+07 1.731914311E+03 1.756295238E+03 1.277405237E+03 2.050930220E+03 4.790634551E+01
7.160000000E+07 1.727777395E+03 1.752238170E+03 1.274564442E+03 2.046286262E+03 4.781246071E+01
7.180000000E+07 1.723661525E+03 1.748201325E+03 1.271737468E+03 2.041665107E+03 4.771892582E+01
7.200000000E+07 1.719566537E+03 1.744184545E+03 1.268924211E+03 2.037066580E+03 4.762573909E+01
7.220000000E+07 1.715492268E+03 1.740187678E+03 1.266124568E+03 2.032490511E+03 4.753289883E+01
7.240000000E+07 1.711438557E+03 1.736210571E+03 1.263338437E+03 2.027936732E+03 4.744040332E+01
7.260000000E+07 1.707405247E+03 1.732253074E+03 1.260565716E+03 2.023405073E+03 4.734825088E+01
7.280000000E+07 1.703392179E+03 1.728315038E+03 1.257806306E+03 2.018895370E+03 4.725643983E+01
7.300000000E+07 1.699399198E+03 1.724396316E+03 1.255060109E+03 2.014407459E+03 4.716496849E+01
7.320000000E+07 1.695426149E+03 1.720496762E+03 1.252327025E+03 2.009941177E+03 4.707383522E+01
7.340000000E+07 1.691472881E+03 1.716616231E+03 1.249606958E+03 2.005496363E+03 4.698303835E+01
7.360000000E+07 1.687539243E+03 1.712754581E+03 1.246899812E+03 2.001072858E+03 4.689257626E+01
7.380000000E+07 1.683625085E+03 1.708911670E+03 1.244205492E+03 1.996670505E+03 4.680244732E+01
7.400000000E+07 1.679730259E+03 1.705087359E+03 1.241523904E+03 1.992289147E+03 4.671264991E+01
7.420000000E+07 1.675854619E+03 1.701281507E+03 1.238854955E+03 1.987928631E+03 4.662318241E+01
7.440000000E+07 1.671998020E+03 1.697493980E+03 1.236198553E+03 1.983588803E+03 4.653404325E+01
7.460000000E+07 1.668160320E+03 1.693724640E+03 1.233554607E+03 1.979269513E+03 4.644523082E+01
7.480000000E+07 1.664341376E+03 1.689973353E+03 1.230923025E+03 1.974970610E+03 4.635674356E+01
7.500000000E+07 1.660541047E+03 1.686239986E+03 1.228303718E+03 1.970691945E+03 4.626857989E+01
7.520000000E+07 1.656759195E+03 1.682524407E+03 1.225696599E+03 1.966433373E+03 4.618073825E+01
7.540000000E+07 1.652995682E+03 1.678826487E+03 1.223101579E+03 1.962194748E+03 4.609321711E+01
7.560000000E+07 1.649250372E+03 1.675146095E+03 1.220518571E+03 1.957975925E+03 4.600601491E+01
7.580000000E+07 1.645523130E+03 1.671483103E+03 1.217947489E+03 1.953776763E+03 4.591913014E+01
7.600000000E+07 1.641813823E+03 1.667837386E+03 1.215388248E+03 1.949597120E+03 4.583256126E+01
7.620000000E+07 1.638122318E+03 1.664208817E+03 1.212840764E+03 1.945436856E+03 4.574630677E+01
7.640000000E+07 1.634448485E+03 1.660597274E+03 1.210304954E+03 1.941295832E+03 4.566036517E+01
7.660000000E+07 1.630792194E+03 1.657002632E+03 1.207780733E+03 1.937173913E+03 4.557473496E+01
7.680000000E+07 1.627153316E+03 1.653424769E+03 1.205268020E+03 1.933070961E+03 4.548941465E+01
7.700000000E+07 1.623531725E+03 1.649863566E+03 1.202766736E+03 1.928986843E+03 4.540440278E+01
7.720000000E+07 1.619927294E+03 1.646318903E+03 1.200276797E+03 1.924921425E+03 4.531969787E+01
7.740000000E+07 1.616339900E+03 1.642790662E+03 1.197798126E+03 1.920874575E+03 4.523529846E+01
7.760000000E+07 1.612769419E+03 1.639278725E+03 1.195330643E+03 1.916846163E+03 4.515120311E+01
7.780000000E+07 1.609215729E+03 1.635782977E+03 1.192874270E+03 1.912836059E+03 4.506741037E+01
7.800000000E+07 1.605678709E+03 1.632303303E+03 1.190428930E+03 1.908844136E+03 4.498391881E+01
7.820000000E+07 1.602158239E+03 1.628839589E+03 1.187994546E+03 1.904870265E+03 4.490072700E+01
7.840000000E+07 1.598654200E+03 1.625391721E+03 1.185571042E+03 1.900914322E+03 4.481783353E+01
7.860000000E+07 1.595166476E+03 1.621959591E+03 1.183158343E+03 1.896976181E+03 4.473523698E+01
7.880000000E+07 1.591694949E+03 1.618543085E+03 1.180756374E+03 1.893055720E+03 4.465293596E+01
7.900000000E+07 1.588239505E+03 1.615142094E+03 1.178365062E+03 1.889152816E+03 4.457092907E+01
7.920000000E+07 1.584800029E+03 1.611756512E+03 1.175984333E+03 1.885267347E+03 4.448921493E+01
7.940000000E+07 1.581376408E+03 1.608386229E+03 1.173614115E+03 1.881399194E+03 4.440779215E+01
7.960000000E+07 1.577968531E+03 1.605031139E+03 1.171254336E+03 1.877548238E+03 4.432665937E+01
7.980000000E+07 1.574618589E+03 1.601735104E+03 1.168942064E+03 1.873852626E+03 4.440105681E+01
8.000000000E+07 1.571242046E+03 1.598410273E+03 1.166603109E+03 1.870036305E+03 4.432117855E+01
8.020000000E+07 1.567880915E+03 1.595100319E+03 1.164274379E+03 1.866236822E+03 4.424157878E+01
8.040000000E+07 1.564535088E+03 1.591805141E+03 1.161955806E+03 1.862454065E+03 4.416225614E+01
8.060000000E+07 1.561204457E+03 1.588524636E+03 1.159647320E+03 1.858687917E+03 4.408320929E+01
8.080000000E+07 1.557888917E+03 1.585258704E+03 1.157348854E+03 1.854938268E+03 4.400443688E+01
8.100000000E+07 1.554588364E+03 1.582007245E+03 1.155060340E+03 1.851205006E+03 4.392593760E+01
8.120000000E+07 1.551302693E+03 1.578770161E+03 1.152781713E+03 1.847488019E+03 4.384771012E+01
8.140000000E+07 1.548031802E+03 1.575547353E+03 1.150512905E+03 1.843787200E+03 4.376975313E+01
8.160000000E+07 1.544775589E+03 1.572338724E+03 1.148253851E+03 1.840102438E+03 4.369206533E+01
8.180000000E+07 1.541533952E+03 1.569144180E+03 1.146004486E+03 1.836433627E+03 4.361464542E+01
8.200000000E+07 1.538306793E+03 1.565963623E+03 1.143764746E+03 1.832780661E+03 4.353749213E+01
8.220000000E+07 1.535094011E+03 1.562796961E+03 1.141534567E+03 1.829143432E+03 4.346060418E+01
8.240000000E+07 1.531895509E+03 1.559644099E+03 1.139313886E+03 1.825521838E+03 4.338398029E+01
8.260000000E+07 1.528711189E+03 1.556504945E+03 1.137102640E+03 1.821915774E+03 4.330761922E+01
8.280000000E+07 1.525540955E+03 1.553379408E+03 1.134900768E+03 1.818325137E+03 4.323151971E+01
8.300000000E+07 1.522384712E+03 1.550267396E+03 1.132708208E+03 1.814749827E+03 4.315568053E+01
8.320000000E+07 1.519242365E+03 1.547168818E+03 1.130524898E+03 1.811189740E+03 4.308010044E+01
8.340000000E+07 1.516113820E+03 1.544083587E+03 1.128350778E+03 1.807644779E+03 4.300477821E+01
8.360000000E+07 1.512998984E+03 1.541011613E+03 1.126185790E+03 1.804114843E+03 4.292971262E+01
8.380000000E+07 1.509897766E+03 1.537952808E+03 1.124029872E+03 1.800599834E+03 4.285490248E+01
8.400000000E+07 1.506810073E+03 1.534907086E+03 1.121882966E+03 1.797099656E+03 4.278034658E+01
8.420000000E+07 1.503735816E+03 1.531874361E+03 1.119745015E+03 1.793614211E+03 4.270604372E+01
8.440000000E+07 1.500674906E+03 1.528854547E+03 1.117615960E+03 1.790143403E+03 4.263199272E+01
8.460000000E+07 1.497627252E+03 1.525847559E+03 1.115495743E+03 1.786687138E+03 4.255819240E+01
8.480000000E+07 1.494592768E+03 1.522853314E+03 1.113384309E+03 1.783245323E+03 4.248464160E+01
8.500000000E+07 1.491571366E+03 1.519871728E+03 1.111281601E+03 1.779817863E+03 4.241133915E+01
8.520000000E+07 1.488562960E+03 1.516902720E+03 1.109187562E+03 1.776404667E+03 4.233828389E+01
8.540000000E+07 1.485567464E+03 1.513946207E+03 1.107102139E+03 1.773005642E+03 4.226547468E+01
8.560000000E+07 1.482584793E+03 1.511002109E+03 1.105025275E+03 1.769620699E+03 4.219291039E+01
8.580000000E+07 1.479614863E+03 1.508070345E+03 1.102956917E+03 1.766249747E+03 4.212058986E+01
8.600000000E+07 1.476657591E+03 1.505150835E+03 1.100897010E+03 1.762892697E+03 4.204851198E+01
8.620000000E+07 1.473712894E+03 1.502243501E+03 1.098845502E+03 1.759549460E+03 4.197667564E+01
8.640000000E+07 1.470780691E+03 1.499348265E+03 1.096802338E+03 1.756219950E+03 4.190507971E+01
8.660000000E+07 1.467860899E+03 1.496465050E+03 1.094767468E+03 1.752904079E+03 4.183372309E+01
8.680000000E+07 1.464953439E+03 1.493593778E+03 1.092740838E+03 1.749601761E+03 4.176260469E+01
8.700000000E+07 1.462058231E+03 1.490734373E+03 1.090722397E+03 1.746312910E+03 4.169172341E+01
8.720000000E+07 1.459175195E+03 1.487886759E+03 1.088712094E+03 1.743037443E+03 4.162107817E+01
8.740000000E+07 1.456304254E+03 1.485050863E+03 1.086709878E+03 1.739775275E+03 4.155066790E+01
8.760000000E+07 1.453445329E+03 1.482226610E+03 1.084715699E+03 1.736526322E+03 4.148049151E+01
8.780000000E+07 1.450598344E+03 1.479413925E+03 1.082729506E+03 1.733290503E+03 4.141054794E+01
8.800000000E+07 1.447763223E+03 1.476612738E+03 1.080751251E+03 1.730067735E+03 4.134083614E+01
8.820000000E+07 1.444939888E+03 1.473822974E+03 1.078780884E+03 1.726857938E+03 4.127135506E+01
8.840000000E+07 1.442128266E+03 1.471044562E+03 1.076818357E+03 1.723661031E+03 4.120210364E+01
8.860000000E+07 1.439328282E+03 1.468277432E+03 1.074863621E+03 1.720476934E+03 4.113308085E+01
8.880000000E+07 1.436539863E+03 1.465521512E+03 1.072916629E+03 1.717305568E+03 4.106428566E+01
8.900000000E+07 1.433762934E+03 1.462776733E+03 1.070977333E+03 1.714146855E+03 4.099571703E+01
8.920000000E+07 1.430997424E+03 1.460043026E+03 1.069045685E+03 1.711000717E+03 4.092737395E+01
8.940000000E+07 1.428243261E+03 1.457320321E+03 1.067121641E+03 1.707867077E+03 4.085925540E+01
8.960000000E+07 1.425500374E+03 1.454608551E+03 1.065205152E+03 1.704745858E+03 4.079136037E+01
8.980000000E+07 1.422768691E+03 1.451907648E+03 1.063296174E+03 1.701636985E+03 4.072368786E+01
9.000000000E+07 1.420048142E+03 1.449217545E+03 1.061394660E+03 1.698540382E+03 4.065623688E+01
9.020000000E+07 1.417338658E+03 1.446538176E+03 1.059500566E+03 1.695455975E+03 4.058900642E+01
9.040000000E+07 1.414640171E+03 1.443869475E+03 1.057613847E+03 1.692383689E+03 4.052199550E+01
9.060000000E+07 1.411952612E+03 1.441211376E+03 1.055734458E+03 1.689323452E+03 4.045520315E+01
9.080000000E+07 1.409275913E+03 1.438563815E+03 1.053862356E+03 1.686275190E+03 4.038862839E+01
9.100000000E+07 1.406610007E+03 1.435926727E+03 1.051997496E+03 1.683238831E+03 4.032227024E+01
9.120000000E+07 1.403954827E+03 1.433300049E+03 1.050139836E+03 1.680214305E+03 4.025612775E+01
9.140000000E+07 1.401310307E+03 1.430683716E+03 1.048289331E+03 1.677201538E+03 4.019019996E+01
9.160000000E+07 1.398676382E+03 1.428077668E+03 1.046445941E+03 1.674200463E+03 4.012448591E+01
9.180000000E+07 1.396052986E+03 1.425481841E+03 1.044609622E+03 1.671211007E+03 4.005898466E+01
9.200000000E+07 1.393440056E+03 1.422896174E+03 1.042780333E+03 1.668233103E+03 3.999369526E+01
9.220000000E+07 1.390837526E+03 1.420320605E+03 1.040958032E+03 1.665266680E+03 3.992861678E+01
9.240000000E+07 1.388245335E+03 1.417755075E+03 1.039142677E+03 1.662311672E+03 3.986374829E+01
9.260000000E+07 1.385694676E+03 1.415232012E+03 1.037361679E+03 1.659470257E+03 3.991670404E+01
9.280000000E+07 1.383123088E+03 1.412686497E+03 1.035560197E+03 1.656538258E+03 3.985272377E+01
9.300000000E+07 1.380561650E+03 1.410150841E+03 1.033765539E+03 1.653617468E+03 3.978894609E+01
9.320000000E+07 1.378010299E+03 1.407624983E+03 1.031977664E+03 1.650707820E+03 3.972537009E+01
9.340000000E+07 1.375468975E+03 1.405108865E+03 1.030196533E+03 1.647809248E+03 3.966199486E+01
9.360000000E+07 1.372937618E+03 1.402602429E+03 1.028422106E+03 1.644921688E+03 3.959881947E+01
9.380000000E+07 1.370416168E+03 1.400105619E+03 1.026654346E+03 1.642045076E+03 3.953584303E+01
9.400000000E+07 1.367904566E+03 1.397618377E+03 1.024893212E+03 1.639179347E+03 3.947306464E+01
9.420000000E+07 1.365402752E+03 1.395140647E+03 1.023138666E+03 1.636324437E+03 3.941048341E+01
9.440000000E+07 1.362910668E+03 1.392672372E+03 1.021390670E+03 1.633480284E+03 3.934809843E+01
9.460000000E+07 1.360428256E+03 1.390213498E+03 1.019649187E+03 1.630646826E+03 3.928590885E+01
9.480000000E+07 1.357955459E+03 1.387763970E+03 1.017914179E+03 1.627823999E+03 3.922391378E+01
9.500000000E+07 1.355492219E+03 1.385323731E+03 1.016185608E+03 1.625011744E+03 3.916211234E+01
9.520000000E+07 1.353038481E+03 1.382892729E+03 1.014463438E+03 1.622209997E+03 3.910050368E+01
9.540000000E+07 1.350594187E+03 1.380470909E+03 1.012747631E+03 1.619418700E+03 3.903908694E+01
9.560000000E+07 1.348159282E+03 1.378058219E+03 1.011038153E+03 1.616637793E+03 3.897786126E+01
9.580000000E+07 1.345733711E+03 1.375654604E+03 1.009334966E+03 1.613867214E+03 3.891682579E+01
9.600000000E+07 1.343317419E+03 1.373260014E+03 1.007638034E+03 1.611106905E+03 3.885597970E+01
9.620000000E+07 1.340910352E+03 1.370874394E+03 1.005947323E+03 1.608356808E+03 3.879532214E+01
9.640000000E+07 1.338512456E+03 1.368497695E+03 1.004262796E+03 1.605616864E+03 3.873485229E+01
9.660000000E+07 1.336123676E+03 1.366129863E+03 1.002584419E+03 1.602887016E+03 3.867456931E+01
9.680000000E+07 1.333743961E+03 1.363770849E+03 1.000912158E+03 1.600167205E+03 3.861447238E+01
9.700000000E+07 1.331373257E+03 1.361420602E+03 9.992459765E+02 1.597457376E+03 3.855456070E+01
9.720000000E+07 1.329011512E+03 1.359079071E+03 9.975858418E+02 1.594757471E+03 3.849483344E+01
9.740000000E+07 1.326658675E+03 1.356746208E+03 9.959317197E+02 1.592067434E+03 3.843528980E+01
9.760000000E+07 1.324314693E+03 1.354421962E+03 9.942835763E+02 1.589387211E+03 3.837592898E+01
9.780000000E+07 1.321979516E+03 1.352106284E+03 9.926413784E+02 1.586716746E+03 3.831675018E+01
9.800000000E+07 1.319653093E+03 1.349799127E+03 9.910050925E+02 1.584055983E+03 3.825775262E+01
9.820000000E+07 1.317335373E+03 1.347500441E+03 9.893746857E+02 1.581404869E+03 3.819893549E+01
9.840000000E+07 1.315026308E+03 1.345210179E+03 9.877501257E+02 1.578763349E+03 3.814029803E+01
9.860000000E+07 1.312725847E+03 1.342928294E+03 9.861313800E+02 1.576131371E+03 3.808183946E+01
9.880000000E+07 1.310433941E+03 1.340654737E+03 9.845184161E+02 1.573508881E+03 3.802355900E+01
9.900000000E+07 1.308150542E+03 1.338389463E+03 9.829112021E+02 1.570895825E+03 3.796545588E+01
9.920000000E+07 1.305875601E+03 1.336132425E+03 9.813097066E+02 1.568292153E+03 3.790752935E+01
9.940000000E+07 1.303609070E+03 1.333883577E+03 9.797138980E+02 1.565697812E+03 3.784977864E+01
9.960000000E+07 1.301350901E+03 1.331642873E+03 9.781237448E+02 1.563112750E+03 3.779220300E+01
9.980000000E+07 1.299101048E+03 1.329410267E+03 9.765392164E+02 1.560536917E+03 3.773480168E+01
1.000000000E+08 1.296859464E+03 1.327185716E+03 9.749602817E+02 1.557970261E+03 3.767757394E+01
