2.000000000E+05 7.287754000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 8.202881000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 9.232922000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.039230000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.169727000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.316611000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.481938000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.668026000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.877481000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 2.113237000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 2.378597000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 2.677279000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 3.013467000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 3.391869000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 3.817788000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 4.297190000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 4.836791000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 5.444149000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 6.127774000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 6.897242000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 7.763333000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 8.738179000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 9.835437000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.107048000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.246060000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.402529000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.578645000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.000000000E+05 1.776877000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 7.000000000E+00 8.035137957E+01 3.837188821E+00 5.359517683E+00 5.085360248E-01 3.114957156E-01
3.000000000E+05 7.520000000E+00 9.191604592E+01 4.870452960E+00 6.208927600E+00 6.739136353E-01 3.752271903E-01
3.000000000E+05 8.040000000E+00 1.029434780E+02 6.352253172E+00 7.362289524E+00 8.965969332E-01 4.553868385E-01
3.000000000E+05 8.560000000E+00 1.095690283E+02 8.467135318E+00 8.941662618E+00 1.200199253E+00 5.583781793E-01
3.000000000E+05 9.080000000E+00 1.096766340E+02 1.115239386E+01 1.102285037E+01 1.606586357E+00 6.915297594E-01
3.000000000E+05 9.600000000E+00 1.063567471E+02 1.362690796E+01 1.357478758E+01 2.133512115E+00 8.632674801E-01
3.000000000E+05 1.012000000E+01 2.062442755E+01 1.460168700E+01 1.649386779E+01 2.806802507E+00 1.085968248E+00
3.000000000E+05 1.064000000E+01 1.493786712E+01 1.349317472E+01 1.951640691E+01 3.655163657E+00 1.376781422E+00
3.000000000E+05 1.116000000E+01 1.101876462E+01 1.111749708E+01 2.209566082E+01 4.687760754E+00 1.755806383E+00
3.000000000E+05 1.168000000E+01 8.341938143E+00 8.649503833E+00 2.357287573E+01 5.876195914E+00 2.243920570E+00
3.000000000E+05 1.220000000E+01 6.493637968E+00 6.640971918E+00 2.353152659E+01 7.122769440E+00 2.852564363E+00
3.000000000E+05 1.272000000E+01 5.186437422E+00 5.142599177E+00 2.204548469E+01 8.224805534E+00 3.554699100E+00
3.000000000E+05 1.324000000E+01 4.236111737E+00 4.048891373E+00 1.962241168E+01 8.910663293E+00 4.242621204E+00
3.000000000E+05 1.376000000E+01 3.527195614E+00 3.247337452E+00 1.687289550E+01 8.980448727E+00 4.720110079E+00
3.000000000E+05 1.428000000E+01 2.985308506E+00 2.650899740E+00 1.422772291E+01 8.436909177E+00 4.800609459E+00
3.000000000E+05 1.480000000E+01 2.561532085E+00 2.198509239E+00 1.189172135E+01 7.472232103E+00 4.462845008E+00
3.000000000E+05 1.532000000E+01 2.223965134E+00 1.849378109E+00 9.924927267E+00 6.340881869E+00 3.866289878E+00
3.000000000E+05 1.584000000E+01 1.951557241E+00 1.576280236E+00 8.315361687E+00 5.241974884E+00 3.206856866E+00
3.000000000E+05 1.636000000E+01 1.729517616E+00 1.360210221E+00 7.018224201E+00 4.279418322E+00 2.606649667E+00
3.000000000E+05 1.688000000E+01 1.546744513E+00 1.187295292E+00 5.978220765E+00 3.482467297E+00 2.108786064E+00
3.000000000E+05 1.740000000E+01 1.394663704E+00 1.047214567E+00 5.142473068E+00 2.840897909E+00 1.712811114E+00
3.000000000E+05 1.792000000E+01 1.266645356E+00 9.322702181E-01 4.466156839E+00 2.330191248E+00 1.402633249E+00
3.000000000E+05 1.844000000E+01 1.157596781E+00 8.367265834E-01 3.913590217E+00 1.924251769E+00 1.159946132E+00
3.000000000E+05 1.896000000E+01 1.063626247E+00 7.563060804E-01 3.457261552E+00 1.600290133E+00 9.689205997E-01
3.000000000E+05 1.948000000E+01 9.817653509E-01 6.878072102E-01 3.076265671E+00 1.339963989E+00 8.171352591E-01
3.000000000E+05 2.000000000E+01 9.097479754E-01 6.288208250E-01 2.754792626E+00 1.129057081E+00 6.952230091E-01
3.000000000E+05 2.052000000E+01 8.458389298E-01 5.775219750E-01 2.480873257E+00 9.567345712E-01 5.962244549E-01
3.000000000E+05 2.104000000E+01 7.887027050E-01 5.325176152E-01 2.245401896E+00 8.147826239E-01 5.149817778E-01
3.000000000E+05 2.156000000E+01 7.373033383E-01 4.927348350E-01 2.041396948E+00 6.969641840E-01 4.476558186E-01
3.000000000E+05 2.208000000E+01 6.908282512E-01 4.573384979E-01 1.863449945E+00 5.985139523E-01 3.913652598E-01
3.000000000E+05 2.260000000E+01 6.486307440E-01 4.256704580E-01 1.707319184E+00 5.157577931E-01 3.439247037E-01
3.000000000E+05 2.312000000E+01 6.101871216E-01 3.972047893E-01 1.569632454E+00 4.458321307E-01 3.036569711E-01
3.000000000E+05 2.364000000E+01 5.750652420E-01 3.715149601E-01 1.447671006E+00 3.864794935E-01 2.692591700E-01
3.000000000E+05 2.416000000E+01 5.429018278E-01 3.482498843E-01 1.339213114E+00 3.359002007E-01 2.397070240E-01
3.000000000E+05 2.468000000E+01 5.133863202E-01 3.271165048E-01 1.242420729E+00 2.926445904E-01 2.141861730E-01
3.000000000E+05 2.520000000E+01 4.862494740E-01 3.078671181E-01 1.155756871E+00 2.555341540E-01 1.920424262E-01
3.000000000E+05 2.572000000E+01 4.612552869E-01 2.902900937E-01 1.077924722E+00 2.236031741E-01 1.727453440E-01
3.000000000E+05 2.624000000E+01 4.381952139E-01 2.742030029E-01 1.007822006E+00 1.960549293E-01 1.558612420E-01
3.000000000E+05 2.676000000E+01 4.168839192E-01 2.594474479E-01 9.445061745E-01 1.722283295E-01 1.410329158E-01
3.000000000E+05 2.728000000E+01 3.971560535E-01 2.458850937E-01 8.871672914E-01 1.515721186E-01 1.279642093E-01
3.000000000E+05 2.780000000E+01 3.788637161E-01 2.333945591E-01 8.351065346E-01 1.336246533E-01 1.164081243E-01
3.000000000E+05 2.832000000E+01 3.618743862E-01 2.218689304E-01 7.877188497E-01 1.179978645E-01 1.061575524E-01
3.000000000E+05 2.884000000E+01 3.460691817E-01 2.112137362E-01 7.444787686E-01 1.043644109E-01 9.703797735E-02
3.000000000E+05 2.936000000E+01 3.313413628E-01 2.013452716E-01 7.049286839E-01 9.244730271E-02 8.890167680E-02
3.000000000E+05 2.988000000E+01 3.175950234E-01 1.921891942E-01 6.686690724E-01 8.201146674E-02 8.162307828E-02
3.000000000E+05 3.040000000E+01 3.047439351E-01 1.836793352E-01 6.353502881E-01 7.285684991E-02 7.509501403E-02
3.000000000E+05 3.092000000E+01 2.927105212E-01 1.757566855E-01 6.046656387E-01 6.481275463E-02 6.922568148E-02
3.000000000E+05 3.144000000E+01 2.814249416E-01 1.683685242E-01 5.763455192E-01 5.773316668E-02 6.393616223E-02
3.000000000E+05 3.196000000E+01 2.708242757E-01 1.614676672E-01 5.501524242E-01 5.149288737E-02 5.915838668E-02
3.000000000E+05 3.248000000E+01 2.608517931E-01 1.550118166E-01 5.258766944E-01 4.598432065E-02 5.483345582E-02
3.000000000E+05 3.300000000E+01 2.514563021E-01 1.489629940E-01 5.033328798E-01 4.111479556E-02 5.091025145E-02
3.000000000E+05 3.489598000E+01 2.213945961E-01 1.298459505E-01 4.333712886E-01 2.760630429E-02 3.935612148E-02
3.000000000E+05 3.690090000E+01 1.953545734E-01 1.136115037E-01 3.754893655E-01 1.840564572E-02 3.059509199E-02
3.000000000E+05 3.902100000E+01 1.726451754E-01 9.973269122E-02 3.270947532E-01 1.219262195E-02 2.391222833E-02
3.000000000E+05 4.126292000E+01 1.527126176E-01 8.778601519E-02 2.862033085E-01 8.035490602E-03 1.878343223E-02
3.000000000E+05 4.363364000E+01 1.351173194E-01 7.743285989E-02 2.512988670E-01 5.280233247E-03 1.482267872E-02
3.000000000E+05 4.614057000E+01 1.195111421E-01 6.840279432E-02 2.212210555E-01 3.470626944E-03 1.174416005E-02
3.000000000E+05 4.879153000E+01 1.056184583E-01 6.048021414E-02 1.950806446E-01 2.291143189E-03 9.335456096E-03
3.000000000E+05 5.159480000E+01 9.321969814E-02 5.349310237E-02 1.721938370E-01 1.525945270E-03 7.438130867E-03
3.000000000E+05 5.455913000E+01 8.213807217E-02 4.730403289E-02 1.520325586E-01 1.029468288E-03 5.933712814E-03
3.000000000E+05 5.769377000E+01 7.222882043E-02 4.180281725E-02 1.341862832E-01 7.052114953E-04 4.733411233E-03
3.000000000E+05 6.100851000E+01 6.337081917E-02 3.690054679E-02 1.183328021E-01 4.904480646E-04 3.770511471E-03
3.000000000E+05 6.451369000E+01 5.546034617E-02 3.252483639E-02 1.042160298E-01 3.452503814E-04 2.994713438E-03
3.000000000E+05 6.822026000E+01 4.840646100E-02 2.861595597E-02 9.162891189E-02 2.446989905E-04 2.367876652E-03
3.000000000E+05 7.213979000E+01 4.212792873E-02 2.512384763E-02 8.040076527E-02 1.734651695E-04 1.860844010E-03
3.000000000E+05 7.628451000E+01 3.655113895E-02 2.200578723E-02 7.038778351E-02 1.221473136E-04 1.451066250E-03
3.000000000E+05 8.066737000E+01 3.160877910E-02 1.922461864E-02 6.146612496E-02 8.488604711E-05 1.120847183E-03
3.000000000E+05 8.530203000E+01 2.723909240E-02 1.674751134E-02 5.352716682E-02 5.788270732E-05 8.560703315E-04
3.000000000E+05 9.020298000E+01 2.338528963E-02 1.454501537E-02 4.647401986E-02 3.852607842E-05 6.452766658E-04
3.000000000E+05 9.538550000E+01 1.999528393E-02 1.259049609E-02 4.021944492E-02 2.490790574E-05 4.790207294E-04
3.000000000E+05 1.008658000E+02 1.702134592E-02 1.085968616E-02 3.468424987E-02 1.556679367E-05 3.494107595E-04
3.000000000E+05 1.066609000E+02 1.441995438E-02 9.330468971E-03 2.979648564E-02 9.357440834E-06 2.497918539E-04
3.000000000E+05 1.127890000E+02 1.215140701E-02 7.982599540E-03 2.549047348E-02 5.380723475E-06 1.745105110E-04
3.000000000E+05 1.192692000E+02 1.017974776E-02 6.797656193E-03 2.170658866E-02 2.941992956E-06 1.187546918E-04
3.000000000E+05 1.261217000E+02 8.472448521E-03 5.758873238E-03 1.839067584E-02 1.519362703E-06 7.842805140E-05
3.000000000E+05 1.333679000E+02 7.000160224E-03 4.851026266E-03 1.549364235E-02 7.356496085E-07 5.005997089E-05
3.000000000E+05 1.410304000E+02 5.736478755E-03 4.060333624E-03 1.297111125E-02 3.311882042E-07 3.073960185E-05
3.000000000E+05 1.491332000E+02 4.657665563E-03 3.374333668E-03 1.078300433E-02 1.373602769E-07 1.806505103E-05
3.000000000E+05 1.577015000E+02 3.742425229E-03 2.781799251E-03 8.893250401E-03 5.194683865E-08 1.010159779E-05
3.000000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 6.127570000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 6.953170000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 7.890007000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 8.953070000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.015936000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.152819000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.308144000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.484397000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.684398000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.911346000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.168871000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.461095000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.792691000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.168965000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.595936000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 4.080436000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 4.630214000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 5.254068000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 5.961976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 6.765264000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 7.676784000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 8.711117000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 9.884812000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.121664000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.272792000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.444282000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.638878000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.859693000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.110259000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.394585000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.717220000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.083325000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.498758000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 3.970164000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 4.505085000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 5.112079000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 5.800856000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 6.582436000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 7.469322000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 8.475704000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 9.617680000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.091352000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.238396000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.405251000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.594588000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 1.809435000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.053230000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.329872000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.000000000E+05 2.643788000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.000000000E+05 7.000000000E+00 6.368701310E+01 2.915668605E+00 4.058230478E+00 3.870247421E-01 2.342652175E-01
4.000000000E+05 7.520000000E+00 7.388392359E+01 3.726256768E+00 4.717282726E+00 5.139162119E-01 2.824243232E-01
4.000000000E+05 8.040000000E+00 8.438800764E+01 4.919750731E+00 5.623731371E+00 6.861375728E-01 3.432164258E-01
4.000000000E+05 8.560000000E+00 9.138781641E+01 6.716376843E+00 6.897211996E+00 9.247279260E-01 4.218999009E-01
4.000000000E+05 9.080000000E+00 9.176632710E+01 9.200216492E+00 8.630351851E+00 1.250017698E+00 5.245816929E-01
4.000000000E+05 9.600000000E+00 8.817134120E+01 1.176180831E+01 1.081765000E+01 1.677397665E+00 6.580706924E-01
4.000000000E+05 1.012000000E+01 1.786666993E+01 1.305132244E+01 1.341650811E+01 2.232828565E+00 8.329771318E-01
4.000000000E+05 1.064000000E+01 1.267817203E+01 1.218405592E+01 1.627082921E+01 2.952005058E+00 1.065212132E+00
4.000000000E+05 1.116000000E+01 9.197287072E+00 9.894451439E+00 1.890747629E+01 3.858183099E+00 1.374854690E+00
4.000000000E+05 1.168000000E+01 6.871931888E+00 7.512440542E+00 2.064569314E+01 4.950001966E+00 1.786838142E+00
4.000000000E+05 1.220000000E+01 5.298448352E+00 5.639375783E+00 2.095741423E+01 6.172185536E+00 2.326627040E+00
4.000000000E+05 1.272000000E+01 4.203663543E+00 4.291630617E+00 1.978786901E+01 7.356067014E+00 2.996029520E+00
4.000000000E+05 1.324000000E+01 3.417475298E+00 3.336233706E+00 1.760212915E+01 8.213851068E+00 3.721713587E+00
4.000000000E+05 1.376000000E+01 2.836935348E+00 2.652080932E+00 1.504964800E+01 8.475468407E+00 4.309265826E+00
4.000000000E+05 1.428000000E+01 2.397037518E+00 2.152175305E+00 1.259718777E+01 8.075778297E+00 4.510865667E+00
4.000000000E+05 1.480000000E+01 2.055053033E+00 1.777832368E+00 1.045116116E+01 7.188033059E+00 4.237785168E+00
4.000000000E+05 1.532000000E+01 1.783424852E+00 1.491297777E+00 8.661616321E+00 6.089148555E+00 3.651334365E+00
4.000000000E+05 1.584000000E+01 1.564613378E+00 1.268491575E+00 7.211473645E+00 5.008411336E+00 2.987593100E+00
4.000000000E+05 1.636000000E+01 1.386639260E+00 1.093139012E+00 6.054872563E+00 4.065941945E+00 2.391848599E+00
4.000000000E+05 1.688000000E+01 1.240515546E+00 9.534927604E-01 5.136826079E+00 3.293832660E+00 1.909208205E+00
4.000000000E+05 1.740000000E+01 1.119230957E+00 8.408406814E-01 4.405574685E+00 2.679371253E+00 1.534214018E+00
4.000000000E+05 1.792000000E+01 1.017326676E+00 7.487090630E-01 3.818032330E+00 2.195176235E+00 1.246295410E+00
4.000000000E+05 1.844000000E+01 9.306016260E-01 6.723006185E-01 3.340542019E+00 1.813353867E+00 1.024620288E+00
4.000000000E+05 1.896000000E+01 8.558504655E-01 6.080602143E-01 2.947608373E+00 1.510332207E+00 8.522936708E-01
4.000000000E+05 1.948000000E+01 7.906387272E-01 5.533452960E-01 2.620169568E+00 1.267639034E+00 7.166403247E-01
4.000000000E+05 2.000000000E+01 7.331216904E-01 5.061828201E-01 2.344029198E+00 1.071277498E+00 6.084235061E-01
4.000000000E+05 2.052000000E+01 6.819031031E-01 4.650921786E-01 2.108601729E+00 9.107886534E-01 5.209657632E-01
4.000000000E+05 2.104000000E+01 6.359254949E-01 4.289557821E-01 1.905955346E+00 7.783803538E-01 4.494279382E-01
4.000000000E+05 2.156000000E+01 5.943845581E-01 3.969235499E-01 1.730095680E+00 6.682229787E-01 3.902739096E-01
4.000000000E+05 2.208000000E+01 5.566623679E-01 3.683419503E-01 1.576436203E+00 5.759144993E-01 3.408889285E-01
4.000000000E+05 2.260000000E+01 5.222760544E-01 3.427013712E-01 1.441411752E+00 4.980881762E-01 2.993122854E-01
4.000000000E+05 2.312000000E+01 4.908394162E-01 3.195974845E-01 1.322200784E+00 4.321311626E-01 2.640514776E-01
4.000000000E+05 2.364000000E+01 4.620351951E-01 2.987033119E-01 1.216528724E+00 3.759853096E-01 2.339532227E-01
4.000000000E+05 2.416000000E+01 4.355957664E-01 2.797493383E-01 1.122530175E+00 3.280068181E-01 2.081136145E-01
4.000000000E+05 2.468000000E+01 4.112901170E-01 2.625095128E-01 1.038652631E+00 2.868669507E-01 1.858150279E-01
4.000000000E+05 2.520000000E+01 3.889152643E-01 2.467914273E-01 9.635886592E-01 2.514809250E-01 1.664812540E-01
4.000000000E+05 2.572000000E+01 3.682906428E-01 2.324293800E-01 8.962272436E-01 2.209560367E-01 1.496450969E-01
4.000000000E+05 2.624000000E+01 3.492543796E-01 2.192793894E-01 8.356179294E-01 1.945529704E-01 1.349245609E-01
4.000000000E+05 2.676000000E+01 3.316607222E-01 2.072155147E-01 7.809435627E-01 1.716562998E-01 1.220050409E-01
4.000000000E+05 2.728000000E+01 3.153781490E-01 1.961270527E-01 7.314989273E-01 1.517515402E-01 1.106257813E-01
4.000000000E+05 2.780000000E+01 3.002878777E-01 1.859163336E-01 6.866735635E-01 1.344070029E-01 1.005694289E-01
4.000000000E+05 2.832000000E+01 2.862826138E-01 1.764969359E-01 6.459376704E-01 1.192592663E-01 9.165387144E-02
4.000000000E+05 2.884000000E+01 2.732654512E-01 1.677922085E-01 6.088303771E-01 1.060014331E-01 8.372579460E-02
