4.940000000E+07 1.036438551E+02 5.057893111E+01 1.011630657E+02 1.674118871E+01 1.376240016E+01
4.960000000E+07 1.032776851E+02 5.040260206E+01 1.008088994E+02 1.668458068E+01 1.371510362E+01
4.980000000E+07 1.029142649E+02 5.022759230E+01 1.004573972E+02 1.662838993E+01 1.366815977E+01
5.000000000E+07 1.025535625E+02 5.005388655E+01 1.001085283E+02 1.657261168E+01 1.362156451E+01
5.020000000E+07 1.021955470E+02 4.988146994E+01 9.976226225E+01 1.651724125E+01 1.357531387E+01
5.040000000E+07 1.018401878E+02 4.971032774E+01 9.941856920E+01 1.646227402E+01 1.352940389E+01
5.060000000E+07 1.014874546E+02 4.954044540E+01 9.907741962E+01 1.640770541E+01 1.348383068E+01
5.080000000E+07 1.011373178E+02 4.937180874E+01 9.873878461E+01 1.635353097E+01 1.343859044E+01
5.100000000E+07 1.007897480E+02 4.920440362E+01 9.840263555E+01 1.629974627E+01 1.339367938E+01
5.120000000E+07 1.004447165E+02 4.903821628E+01 9.806894439E+01 1.624634696E+01 1.334909381E+01
5.140000000E+07 1.001021949E+02 4.887323307E+01 9.773768347E+01 1.619332879E+01 1.330483008E+01
5.160000000E+07 9.976215516E+01 4.870944055E+01 9.740882548E+01 1.614068751E+01 1.326088460E+01
5.180000000E+07 9.942456981E+01 4.854682552E+01 9.708234359E+01 1.608841897E+01 1.321725382E+01
5.200000000E+07 9.908941167E+01 4.838537492E+01 9.675821135E+01 1.603651910E+01 1.317393426E+01
5.220000000E+07 9.875665408E+01 4.822507599E+01 9.643640279E+01 1.598498385E+01 1.313092249E+01
5.240000000E+07 9.842627070E+01 4.806591607E+01 9.611689220E+01 1.593380927E+01 1.308821512E+01
5.260000000E+07 9.809823555E+01 4.790788268E+01 9.579965432E+01 1.588299143E+01 1.304580882E+01
5.280000000E+07 9.777252314E+01 4.775096360E+01 9.548466427E+01 1.583252649E+01 1.300370031E+01
5.300000000E+07 9.744910824E+01 4.759514672E+01 9.517189753E+01 1.578241064E+01 1.296188636E+01
5.320000000E+07 9.712796603E+01 4.744042012E+01 9.486132992E+01 1.573264014E+01 1.292036377E+01
5.340000000E+07 9.680907208E+01 4.728677210E+01 9.455293765E+01 1.568321132E+01 1.287912942E+01
5.360000000E+07 9.649240228E+01 4.713419109E+01 9.424669725E+01 1.563412053E+01 1.283818019E+01
5.380000000E+07 9.617793286E+01 4.698266566E+01 9.394258560E+01 1.558536418E+01 1.279751305E+01
5.400000000E+07 9.586564044E+01 4.683218462E+01 9.364057993E+01 1.553693876E+01 1.275712500E+01
5.420000000E+07 9.555550196E+01 4.668273688E+01 9.334065781E+01 1.548884078E+01 1.271701306E+01
5.440000000E+07 9.524749466E+01 4.653431155E+01 9.304279708E+01 1.544106682E+01 1.267717433E+01
5.460000000E+07 9.494159606E+01 4.638689784E+01 9.274697592E+01 1.539361348E+01 1.263760591E+01
5.480000000E+07 9.463778410E+01 4.624048516E+01 9.245317284E+01 1.534647743E+01 1.259830499E+01
5.500000000E+07 9.433603703E+01 4.609506307E+01 9.216136668E+01 1.529965540E+01 1.255926875E+01
5.520000000E+07 9.403633327E+01 4.595062124E+01 9.187153648E+01 1.525314414E+01 1.252049445E+01
5.540000000E+07 9.373865175E+01 4.580714954E+01 9.158366173E+01 1.520694045E+01 1.248197938E+01
5.560000000E+07 9.344297145E+01 4.566463791E+01 9.129772203E+01 1.516104119E+01 1.244372083E+01
5.580000000E+07 9.314927187E+01 4.552307651E+01 9.101369745E+01 1.511544324E+01 1.240571619E+01
5.600000000E+07 9.285753268E+01 4.538245558E+01 9.073156817E+01 1.507014355E+01 1.236796284E+01
5.620000000E+07 9.256773380E+01 4.524276550E+01 9.045131477E+01 1.502513910E+01 1.233045821E+01
5.640000000E+07 9.227985552E+01 4.510399682E+01 9.017291804E+01 1.498042689E+01 1.229319978E+01
5.660000000E+07 9.199387833E+01 4.496614019E+01 8.989635905E+01 1.493600400E+01 1.225618504E+01
5.680000000E+07 9.170978297E+01 4.482918637E+01 8.962161909E+01 1.489186752E+01 1.221941153E+01
5.700000000E+07 9.142755059E+01 4.469312631E+01 8.934867983E+01 1.484801460E+01 1.218287682E+01
5.720000000E+07 9.114716236E+01 4.455795099E+01 8.907752302E+01 1.480444241E+01 1.214657851E+01
5.740000000E+07 9.086859994E+01 4.442365162E+01 8.880813080E+01 1.476114818E+01 1.211051424E+01
5.760000000E+07 9.059184510E+01 4.429021945E+01 8.854048550E+01 1.471812915E+01 1.207468168E+01
5.780000000E+07 9.031687986E+01 4.415764587E+01 8.827456967E+01 1.467538262E+01 1.203907852E+01
5.800000000E+07 9.004368646E+01 4.402592236E+01 8.801036607E+01 1.463290591E+01 1.200370250E+01
5.820000000E+07 8.977224750E+01 4.389504057E+01 8.774785779E+01 1.459069639E+01 1.196855138E+01
5.840000000E+07 8.950254568E+01 4.376499223E+01 8.748702808E+01 1.454875146E+01 1.193362294E+01
5.860000000E+07 8.923456407E+01 4.363576919E+01 8.722786045E+01 1.450706855E+01 1.189891502E+01
5.880000000E+07 8.896828575E+01 4.350736336E+01 8.697033852E+01 1.446564512E+01 1.186442544E+01
5.900000000E+07 8.870369420E+01 4.337976683E+01 8.671444627E+01 1.442447867E+01 1.183015210E+01
5.920000000E+07 8.844077308E+01 4.325297175E+01 8.646016783E+01 1.438356674E+01 1.179609290E+01
5.940000000E+07 8.817950625E+01 4.312697039E+01 8.620748756E+01 1.434290689E+01 1.176224578E+01
5.960000000E+07 8.791987771E+01 4.300175507E+01 8.595638992E+01 1.430249671E+01 1.172860868E+01
5.980000000E+07 8.766187180E+01 4.287731831E+01 8.570685974E+01 1.426233384E+01 1.169517960E+01
6.000000000E+07 8.740547298E+01 4.275365263E+01 8.545888194E+01 1.422241592E+01 1.166195655E+01
6.020000000E+07 8.715066594E+01 4.263075071E+01 8.521244166E+01 1.418274066E+01 1.162893757E+01
6.040000000E+07 8.689743553E+01 4.250860529E+01 8.496752424E+01 1.414330576E+01 1.159612072E+01
6.060000000E+07 8.664576681E+01 4.238720920E+01 8.472411519E+01 1.410410897E+01 1.156350409E+01
6.080000000E+07 8.639564503E+01 4.226655537E+01 8.448220020E+01 1.406514805E+01 1.153108579E+01
6.100000000E+07 8.614705567E+01 4.214663685E+01 8.424176522E+01 1.402642084E+01 1.149886397E+01
6.120000000E+07 8.589998435E+01 4.202744674E+01 8.400279627E+01 1.398792514E+01 1.146683678E+01
6.140000000E+07 8.565441682E+01 4.190897822E+01 8.376527959E+01 1.394965882E+01 1.143500239E+01
6.160000000E+07 8.541033916E+01 4.179122461E+01 8.352920165E+01 1.391161976E+01 1.140335903E+01
6.180000000E+07 8.516773749E+01 4.167417927E+01 8.329454902E+01 1.387380587E+01 1.137190492E+01
6.200000000E+07 8.492659815E+01 4.155783564E+01 8.306130845E+01 1.383621510E+01 1.134063832E+01
6.220000000E+07 8.468690763E+01 4.144218726E+01 8.282946689E+01 1.379884540E+01 1.130955749E+01
6.240000000E+07 8.444865265E+01 4.132722774E+01 8.259901142E+01 1.376169476E+01 1.127866073E+01
6.260000000E+07 8.421181997E+01 4.121295076E+01 8.236992926E+01 1.372476119E+01 1.124794636E+01
6.280000000E+07 8.397639667E+01 4.109935013E+01 8.214220788E+01 1.368804274E+01 1.121741271E+01
6.300000000E+07 8.374236990E+01 4.098641969E+01 8.191583484E+01 1.365153747E+01 1.118705815E+01
6.320000000E+07 8.350972694E+01 4.087415332E+01 8.169079782E+01 1.361524345E+01 1.115688104E+01
6.340000000E+07 8.327845532E+01 4.076254507E+01 8.146708473E+01 1.357915881E+01 1.112687980E+01
6.360000000E+07 8.304854261E+01 4.065158898E+01 8.124468355E+01 1.354328166E+01 1.109705282E+01
6.380000000E+07 8.281997664E+01 4.054127921E+01 8.102358249E+01 1.350761016E+01 1.106739857E+01
6.400000000E+07 8.259274532E+01 4.043160998E+01 8.080376985E+01 1.347214250E+01 1.103791547E+01
6.420000000E+07 8.236683670E+01 4.032257556E+01 8.058523406E+01 1.343687686E+01 1.100860203E+01
6.440000000E+07 8.214223899E+01 4.021417029E+01 8.036796372E+01 1.340181147E+01 1.097945671E+01
6.460000000E+07 8.191894058E+01 4.010638862E+01 8.015194759E+01 1.336694457E+01 1.095047804E+01
6.480000000E+07 8.169692997E+01 3.999922503E+01 7.993717450E+01 1.333227442E+01 1.092166455E+01
6.500000000E+07 8.147619572E+01 3.989267404E+01 7.972363345E+01 1.329779931E+01 1.089301478E+01
6.520000000E+07 8.125672669E+01 3.978673033E+01 7.951131360E+01 1.326351753E+01 1.086452729E+01
6.540000000E+07 8.103851171E+01 3.968138852E+01 7.930020417E+01 1.322942741E+01 1.083620066E+01
6.560000000E+07 8.082153983E+01 3.957664340E+01 7.909029458E+01 1.319552729E+01 1.080803350E+01
6.580000000E+07 8.060580025E+01 3.947248975E+01 7.888157432E+01 1.316181554E+01 1.078002441E+01
6.600000000E+07 8.039128226E+01 3.936892247E+01 7.867403308E+01 1.312829053E+01 1.075217203E+01
6.620000000E+07 8.017797520E+01 3.926593645E+01 7.846766054E+01 1.309495067E+01 1.072447501E+01
6.640000000E+07 7.996586865E+01 3.916352669E+01 7.826244662E+01 1.306179437E+01 1.069693200E+01
6.660000000E+07 7.975495232E+01 3.906168825E+01 7.805838135E+01 1.302882008E+01 1.066954168E+01
6.680000000E+07 7.954521588E+01 3.896041621E+01 7.785545475E+01 1.299602624E+01 1.064230275E+01
6.700000000E+07 7.933664931E+01 3.885970575E+01 7.765365715E+01 1.296341133E+01 1.061521391E+01
6.720000000E+07 7.912924259E+01 3.875955207E+01 7.745297884E+01 1.293097384E+01 1.058827389E+01
6.740000000E+07 7.892298584E+01 3.865995045E+01 7.725341029E+01 1.289871227E+01 1.056148143E+01
6.760000000E+07 7.871786936E+01 3.856089621E+01 7.705494205E+01 1.286662516E+01 1.053483528E+01
6.780000000E+07 7.851388348E+01 3.846238475E+01 7.685756484E+01 1.283471105E+01 1.050833420E+01
6.800000000E+07 7.831101861E+01 3.836441147E+01 7.666126937E+01 1.280296848E+01 1.048197698E+01
6.820000000E+07 7.810926532E+01 3.826697184E+01 7.646604654E+01 1.277139604E+01 1.045576241E+01
6.840000000E+07 7.790861437E+01 3.817006145E+01 7.627188738E+01 1.273999231E+01 1.042968930E+01
6.860000000E+07 7.770905647E+01 3.807367583E+01 7.607878292E+01 1.270875590E+01 1.040375647E+01
6.880000000E+07 7.751058256E+01 3.797781065E+01 7.588672441E+01 1.267768544E+01 1.037796276E+01
6.900000000E+07 7.731318356E+01 3.788246156E+01 7.569570308E+01 1.264677956E+01 1.035230700E+01
6.920000000E+07 7.711685065E+01 3.778762433E+01 7.550571039E+01 1.261603691E+01 1.032678808E+01
6.940000000E+07 7.692157495E+01 3.769329472E+01 7.531673779E+01 1.258545616E+01 1.030140486E+01
6.960000000E+07 7.672734774E+01 3.759946853E+01 7.512877681E+01 1.255503598E+01 1.027615621E+01
6.980000000E+07 7.653416046E+01 3.750614168E+01 7.494181920E+01 1.252477509E+01 1.025104106E+01
7.000000000E+07 7.634200451E+01 3.741331004E+01 7.475585667E+01 1.249467218E+01 1.022605830E+01
7.020000000E+07 7.615087155E+01 3.732096962E+01 7.457088113E+01 1.246472599E+01 1.020120685E+01
7.040000000E+07 7.596075323E+01 3.722911641E+01 7.438688450E+01 1.243493525E+01 1.017648567E+01
7.060000000E+07 7.577164126E+01 3.713774644E+01 7.420385881E+01 1.240529872E+01 1.015189368E+01
7.080000000E+07 7.558352755E+01 3.704685583E+01 7.402179621E+01 1.237581516E+01 1.012742985E+01
7.100000000E+07 7.539640398E+01 3.695644072E+01 7.384068887E+01 1.234648334E+01 1.010309314E+01
7.120000000E+07 7.521026255E+01 3.686649725E+01 7.366052910E+01 1.231730207E+01 1.007888254E+01
7.140000000E+07 7.502509547E+01 3.677702169E+01 7.348130931E+01 1.228827015E+01 1.005479705E+01
7.160000000E+07 7.484089484E+01 3.668801026E+01 7.330302191E+01 1.225938639E+01 1.003083565E+01
7.180000000E+07 7.465765300E+01 3.659945929E+01 7.312565948E+01 1.223064964E+01 1.000699737E+01
7.200000000E+07 7.447536228E+01 3.651136510E+01 7.294921463E+01 1.220205873E+01 9.983281227E+00
7.220000000E+07 7.429401517E+01 3.642372411E+01 7.277368008E+01 1.217361251E+01 9.959686261E+00
7.240000000E+07 7.411360415E+01 3.633653270E+01 7.259904860E+01 1.214530987E+01 9.936211514E+00
7.260000000E+07 7.393412181E+01 3.624978732E+01 7.242531302E+01 1.211714966E+01 9.912856035E+00
7.280000000E+07 7.375556091E+01 3.616348451E+01 7.225246635E+01 1.208913080E+01 9.889618901E+00
7.300000000E+07 7.357791414E+01 3.607762076E+01 7.208050153E+01 1.206125219E+01 9.866499180E+00
7.320000000E+07 7.340117437E+01 3.599219266E+01 7.190941165E+01 1.203351272E+01 9.843495954E+00
7.340000000E+07 7.322533448E+01 3.590719680E+01 7.173918990E+01 1.200591135E+01 9.820608322E+00
7.360000000E+07 7.305038755E+01 3.582262985E+01 7.156982952E+01 1.197844700E+01 9.797835389E+00
7.380000000E+07 7.287632653E+01 3.573848846E+01 7.140132376E+01 1.195111861E+01 9.775176265E+00
7.400000000E+07 7.270314458E+01 3.565476934E+01 7.123366602E+01 1.192392516E+01 9.752630071E+00
7.420000000E+07 7.253083494E+01 3.557146924E+01 7.106684973E+01 1.189686561E+01 9.730195941E+00
7.440000000E+07 7.235939089E+01 3.548858496E+01 7.090086841E+01 1.186993894E+01 9.707873018E+00
7.460000000E+07 7.218880576E+01 3.540611328E+01 7.073571566E+01 1.184314415E+01 9.685660451E+00
7.480000000E+07 7.201907298E+01 3.532405108E+01 7.057138510E+01 1.181648023E+01 9.663557397E+00
7.500000000E+07 7.185018596E+01 3.524239518E+01 7.040787040E+01 1.178994620E+01 9.641563020E+00
7.520000000E+07 7.168213837E+01 3.516114256E+01 7.024516541E+01 1.176354108E+01 9.619676503E+00
7.540000000E+07 7.151492374E+01 3.508029012E+01 7.008326392E+01 1.173726391E+01 9.597897024E+00
7.560000000E+07 7.134853580E+01 3.499983485E+01 6.992215987E+01 1.171111372E+01 9.576223780E+00
7.580000000E+07 7.118296824E+01 3.491977373E+01 6.976184718E+01 1.168508957E+01 9.554655969E+00
7.600000000E+07 7.101821491E+01 3.484010381E+01 6.960231988E+01 1.165919052E+01 9.533192799E+00
7.620000000E+07 7.085426969E+01 3.476082216E+01 6.944357209E+01 1.163341564E+01 9.511833490E+00
7.640000000E+07 7.069112651E+01 3.468192588E+01 6.928559796E+01 1.160776401E+01 9.490577267E+00
7.660000000E+07 7.052877936E+01 3.460341209E+01 6.912839167E+01 1.158223472E+01 9.469423362E+00
7.680000000E+07 7.036722224E+01 3.452527790E+01 6.897194745E+01 1.155682686E+01 9.448371009E+00
7.700000000E+07 7.020644939E+01 3.444752056E+01 6.881625971E+01 1.153153956E+01 9.427419466E+00
7.720000000E+07 7.004645487E+01 3.437013723E+01 6.866132277E+01 1.150637191E+01 9.406567984E+00
7.740000000E+07 6.988723297E+01 3.429312516E+01 6.850713107E+01 1.148132306E+01 9.385815825E+00
7.760000000E+07 6.972877801E+01 3.421648163E+01 6.835367914E+01 1.145639213E+01 9.365162264E+00
7.780000000E+07 6.957108425E+01 3.414020391E+01 6.820096148E+01 1.143157825E+01 9.344606572E+00
7.800000000E+07 6.941414617E+01 3.406428933E+01 6.804897272E+01 1.140688060E+01 9.324148041E+00
7.820000000E+07 6.925795821E+01 3.398873524E+01 6.789770751E+01 1.138229832E+01 9.303785957E+00
7.840000000E+07 6.910251483E+01 3.391353899E+01 6.774716053E+01 1.135783058E+01 9.283519618E+00
7.860000000E+07 6.894781071E+01 3.383869802E+01 6.759732660E+01 1.133347657E+01 9.263348338E+00
7.880000000E+07 6.879384036E+01 3.376420970E+01 6.744820048E+01 1.130923545E+01 9.243271423E+00
7.900000000E+07 6.864059852E+01 3.369007152E+01 6.729977703E+01 1.128510643E+01 9.223288190E+00
7.920000000E+07 6.848807990E+01 3.361628093E+01 6.715205120E+01 1.126108869E+01 9.203397971E+00
7.940000000E+07 6.833627926E+01 3.354283543E+01 6.700501793E+01 1.123718146E+01 9.183600097E+00
7.960000000E+07 6.818519145E+01 3.346973255E+01 6.685867223E+01 1.121338394E+01 9.163893903E+00
7.980000000E+07 6.803481132E+01 3.339696983E+01 6.671300917E+01 1.118969536E+01 9.144278738E+00
8.000000000E+07 6.788513386E+01 3.332454485E+01 6.656802385E+01 1.116611495E+01 9.124753956E+00
8.020000000E+07 6.773615398E+01 3.325245518E+01 6.642371143E+01 1.114264194E+01 9.105318908E+00
8.040000000E+07 6.758786677E+01 3.318069847E+01 6.628006713E+01 1.111927558E+01 9.085972966E+00
8.060000000E+07 6.744026724E+01 3.310927234E+01 6.613708617E+01 1.109601512E+01 9.066715495E+00
8.080000000E+07 6.729335051E+01 3.303817443E+01 6.599476383E+01 1.107285982E+01 9.047545869E+00
8.100000000E+07 6.714711181E+01 3.296740247E+01 6.585309550E+01 1.104980894E+01 9.028463478E+00
8.120000000E+07 6.700154630E+01 3.289695413E+01 6.571207653E+01 1.102686176E+01 9.009467705E+00
8.140000000E+07 6.685664925E+01 3.282682715E+01 6.557170235E+01 1.100401756E+01 8.990557944E+00
8.160000000E+07 6.671241598E+01 3.275701929E+01 6.543196844E+01 1.098127563E+01 8.971733595E+00
8.180000000E+07 6.656884183E+01 3.268752831E+01 6.529287031E+01 1.095863525E+01 8.952994065E+00
8.200000000E+07 6.642592217E+01 3.261835199E+01 6.515440351E+01 1.093609573E+01 8.934338762E+00
8.220000000E+07 6.628365245E+01 3.254948816E+01 6.501656364E+01 1.091365636E+01 8.915767102E+00
8.240000000E+07 6.614202813E+01 3.248093463E+01 6.487934632E+01 1.089131648E+01 8.897278508E+00
8.260000000E+07 6.600104478E+01 3.241268929E+01 6.474274729E+01 1.086907539E+01 8.878872410E+00
8.280000000E+07 6.586069792E+01 3.234474999E+01 6.460676223E+01 1.084693242E+01 8.860548239E+00
8.300000000E+07 6.572098321E+01 3.227711463E+01 6.447138691E+01 1.082488690E+01 8.842305435E+00
8.320000000E+07 6.558189620E+01 3.220978111E+01 6.433661711E+01 1.080293818E+01 8.824143435E+00
8.340000000E+07 6.544343261E+01 3.214274737E+01 6.420244869E+01 1.078108558E+01 8.806061690E+00
8.360000000E+07 6.530558824E+01 3.207601138E+01 6.406887754E+01 1.075932847E+01 8.788059658E+00
8.380000000E+07 6.516835875E+01 3.200957107E+01 6.393589954E+01 1.073766620E+01 8.770136789E+00
8.400000000E+07 6.503173999E+01 3.194342446E+01 6.380351066E+01 1.071609813E+01 8.752292552E+00
8.420000000E+07 6.489572781E+01 3.187756955E+01 6.367170692E+01 1.069462363E+01 8.734526417E+00
8.440000000E+07 6.476031808E+01 3.181200436E+01 6.354048431E+01 1.067324207E+01 8.716837853E+00
8.460000000E+07 6.462550670E+01 3.174672693E+01 6.340983891E+01 1.065195283E+01 8.699226340E+00
8.480000000E+07 6.449128967E+01 3.168173534E+01 6.327976683E+01 1.063075530E+01 8.681691360E+00
8.500000000E+07 6.435766289E+01 3.161702763E+01 6.315026415E+01 1.060964886E+01 8.664232396E+00
8.520000000E+07 6.422462251E+01 3.155260195E+01 6.302132713E+01 1.058863292E+01 8.646848951E+00
8.540000000E+07 6.409216451E+01 3.148845638E+01 6.289295192E+01 1.056770687E+01 8.629540511E+00
8.560000000E+07 6.396028504E+01 3.142458906E+01 6.276513478E+01 1.054687012E+01 8.612306586E+00
8.580000000E+07 6.382898018E+01 3.136099812E+01 6.263787197E+01 1.052612208E+01 8.595146673E+00
8.600000000E+07 6.369824612E+01 3.129768173E+01 6.251115978E+01 1.050546216E+01 8.578060286E+00
8.620000000E+07 6.356807907E+01 3.123463809E+01 6.238499460E+01 1.048488980E+01 8.561046941E+00
8.640000000E+07 6.343847531E+01 3.117186539E+01 6.225937277E+01 1.046440441E+01 8.544106156E+00
8.660000000E+07 6.330943107E+01 3.110936185E+01 6.213429074E+01 1.044400544E+01 8.527237456E+00
8.680000000E+07 6.318094261E+01 3.104712565E+01 6.200974486E+01 1.042369231E+01 8.510440362E+00
8.700000000E+07 6.305300636E+01 3.098515510E+01 6.188573169E+01 1.040346447E+01 8.493714413E+00
8.720000000E+07 6.292561860E+01 3.092344841E+01 6.176224766E+01 1.038332137E+01 8.477059138E+00
8.740000000E+07 6.279877582E+01 3.086200389E+01 6.163928938E+01 1.036326246E+01 8.460474083E+00
8.760000000E+07 6.267247434E+01 3.080081980E+01 6.151685332E+01 1.034328719E+01 8.443958785E+00
8.780000000E+07 6.254671074E+01 3.073989447E+01 6.139493615E+01 1.032339503E+01 8.427512798E+00
8.800000000E+07 6.242148150E+01 3.067922622E+01 6.127353448E+01 1.030358545E+01 8.411135675E+00
8.820000000E+07 6.229678309E+01 3.061881338E+01 6.115264494E+01 1.028385791E+01 8.394826966E+00
8.840000000E+07 6.217261205E+01 3.055865426E+01 6.103226420E+01 1.026421189E+01 8.378586229E+00
8.860000000E+07 6.204896508E+01 3.049874730E+01 6.091238902E+01 1.024464688E+01 8.362413036E+00
8.880000000E+07 6.192583869E+01 3.043909082E+01 6.079301609E+01 1.022516234E+01 8.346306947E+00
8.900000000E+07 6.180322960E+01 3.037968324E+01 6.067414223E+01 1.020575779E+01 8.330267539E+00
8.920000000E+07 6.168113443E+01 3.032052296E+01 6.055576419E+01 1.018643270E+01 8.314294381E+00
8.940000000E+07 6.155954988E+01 3.026160838E+01 6.043787880E+01 1.016718657E+01 8.298387051E+00
8.960000000E+07 6.143847276E+01 3.020293797E+01 6.032048295E+01 1.014801892E+01 8.282545139E+00
8.980000000E+07 6.131789977E+01 3.014451015E+01 6.020357349E+01 1.012892923E+01 8.266768223E+00
9.000000000E+07 6.119782769E+01 3.008632338E+01 6.008714730E+01 1.010991703E+01 8.251055892E+00
9.020000000E+07 6.107825334E+01 3.002837615E+01 5.997120136E+01 1.009098183E+01 8.235407743E+00
9.040000000E+07 6.095917361E+01 2.997066694E+01 5.985573261E+01 1.007212315E+01 8.219823371E+00
9.060000000E+07 6.084058535E+01 2.991319425E+01 5.974073804E+01 1.005334052E+01 8.204302375E+00
9.080000000E+07 6.072248543E+01 2.985595659E+01 5.962621466E+01 1.003463344E+01 8.188844357E+00
9.100000000E+07 6.060487079E+01 2.979895248E+01 5.951215947E+01 1.001600147E+01 8.173448923E+00
9.120000000E+07 6.048773840E+01 2.974218048E+01 5.939856960E+01 9.997444132E+00 8.158115686E+00
9.140000000E+07 6.037108517E+01 2.968563910E+01 5.928544205E+01 9.978960961E+00 8.142844252E+00
9.160000000E+07 6.025490823E+01 2.962932695E+01 5.917277403E+01 9.960551513E+00 8.127634249E+00
9.180000000E+07 6.013920444E+01 2.957324255E+01 5.906056257E+01 9.942215319E+00 8.112485282E+00
9.200000000E+07 6.002397099E+01 2.951738453E+01 5.894880492E+01 9.923951942E+00 8.097396986E+00
9.220000000E+07 5.990920486E+01 2.946175147E+01 5.883749819E+01 9.905760924E+00 8.082368977E+00
9.240000000E+07 5.979490322E+01 2.940634199E+01 5.872663964E+01 9.887641833E+00 8.067400892E+00
9.260000000E+07 5.968106313E+01 2.935115469E+01 5.861622646E+01 9.869594225E+00 8.052492357E+00
9.280000000E+07 5.956768180E+01 2.929618822E+01 5.850625593E+01 9.851617665E+00 8.037643010E+00
9.300000000E+07 5.945475641E+01 2.924144124E+01 5.839672533E+01 9.833711727E+00 8.022852491E+00
9.320000000E+07 5.934228408E+01 2.918691236E+01 5.828763193E+01 9.815875974E+00 8.008120436E+00
9.340000000E+07 5.923026207E+01 2.913260028E+01 5.817897307E+01 9.798109987E+00 7.993446491E+00
9.360000000E+07 5.911868762E+01 2.907850366E+01 5.807074608E+01 9.780413342E+00 7.978830303E+00
9.380000000E+07 5.900755803E+01 2.902462122E+01 5.796294836E+01 9.762785629E+00 7.964271526E+00
9.400000000E+07 5.889687056E+01 2.897095162E+01 5.785557725E+01 9.745226425E+00 7.949769807E+00
9.420000000E+07 5.878662250E+01 2.891749359E+01 5.774863019E+01 9.727735325E+00 7.935324804E+00
9.440000000E+07 5.867681118E+01 2.886424585E+01 5.764210458E+01 9.710311916E+00 7.920936173E+00
9.460000000E+07 5.856743400E+01 2.881120712E+01 5.753599789E+01 9.692955798E+00 7.906603579E+00
9.480000000E+07 5.845848829E+01 2.875837614E+01 5.743030759E+01 9.675666570E+00 7.892326684E+00
9.500000000E+07 5.834997145E+01 2.870575168E+01 5.732503117E+01 9.658443832E+00 7.878105153E+00
9.520000000E+07 5.824188093E+01 2.865333249E+01 5.722016614E+01 9.641287190E+00 7.863938657E+00
9.540000000E+07 5.813421414E+01 2.860111734E+01 5.711571003E+01 9.624196256E+00 7.849826869E+00
9.560000000E+07 5.802696857E+01 2.854910503E+01 5.701166043E+01 9.607170642E+00 7.835769465E+00
9.580000000E+07 5.792014163E+01 2.849729431E+01 5.690801483E+01 9.590209954E+00 7.821766114E+00
9.600000000E+07 5.781373092E+01 2.844568402E+01 5.680477091E+01 9.573313823E+00 7.807816507E+00
9.620000000E+07 5.770773387E+01 2.839427294E+01 5.670192621E+01 9.556481859E+00 7.793920318E+00
9.640000000E+07 5.760214808E+01 2.834305992E+01 5.659947840E+01 9.539713693E+00 7.780077236E+00
9.660000000E+07 5.749697105E+01 2.829204376E+01 5.649742511E+01 9.523008947E+00 7.766286946E+00
9.680000000E+07 5.739220043E+01 2.824122333E+01 5.639576403E+01 9.506367257E+00 7.752549141E+00
9.700000000E+07 5.728783377E+01 2.819059745E+01 5.629449283E+01 9.489788251E+00 7.738863511E+00
9.720000000E+07 5.718386870E+01 2.814016499E+01 5.619360922E+01 9.473271567E+00 7.725229752E+00
9.740000000E+07 5.708030287E+01 2.808992482E+01 5.609311092E+01 9.456816843E+00 7.711647561E+00
9.760000000E+07 5.697713392E+01 2.803987581E+01 5.599299567E+01 9.440423721E+00 7.698116638E+00
9.780000000E+07 5.687435954E+01 2.799001685E+01 5.589326124E+01 9.424091846E+00 7.684636685E+00
9.800000000E+07 5.677197740E+01 2.794034682E+01 5.579390540E+01 9.407820863E+00 7.671207405E+00
9.820000000E+07 5.666998520E+01 2.789086461E+01 5.569492592E+01 9.391610420E+00 7.657828503E+00
9.840000000E+07 5.656838069E+01 2.784156917E+01 5.559632064E+01 9.375460175E+00 7.644499693E+00
9.860000000E+07 5.646716166E+01 2.779245940E+01 5.549808741E+01 9.359369784E+00 7.631220686E+00
9.880000000E+07 5.636632578E+01 2.774353421E+01 5.540022402E+01 9.343338898E+00 7.617991190E+00
9.900000000E+07 5.626587089E+01 2.769479255E+01 5.530272836E+01 9.327367179E+00 7.604810923E+00
9.920000000E+07 5.616579479E+01 2.764623338E+01 5.520559833E+01 9.311454298E+00 7.591679607E+00
9.940000000E+07 5.606609528E+01 2.759785563E+01 5.510883180E+01 9.295599913E+00 7.578596958E+00
9.960000000E+07 5.596677020E+01 2.754965825E+01 5.501242668E+01 9.279803694E+00 7.565562699E+00
9.980000000E+07 5.586781737E+01 2.750164023E+01 5.491638091E+01 9.264065314E+00 7.552576555E+00
1.000000000E+08 5.576923469E+01 2.745380055E+01 5.482069243E+01 9.248384443E+00 7.539638251E+00
