4.940000000E+07 2.377131185E+02 1.158854077E+02 2.325477310E+02 3.818855425E+01 3.153890837E+01
4.960000000E+07 2.368701143E+02 1.154775782E+02 2.317213149E+02 3.805745277E+01 3.142855484E+01
4.980000000E+07 2.360334948E+02 1.150728511E+02 2.309012616E+02 3.792734307E+01 3.131904766E+01
5.000000000E+07 2.352031853E+02 1.146711896E+02 2.300874950E+02 3.779821340E+01 3.121037672E+01
5.020000000E+07 2.343791131E+02 1.142725580E+02 2.292799409E+02 3.767005231E+01 3.110253211E+01
5.040000000E+07 2.335612061E+02 1.138769211E+02 2.284785259E+02 3.754284847E+01 3.099550407E+01
5.060000000E+07 2.327493934E+02 1.134842440E+02 2.276831776E+02 3.741659070E+01 3.088928295E+01
5.080000000E+07 2.319436055E+02 1.130944926E+02 2.268938253E+02 3.729126808E+01 3.078385934E+01
5.100000000E+07 2.311437735E+02 1.127076331E+02 2.261103988E+02 3.716686978E+01 3.067922389E+01
5.120000000E+07 2.303498301E+02 1.123236326E+02 2.253328295E+02 3.704338520E+01 3.057536747E+01
5.140000000E+07 2.295617086E+02 1.119424583E+02 2.245610497E+02 3.692080389E+01 3.047228106E+01
5.160000000E+07 2.287793434E+02 1.115640781E+02 2.237949925E+02 3.679911553E+01 3.036995577E+01
5.180000000E+07 2.280026701E+02 1.111884604E+02 2.230345925E+02 3.667830999E+01 3.026838288E+01
5.200000000E+07 2.272316248E+02 1.108155741E+02 2.222797850E+02 3.655837730E+01 3.016755378E+01
5.220000000E+07 2.264661453E+02 1.104453884E+02 2.215305066E+02 3.643930764E+01 3.006746002E+01
5.240000000E+07 2.257061698E+02 1.100778733E+02 2.207866944E+02 3.632109132E+01 2.996809326E+01
5.260000000E+07 2.249516374E+02 1.097129989E+02 2.200482869E+02 3.620371882E+01 2.986944529E+01
5.280000000E+07 2.242024885E+02 1.093507360E+02 2.193152234E+02 3.608718076E+01 2.977150803E+01
5.300000000E+07 2.234586639E+02 1.089910557E+02 2.185874440E+02 3.597146790E+01 2.967427353E+01
5.320000000E+07 2.227201056E+02 1.086339295E+02 2.178648899E+02 3.585657113E+01 2.957773394E+01
5.340000000E+07 2.219867564E+02 1.082793295E+02 2.171475031E+02 3.574248149E+01 2.948188155E+01
5.360000000E+07 2.212585598E+02 1.079272281E+02 2.164352264E+02 3.562919015E+01 2.938670876E+01
5.380000000E+07 2.205354604E+02 1.075775981E+02 2.157280035E+02 3.551668840E+01 2.929220808E+01
5.400000000E+07 2.198174033E+02 1.072304128E+02 2.150257792E+02 3.540496769E+01 2.919837214E+01
5.420000000E+07 2.191043346E+02 1.068856457E+02 2.143284986E+02 3.529401956E+01 2.910519368E+01
5.440000000E+07 2.183962011E+02 1.065432709E+02 2.136361081E+02 3.518383569E+01 2.901266552E+01
5.460000000E+07 2.176929503E+02 1.062032627E+02 2.129485546E+02 3.507440789E+01 2.892078063E+01
5.480000000E+07 2.169945306E+02 1.058655958E+02 2.122657858E+02 3.496572806E+01 2.882953205E+01
5.500000000E+07 2.163008910E+02 1.055302455E+02 2.115877504E+02 3.485778827E+01 2.873891296E+01
5.520000000E+07 2.156119813E+02 1.051971871E+02 2.109143976E+02 3.475058065E+01 2.864891657E+01
5.540000000E+07 2.149277522E+02 1.048663965E+02 2.102456774E+02 3.464409748E+01 2.855953627E+01
5.560000000E+07 2.142481545E+02 1.045378499E+02 2.095815405E+02 3.453833112E+01 2.847076548E+01
5.580000000E+07 2.135731404E+02 1.042115237E+02 2.089219385E+02 3.443327408E+01 2.838259777E+01
5.600000000E+07 2.129026624E+02 1.038873949E+02 2.082668234E+02 3.432891895E+01 2.829502677E+01
5.620000000E+07 2.122366736E+02 1.035654405E+02 2.076161481E+02 3.422525841E+01 2.820804619E+01
5.640000000E+07 2.115751280E+02 1.032456381E+02 2.069698660E+02 3.412228529E+01 2.812164987E+01
5.660000000E+07 2.109179800E+02 1.029279654E+02 2.063279314E+02 3.401999247E+01 2.803583170E+01
5.680000000E+07 2.102651847E+02 1.026124006E+02 2.056902990E+02 3.391837296E+01 2.795058566E+01
5.700000000E+07 2.096166981E+02 1.022989221E+02 2.050569244E+02 3.381741988E+01 2.786590586E+01
5.720000000E+07 2.089724763E+02 1.019875086E+02 2.044277634E+02 3.371712639E+01 2.778178642E+01
5.740000000E+07 2.083324763E+02 1.016781392E+02 2.038027730E+02 3.361748582E+01 2.769822161E+01
5.760000000E+07 2.076966559E+02 1.013707931E+02 2.031819103E+02 3.351849154E+01 2.761520575E+01
5.780000000E+07 2.070649729E+02 1.010654499E+02 2.025651332E+02 3.342013703E+01 2.753273324E+01
5.800000000E+07 2.064373860E+02 1.007620894E+02 2.019524001E+02 3.332241583E+01 2.745079853E+01
5.820000000E+07 2.058138546E+02 1.004606918E+02 2.013436701E+02 3.322532162E+01 2.736939620E+01
5.840000000E+07 2.051943385E+02 1.001612375E+02 2.007389029E+02 3.312884814E+01 2.728852087E+01
5.860000000E+07 2.045787979E+02 9.986370728E+01 2.001380585E+02 3.303298921E+01 2.720816726E+01
5.880000000E+07 2.039671937E+02 9.956808187E+01 1.995410975E+02 3.293773873E+01 2.712833012E+01
5.900000000E+07 2.033594872E+02 9.927434258E+01 1.989479814E+02 3.284309069E+01 2.704900430E+01
5.920000000E+07 2.027556405E+02 9.898247081E+01 1.983586717E+02 3.274903918E+01 2.697018474E+01
5.940000000E+07 2.021556158E+02 9.869244827E+01 1.977731309E+02 3.265557835E+01 2.689186640E+01
5.960000000E+07 2.015593759E+02 9.840425681E+01 1.971913214E+02 3.256270239E+01 2.681404433E+01
5.980000000E+07 2.009668844E+02 9.811787869E+01 1.966132068E+02 3.247040564E+01 2.673671366E+01
6.000000000E+07 2.003781050E+02 9.783329626E+01 1.960387507E+02 3.237868248E+01 2.665986957E+01
6.020000000E+07 1.997930020E+02 9.755049218E+01 1.954679175E+02 3.228752736E+01 2.658350731E+01
6.040000000E+07 1.992115404E+02 9.726944930E+01 1.949006717E+02 3.219693480E+01 2.650762219E+01
6.060000000E+07 1.986336851E+02 9.699015068E+01 1.943369786E+02 3.210689941E+01 2.643220958E+01
6.080000000E+07 1.980594019E+02 9.671257960E+01 1.937768037E+02 3.201741584E+01 2.635726491E+01
6.100000000E+07 1.974886571E+02 9.643671966E+01 1.932201134E+02 3.192847885E+01 2.628278368E+01
6.120000000E+07 1.969214170E+02 9.616255453E+01 1.926668738E+02 3.184008325E+01 2.620876144E+01
6.140000000E+07 1.963576487E+02 9.589006812E+01 1.921170521E+02 3.175222388E+01 2.613519378E+01
6.160000000E+07 1.957973196E+02 9.561924469E+01 1.915706157E+02 3.166489572E+01 2.606207641E+01
6.180000000E+07 1.952403976E+02 9.535006851E+01 1.910275324E+02 3.157809377E+01 2.598940502E+01
6.200000000E+07 1.946868507E+02 9.508252412E+01 1.904877704E+02 3.149181307E+01 2.591717539E+01
6.220000000E+07 1.941366477E+02 9.481659630E+01 1.899512983E+02 3.140604878E+01 2.584538337E+01
6.240000000E+07 1.935897576E+02 9.455226997E+01 1.894180852E+02 3.132079609E+01 2.577402484E+01
6.260000000E+07 1.930461496E+02 9.428953020E+01 1.888881004E+02 3.123605023E+01 2.570309572E+01
6.280000000E+07 1.925057937E+02 9.402836242E+01 1.883613138E+02 3.115180654E+01 2.563259202E+01
6.300000000E+07 1.919686600E+02 9.376875208E+01 1.878376957E+02 3.106806040E+01 2.556250979E+01
6.320000000E+07 1.914347190E+02 9.351068481E+01 1.873172165E+02 3.098480721E+01 2.549284509E+01
6.340000000E+07 1.909039416E+02 9.325414651E+01 1.867998473E+02 3.090204249E+01 2.542359409E+01
6.360000000E+07 1.903762990E+02 9.299912320E+01 1.862855593E+02 3.081976176E+01 2.535475295E+01
6.380000000E+07 1.898517629E+02 9.274560111E+01 1.857743242E+02 3.073796063E+01 2.528631793E+01
6.400000000E+07 1.893303052E+02 9.249356662E+01 1.852661141E+02 3.065663476E+01 2.521828531E+01
6.420000000E+07 1.888118981E+02 9.224300622E+01 1.847609012E+02 3.057577985E+01 2.515065141E+01
6.440000000E+07 1.882965143E+02 9.199390663E+01 1.842586583E+02 3.049539165E+01 2.508341261E+01
6.460000000E+07 1.877841268E+02 9.174625476E+01 1.837593584E+02 3.041546600E+01 2.501656533E+01
6.480000000E+07 1.872747089E+02 9.150003761E+01 1.832629750E+02 3.033599874E+01 2.495010604E+01
6.500000000E+07 1.867682339E+02 9.125524232E+01 1.827694817E+02 3.025698578E+01 2.488403123E+01
6.520000000E+07 1.862646761E+02 9.101185633E+01 1.822788525E+02 3.017842310E+01 2.481833746E+01
6.540000000E+07 1.857640095E+02 9.076986703E+01 1.817910618E+02 3.010030670E+01 2.475302131E+01
6.560000000E+07 1.852662087E+02 9.052926212E+01 1.813060842E+02 3.002263264E+01 2.468807944E+01
6.580000000E+07 1.847712486E+02 9.029002940E+01 1.808238947E+02 2.994539703E+01 2.462350849E+01
6.600000000E+07 1.842791044E+02 9.005215682E+01 1.803444686E+02 2.986859604E+01 2.455930522E+01
6.620000000E+07 1.837897513E+02 8.981563239E+01 1.798677814E+02 2.979222584E+01 2.449546634E+01
6.640000000E+07 1.833031651E+02 8.958044435E+01 1.793938089E+02 2.971628269E+01 2.443198865E+01
6.660000000E+07 1.828193220E+02 8.934658114E+01 1.789225273E+02 2.964076289E+01 2.436886900E+01
6.680000000E+07 1.823381979E+02 8.911403114E+01 1.784539130E+02 2.956566273E+01 2.430610423E+01
6.700000000E+07 1.818597697E+02 8.888278306E+01 1.779879427E+02 2.949097864E+01 2.424369128E+01
6.720000000E+07 1.813840141E+02 8.865282564E+01 1.775245934E+02 2.941670701E+01 2.418162707E+01
6.740000000E+07 1.809109082E+02 8.842414779E+01 1.770638423E+02 2.934284430E+01 2.411990858E+01
6.760000000E+07 1.804404295E+02 8.819673852E+01 1.766056670E+02 2.926938702E+01 2.405853282E+01
6.780000000E+07 1.799725555E+02 8.797058703E+01 1.761500453E+02 2.919633172E+01 2.399749687E+01
6.800000000E+07 1.795072640E+02 8.774568254E+01 1.756969550E+02 2.912367497E+01 2.393679777E+01
6.820000000E+07 1.790445332E+02 8.752201443E+01 1.752463746E+02 2.905141337E+01 2.387643265E+01
6.840000000E+07 1.785843417E+02 8.729957233E+01 1.747982827E+02 2.897954363E+01 2.381639868E+01
6.860000000E+07 1.781266678E+02 8.707834577E+01 1.743526578E+02 2.890806241E+01 2.375669302E+01
6.880000000E+07 1.776714906E+02 8.685832459E+01 1.739094793E+02 2.883696647E+01 2.369731291E+01
6.900000000E+07 1.772187891E+02 8.663949861E+01 1.734687262E+02 2.876625257E+01 2.363825557E+01
6.920000000E+07 1.767685427E+02 8.642185788E+01 1.730303782E+02 2.869591753E+01 2.357951831E+01
6.940000000E+07 1.763207310E+02 8.620539250E+01 1.725944150E+02 2.862595820E+01 2.352109842E+01
6.960000000E+07 1.758753338E+02 8.599009261E+01 1.721608164E+02 2.855637144E+01 2.346299325E+01
6.980000000E+07 1.754323311E+02 8.577594865E+01 1.717295629E+02 2.848715420E+01 2.340520017E+01
7.000000000E+07 1.749917030E+02 8.556295096E+01 1.713006347E+02 2.841830339E+01 2.334771657E+01
7.020000000E+07 1.745534303E+02 8.535109016E+01 1.708740126E+02 2.834981604E+01 2.329053990E+01
7.040000000E+07 1.741174936E+02 8.514035689E+01 1.704496775E+02 2.828168916E+01 2.323366762E+01
7.060000000E+07 1.736838737E+02 8.493074185E+01 1.700276103E+02 2.821391979E+01 2.317709720E+01
7.080000000E+07 1.732525519E+02 8.472223595E+01 1.696077925E+02 2.814650504E+01 2.312082618E+01
7.100000000E+07 1.728235093E+02 8.451483014E+01 1.691902055E+02 2.807944200E+01 2.306485208E+01
7.120000000E+07 1.723967274E+02 8.430851543E+01 1.687748309E+02 2.801272782E+01 2.300917249E+01
7.140000000E+07 1.719721883E+02 8.410328304E+01 1.683616509E+02 2.794635972E+01 2.295378500E+01
7.160000000E+07 1.715498735E+02 8.389912416E+01 1.679506473E+02 2.788033486E+01 2.289868723E+01
7.180000000E+07 1.711297654E+02 8.369603019E+01 1.675418027E+02 2.781465052E+01 2.284387685E+01
7.200000000E+07 1.707118462E+02 8.349399253E+01 1.671350994E+02 2.774930397E+01 2.278935152E+01
7.220000000E+07 1.702960985E+02 8.329300279E+01 1.667305203E+02 2.768429251E+01 2.273510895E+01
7.240000000E+07 1.698825050E+02 8.309305253E+01 1.663280481E+02 2.761961346E+01 2.268114687E+01
7.260000000E+07 1.694710484E+02 8.289413343E+01 1.659276658E+02 2.755526418E+01 2.262746301E+01
7.280000000E+07 1.690617120E+02 8.269623741E+01 1.655293570E+02 2.749124209E+01 2.257405519E+01
7.300000000E+07 1.686544790E+02 8.249935627E+01 1.651331049E+02 2.742754458E+01 2.252092118E+01
7.320000000E+07 1.682493327E+02 8.230348203E+01 1.647388930E+02 2.736416909E+01 2.246805881E+01
7.340000000E+07 1.678462568E+02 8.210860674E+01 1.643467054E+02 2.730111311E+01 2.241546592E+01
7.360000000E+07 1.674452351E+02 8.191472261E+01 1.639565260E+02 2.723837415E+01 2.236314041E+01
7.380000000E+07 1.670462515E+02 8.172182179E+01 1.635683387E+02 2.717594971E+01 2.231108015E+01
7.400000000E+07 1.666492901E+02 8.152989664E+01 1.631821280E+02 2.711383735E+01 2.225928306E+01
7.420000000E+07 1.662543352E+02 8.133893953E+01 1.627978784E+02 2.705203464E+01 2.220774708E+01
7.440000000E+07 1.658613713E+02 8.114894300E+01 1.624155744E+02 2.699053920E+01 2.215647017E+01
7.460000000E+07 1.654703830E+02 8.095989956E+01 1.620352011E+02 2.692934867E+01 2.210545032E+01
7.480000000E+07 1.650813551E+02 8.077180187E+01 1.616567432E+02 2.686846067E+01 2.205468553E+01
7.500000000E+07 1.646942724E+02 8.058464257E+01 1.612801858E+02 2.680787290E+01 2.200417382E+01
7.520000000E+07 1.643091201E+02 8.039841456E+01 1.609055143E+02 2.674758306E+01 2.195391324E+01
7.540000000E+07 1.639258834E+02 8.021311063E+01 1.605327141E+02 2.668758887E+01 2.190390186E+01
7.560000000E+07 1.635445478E+02 8.002872376E+01 1.601617709E+02 2.662788809E+01 2.185413776E+01
7.580000000E+07 1.631650987E+02 7.984524691E+01 1.597926703E+02 2.656847848E+01 2.180461904E+01
7.600000000E+07 1.627875218E+02 7.966267317E+01 1.594253981E+02 2.650935785E+01 2.175534384E+01
7.620000000E+07 1.624118030E+02 7.948099574E+01 1.590599406E+02 2.645052400E+01 2.170631029E+01
7.640000000E+07 1.620379282E+02 7.930020783E+01 1.586962838E+02 2.639197480E+01 2.165751658E+01
7.660000000E+07 1.616658837E+02 7.912030272E+01 1.583344141E+02 2.633370810E+01 2.160896087E+01
7.680000000E+07 1.612956555E+02 7.894127372E+01 1.579743178E+02 2.627572176E+01 2.156064136E+01
7.700000000E+07 1.609272303E+02 7.876311435E+01 1.576159817E+02 2.621801373E+01 2.151255629E+01
7.720000000E+07 1.605605944E+02 7.858581804E+01 1.572593923E+02 2.616058190E+01 2.146470388E+01
7.740000000E+07 1.601957346E+02 7.840937837E+01 1.569045368E+02 2.610342424E+01 2.141708240E+01
7.760000000E+07 1.598326378E+02 7.823378901E+01 1.565514019E+02 2.604653872E+01 2.136969012E+01
7.780000000E+07 1.594712906E+02 7.805904356E+01 1.561999749E+02 2.598992332E+01 2.132252532E+01
7.800000000E+07 1.591116805E+02 7.788513585E+01 1.558502430E+02 2.593357606E+01 2.127558633E+01
7.820000000E+07 1.587537944E+02 7.771205967E+01 1.555021937E+02 2.587749496E+01 2.122887146E+01
7.840000000E+07 1.583976197E+02 7.753980887E+01 1.551558143E+02 2.582167807E+01 2.118237906E+01
7.860000000E+07 1.580431440E+02 7.736837745E+01 1.548110927E+02 2.576612347E+01 2.113610749E+01
7.880000000E+07 1.576903547E+02 7.719775935E+01 1.544680165E+02 2.571082924E+01 2.109005513E+01
7.900000000E+07 1.573392395E+02 7.702794866E+01 1.541265737E+02 2.565579347E+01 2.104422035E+01
7.920000000E+07 1.569897864E+02 7.685893948E+01 1.537867522E+02 2.560101432E+01 2.099860159E+01
7.940000000E+07 1.566419831E+02 7.669072599E+01 1.534485402E+02 2.554648992E+01 2.095319725E+01
7.960000000E+07 1.562958179E+02 7.652330243E+01 1.531119260E+02 2.549221842E+01 2.090800578E+01
7.980000000E+07 1.559512787E+02 7.635666308E+01 1.527768978E+02 2.543819802E+01 2.086302563E+01
8.000000000E+07 1.556083541E+02 7.619080230E+01 1.524434443E+02 2.538442690E+01 2.081825528E+01
8.020000000E+07 1.552670323E+02 7.602571446E+01 1.521115539E+02 2.533090329E+01 2.077369321E+01
8.040000000E+07 1.549273020E+02 7.586139405E+01 1.517812155E+02 2.527762542E+01 2.072933791E+01
8.060000000E+07 1.545891515E+02 7.569783555E+01 1.514524177E+02 2.522459154E+01 2.068518791E+01
8.080000000E+07 1.542525698E+02 7.553503350E+01 1.511251495E+02 2.517179991E+01 2.064124173E+01
8.100000000E+07 1.539175457E+02 7.537298259E+01 1.507994001E+02 2.511924882E+01 2.059749792E+01
8.120000000E+07 1.535840682E+02 7.521167742E+01 1.504751584E+02 2.506693657E+01 2.055395503E+01
8.140000000E+07 1.532521262E+02 7.505111271E+01 1.501524137E+02 2.501486148E+01 2.051061164E+01
8.160000000E+07 1.529217090E+02 7.489128326E+01 1.498311555E+02 2.496302187E+01 2.046746632E+01
8.180000000E+07 1.525928058E+02 7.473218388E+01 1.495113731E+02 2.491141611E+01 2.042451769E+01
8.200000000E+07 1.522654059E+02 7.457380939E+01 1.491930560E+02 2.486004255E+01 2.038176435E+01
8.220000000E+07 1.519394989E+02 7.441615474E+01 1.488761940E+02 2.480889956E+01 2.033920492E+01
8.240000000E+07 1.516150743E+02 7.425921488E+01 1.485607768E+02 2.475798554E+01 2.029683804E+01
8.260000000E+07 1.512921218E+02 7.410298486E+01 1.482467942E+02 2.470729893E+01 2.025466238E+01
8.280000000E+07 1.509706312E+02 7.394745970E+01 1.479342363E+02 2.465683812E+01 2.021267659E+01
8.300000000E+07 1.506505924E+02 7.379263455E+01 1.476230930E+02 2.460660158E+01 2.017087935E+01
8.320000000E+07 1.503319950E+02 7.363850449E+01 1.473133544E+02 2.455658774E+01 2.012926935E+01
8.340000000E+07 1.500148294E+02 7.348506475E+01 1.470050107E+02 2.450679507E+01 2.008784528E+01
8.360000000E+07 1.496990858E+02 7.333231061E+01 1.466980525E+02 2.445722207E+01 2.004660588E+01
8.380000000E+07 1.493847541E+02 7.318023727E+01 1.463924698E+02 2.440786722E+01 2.000554985E+01
8.400000000E+07 1.490718249E+02 7.302884012E+01 1.460882535E+02 2.435872904E+01 1.996467594E+01
8.420000000E+07 1.487602884E+02 7.287811454E+01 1.457853939E+02 2.430980607E+01 1.992398291E+01
8.440000000E+07 1.484501353E+02 7.272805592E+01 1.454838818E+02 2.426109683E+01 1.988346950E+01
8.460000000E+07 1.481413560E+02 7.257865970E+01 1.451837080E+02 2.421259987E+01 1.984313450E+01
8.480000000E+07 1.478339414E+02 7.242992141E+01 1.448848632E+02 2.416431378E+01 1.980297669E+01
8.500000000E+07 1.475278819E+02 7.228183656E+01 1.445873384E+02 2.411623710E+01 1.976299485E+01
8.520000000E+07 1.472231688E+02 7.213440079E+01 1.442911247E+02 2.406836846E+01 1.972318782E+01
8.540000000E+07 1.469197927E+02 7.198760966E+01 1.439962131E+02 2.402070644E+01 1.968355439E+01
8.560000000E+07 1.466177447E+02 7.184145888E+01 1.437025949E+02 2.397324968E+01 1.964409340E+01
8.580000000E+07 1.463170159E+02 7.169594409E+01 1.434102612E+02 2.392599679E+01 1.960480369E+01
8.600000000E+07 1.460175974E+02 7.155106107E+01 1.431192034E+02 2.387894641E+01 1.956568409E+01
8.620000000E+07 1.457194806E+02 7.140680561E+01 1.428294131E+02 2.383209721E+01 1.952673349E+01
8.640000000E+07 1.454226567E+02 7.126317352E+01 1.425408815E+02 2.378544786E+01 1.948795075E+01
8.660000000E+07 1.451271172E+02 7.112016067E+01 1.422536004E+02 2.373899704E+01 1.944933475E+01
8.680000000E+07 1.448328535E+02 7.097776287E+01 1.419675613E+02 2.369274341E+01 1.941088437E+01
8.700000000E+07 1.445398572E+02 7.083597615E+01 1.416827560E+02 2.364668570E+01 1.937259853E+01
8.720000000E+07 1.442481199E+02 7.069479639E+01 1.413991763E+02 2.360082261E+01 1.933447612E+01
8.740000000E+07 1.439576334E+02 7.055421969E+01 1.411168142E+02 2.355515289E+01 1.929651608E+01
8.760000000E+07 1.436683893E+02 7.041424197E+01 1.408356613E+02 2.350967524E+01 1.925871733E+01
8.780000000E+07 1.433803796E+02 7.027485937E+01 1.405557100E+02 2.346438844E+01 1.922107881E+01
8.800000000E+07 1.430935963E+02 7.013606803E+01 1.402769522E+02 2.341929125E+01 1.918359948E+01
8.820000000E+07 1.428080313E+02 6.999786404E+01 1.399993802E+02 2.337438241E+01 1.914627829E+01
8.840000000E+07 1.425236765E+02 6.986024352E+01 1.397229859E+02 2.332966071E+01 1.910911420E+01
8.860000000E+07 1.422405244E+02 6.972320281E+01 1.394477620E+02 2.328512497E+01 1.907210621E+01
8.880000000E+07 1.419585669E+02 6.958673805E+01 1.391737006E+02 2.324077396E+01 1.903525328E+01
8.900000000E+07 1.416777965E+02 6.945084558E+01 1.389007944E+02 2.319660651E+01 1.899855442E+01
8.920000000E+07 1.413982053E+02 6.931552166E+01 1.386290356E+02 2.315262143E+01 1.896200863E+01
8.940000000E+07 1.411197859E+02 6.918076262E+01 1.383584169E+02 2.310881756E+01 1.892561492E+01
8.960000000E+07 1.408425308E+02 6.904656489E+01 1.380889310E+02 2.306519376E+01 1.888937233E+01
8.980000000E+07 1.405664324E+02 6.891292485E+01 1.378205705E+02 2.302174886E+01 1.885327986E+01
9.000000000E+07 1.402914833E+02 6.877983888E+01 1.375533281E+02 2.297848172E+01 1.881733657E+01
9.020000000E+07 1.400176763E+02 6.864730350E+01 1.372871969E+02 2.293539123E+01 1.878154149E+01
9.040000000E+07 1.397450041E+02 6.851531522E+01 1.370221695E+02 2.289247628E+01 1.874589370E+01
9.060000000E+07 1.394734594E+02 6.838387053E+01 1.367582390E+02 2.284973574E+01 1.871039224E+01
9.080000000E+07 1.392030352E+02 6.825296601E+01 1.364953984E+02 2.280716852E+01 1.867503618E+01
9.100000000E+07 1.389337242E+02 6.812259820E+01 1.362336406E+02 2.276477353E+01 1.863982462E+01
9.120000000E+07 1.386655197E+02 6.799276380E+01 1.359729590E+02 2.272254970E+01 1.860475663E+01
9.140000000E+07 1.383984143E+02 6.786345932E+01 1.357133466E+02 2.268049594E+01 1.856983130E+01
9.160000000E+07 1.381324016E+02 6.773468159E+01 1.354547967E+02 2.263861123E+01 1.853504776E+01
9.180000000E+07 1.378674743E+02 6.760642716E+01 1.351973026E+02 2.259689446E+01 1.850040508E+01
9.200000000E+07 1.376036260E+02 6.747869287E+01 1.349408577E+02 2.255534463E+01 1.846590242E+01
9.220000000E+07 1.373408496E+02 6.735147541E+01 1.346854553E+02 2.251396068E+01 1.843153887E+01
9.240000000E+07 1.370791387E+02 6.722477159E+01 1.344310890E+02 2.247274161E+01 1.839731359E+01
9.260000000E+07 1.368184865E+02 6.709857820E+01 1.341777522E+02 2.243168638E+01 1.836322570E+01
9.280000000E+07 1.365588866E+02 6.697289210E+01 1.339254386E+02 2.239079399E+01 1.832927435E+01
9.300000000E+07 1.363003324E+02 6.684771018E+01 1.336741419E+02 2.235006345E+01 1.829545871E+01
9.320000000E+07 1.360428175E+02 6.672302925E+01 1.334238556E+02 2.230949375E+01 1.826177793E+01
9.340000000E+07 1.357863354E+02 6.659884627E+01 1.331745736E+02 2.226908391E+01 1.822823117E+01
9.360000000E+07 1.355308797E+02 6.647515817E+01 1.329262895E+02 2.222883296E+01 1.819481762E+01
9.380000000E+07 1.352764444E+02 6.635196197E+01 1.326789975E+02 2.218873994E+01 1.816153646E+01
9.400000000E+07 1.350230231E+02 6.622925459E+01 1.324326911E+02 2.214880387E+01 1.812838688E+01
9.420000000E+07 1.347706095E+02 6.610703307E+01 1.321873645E+02 2.210902382E+01 1.809536806E+01
9.440000000E+07 1.345191975E+02 6.598529445E+01 1.319430116E+02 2.206939883E+01 1.806247922E+01
9.460000000E+07 1.342687812E+02 6.586403579E+01 1.316996265E+02 2.202992797E+01 1.802971957E+01
9.480000000E+07 1.340193543E+02 6.574325419E+01 1.314572032E+02 2.199061031E+01 1.799708832E+01
9.500000000E+07 1.337709110E+02 6.562294677E+01 1.312157360E+02 2.195144494E+01 1.796458468E+01
9.520000000E+07 1.335234452E+02 6.550311065E+01 1.309752190E+02 2.191243093E+01 1.793220790E+01
9.540000000E+07 1.332769511E+02 6.538374300E+01 1.307356465E+02 2.187356738E+01 1.789995720E+01
9.560000000E+07 1.330314230E+02 6.526484103E+01 1.304970127E+02 2.183485341E+01 1.786783183E+01
9.580000000E+07 1.327868548E+02 6.514640186E+01 1.302593120E+02 2.179628809E+01 1.783583103E+01
9.600000000E+07 1.325432410E+02 6.502842282E+01 1.300225388E+02 2.175787058E+01 1.780395406E+01
9.620000000E+07 1.323005757E+02 6.491090109E+01 1.297866875E+02 2.171959997E+01 1.777220017E+01
9.640000000E+07 1.320588534E+02 6.479383398E+01 1.295517526E+02 2.168147540E+01 1.774056864E+01
9.660000000E+07 1.318180683E+02 6.467721875E+01 1.293177285E+02 2.164349601E+01 1.770905873E+01
9.680000000E+07 1.315782151E+02 6.456105277E+01 1.290846099E+02 2.160566095E+01 1.767766972E+01
9.700000000E+07 1.313392880E+02 6.444533335E+01 1.288523914E+02 2.156796936E+01 1.764640089E+01
9.720000000E+07 1.311012818E+02 6.433005783E+01 1.286210676E+02 2.153042041E+01 1.761525154E+01
9.740000000E+07 1.308641908E+02 6.421522363E+01 1.283906333E+02 2.149301325E+01 1.758422096E+01
9.760000000E+07 1.306280098E+02 6.410082811E+01 1.281610830E+02 2.145574706E+01 1.755330844E+01
9.780000000E+07 1.303927334E+02 6.398686875E+01 1.279324117E+02 2.141862102E+01 1.752251329E+01
9.800000000E+07 1.301583562E+02 6.387334295E+01 1.277046142E+02 2.138163430E+01 1.749183483E+01
9.820000000E+07 1.299248730E+02 6.376024813E+01 1.274776852E+02 2.134478610E+01 1.746127237E+01
9.840000000E+07 1.296922786E+02 6.364758187E+01 1.272516197E+02 2.130807562E+01 1.743082523E+01
9.860000000E+07 1.294605678E+02 6.353534164E+01 1.270264128E+02 2.127150207E+01 1.740049276E+01
9.880000000E+07 1.292297355E+02 6.342352493E+01 1.268020592E+02 2.123506464E+01 1.737027425E+01
9.900000000E+07 1.289997764E+02 6.331212928E+01 1.265785541E+02 2.119876256E+01 1.734016907E+01
9.920000000E+07 1.287706858E+02 6.320115231E+01 1.263558925E+02 2.116259505E+01 1.731017656E+01
9.940000000E+07 1.285424583E+02 6.309059156E+01 1.261340696E+02 2.112656133E+01 1.728029606E+01
9.960000000E+07 1.283150892E+02 6.298044462E+01 1.259130803E+02 2.109066064E+01 1.725052693E+01
9.980000000E+07 1.280885734E+02 6.287070912E+01 1.256929201E+02 2.105489223E+01 1.722086853E+01
1.000000000E+08 1.278629060E+02 6.276138270E+01 1.254735839E+02 2.101925532E+01 1.719132021E+01
