5.280000000E+07 2.475787350E+00 4.875271271E+00 2.736254379E+00 3.448750098E+00 9.855145571E-02
5.300000000E+07 2.467383922E+00 4.859064893E+00 2.727384910E+00 3.437376084E+00 9.822471218E-02
5.320000000E+07 2.459040121E+00 4.842972133E+00 2.718576694E+00 3.426081429E+00 9.790023877E-02
5.340000000E+07 2.450755306E+00 4.826991775E+00 2.709829084E+00 3.414865288E+00 9.757801189E-02
5.360000000E+07 2.442528842E+00 4.811122623E+00 2.701141440E+00 3.403726826E+00 9.725800825E-02
5.380000000E+07 2.434360104E+00 4.795363496E+00 2.692513132E+00 3.392665223E+00 9.694020488E-02
5.400000000E+07 2.426248478E+00 4.779713230E+00 2.683943542E+00 3.381679668E+00 9.662457913E-02
5.420000000E+07 2.418193355E+00 4.764170678E+00 2.675432056E+00 3.370769363E+00 9.631110864E-02
5.440000000E+07 2.410198157E+00 4.748742749E+00 2.666982492E+00 3.359947902E+00 9.602433066E-02
5.460000000E+07 2.402254284E+00 4.733412310E+00 2.658585447E+00 3.349185854E+00 9.571542300E-02
5.480000000E+07 2.394365146E+00 4.718186239E+00 2.650244721E+00 3.338496726E+00 9.540860161E-02
5.500000000E+07 2.386530167E+00 4.703063453E+00 2.641959737E+00 3.327879763E+00 9.510384484E-02
5.520000000E+07 2.378748783E+00 4.688042882E+00 2.633729922E+00 3.317334221E+00 9.480113127E-02
5.540000000E+07 2.371020437E+00 4.673123475E+00 2.625554717E+00 3.306859368E+00 9.450043972E-02
5.560000000E+07 2.363344578E+00 4.658304189E+00 2.617433563E+00 3.296454477E+00 9.420174926E-02
5.580000000E+07 2.355720666E+00 4.643584002E+00 2.609365916E+00 3.286118837E+00 9.390503923E-02
5.600000000E+07 2.348148164E+00 4.628961902E+00 2.601351235E+00 3.275851743E+00 9.361028922E-02
5.620000000E+07 2.340626547E+00 4.614436892E+00 2.593388987E+00 3.265652501E+00 9.331747910E-02
5.640000000E+07 2.333155294E+00 4.600007989E+00 2.585478648E+00 3.255520426E+00 9.302658900E-02
5.660000000E+07 2.325733893E+00 4.585674223E+00 2.577619699E+00 3.245454842E+00 9.273759936E-02
5.680000000E+07 2.318361838E+00 4.571434635E+00 2.569811627E+00 3.235455084E+00 9.245049088E-02
5.700000000E+07 2.311038630E+00 4.557288285E+00 2.562053932E+00 3.225520494E+00 9.216524454E-02
5.720000000E+07 2.303763777E+00 4.543234239E+00 2.554346112E+00 3.215650422E+00 9.188184164E-02
5.740000000E+07 2.296536793E+00 4.529271579E+00 2.546687678E+00 3.205844230E+00 9.160026374E-02
5.760000000E+07 2.289357201E+00 4.515399399E+00 2.539078145E+00 3.196101286E+00 9.132049268E-02
5.780000000E+07 2.282224526E+00 4.501616804E+00 2.531517035E+00 3.186420967E+00 9.104251061E-02
5.800000000E+07 2.275138303E+00 4.487922911E+00 2.524003877E+00 3.176802657E+00 9.076629993E-02
5.820000000E+07 2.268098072E+00 4.474316850E+00 2.516538203E+00 3.167245752E+00 9.049184334E-02
5.840000000E+07 2.261103379E+00 4.460797761E+00 2.509119556E+00 3.157749651E+00 9.021912380E-02
5.860000000E+07 2.254153777E+00 4.447364798E+00 2.501747481E+00 3.148313764E+00 8.994812454E-02
5.880000000E+07 2.247248822E+00 4.434017121E+00 2.494421530E+00 3.138937508E+00 8.967882904E-02
5.900000000E+07 2.240388080E+00 4.420753906E+00 2.487141262E+00 3.129620307E+00 8.941122104E-02
5.920000000E+07 2.233571120E+00 4.407574337E+00 2.479906241E+00 3.120361594E+00 8.914528453E-02
5.940000000E+07 2.226797516E+00 4.394477610E+00 2.472716036E+00 3.111160807E+00 8.888100374E-02
5.960000000E+07 2.220066850E+00 4.381462930E+00 2.465570221E+00 3.102017393E+00 8.861836312E-02
5.980000000E+07 2.213378708E+00 4.368529513E+00 2.458468377E+00 3.092930807E+00 8.835734735E-02
6.000000000E+07 2.206732681E+00 4.355676585E+00 2.451410091E+00 3.083900507E+00 8.809794132E-02
6.020000000E+07 2.200128367E+00 4.342903382E+00 2.444394952E+00 3.074925963E+00 8.784013012E-02
6.040000000E+07 2.193565366E+00 4.330209150E+00 2.437422557E+00 3.066006648E+00 8.758389906E-02
6.060000000E+07 2.187043286E+00 4.317593143E+00 2.430492507E+00 3.057142043E+00 8.732923363E-02
6.080000000E+07 2.180561739E+00 4.305054627E+00 2.423604407E+00 3.048331635E+00 8.707611949E-02
6.100000000E+07 2.174120343E+00 4.292592875E+00 2.416757871E+00 3.039574920E+00 8.682454250E-02
6.120000000E+07 2.167718718E+00 4.280207171E+00 2.409952513E+00 3.030871396E+00 8.657448869E-02
6.140000000E+07 2.161356491E+00 4.267896806E+00 2.403187953E+00 3.022220570E+00 8.632594425E-02
6.160000000E+07 2.155033294E+00 4.255661082E+00 2.396463818E+00 3.013621956E+00 8.607889554E-02
6.180000000E+07 2.148748763E+00 4.243499307E+00 2.389779738E+00 3.005075072E+00 8.583332908E-02
6.200000000E+07 2.142502538E+00 4.231410801E+00 2.383135347E+00 2.996579442E+00 8.558923155E-02
6.220000000E+07 2.136294264E+00 4.219394890E+00 2.376530285E+00 2.988134597E+00 8.534658977E-02
6.240000000E+07 2.130123591E+00 4.207450909E+00 2.369964194E+00 2.979740074E+00 8.510539073E-02
6.260000000E+07 2.123990171E+00 4.195578200E+00 2.363436723E+00 2.971395414E+00 8.486562156E-02
6.280000000E+07 2.117893664E+00 4.183776115E+00 2.356947524E+00 2.963100166E+00 8.462726954E-02
6.300000000E+07 2.111836675E+00 4.172049902E+00 2.350499491E+00 2.954864416E+00 8.440840208E-02
6.320000000E+07 2.105813002E+00 4.160387189E+00 2.344085831E+00 2.946666724E+00 8.417305691E-02
6.340000000E+07 2.099825240E+00 4.148793201E+00 2.337709424E+00 2.938517118E+00 8.393909066E-02
6.360000000E+07 2.093873063E+00 4.137267320E+00 2.331369938E+00 2.930415168E+00 8.370649092E-02
6.380000000E+07 2.087956150E+00 4.125808935E+00 2.325067048E+00 2.922360447E+00 8.347524538E-02
6.400000000E+07 2.082074183E+00 4.114417443E+00 2.318800428E+00 2.914352535E+00 8.324534183E-02
6.420000000E+07 2.076226849E+00 4.103092248E+00 2.312569759E+00 2.906391017E+00 8.301676819E-02
6.440000000E+07 2.070413836E+00 4.091832762E+00 2.306374726E+00 2.898475482E+00 8.278951248E-02
6.460000000E+07 2.064634839E+00 4.080638403E+00 2.300215017E+00 2.890605524E+00 8.256356285E-02
6.480000000E+07 2.058889555E+00 4.069508597E+00 2.294090322E+00 2.882780743E+00 8.233890759E-02
6.500000000E+07 2.053177684E+00 4.058442774E+00 2.288000338E+00 2.875000742E+00 8.211553510E-02
6.520000000E+07 2.047498932E+00 4.047440376E+00 2.281944762E+00 2.867265130E+00 8.189343394E-02
6.540000000E+07 2.041853007E+00 4.036500845E+00 2.275923298E+00 2.859573520E+00 8.167259278E-02
6.560000000E+07 2.036239619E+00 4.025623636E+00 2.269935650E+00 2.851925530E+00 8.145300047E-02
6.580000000E+07 2.030658483E+00 4.014808205E+00 2.263981529E+00 2.844320783E+00 8.123464597E-02
6.600000000E+07 2.025109319E+00 4.004054019E+00 2.258060647E+00 2.836758904E+00 8.101751840E-02
6.620000000E+07 2.019591847E+00 3.993360547E+00 2.252172719E+00 2.829239524E+00 8.080160701E-02
6.640000000E+07 2.014105791E+00 3.982727266E+00 2.246317465E+00 2.821762279E+00 8.058690121E-02
6.660000000E+07 2.008650881E+00 3.972153661E+00 2.240494607E+00 2.814326809E+00 8.037339055E-02
6.680000000E+07 2.003226846E+00 3.961639219E+00 2.234703870E+00 2.806932756E+00 8.016106472E-02
6.700000000E+07 1.997833422E+00 3.951183436E+00 2.228944984E+00 2.799579768E+00 7.994991354E-02
6.720000000E+07 1.992470346E+00 3.940785813E+00 2.223217679E+00 2.792267498E+00 7.973992701E-02
6.740000000E+07 1.987137357E+00 3.930445855E+00 2.217521691E+00 2.784995600E+00 7.953109523E-02
6.760000000E+07 1.981834200E+00 3.920163076E+00 2.211856758E+00 2.777763734E+00 7.932340845E-02
6.780000000E+07 1.976560620E+00 3.909936993E+00 2.206222621E+00 2.770571564E+00 7.911685706E-02
6.800000000E+07 1.971316366E+00 3.899767128E+00 2.200619022E+00 2.763418756E+00 7.891143159E-02
6.820000000E+07 1.966101191E+00 3.889653010E+00 2.195045708E+00 2.756304982E+00 7.870712268E-02
6.840000000E+07 1.960914849E+00 3.879594174E+00 2.189502429E+00 2.749229917E+00 7.850392112E-02
6.860000000E+07 1.955757098E+00 3.869590158E+00 2.183988937E+00 2.742193238E+00 7.830181780E-02
6.880000000E+07 1.950627698E+00 3.859640506E+00 2.178504988E+00 2.735194628E+00 7.810080376E-02
6.900000000E+07 1.945526413E+00 3.849744767E+00 2.173050337E+00 2.728233771E+00 7.790087013E-02
6.920000000E+07 1.940453007E+00 3.839902497E+00 2.167624746E+00 2.721310358E+00 7.770200817E-02
6.940000000E+07 1.935407249E+00 3.830113253E+00 2.162227978E+00 2.714424080E+00 7.750420924E-02
6.960000000E+07 1.930388910E+00 3.820376601E+00 2.156859798E+00 2.707574634E+00 7.730746480E-02
6.980000000E+07 1.925397763E+00 3.810692109E+00 2.151519975E+00 2.700761717E+00 7.711176644E-02
7.000000000E+07 1.920433584E+00 3.801059350E+00 2.146208278E+00 2.693985033E+00 7.691710580E-02
7.020000000E+07 1.915496153E+00 3.791477904E+00 2.140924481E+00 2.687244288E+00 7.672347467E-02
7.040000000E+07 1.910585248E+00 3.781947354E+00 2.135668360E+00 2.680539190E+00 7.653086488E-02
7.060000000E+07 1.905700655E+00 3.772467285E+00 2.130439693E+00 2.673869451E+00 7.633926839E-02
7.080000000E+07 1.900842157E+00 3.763037293E+00 2.125238260E+00 2.667234787E+00 7.614867720E-02
7.100000000E+07 1.896009544E+00 3.753656971E+00 2.120063844E+00 2.660634915E+00 7.595908343E-02
7.120000000E+07 1.891202606E+00 3.744325921E+00 2.114916230E+00 2.654069558E+00 7.577047926E-02
7.140000000E+07 1.886421134E+00 3.735043749E+00 2.109795205E+00 2.647538440E+00 7.558285697E-02
7.160000000E+07 1.881664924E+00 3.725810063E+00 2.104700560E+00 2.641041286E+00 7.539620888E-02
7.180000000E+07 1.876933774E+00 3.716624478E+00 2.099632085E+00 2.634577830E+00 7.521052742E-02
7.200000000E+07 1.872227481E+00 3.707486610E+00 2.094589576E+00 2.628147802E+00 7.502580508E-02
7.220000000E+07 1.867545848E+00 3.698396083E+00 2.089572829E+00 2.621750939E+00 7.484203442E-02
7.240000000E+07 1.862888677E+00 3.689352521E+00 2.084581641E+00 2.615386980E+00 7.465920808E-02
7.260000000E+07 1.858255775E+00 3.680355554E+00 2.079615813E+00 2.609055666E+00 7.447731877E-02
7.280000000E+07 1.853649095E+00 3.671409107E+00 2.074677509E+00 2.602764419E+00 7.430952554E-02
7.300000000E+07 1.849064168E+00 3.662504262E+00 2.069761827E+00 2.596497676E+00 7.412962535E-02
7.320000000E+07 1.844502939E+00 3.653644924E+00 2.064870920E+00 2.590262819E+00 7.395064118E-02
7.340000000E+07 1.839965220E+00 3.644830740E+00 2.060004596E+00 2.584059599E+00 7.377256592E-02
7.360000000E+07 1.835450829E+00 3.636061357E+00 2.055162667E+00 2.577887772E+00 7.359539246E-02
7.380000000E+07 1.830959582E+00 3.627336429E+00 2.050344944E+00 2.571747095E+00 7.341911377E-02
7.400000000E+07 1.826491299E+00 3.618655612E+00 2.045551243E+00 2.565637327E+00 7.324372283E-02
7.420000000E+07 1.822045801E+00 3.610018565E+00 2.040781380E+00 2.559558231E+00 7.306921270E-02
7.440000000E+07 1.817622912E+00 3.601424951E+00 2.036035174E+00 2.553509572E+00 7.289557648E-02
7.460000000E+07 1.813222457E+00 3.592874439E+00 2.031312445E+00 2.547491117E+00 7.272280733E-02
7.480000000E+07 1.808844263E+00 3.584366696E+00 2.026613016E+00 2.541502636E+00 7.255089845E-02
7.500000000E+07 1.804488157E+00 3.575901398E+00 2.021936709E+00 2.535543900E+00 7.237984312E-02
7.520000000E+07 1.800153972E+00 3.567478221E+00 2.017283351E+00 2.529614684E+00 7.220963469E-02
7.540000000E+07 1.795841540E+00 3.559096846E+00 2.012652770E+00 2.523714765E+00 7.204026656E-02
7.560000000E+07 1.791550693E+00 3.550756955E+00 2.008044796E+00 2.517843921E+00 7.187173222E-02
7.580000000E+07 1.787281268E+00 3.542458236E+00 2.003459257E+00 2.512001934E+00 7.170402520E-02
7.600000000E+07 1.783033102E+00 3.534200379E+00 1.998895989E+00 2.506188587E+00 7.153713913E-02
7.620000000E+07 1.778806035E+00 3.525983076E+00 1.994354824E+00 2.500403665E+00 7.137106770E-02
7.640000000E+07 1.774599906E+00 3.517806024E+00 1.989835600E+00 2.494646957E+00 7.120580467E-02
7.660000000E+07 1.770414558E+00 3.509668921E+00 1.985338153E+00 2.488918251E+00 7.104134389E-02
7.680000000E+07 1.766249835E+00 3.501571471E+00 1.980862323E+00 2.483217341E+00 7.087767926E-02
7.700000000E+07 1.762105582E+00 3.493513378E+00 1.976407951E+00 2.477544019E+00 7.071480477E-02
7.720000000E+07 1.757981646E+00 3.485494350E+00 1.971974879E+00 2.471898083E+00 7.055271448E-02
7.740000000E+07 1.753877876E+00 3.477514099E+00 1.967562952E+00 2.466279330E+00 7.039140250E-02
7.760000000E+07 1.749794122E+00 3.469572338E+00 1.963172015E+00 2.460687560E+00 7.023086305E-02
7.780000000E+07 1.745730235E+00 3.461668784E+00 1.958801914E+00 2.455122575E+00 7.007109040E-02
7.800000000E+07 1.741686069E+00 3.453803158E+00 1.954452500E+00 2.449584180E+00 6.991207887E-02
7.820000000E+07 1.737661477E+00 3.445975180E+00 1.950123622E+00 2.444072180E+00 6.975382289E-02
7.840000000E+07 1.733656315E+00 3.438184576E+00 1.945815130E+00 2.438586383E+00 6.959631694E-02
7.860000000E+07 1.729670442E+00 3.430431074E+00 1.941526879E+00 2.433126599E+00 6.943955555E-02
7.880000000E+07 1.725703715E+00 3.422714404E+00 1.937258723E+00 2.427692640E+00 6.928353334E-02
7.900000000E+07 1.721755994E+00 3.415034299E+00 1.933010517E+00 2.422284318E+00 6.912824500E-02
7.920000000E+07 1.717827142E+00 3.407390496E+00 1.928782118E+00 2.416901450E+00 6.897368526E-02
7.940000000E+07 1.713917021E+00 3.399782732E+00 1.924573386E+00 2.411543852E+00 6.881984894E-02
7.960000000E+07 1.710025495E+00 3.392210747E+00 1.920384181E+00 2.406211343E+00 6.866673090E-02
7.980000000E+07 1.706152430E+00 3.384674286E+00 1.916214362E+00 2.400903743E+00 6.851432607E-02
8.000000000E+07 1.702297692E+00 3.377173093E+00 1.912063794E+00 2.395620876E+00 6.836262945E-02
8.020000000E+07 1.698461150E+00 3.369706918E+00 1.907932340E+00 2.390362564E+00 6.821163608E-02
8.040000000E+07 1.694642673E+00 3.362275511E+00 1.903819866E+00 2.385128634E+00 6.806134107E-02
8.060000000E+07 1.690842131E+00 3.354878624E+00 1.899726237E+00 2.379918912E+00 6.791173956E-02
8.080000000E+07 1.687059397E+00 3.347516013E+00 1.895651321E+00 2.374733228E+00 6.776282676E-02
8.100000000E+07 1.683294343E+00 3.340187436E+00 1.891594988E+00 2.369571413E+00 6.761459794E-02
8.120000000E+07 1.679546844E+00 3.332892652E+00 1.887557108E+00 2.364433299E+00 6.746704839E-02
8.140000000E+07 1.675816775E+00 3.325631425E+00 1.883537553E+00 2.359318718E+00 6.732017345E-02
8.160000000E+07 1.672104014E+00 3.318403518E+00 1.879536194E+00 2.354227508E+00 6.717396853E-02
8.180000000E+07 1.668408437E+00 3.311208698E+00 1.875552906E+00 2.349159504E+00 6.702842906E-02
8.200000000E+07 1.664729924E+00 3.304046734E+00 1.871587564E+00 2.344114546E+00 6.688355050E-02
8.220000000E+07 1.661068355E+00 3.296917397E+00 1.867640044E+00 2.339092472E+00 6.673932838E-02
8.240000000E+07 1.657423611E+00 3.289820460E+00 1.863710223E+00 2.334093125E+00 6.659575824E-02
8.260000000E+07 1.653795575E+00 3.282755699E+00 1.859797980E+00 2.329116347E+00 6.645283568E-02
8.280000000E+07 1.650184130E+00 3.275722892E+00 1.855903195E+00 2.324161983E+00 6.631055633E-02
8.300000000E+07 1.646589161E+00 3.268721817E+00 1.852025748E+00 2.319229879E+00 6.616891583E-02
8.320000000E+07 1.643010554E+00 3.261752256E+00 1.848165521E+00 2.314319881E+00 6.602790990E-02
8.340000000E+07 1.639448194E+00 3.254813993E+00 1.844322397E+00 2.309431839E+00 6.588753426E-02
8.360000000E+07 1.635901971E+00 3.247906813E+00 1.840496261E+00 2.304565603E+00 6.574778469E-02
8.380000000E+07 1.632371772E+00 3.241030504E+00 1.836686995E+00 2.299721024E+00 6.560865698E-02
8.400000000E+07 1.628859046E+00 3.234187971E+00 1.832896202E+00 2.294903529E+00 6.547965630E-02
8.420000000E+07 1.625360576E+00 3.227372791E+00 1.829120349E+00 2.290101853E+00 6.534184542E-02
8.440000000E+07 1.621877803E+00 3.220587855E+00 1.825361030E+00 2.285321396E+00 6.520464496E-02
8.460000000E+07 1.618410621E+00 3.213832960E+00 1.821618133E+00 2.280562015E+00 6.506805084E-02
8.480000000E+07 1.614958922E+00 3.207107902E+00 1.817891548E+00 2.275823568E+00 6.493205898E-02
8.500000000E+07 1.611522602E+00 3.200412480E+00 1.814181167E+00 2.271105914E+00 6.479666535E-02
8.520000000E+07 1.608101558E+00 3.193746495E+00 1.810486882E+00 2.266408914E+00 6.466186590E-02
8.540000000E+07 1.604695684E+00 3.187109749E+00 1.806808586E+00 2.261732430E+00 6.452765661E-02
8.560000000E+07 1.601304879E+00 3.180502048E+00 1.803146173E+00 2.257076326E+00 6.439403347E-02
8.580000000E+07 1.597929042E+00 3.173923195E+00 1.799499538E+00 2.252440464E+00 6.426099251E-02
8.600000000E+07 1.594568072E+00 3.167373000E+00 1.795868577E+00 2.247824711E+00 6.412852974E-02
8.620000000E+07 1.591221869E+00 3.160851273E+00 1.792253186E+00 2.243228934E+00 6.399664125E-02
8.640000000E+07 1.587890335E+00 3.154357824E+00 1.788653264E+00 2.238653001E+00 6.386532310E-02
8.660000000E+07 1.584573373E+00 3.147892467E+00 1.785068709E+00 2.234096780E+00 6.373457141E-02
8.680000000E+07 1.581270884E+00 3.141455014E+00 1.781499421E+00 2.229560142E+00 6.360438231E-02
8.700000000E+07 1.577982773E+00 3.135045285E+00 1.777945300E+00 2.225042959E+00 6.347475200E-02
8.720000000E+07 1.574708944E+00 3.128663095E+00 1.774406247E+00 2.220545103E+00 6.334567666E-02
8.740000000E+07 1.571449305E+00 3.122308264E+00 1.770882165E+00 2.216066447E+00 6.321715253E-02
8.760000000E+07 1.568203760E+00 3.115980614E+00 1.767372957E+00 2.211606867E+00 6.308917590E-02
8.780000000E+07 1.564972217E+00 3.109679967E+00 1.763878526E+00 2.207166239E+00 6.296174307E-02
8.800000000E+07 1.561754584E+00 3.103406148E+00 1.760398778E+00 2.202744439E+00 6.283485039E-02
8.820000000E+07 1.558550771E+00 3.097158981E+00 1.756933617E+00 2.198341346E+00 6.270849425E-02
8.840000000E+07 1.555360686E+00 3.090938294E+00 1.753482950E+00 2.193956838E+00 6.258267106E-02
8.860000000E+07 1.552184240E+00 3.084743917E+00 1.750046685E+00 2.189590796E+00 6.245737730E-02
8.880000000E+07 1.549021346E+00 3.078575678E+00 1.746624730E+00 2.185243100E+00 6.233260945E-02
8.900000000E+07 1.545871914E+00 3.072433411E+00 1.743216992E+00 2.180913635E+00 6.220836406E-02
8.920000000E+07 1.542735857E+00 3.066316947E+00 1.739823382E+00 2.176602281E+00 6.208463770E-02
8.940000000E+07 1.539613090E+00 3.060226122E+00 1.736443810E+00 2.172308924E+00 6.196142698E-02
8.960000000E+07 1.536503526E+00 3.054160772E+00 1.733078187E+00 2.168033450E+00 6.183872854E-02
8.980000000E+07 1.533407081E+00 3.048120734E+00 1.729726425E+00 2.163775744E+00 6.171653907E-02
9.000000000E+07 1.530323670E+00 3.042105847E+00 1.726388436E+00 2.159535693E+00 6.159485528E-02
9.020000000E+07 1.527253209E+00 3.036115951E+00 1.723064135E+00 2.155313185E+00 6.147367392E-02
9.040000000E+07 1.524195618E+00 3.030150887E+00 1.719753434E+00 2.151108111E+00 6.135299179E-02
9.060000000E+07 1.521150812E+00 3.024210500E+00 1.716456249E+00 2.146920360E+00 6.123280570E-02
9.080000000E+07 1.518118711E+00 3.018294632E+00 1.713172495E+00 2.142749822E+00 6.111311251E-02
9.100000000E+07 1.515099234E+00 3.012403130E+00 1.709902089E+00 2.138596390E+00 6.099390911E-02
9.120000000E+07 1.512092301E+00 3.006535840E+00 1.706644947E+00 2.134459957E+00 6.087519241E-02
9.140000000E+07 1.509097833E+00 3.000692610E+00 1.703400987E+00 2.130340415E+00 6.075695937E-02
9.160000000E+07 1.506115752E+00 2.994873291E+00 1.700170128E+00 2.126237662E+00 6.063920698E-02
9.180000000E+07 1.503145979E+00 2.989077732E+00 1.696952288E+00 2.122151590E+00 6.052193226E-02
9.200000000E+07 1.500188437E+00 2.983305787E+00 1.693747387E+00 2.118082098E+00 6.040513226E-02
9.220000000E+07 1.497243049E+00 2.977557306E+00 1.690555345E+00 2.114029081E+00 6.028880406E-02
9.240000000E+07 1.494309740E+00 2.971832147E+00 1.687376084E+00 2.109992439E+00 6.017294479E-02
9.260000000E+07 1.491388433E+00 2.966130163E+00 1.684209525E+00 2.105972070E+00 6.005755157E-02
9.280000000E+07 1.488479056E+00 2.960451212E+00 1.681055590E+00 2.101967874E+00 5.994262160E-02
9.300000000E+07 1.485581533E+00 2.954795152E+00 1.677914202E+00 2.097979752E+00 5.982815207E-02
9.320000000E+07 1.482695790E+00 2.949161842E+00 1.674785285E+00 2.094007605E+00 5.971414022E-02
9.340000000E+07 1.479821755E+00 2.943551143E+00 1.671668764E+00 2.090051335E+00 5.960058331E-02
9.360000000E+07 1.476959356E+00 2.937962915E+00 1.668564562E+00 2.086110845E+00 5.948747862E-02
9.380000000E+07 1.474108522E+00 2.932397023E+00 1.665472605E+00 2.082186041E+00 5.937482347E-02
9.400000000E+07 1.471269180E+00 2.926853329E+00 1.662392820E+00 2.078276825E+00 5.926261519E-02
9.420000000E+07 1.468441261E+00 2.921331698E+00 1.659325133E+00 2.074383103E+00 5.915085114E-02
9.440000000E+07 1.465624694E+00 2.915831997E+00 1.656269471E+00 2.070504782E+00 5.903952869E-02
9.460000000E+07 1.462819410E+00 2.910354092E+00 1.653225762E+00 2.066641768E+00 5.892864526E-02
9.480000000E+07 1.460025341E+00 2.904897852E+00 1.650193935E+00 2.062793970E+00 5.881819826E-02
9.500000000E+07 1.457242419E+00 2.899463146E+00 1.647173918E+00 2.058961295E+00 5.870818514E-02
9.520000000E+07 1.454470575E+00 2.894049845E+00 1.644165641E+00 2.055143654E+00 5.859860335E-02
9.540000000E+07 1.451709742E+00 2.888657819E+00 1.641169035E+00 2.051340955E+00 5.848945037E-02
9.560000000E+07 1.448959855E+00 2.883286942E+00 1.638184029E+00 2.047553110E+00 5.838072369E-02
9.580000000E+07 1.446220846E+00 2.877937086E+00 1.635210555E+00 2.043780030E+00 5.827242082E-02
9.600000000E+07 1.443492652E+00 2.872608126E+00 1.632248545E+00 2.040021627E+00 5.816453930E-02
9.620000000E+07 1.440775205E+00 2.867299937E+00 1.629297932E+00 2.036277813E+00 5.805707667E-02
9.640000000E+07 1.438068443E+00 2.862012397E+00 1.626358647E+00 2.032548504E+00 5.795003048E-02
9.660000000E+07 1.435372301E+00 2.856745382E+00 1.623430625E+00 2.028833611E+00 5.784339832E-02
9.680000000E+07 1.432686716E+00 2.851498772E+00 1.620513800E+00 2.025133051E+00 5.773717778E-02
9.700000000E+07 1.430012758E+00 2.846274708E+00 1.617609350E+00 2.021450791E+00 5.763824593E-02
9.720000000E+07 1.427348104E+00 2.841068555E+00 1.614714727E+00 2.017778663E+00 5.753289243E-02
9.740000000E+07 1.424693820E+00 2.835882447E+00 1.611831106E+00 2.014120615E+00 5.742794431E-02
9.760000000E+07 1.422049844E+00 2.830716266E+00 1.608958421E+00 2.010476566E+00 5.732339929E-02
9.780000000E+07 1.419416116E+00 2.825569896E+00 1.606096611E+00 2.006846433E+00 5.721925505E-02
9.800000000E+07 1.416792574E+00 2.820443219E+00 1.603245611E+00 2.003230136E+00 5.711550929E-02
9.820000000E+07 1.414179160E+00 2.815336122E+00 1.600405359E+00 1.999627593E+00 5.701215971E-02
9.840000000E+07 1.411575813E+00 2.810248490E+00 1.597575794E+00 1.996038726E+00 5.690920402E-02
9.860000000E+07 1.408982475E+00 2.805180211E+00 1.594756853E+00 1.992463454E+00 5.680663992E-02
9.880000000E+07 1.406399087E+00 2.800131171E+00 1.591948476E+00 1.988901699E+00 5.670446512E-02
9.900000000E+07 1.403825591E+00 2.795101260E+00 1.589150601E+00 1.985353383E+00 5.660267733E-02
9.920000000E+07 1.401261929E+00 2.790090367E+00 1.586363170E+00 1.981818429E+00 5.650127429E-02
9.940000000E+07 1.398708044E+00 2.785098381E+00 1.583586122E+00 1.978296759E+00 5.640025371E-02
9.960000000E+07 1.396163880E+00 2.780125195E+00 1.580819397E+00 1.974788298E+00 5.629961333E-02
9.980000000E+07 1.393629380E+00 2.775170700E+00 1.578062938E+00 1.971292970E+00 5.619935090E-02
1.000000000E+08 1.391104489E+00 2.770234789E+00 1.575316686E+00 1.967810699E+00 5.609946417E-02
