1.440000000E+07 9.862291797E+00 1.029394899E+01 7.723146266E+00 1.221039234E+01 3.065208268E-01
1.460000000E+07 9.743541689E+00 1.017305258E+01 7.634856021E+00 1.206879016E+01 3.030198822E-01
1.480000000E+07 9.627778661E+00 1.005515276E+01 7.548718536E+00 1.193066891E+01 2.996010821E-01
1.500000000E+07 9.514889181E+00 9.940136871E+00 7.464653857E+00 1.179589858E+01 2.962615483E-01
1.520000000E+07 9.404765460E+00 9.827897887E+00 7.382586000E+00 1.166435563E+01 2.929985445E-01
1.540000000E+07 9.297305088E+00 9.718334087E+00 7.302442705E+00 1.153592259E+01 2.898094672E-01
1.560000000E+07 9.192410704E+00 9.611348720E+00 7.224155208E+00 1.141048774E+01 2.866918373E-01
1.580000000E+07 9.089989682E+00 9.506849699E+00 7.147658028E+00 1.128794468E+01 2.836432922E-01
1.600000000E+07 8.989953849E+00 9.404749326E+00 7.072888775E+00 1.116819207E+01 2.806615777E-01
1.620000000E+07 8.892219212E+00 9.304964028E+00 6.999787963E+00 1.105113330E+01 2.777445409E-01
1.640000000E+07 8.796705716E+00 9.207414113E+00 6.928298843E+00 1.093667625E+01 2.748901233E-01
1.660000000E+07 8.703337015E+00 9.112023554E+00 6.858367250E+00 1.082473298E+01 2.720963546E-01
1.680000000E+07 8.612100476E+00 9.018782386E+00 6.789994407E+00 1.071541717E+01 2.696282851E-01
1.700000000E+07 8.522807297E+00 8.927497295E+00 6.723026019E+00 1.060825725E+01 2.669574583E-01
1.720000000E+07 8.435449979E+00 8.838163324E+00 6.657466658E+00 1.050336999E+01 2.643412311E-01
1.740000000E+07 8.349965013E+00 8.750717127E+00 6.593271114E+00 1.040068206E+01 2.617779293E-01
1.760000000E+07 8.266291668E+00 8.665098108E+00 6.530396117E+00 1.030012329E+01 2.592659508E-01
1.780000000E+07 8.184371841E+00 8.581248266E+00 6.468800237E+00 1.020162651E+01 2.568037620E-01
1.800000000E+07 8.104149909E+00 8.499112060E+00 6.408443783E+00 1.010512738E+01 2.543898937E-01
