4.020000000E+07 3.650795513E+02 8.743069245E+01 2.141617158E+02 1.006701036E+02 4.380714641E+01
4.040000000E+07 3.635458580E+02 8.707120768E+01 2.132693264E+02 1.002677166E+02 4.362772788E+01
4.060000000E+07 3.620259260E+02 8.671490443E+01 2.123848785E+02 9.986880373E+01 4.344988536E+01
4.080000000E+07 3.605195664E+02 8.636173944E+01 2.115082638E+02 9.947331865E+01 4.327359758E+01
4.100000000E+07 3.590265933E+02 8.601167020E+01 2.106393761E+02 9.908121605E+01 4.309884368E+01
4.120000000E+07 3.575468248E+02 8.566465504E+01 2.097781109E+02 9.869245145E+01 4.292560320E+01
4.140000000E+07 3.560800818E+02 8.532065302E+01 2.089243659E+02 9.830698107E+01 4.275385600E+01
4.160000000E+07 3.546261888E+02 8.497962394E+01 2.080780405E+02 9.792476201E+01 4.258358234E+01
4.180000000E+07 3.531849730E+02 8.464152830E+01 2.072390357E+02 9.754575197E+01 4.241476279E+01
4.200000000E+07 3.517562653E+02 8.430632730E+01 2.064072546E+02 9.716990952E+01 4.224737831E+01
4.220000000E+07 3.503398994E+02 8.397398291E+01 2.055826020E+02 9.679719395E+01 4.208141018E+01
4.240000000E+07 3.489357121E+02 8.364445772E+01 2.047649842E+02 9.642756518E+01 4.191683999E+01
4.260000000E+07 3.475435429E+02 8.331771498E+01 2.039543092E+02 9.606098390E+01 4.175364968E+01
4.280000000E+07 3.461632341E+02 8.299371855E+01 2.031504868E+02 9.569741141E+01 4.159182149E+01
4.300000000E+07 3.447946310E+02 8.267243300E+01 2.023534281E+02 9.533680970E+01 4.143133796E+01
4.320000000E+07 3.434375817E+02 8.235382345E+01 2.015630461E+02 9.497914144E+01 4.127218196E+01
4.340000000E+07 3.420919364E+02 8.203785566E+01 2.007792549E+02 9.462436985E+01 4.111433661E+01
4.360000000E+07 3.407575486E+02 8.172449597E+01 2.000019703E+02 9.427245887E+01 4.095778536E+01
4.380000000E+07 3.394342740E+02 8.141371130E+01 1.992311097E+02 9.392337298E+01 4.080251192E+01
4.400000000E+07 3.381219705E+02 8.110546912E+01 1.984665916E+02 9.357707725E+01 4.064850027E+01
4.420000000E+07 3.368204993E+02 8.079973751E+01 1.977083362E+02 9.323353743E+01 4.049573471E+01
4.440000000E+07 3.355297229E+02 8.049648500E+01 1.969562647E+02 9.289271968E+01 4.034419972E+01
4.460000000E+07 3.342495070E+02 8.019568077E+01 1.962103000E+02 9.255459089E+01 4.019388012E+01
4.480000000E+07 3.329797193E+02 7.989729440E+01 1.954703661E+02 9.221911836E+01 4.004476095E+01
4.500000000E+07 3.317202293E+02 7.960129598E+01 1.947363882E+02 9.188626996E+01 3.989682746E+01
4.520000000E+07 3.304709093E+02 7.930765622E+01 1.940082928E+02 9.155601413E+01 3.975006521E+01
4.540000000E+07 3.292316335E+02 7.901634621E+01 1.932860078E+02 9.122831976E+01 3.960445995E+01
4.560000000E+07 3.280022779E+02 7.872733753E+01 1.925694621E+02 9.090315629E+01 3.945999769E+01
4.580000000E+07 3.267827214E+02 7.844060227E+01 1.918585859E+02 9.058049366E+01 3.931666466E+01
4.600000000E+07 3.255728439E+02 7.815611296E+01 1.911533103E+02 9.026030224E+01 3.917444731E+01
4.620000000E+07 3.243725281E+02 7.787384258E+01 1.904535678E+02 8.994255294E+01 3.903333232E+01
4.640000000E+07 3.231816578E+02 7.759376446E+01 1.897592919E+02 8.962721705E+01 3.889330656E+01
4.660000000E+07 3.220001193E+02 7.731585250E+01 1.890704171E+02 8.931426636E+01 3.875435713E+01
4.680000000E+07 3.208278005E+02 7.704008090E+01 1.883868790E+02 8.900367310E+01 3.861647133E+01
4.700000000E+07 3.196645914E+02 7.676642443E+01 1.877086144E+02 8.869540999E+01 3.847963667E+01
4.720000000E+07 3.185103835E+02 7.649485809E+01 1.870355609E+02 8.838945010E+01 3.834384086E+01
4.740000000E+07 3.173650698E+02 7.622535732E+01 1.863676570E+02 8.808576689E+01 3.820907175E+01
4.760000000E+07 3.162285458E+02 7.595789810E+01 1.857048425E+02 8.778433440E+01 3.807531749E+01
4.780000000E+07 3.151007077E+02 7.569245651E+01 1.850470579E+02 8.748512686E+01 3.794256631E+01
4.800000000E+07 3.139814540E+02 7.542900927E+01 1.843942448E+02 8.718811903E+01 3.781080667E+01
4.820000000E+07 3.128706846E+02 7.516753332E+01 1.837463455E+02 8.689328603E+01 3.768002720E+01
4.840000000E+07 3.117683009E+02 7.490800601E+01 1.831033034E+02 8.660060336E+01 3.755021673E+01
4.860000000E+07 3.106742061E+02 7.465040501E+01 1.824650627E+02 8.631004686E+01 3.742136422E+01
4.880000000E+07 3.095883045E+02 7.439470836E+01 1.818315685E+02 8.602159276E+01 3.729345882E+01
4.900000000E+07 3.085105021E+02 7.414089443E+01 1.812027666E+02 8.573521767E+01 3.716648986E+01
4.920000000E+07 3.074407065E+02 7.388894191E+01 1.805786039E+02 8.545089853E+01 3.704044680E+01
4.940000000E+07 3.063788265E+02 7.363882982E+01 1.799590279E+02 8.516861261E+01 3.691531929E+01
4.960000000E+07 3.053247724E+02 7.339053751E+01 1.793439869E+02 8.488833753E+01 3.679109711E+01
4.980000000E+07 3.042784560E+02 7.314404468E+01 1.787334301E+02 8.461005129E+01 3.666777023E+01
5.000000000E+07 3.032397898E+02 7.289933117E+01 1.781273073E+02 8.433373209E+01 3.654532871E+01
5.020000000E+07 3.022086885E+02 7.265637737E+01 1.775255693E+02 8.405935860E+01 3.642376283E+01
5.040000000E+07 3.011850678E+02 7.241516379E+01 1.769281675E+02 8.378690975E+01 3.630306297E+01
5.060000000E+07 3.001688440E+02 7.217567123E+01 1.763350538E+02 8.351636468E+01 3.618321964E+01
5.080000000E+07 2.991599358E+02 7.193788093E+01 1.757461813E+02 8.324770301E+01 3.606422354E+01
5.100000000E+07 2.981582621E+02 7.170177416E+01 1.751615034E+02 8.298090449E+01 3.594606545E+01
5.120000000E+07 2.971637438E+02 7.146733273E+01 1.745809743E+02 8.271594927E+01 3.582873633E+01
5.140000000E+07 2.961763023E+02 7.123453855E+01 1.740045490E+02 8.245281780E+01 3.571222727E+01
5.160000000E+07 2.951958605E+02 7.100337382E+01 1.734321830E+02 8.219149068E+01 3.559652943E+01
5.180000000E+07 2.942223425E+02 7.077382101E+01 1.728638324E+02 8.193194890E+01 3.548163418E+01
5.200000000E+07 2.932556731E+02 7.054586284E+01 1.722994541E+02 8.167417368E+01 3.536753294E+01
5.220000000E+07 2.922957789E+02 7.031948235E+01 1.717390056E+02 8.141814656E+01 3.525421732E+01
5.240000000E+07 2.913425869E+02 7.009466273E+01 1.711824450E+02 8.116384926E+01 3.514167901E+01
5.260000000E+07 2.903960254E+02 6.987138741E+01 1.706297309E+02 8.091126381E+01 3.502990982E+01
