4.940000000E+07 1.043679824E+03 1.055943861E+03 7.660828742E+02 1.231366156E+03 2.838479941E+01
4.960000000E+07 1.040088928E+03 1.052432828E+03 7.636329099E+02 1.227355489E+03 2.830577037E+01
4.980000000E+07 1.036524333E+03 1.048946976E+03 7.612000868E+02 1.223373143E+03 2.822715440E+01
5.000000000E+07 1.032985742E+03 1.045486029E+03 7.587842190E+02 1.219418808E+03 2.814894885E+01
5.020000000E+07 1.029472866E+03 1.042049712E+03 7.563851241E+02 1.215492182E+03 2.807115106E+01
5.040000000E+07 1.025985419E+03 1.038637756E+03 7.540026220E+02 1.211592966E+03 2.799375842E+01
5.060000000E+07 1.022523119E+03 1.035249896E+03 7.516365348E+02 1.207720864E+03 2.791676831E+01
5.080000000E+07 1.019085688E+03 1.031885869E+03 7.492866882E+02 1.203875588E+03 2.784017813E+01
5.100000000E+07 1.015672854E+03 1.028545418E+03 7.469529093E+02 1.200056849E+03 2.776398532E+01
5.120000000E+07 1.012284346E+03 1.025228288E+03 7.446350285E+02 1.196264367E+03 2.768818731E+01
5.140000000E+07 1.008951909E+03 1.021967493E+03 7.423609683E+02 1.192602377E+03 2.772727643E+01
5.160000000E+07 1.005611474E+03 1.018696480E+03 7.400745699E+02 1.188862277E+03 2.765300056E+01
5.180000000E+07 1.002294577E+03 1.015448042E+03 7.378035704E+02 1.185147598E+03 2.757909998E+01
5.200000000E+07 9.990009648E+02 1.012221942E+03 7.355478092E+02 1.181458072E+03 2.750557216E+01
5.220000000E+07 9.957303862E+02 1.009017942E+03 7.333071282E+02 1.177793437E+03 2.743241461E+01
5.240000000E+07 9.924825949E+02 1.005835809E+03 7.310813716E+02 1.174153436E+03 2.735962484E+01
5.260000000E+07 9.892573478E+02 1.002675315E+03 7.288703853E+02 1.170537811E+03 2.728720040E+01
5.280000000E+07 9.860544052E+02 9.995362320E+02 7.266740179E+02 1.166946312E+03 2.721513886E+01
5.300000000E+07 9.828735313E+02 9.964183374E+02 7.244921198E+02 1.163378691E+03 2.714343779E+01
5.320000000E+07 9.797144930E+02 9.933214110E+02 7.223245434E+02 1.159834702E+03 2.707209483E+01
5.340000000E+07 9.765770610E+02 9.902452361E+02 7.201711435E+02 1.156314105E+03 2.700110758E+01
5.360000000E+07 9.734610091E+02 9.871895986E+02 7.180317765E+02 1.152816662E+03 2.693047371E+01
5.380000000E+07 9.703661141E+02 9.841542875E+02 7.159063010E+02 1.149342138E+03 2.686019089E+01
5.400000000E+07 9.672921563E+02 9.811390949E+02 7.137945776E+02 1.145890301E+03 2.679025680E+01
5.420000000E+07 9.642389189E+02 9.781438157E+02 7.116964685E+02 1.142460924E+03 2.672066918E+01
5.440000000E+07 9.612061881E+02 9.751682475E+02 7.096118381E+02 1.139053781E+03 2.665142574E+01
5.460000000E+07 9.581937528E+02 9.722121907E+02 7.075405523E+02 1.135668650E+03 2.658252424E+01
5.480000000E+07 9.552014053E+02 9.692754484E+02 7.054824790E+02 1.132305312E+03 2.651396245E+01
5.500000000E+07 9.522289408E+02 9.663578268E+02 7.034374880E+02 1.128963551E+03 2.644573817E+01
5.520000000E+07 9.492761565E+02 9.634591339E+02 7.014054504E+02 1.125643153E+03 2.637784920E+01
5.540000000E+07 9.463428536E+02 9.605791815E+02 6.993862397E+02 1.122343908E+03 2.631029337E+01
5.560000000E+07 9.434288347E+02 9.577177823E+02 6.973797303E+02 1.119065609E+03 2.624306853E+01
5.580000000E+07 9.405339064E+02 9.548747533E+02 6.953857989E+02 1.115808050E+03 2.617617254E+01
5.600000000E+07 9.376578768E+02 9.520499126E+02 6.934043234E+02 1.112571030E+03 2.610960329E+01
5.620000000E+07 9.348005572E+02 9.492430813E+02 6.914351835E+02 1.109354349E+03 2.604335867E+01
5.640000000E+07 9.319617614E+02 9.464540828E+02 6.894782606E+02 1.106157811E+03 2.597743659E+01
5.660000000E+07 9.291413055E+02 9.436827429E+02 6.875334373E+02 1.102981220E+03 2.591183500E+01
5.680000000E+07 9.263390080E+02 9.409288893E+02 6.856005977E+02 1.099824385E+03 2.584655185E+01
5.700000000E+07 9.235546904E+02 9.381923529E+02 6.836796283E+02 1.096687117E+03 2.578158509E+01
5.720000000E+07 9.207881756E+02 9.354729657E+02 6.817704157E+02 1.093569229E+03 2.571693272E+01
5.740000000E+07 9.180392897E+02 9.327705626E+02 6.798728490E+02 1.090470537E+03 2.565259273E+01
5.760000000E+07 9.153078609E+02 9.300849805E+02 6.779868183E+02 1.087390859E+03 2.558856313E+01
5.780000000E+07 9.125937192E+02 9.274160582E+02 6.761122151E+02 1.084330014E+03 2.552484196E+01
5.800000000E+07 9.098966971E+02 9.247636367E+02 6.742489322E+02 1.081287827E+03 2.546142726E+01
5.820000000E+07 9.072166296E+02 9.221275592E+02 6.723968641E+02 1.078264120E+03 2.539831709E+01
5.840000000E+07 9.045533534E+02 9.195076708E+02 6.705559064E+02 1.075258723E+03 2.533550953E+01
5.860000000E+07 9.019067078E+02 9.169038189E+02 6.687259562E+02 1.072271463E+03 2.527300267E+01
5.880000000E+07 8.992765334E+02 9.143158518E+02 6.669069113E+02 1.069302172E+03 2.521079461E+01
5.900000000E+07 8.966626735E+02 9.117436210E+02 6.650986716E+02 1.066350684E+03 2.514888347E+01
5.920000000E+07 8.940649732E+02 9.091869792E+02 6.633011377E+02 1.063416835E+03 2.508726738E+01
5.940000000E+07 8.914832799E+02 9.066457812E+02 6.615142119E+02 1.060500462E+03 2.502594450E+01
5.960000000E+07 8.889174420E+02 9.041198832E+02 6.597377968E+02 1.057601404E+03 2.496491298E+01
5.980000000E+07 8.863910694E+02 9.016338366E+02 6.579926555E+02 1.054797156E+03 2.499135309E+01
6.000000000E+07 8.838566330E+02 8.991382564E+02 6.562370961E+02 1.051932703E+03 2.493140874E+01
6.020000000E+07 8.813376084E+02 8.966575542E+02 6.544917624E+02 1.049085089E+03 2.487174289E+01
6.040000000E+07 8.788338523E+02 8.941915934E+02 6.527565623E+02 1.046254161E+03 2.481235371E+01
6.060000000E+07 8.763452228E+02 8.917402394E+02 6.510314048E+02 1.043439769E+03 2.475323943E+01
6.080000000E+07 8.738715800E+02 8.893033588E+02 6.493161998E+02 1.040641764E+03 2.469439827E+01
6.100000000E+07 8.714127860E+02 8.868808206E+02 6.476108589E+02 1.037859998E+03 2.463582847E+01
6.120000000E+07 8.689687042E+02 8.844724947E+02 6.459152941E+02 1.035094327E+03 2.457752830E+01
6.140000000E+07 8.665391996E+02 8.820782525E+02 6.442294186E+02 1.032344606E+03 2.451949601E+01
6.160000000E+07 8.641241395E+02 8.796979680E+02 6.425531471E+02 1.029610695E+03 2.446172992E+01
6.180000000E+07 8.617233923E+02 8.773315156E+02 6.408863949E+02 1.026892453E+03 2.440422831E+01
6.200000000E+07 8.593368280E+02 8.749787717E+02 6.392290783E+02 1.024189741E+03 2.434698952E+01
6.220000000E+07 8.569643185E+02 8.726396141E+02 6.375811148E+02 1.021502423E+03 2.429001187E+01
6.240000000E+07 8.546057370E+02 8.703139223E+02 6.359424227E+02 1.018830365E+03 2.423329373E+01
6.260000000E+07 8.522609581E+02 8.680015766E+02 6.343129212E+02 1.016173431E+03 2.417683345E+01
6.280000000E+07 8.499298587E+02 8.657024597E+02 6.326925309E+02 1.013531491E+03 2.412062941E+01
6.300000000E+07 8.476123164E+02 8.634164552E+02 6.310811730E+02 1.010904414E+03 2.406468000E+01
6.320000000E+07 8.453082102E+02 8.611434476E+02 6.294787694E+02 1.008292071E+03 2.400898365E+01
6.340000000E+07 8.430174213E+02 8.588833237E+02 6.278852434E+02 1.005694335E+03 2.395353876E+01
6.360000000E+07 8.407398315E+02 8.566359708E+02 6.263005187E+02 1.003111081E+03 2.389834377E+01
6.380000000E+07 8.384753247E+02 8.544012782E+02 6.247245204E+02 1.000542182E+03 2.384339713E+01
6.400000000E+07 8.362237858E+02 8.521791361E+02 6.231571741E+02 9.979875181E+02 2.378869730E+01
6.420000000E+07 8.339851010E+02 8.499694361E+02 6.215984063E+02 9.954469661E+02 2.373424276E+01
6.440000000E+07 8.317591579E+02 8.477720710E+02 6.200481445E+02 9.929204062E+02 2.368003199E+01
6.460000000E+07 8.295458458E+02 8.455869349E+02 6.185063169E+02 9.904077198E+02 2.362606349E+01
6.480000000E+07 8.273450548E+02 8.434139232E+02 6.169728527E+02 9.879087895E+02 2.357233578E+01
6.500000000E+07 8.251566763E+02 8.412529322E+02 6.154476814E+02 9.854234993E+02 2.351884739E+01
6.520000000E+07 8.229806035E+02 8.391038600E+02 6.139307340E+02 9.829517346E+02 2.346559684E+01
6.540000000E+07 8.208167301E+02 8.369666051E+02 6.124219417E+02 9.804933818E+02 2.341258269E+01
6.560000000E+07 8.186649517E+02 8.348410677E+02 6.109212369E+02 9.780483289E+02 2.335980350E+01
6.580000000E+07 8.165251648E+02 8.327271491E+02 6.094285526E+02 9.756164653E+02 2.330725785E+01
6.600000000E+07 8.143972672E+02 8.306247518E+02 6.079438226E+02 9.731976813E+02 2.325494431E+01
6.620000000E+07 8.122811574E+02 8.285337788E+02 6.064669810E+02 9.707918682E+02 2.320286148E+01
6.640000000E+07 8.101767357E+02 8.264541347E+02 6.049979633E+02 9.683989193E+02 2.315100797E+01
6.660000000E+07 8.080839036E+02 8.243857256E+02 6.035367056E+02 9.660187286E+02 2.309938240E+01
6.680000000E+07 8.060025627E+02 8.223284574E+02 6.020831441E+02 9.636511911E+02 2.304798340E+01
6.700000000E+07 8.039326170E+02 8.202822383E+02 6.006372164E+02 9.612962034E+02 2.299680960E+01
6.720000000E+07 8.018739707E+02 8.182469769E+02 5.991988605E+02 9.589536630E+02 2.294585965E+01
6.740000000E+07 7.998265296E+02 8.162225831E+02 5.977680151E+02 9.566234685E+02 2.289513223E+01
6.760000000E+07 7.977902003E+02 8.142089675E+02 5.963446196E+02 9.543055199E+02 2.284462599E+01
6.780000000E+07 7.957648907E+02 8.122060421E+02 5.949286142E+02 9.519997180E+02 2.279433963E+01
6.800000000E+07 7.937505091E+02 8.102137192E+02 5.935199392E+02 9.497059647E+02 2.274427182E+01
6.820000000E+07 7.917469653E+02 8.082319126E+02 5.921185362E+02 9.474241630E+02 2.269442128E+01
6.840000000E+07 7.897541704E+02 8.062605374E+02 5.907243472E+02 9.451542172E+02 2.264478671E+01
6.860000000E+07 7.877720358E+02 8.042995085E+02 5.893373146E+02 9.428960323E+02 2.259536683E+01
6.880000000E+07 7.858004745E+02 8.023487429E+02 5.879573820E+02 9.406495145E+02 2.254616039E+01
6.900000000E+07 7.838393999E+02 8.004081576E+02 5.865844928E+02 9.384145709E+02 2.249716611E+01
6.920000000E+07 7.818887269E+02 7.984776713E+02 5.852185917E+02 9.361911098E+02 2.244838274E+01
6.940000000E+07 7.799659296E+02 7.965754539E+02 5.838750438E+02 9.340364743E+02 2.246586793E+01
6.960000000E+07 7.780358942E+02 7.946650143E+02 5.825230312E+02 9.318359945E+02 2.241785654E+01
6.980000000E+07 7.761160086E+02 7.927644324E+02 5.811778424E+02 9.296467233E+02 2.237004774E+01
7.000000000E+07 7.742061905E+02 7.908736295E+02 5.798394238E+02 9.274685723E+02 2.232244032E+01
7.020000000E+07 7.723063597E+02 7.889925289E+02 5.785077232E+02 9.253014551E+02 2.227503306E+01
7.040000000E+07 7.704164361E+02 7.871210538E+02 5.771826883E+02 9.231452852E+02 2.222782474E+01
7.060000000E+07 7.685363403E+02 7.852591281E+02 5.758642672E+02 9.209999773E+02 2.218081418E+01
7.080000000E+07 7.666659945E+02 7.834066772E+02 5.745524093E+02 9.188654473E+02 2.213400017E+01
7.100000000E+07 7.648053210E+02 7.815636269E+02 5.732470640E+02 9.167416118E+02 2.208738156E+01
7.120000000E+07 7.629542431E+02 7.797299035E+02 5.719481809E+02 9.146283879E+02 2.204095716E+01
7.140000000E+07 7.611126854E+02 7.779054348E+02 5.706557111E+02 9.125256943E+02 2.199472583E+01
7.160000000E+07 7.592805727E+02 7.760901487E+02 5.693696053E+02 9.104334498E+02 2.194868642E+01
7.180000000E+07 7.574578310E+02 7.742839743E+02 5.680898152E+02 9.083515747E+02 2.190283778E+01
7.200000000E+07 7.556443869E+02 7.724868412E+02 5.668162929E+02 9.062799896E+02 2.185717880E+01
7.220000000E+07 7.538401678E+02 7.706986798E+02 5.655489908E+02 9.042186163E+02 2.181170836E+01
7.240000000E+07 7.520451018E+02 7.689194213E+02 5.642878621E+02 9.021673772E+02 2.176642534E+01
7.260000000E+07 7.502591176E+02 7.671489971E+02 5.630328601E+02 9.001261954E+02 2.172132866E+01
7.280000000E+07 7.484821455E+02 7.653873404E+02 5.617839390E+02 8.980949952E+02 2.167641721E+01
7.300000000E+07 7.467141153E+02 7.636343839E+02 5.605410532E+02 8.960737012E+02 2.163168992E+01
7.320000000E+07 7.449549583E+02 7.618900618E+02 5.593041576E+02 8.940622390E+02 2.158714572E+01
7.340000000E+07 7.432046064E+02 7.601543084E+02 5.580732075E+02 8.920605349E+02 2.154278354E+01
7.360000000E+07 7.414629922E+02 7.584270595E+02 5.568481589E+02 8.900685162E+02 2.149860233E+01
7.380000000E+07 7.397300487E+02 7.567082505E+02 5.556289679E+02 8.880861103E+02 2.145460105E+01
7.400000000E+07 7.380057100E+02 7.549978181E+02 5.544155913E+02 8.861132461E+02 2.141077865E+01
7.420000000E+07 7.362899105E+02 7.532956996E+02 5.532079862E+02 8.841498527E+02 2.136713411E+01
7.440000000E+07 7.345825857E+02 7.516018329E+02 5.520061101E+02 8.821958601E+02 2.132366641E+01
7.460000000E+07 7.328836716E+02 7.499161565E+02 5.508099213E+02 8.802511990E+02 2.128037453E+01
7.480000000E+07 7.311931046E+02 7.482386094E+02 5.496193779E+02 8.783158008E+02 2.123725747E+01
7.500000000E+07 7.295108217E+02 7.465691310E+02 5.484344387E+02 8.763895973E+02 2.119431424E+01
7.520000000E+07 7.278367612E+02 7.449076623E+02 5.472550632E+02 8.744725215E+02 2.115154384E+01
7.540000000E+07 7.261708614E+02 7.432541437E+02 5.460812108E+02 8.725645066E+02 2.110894529E+01
7.560000000E+07 7.245130615E+02 7.416085170E+02 5.449128417E+02 8.706654868E+02 2.106651763E+01
7.580000000E+07 7.228633011E+02 7.399707240E+02 5.437499161E+02 8.687753966E+02 2.102425989E+01
7.600000000E+07 7.212215204E+02 7.383407075E+02 5.425923949E+02 8.668941714E+02 2.098217110E+01
7.620000000E+07 7.195876606E+02 7.367184107E+02 5.414402393E+02 8.650217473E+02 2.094025032E+01
7.640000000E+07 7.179616632E+02 7.351037776E+02 5.402934110E+02 8.631580608E+02 2.089849660E+01
7.660000000E+07 7.163434701E+02 7.334967522E+02 5.391518718E+02 8.613030490E+02 2.085690902E+01
7.680000000E+07 7.147330239E+02 7.318972793E+02 5.380155838E+02 8.594566497E+02 2.081548663E+01
7.700000000E+07 7.131302682E+02 7.303053048E+02 5.368845101E+02 8.576188016E+02 2.077422852E+01
7.720000000E+07 7.115351464E+02 7.287207742E+02 5.357586134E+02 8.557894434E+02 2.073313377E+01
7.740000000E+07 7.099476031E+02 7.271436342E+02 5.346378572E+02 8.539685149E+02 2.069220148E+01
7.760000000E+07 7.083675832E+02 7.255738320E+02 5.335222053E+02 8.521559563E+02 2.065143074E+01
7.780000000E+07 7.067950319E+02 7.240113145E+02 5.324116216E+02 8.503517081E+02 2.061082066E+01
7.800000000E+07 7.052298955E+02 7.224560303E+02 5.313060707E+02 8.485557119E+02 2.057037035E+01
7.820000000E+07 7.036721202E+02 7.209079277E+02 5.302055173E+02 8.467679095E+02 2.053007893E+01
7.840000000E+07 7.021216530E+02 7.193669555E+02 5.291099264E+02 8.449882432E+02 2.048994553E+01
7.860000000E+07 7.005784418E+02 7.178330637E+02 5.280192636E+02 8.432166563E+02 2.044996927E+01
7.880000000E+07 6.990424342E+02 7.163062018E+02 5.269334945E+02 8.414530920E+02 2.041014929E+01
7.900000000E+07 6.975135789E+02 7.147863204E+02 5.258525851E+02 8.396974944E+02 2.037048474E+01
7.920000000E+07 6.959918250E+02 7.132733706E+02 5.247765021E+02 8.379498083E+02 2.033097477E+01
7.940000000E+07 6.944771219E+02 7.117673036E+02 5.237052119E+02 8.362099786E+02 2.029161853E+01
7.960000000E+07 6.929694196E+02 7.102680713E+02 5.226386817E+02 8.344779510E+02 2.025241519E+01
7.980000000E+07 6.914686687E+02 7.087756261E+02 5.215768787E+02 8.327536716E+02 2.021336391E+01
8.000000000E+07 6.899748201E+02 7.072899208E+02 5.205197706E+02 8.310370871E+02 2.017446387E+01
8.020000000E+07 6.884878251E+02 7.058109084E+02 5.194673253E+02 8.293281445E+02 2.013571425E+01
8.040000000E+07 6.870076359E+02 7.043385427E+02 5.184195112E+02 8.276267916E+02 2.009711423E+01
8.060000000E+07 6.855342044E+02 7.028727777E+02 5.173762965E+02 8.259329763E+02 2.005866301E+01
8.080000000E+07 6.840805317E+02 7.014271315E+02 5.163491123E+02 8.242893591E+02 2.007068965E+01
8.100000000E+07 6.826205303E+02 6.999744896E+02 5.153150523E+02 8.226106482E+02 2.003277470E+01
8.120000000E+07 6.811671456E+02 6.985283124E+02 5.142854984E+02 8.209393198E+02 1.999500328E+01
8.140000000E+07 6.797203319E+02 6.970885557E+02 5.132604204E+02 8.192753238E+02 1.995737459E+01
8.160000000E+07 6.782800436E+02 6.956551756E+02 5.122397881E+02 8.176186107E+02 1.991988785E+01
8.180000000E+07 6.768462358E+02 6.942281288E+02 5.112235718E+02 8.159691315E+02 1.988254228E+01
8.200000000E+07 6.754188637E+02 6.928073722E+02 5.102117419E+02 8.143268373E+02 1.984533709E+01
8.220000000E+07 6.739978831E+02 6.913928631E+02 5.092042691E+02 8.126916800E+02 1.980827152E+01
8.240000000E+07 6.725832501E+02 6.899845593E+02 5.082011245E+02 8.110636118E+02 1.977134481E+01
8.260000000E+07 6.711749216E+02 6.885824190E+02 5.072022794E+02 8.094425855E+02 1.973455619E+01
8.280000000E+07 6.697728545E+02 6.871864007E+02 5.062077053E+02 8.078285540E+02 1.969790492E+01
8.300000000E+07 6.683770061E+02 6.857964635E+02 5.052173740E+02 8.062214710E+02 1.966139024E+01
8.320000000E+07 6.669873341E+02 6.844125661E+02 5.042312575E+02 8.046212901E+02 1.962501142E+01
8.340000000E+07 6.656037968E+02 6.830346686E+02 5.032493279E+02 8.030279659E+02 1.958876773E+01
8.360000000E+07 6.642263529E+02 6.816627311E+02 5.022715581E+02 8.014414532E+02 1.955265843E+01
8.380000000E+07 6.628549608E+02 6.802967135E+02 5.012979206E+02 7.998617068E+02 1.951668281E+01
8.400000000E+07 6.614895802E+02 6.789365768E+02 5.003283884E+02 7.982886826E+02 1.948084014E+01
8.420000000E+07 6.601301709E+02 6.775822822E+02 4.993629350E+02 7.967223364E+02 1.944512971E+01
8.440000000E+07 6.587766926E+02 6.762337909E+02 4.984015336E+02 7.951626245E+02 1.940955082E+01
8.460000000E+07 6.574291059E+02 6.748910647E+02 4.974441581E+02 7.936095036E+02 1.937410276E+01
8.480000000E+07 6.560873714E+02 6.735540658E+02 4.964907824E+02 7.920629310E+02 1.933878484E+01
8.500000000E+07 6.547514500E+02 6.722227562E+02 4.955413806E+02 7.905228639E+02 1.930359638E+01
8.520000000E+07 6.534213038E+02 6.708970995E+02 4.945959273E+02 7.889892604E+02 1.926853667E+01
8.540000000E+07 6.520968940E+02 6.695770581E+02 4.936543970E+02 7.874620785E+02 1.923360505E+01
8.560000000E+07 6.507781832E+02 6.682625959E+02 4.927167647E+02 7.859412770E+02 1.919880084E+01
8.580000000E+07 6.494651333E+02 6.669536762E+02 4.917830051E+02 7.844268147E+02 1.916412337E+01
8.600000000E+07 6.481577074E+02 6.656502632E+02 4.908530937E+02 7.829186508E+02 1.912957197E+01
8.620000000E+07 6.468558688E+02 6.643523215E+02 4.899270062E+02 7.814167453E+02 1.909514598E+01
8.640000000E+07 6.455595807E+02 6.630598156E+02 4.890047181E+02 7.799210579E+02 1.906084476E+01
8.660000000E+07 6.442688072E+02 6.617727107E+02 4.880862054E+02 7.784315492E+02 1.902666764E+01
8.680000000E+07 6.429835119E+02 6.604909718E+02 4.871714440E+02 7.769481796E+02 1.899261398E+01
8.700000000E+07 6.417036596E+02 6.592145647E+02 4.862604106E+02 7.754709104E+02 1.895868315E+01
8.720000000E+07 6.404292148E+02 6.579434552E+02 4.853530814E+02 7.739997028E+02 1.892487450E+01
8.740000000E+07 6.391601428E+02 6.566776096E+02 4.844494333E+02 7.725345186E+02 1.889118740E+01
8.760000000E+07 6.378964085E+02 6.554169942E+02 4.835494431E+02 7.710753196E+02 1.885762124E+01
8.780000000E+07 6.366379779E+02 6.541615760E+02 4.826530881E+02 7.696220685E+02 1.882417537E+01
8.800000000E+07 6.353848171E+02 6.529113222E+02 4.817603456E+02 7.681747278E+02 1.879084919E+01
8.820000000E+07 6.341368919E+02 6.516661997E+02 4.808711930E+02 7.667332604E+02 1.875764209E+01
8.840000000E+07 6.328941687E+02 6.504261761E+02 4.799856079E+02 7.652976296E+02 1.872455344E+01
8.860000000E+07 6.316566150E+02 6.491912199E+02 4.791035686E+02 7.638677993E+02 1.869158266E+01
8.880000000E+07 6.304241972E+02 6.479612987E+02 4.782250527E+02 7.624437331E+02 1.865872913E+01
8.900000000E+07 6.291968832E+02 6.467363813E+02 4.773500388E+02 7.610253953E+02 1.862599226E+01
8.920000000E+07 6.279746403E+02 6.455164361E+02 4.764785051E+02 7.596127505E+02 1.859337147E+01
8.940000000E+07 6.267574365E+02 6.443014322E+02 4.756104303E+02 7.582057633E+02 1.856086615E+01
8.960000000E+07 6.255452402E+02 6.430913390E+02 4.747457933E+02 7.568043992E+02 1.852847572E+01
8.980000000E+07 6.243380196E+02 6.418861257E+02 4.738845730E+02 7.554086233E+02 1.849619962E+01
9.000000000E+07 6.231357435E+02 6.406857622E+02 4.730267484E+02 7.540184012E+02 1.846403725E+01
9.020000000E+07 6.219383811E+02 6.394902184E+02 4.721722990E+02 7.526336992E+02 1.843198805E+01
9.040000000E+07 6.207459015E+02 6.382994648E+02 4.713212042E+02 7.512544833E+02 1.840005144E+01
9.060000000E+07 6.195582743E+02 6.371134717E+02 4.704734438E+02 7.498807202E+02 1.836822688E+01
9.080000000E+07 6.183754693E+02 6.359322098E+02 4.696289975E+02 7.485123766E+02 1.833651378E+01
9.100000000E+07 6.171974564E+02 6.347556501E+02 4.687878452E+02 7.471494197E+02 1.830491161E+01
9.120000000E+07 6.160242060E+02 6.335837641E+02 4.679499673E+02 7.457918167E+02 1.827341979E+01
9.140000000E+07 6.148556885E+02 6.324165228E+02 4.671153438E+02 7.444395352E+02 1.824203779E+01
9.160000000E+07 6.136918751E+02 6.312538984E+02 4.662839555E+02 7.430925434E+02 1.821076506E+01
9.180000000E+07 6.125327361E+02 6.300958623E+02 4.654557827E+02 7.417508090E+02 1.817960106E+01
9.200000000E+07 6.113782435E+02 6.289423872E+02 4.646308066E+02 7.404143008E+02 1.814854524E+01
9.220000000E+07 6.102283683E+02 6.277934449E+02 4.638090077E+02 7.390829871E+02 1.811759708E+01
9.240000000E+07 6.090830824E+02 6.266490086E+02 4.629903674E+02 7.377568372E+02 1.808675604E+01
9.260000000E+07 6.079423578E+02 6.255090507E+02 4.621748668E+02 7.364358199E+02 1.805602159E+01
9.280000000E+07 6.068061666E+02 6.243735445E+02 4.613624874E+02 7.351199049E+02 1.802539321E+01
9.300000000E+07 6.056744816E+02 6.232424634E+02 4.605532109E+02 7.338090618E+02 1.799487038E+01
9.320000000E+07 6.045472749E+02 6.221157805E+02 4.597470186E+02 7.325032604E+02 1.796445258E+01
9.340000000E+07 6.034245197E+02 6.209934698E+02 4.589438926E+02 7.312024710E+02 1.793413930E+01
9.360000000E+07 6.023061889E+02 6.198755050E+02 4.581438147E+02 7.299066637E+02 1.790393001E+01
9.380000000E+07 6.012019035E+02 6.187718897E+02 4.573552442E+02 7.286474077E+02 1.791193567E+01
9.400000000E+07 6.000923777E+02 6.176625768E+02 4.565612409E+02 7.273615949E+02 1.788209876E+01
9.420000000E+07 5.989871967E+02 6.165575326E+02 4.557702324E+02 7.260806757E+02 1.785236257E+01
9.440000000E+07 5.978863343E+02 6.154567317E+02 4.549822011E+02 7.248046214E+02 1.782272659E+01
9.460000000E+07 5.967897648E+02 6.143601492E+02 4.541971297E+02 7.235334035E+02 1.779319032E+01
9.480000000E+07 5.956974626E+02 6.132677601E+02 4.534150011E+02 7.222669937E+02 1.776375326E+01
9.500000000E+07 5.946094021E+02 6.121795399E+02 4.526357983E+02 7.210053641E+02 1.773441493E+01
9.520000000E+07 5.935255583E+02 6.110954641E+02 4.518595043E+02 7.197484869E+02 1.770517482E+01
9.540000000E+07 5.924459060E+02 6.100155083E+02 4.510861024E+02 7.184963346E+02 1.767603246E+01
9.560000000E+07 5.913704207E+02 6.089396487E+02 4.503155759E+02 7.172488797E+02 1.764698736E+01
9.580000000E+07 5.902990773E+02 6.078678610E+02 4.495479082E+02 7.160060950E+02 1.761803905E+01
9.600000000E+07 5.892318519E+02 6.068001221E+02 4.487830833E+02 7.147679539E+02 1.758918704E+01
9.620000000E+07 5.881687198E+02 6.057364078E+02 4.480210844E+02 7.135344293E+02 1.756043087E+01
9.640000000E+07 5.871096574E+02 6.046766954E+02 4.472618958E+02 7.123054950E+02 1.753177007E+01
9.660000000E+07 5.860546405E+02 6.036209612E+02 4.465055012E+02 7.110811244E+02 1.750320417E+01
9.680000000E+07 5.850036457E+02 6.025691827E+02 4.457518849E+02 7.098612917E+02 1.747473270E+01
9.700000000E+07 5.839566494E+02 6.015213368E+02 4.450010311E+02 7.086459707E+02 1.744635522E+01
9.720000000E+07 5.829136284E+02 6.004774012E+02 4.442529241E+02 7.074351360E+02 1.741807126E+01
9.740000000E+07 5.818745595E+02 5.994373532E+02 4.435075485E+02 7.062287619E+02 1.738988037E+01
9.760000000E+07 5.808394199E+02 5.984011706E+02 4.427648887E+02 7.050268232E+02 1.736178211E+01
9.780000000E+07 5.798081868E+02 5.973688315E+02 4.420249297E+02 7.038292947E+02 1.733377602E+01
9.800000000E+07 5.787808376E+02 5.963403138E+02 4.412876561E+02 7.026361516E+02 1.730586166E+01
9.820000000E+07 5.777573498E+02 5.953155957E+02 4.405530528E+02 7.014473689E+02 1.727803859E+01
9.840000000E+07 5.767377015E+02 5.942946558E+02 4.398211051E+02 7.002629224E+02 1.725030638E+01
9.860000000E+07 5.757218706E+02 5.932774727E+02 4.390917981E+02 6.990827876E+02 1.722266459E+01
9.880000000E+07 5.747098350E+02 5.922640249E+02 4.383651170E+02 6.979069403E+02 1.719511278E+01
9.900000000E+07 5.737015730E+02 5.912542915E+02 4.376410472E+02 6.967353565E+02 1.716765054E+01
9.920000000E+07 5.726970633E+02 5.902482516E+02 4.369195743E+02 6.955680125E+02 1.714027744E+01
9.940000000E+07 5.716962844E+02 5.892458844E+02 4.362006839E+02 6.944048847E+02 1.711299304E+01
9.960000000E+07 5.706992151E+02 5.882471692E+02 4.354843616E+02 6.932459494E+02 1.708579694E+01
9.980000000E+07 5.697058344E+02 5.872520857E+02 4.347705933E+02 6.920911836E+02 1.705868871E+01
1.000000000E+08 5.687161213E+02 5.862606135E+02 4.340593650E+02 6.909405641E+02 1.703166795E+01
