4.940000000E+07 1.357431121E+02 3.283097189E+01 8.027724821E+01 3.842888912E+01 1.658505148E+01
4.960000000E+07 1.352667107E+02 3.271750173E+01 7.999422062E+01 3.829709705E+01 1.652699034E+01
4.980000000E+07 1.347938803E+02 3.260487583E+01 7.971332911E+01 3.816628406E+01 1.646936666E+01
5.000000000E+07 1.343245795E+02 3.249308445E+01 7.943454880E+01 3.803643887E+01 1.641217535E+01
5.020000000E+07 1.338587681E+02 3.238211814E+01 7.915785538E+01 3.790755045E+01 1.635541143E+01
5.040000000E+07 1.333964063E+02 3.227196749E+01 7.888322482E+01 3.777960789E+01 1.629906996E+01
5.060000000E+07 1.329374547E+02 3.216262324E+01 7.861063339E+01 3.765260044E+01 1.624314609E+01
5.080000000E+07 1.324818750E+02 3.205407636E+01 7.834005791E+01 3.752651755E+01 1.618763505E+01
5.100000000E+07 1.320296289E+02 3.194631782E+01 7.807147538E+01 3.740134880E+01 1.613253214E+01
5.120000000E+07 1.315806791E+02 3.183933886E+01 7.780486327E+01 3.727708396E+01 1.607783274E+01
5.140000000E+07 1.311349887E+02 3.173313079E+01 7.754019938E+01 3.715371295E+01 1.602353230E+01
5.160000000E+07 1.306925214E+02 3.162768503E+01 7.727746177E+01 3.703122580E+01 1.596962632E+01
5.180000000E+07 1.302532415E+02 3.152299316E+01 7.701662889E+01 3.690961273E+01 1.591611039E+01
5.200000000E+07 1.298171136E+02 3.141904687E+01 7.675767951E+01 3.678886410E+01 1.586298015E+01
5.220000000E+07 1.293841032E+02 3.131583802E+01 7.650059276E+01 3.666897044E+01 1.581023133E+01
5.240000000E+07 1.289541760E+02 3.121335853E+01 7.624534802E+01 3.654992237E+01 1.575785970E+01
5.260000000E+07 1.285272983E+02 3.111160046E+01 7.599192498E+01 3.643171066E+01 1.570586110E+01
5.280000000E+07 1.281034369E+02 3.101055600E+01 7.574030368E+01 3.631432625E+01 1.565423143E+01
5.300000000E+07 1.276825592E+02 3.091021745E+01 7.549046442E+01 3.619776019E+01 1.560296668E+01
5.320000000E+07 1.272646328E+02 3.081057718E+01 7.524238778E+01 3.608200365E+01 1.555206285E+01
5.340000000E+07 1.268496262E+02 3.071162776E+01 7.499605468E+01 3.596704796E+01 1.550151603E+01
5.360000000E+07 1.264375078E+02 3.061336177E+01 7.475144625E+01 3.585288454E+01 1.545132237E+01
5.380000000E+07 1.260282470E+02 3.051577197E+01 7.450854393E+01 3.573950496E+01 1.540147805E+01
5.400000000E+07 1.256218132E+02 3.041885118E+01 7.426732946E+01 3.562690091E+01 1.535197933E+01
5.420000000E+07 1.252181767E+02 3.032259235E+01 7.402778479E+01 3.551506418E+01 1.530282253E+01
5.440000000E+07 1.248173078E+02 3.022698852E+01 7.378989216E+01 3.540398671E+01 1.525400400E+01
5.460000000E+07 1.244191773E+02 3.013203282E+01 7.355363405E+01 3.529366051E+01 1.520552014E+01
5.480000000E+07 1.240237566E+02 3.003771848E+01 7.331899319E+01 3.518407775E+01 1.515736743E+01
5.500000000E+07 1.236310175E+02 2.994403886E+01 7.308595260E+01 3.507523069E+01 1.510954239E+01
5.520000000E+07 1.232409319E+02 2.985098734E+01 7.285449545E+01 3.496711167E+01 1.506204157E+01
5.540000000E+07 1.228534725E+02 2.975855748E+01 7.262460527E+01 3.485971321E+01 1.501486159E+01
5.560000000E+07 1.224686120E+02 2.966674285E+01 7.239626570E+01 3.475302785E+01 1.496799910E+01
5.580000000E+07 1.220863237E+02 2.957553718E+01 7.216946071E+01 3.464704831E+01 1.492145083E+01
5.600000000E+07 1.217065813E+02 2.948493422E+01 7.194417441E+01 3.454176736E+01 1.487521352E+01
5.620000000E+07 1.213293587E+02 2.939492786E+01 7.172039120E+01 3.443717789E+01 1.482928396E+01
5.640000000E+07 1.209546304E+02 2.930551205E+01 7.149809566E+01 3.433327288E+01 1.478365901E+01
5.660000000E+07 1.205823709E+02 2.921668082E+01 7.127727260E+01 3.423004541E+01 1.473833556E+01
5.680000000E+07 1.202125553E+02 2.912842828E+01 7.105790699E+01 3.412748865E+01 1.469331052E+01
5.700000000E+07 1.198451591E+02 2.904074865E+01 7.083998412E+01 3.402559590E+01 1.464858088E+01
5.720000000E+07 1.194801579E+02 2.895363619E+01 7.062348934E+01 3.392436048E+01 1.460414365E+01
5.740000000E+07 1.191175278E+02 2.886708525E+01 7.040840832E+01 3.382377587E+01 1.455999588E+01
5.760000000E+07 1.187572452E+02 2.878109028E+01 7.019472686E+01 3.372383560E+01 1.451613468E+01
5.780000000E+07 1.183992867E+02 2.869564576E+01 6.998243095E+01 3.362453329E+01 1.447255717E+01
5.800000000E+07 1.180436294E+02 2.861074627E+01 6.977150679E+01 3.352586264E+01 1.442926052E+01
5.820000000E+07 1.176902505E+02 2.852638646E+01 6.956194076E+01 3.342781746E+01 1.438624195E+01
5.840000000E+07 1.173391277E+02 2.844256106E+01 6.935371944E+01 3.333039163E+01 1.434349872E+01
5.860000000E+07 1.169902390E+02 2.835926486E+01 6.914682958E+01 3.323357911E+01 1.430102810E+01
5.880000000E+07 1.166435624E+02 2.827649270E+01 6.894125805E+01 3.313737392E+01 1.425882742E+01
5.900000000E+07 1.162990764E+02 2.819423952E+01 6.873699197E+01 3.304177019E+01 1.421689402E+01
5.920000000E+07 1.159567599E+02 2.811250031E+01 6.853401862E+01 3.294676212E+01 1.417522532E+01
5.940000000E+07 1.156165919E+02 2.803127013E+01 6.833232544E+01 3.285234397E+01 1.413381873E+01
5.960000000E+07 1.152785516E+02 2.795054409E+01 6.813189996E+01 3.275851007E+01 1.409267170E+01
5.980000000E+07 1.149426187E+02 2.787031740E+01 6.793273000E+01 3.266525486E+01 1.405178175E+01
6.000000000E+07 1.146087730E+02 2.779058528E+01 6.773480346E+01 3.257257283E+01 1.401114639E+01
6.020000000E+07 1.142769947E+02 2.771134305E+01 6.753810842E+01 3.248045853E+01 1.397076319E+01
6.040000000E+07 1.139472641E+02 2.763258608E+01 6.734263310E+01 3.238890660E+01 1.393062972E+01
6.060000000E+07 1.136195618E+02 2.755430979E+01 6.714836588E+01 3.229791172E+01 1.389074362E+01
6.080000000E+07 1.132938686E+02 2.747650967E+01 6.695529527E+01 3.220746868E+01 1.385110254E+01
6.100000000E+07 1.129701657E+02 2.739918127E+01 6.676341001E+01 3.211757231E+01 1.381170416E+01
6.120000000E+07 1.126484345E+02 2.732232017E+01 6.657269886E+01 3.202821750E+01 1.377254618E+01
6.140000000E+07 1.123286564E+02 2.724592203E+01 6.638315078E+01 3.193939920E+01 1.373362636E+01
6.160000000E+07 1.120108134E+02 2.716998258E+01 6.619475493E+01 3.185111247E+01 1.369494246E+01
6.180000000E+07 1.116948875E+02 2.709449757E+01 6.600750053E+01 3.176335239E+01 1.365649228E+01
6.200000000E+07 1.113808609E+02 2.701946280E+01 6.582137693E+01 3.167611410E+01 1.361827364E+01
6.220000000E+07 1.110687161E+02 2.694487416E+01 6.563637366E+01 3.158939281E+01 1.358028440E+01
6.240000000E+07 1.107584359E+02 2.687072756E+01 6.545248036E+01 3.150318381E+01 1.354252244E+01
6.260000000E+07 1.104500030E+02 2.679701896E+01 6.526968679E+01 3.141748239E+01 1.350498566E+01
6.280000000E+07 1.101434007E+02 2.672374439E+01 6.508798287E+01 3.133228398E+01 1.346767200E+01
6.300000000E+07 1.098386124E+02 2.665089994E+01 6.490735863E+01 3.124758402E+01 1.343057942E+01
6.320000000E+07 1.095356215E+02 2.657848168E+01 6.472780417E+01 3.116337797E+01 1.339370590E+01
6.340000000E+07 1.092344118E+02 2.650648579E+01 6.454930981E+01 3.107966143E+01 1.335704944E+01
6.360000000E+07 1.089349672E+02 2.643490850E+01 6.437186591E+01 3.099642998E+01 1.332060808E+01
6.380000000E+07 1.086372719E+02 2.636374605E+01 6.419546298E+01 3.091367929E+01 1.328437988E+01
6.400000000E+07 1.083413103E+02 2.629299475E+01 6.402009165E+01 3.083140508E+01 1.324836291E+01
6.420000000E+07 1.080470667E+02 2.622265093E+01 6.384574264E+01 3.074960311E+01 1.321255529E+01
6.440000000E+07 1.077545260E+02 2.615271098E+01 6.367240680E+01 3.066826920E+01 1.317695514E+01
6.460000000E+07 1.074636730E+02 2.608317135E+01 6.350007511E+01 3.058739922E+01 1.314156060E+01
6.480000000E+07 1.071744928E+02 2.601402851E+01 6.332873862E+01 3.050698908E+01 1.310636985E+01
6.500000000E+07 1.068869705E+02 2.594527896E+01 6.315838848E+01 3.042703474E+01 1.307138109E+01
6.520000000E+07 1.066010918E+02 2.587691928E+01 6.298901602E+01 3.034753223E+01 1.303659253E+01
6.540000000E+07 1.063168421E+02 2.580894605E+01 6.282061257E+01 3.026847760E+01 1.300200240E+01
6.560000000E+07 1.060342071E+02 2.574135593E+01 6.265316966E+01 3.018986695E+01 1.296760896E+01
6.580000000E+07 1.057531730E+02 2.567414558E+01 6.248667885E+01 3.011169644E+01 1.293341050E+01
6.600000000E+07 1.054737257E+02 2.560731174E+01 6.232113186E+01 3.003396229E+01 1.289940531E+01
6.620000000E+07 1.051958515E+02 2.554085114E+01 6.215652043E+01 2.995666071E+01 1.286559170E+01
6.640000000E+07 1.049195368E+02 2.547476059E+01 6.199283646E+01 2.987978799E+01 1.283196803E+01
6.660000000E+07 1.046447682E+02 2.540903692E+01 6.183007196E+01 2.980334048E+01 1.279853265E+01
6.680000000E+07 1.043715324E+02 2.534367698E+01 6.166821892E+01 2.972731452E+01 1.276528392E+01
6.700000000E+07 1.040998164E+02 2.527867770E+01 6.150726958E+01 2.965170655E+01 1.273222026E+01
6.720000000E+07 1.038296071E+02 2.521403600E+01 6.134721616E+01 2.957651302E+01 1.269934007E+01
6.740000000E+07 1.035608918E+02 2.514974886E+01 6.118805100E+01 2.950173042E+01 1.266664179E+01
6.760000000E+07 1.032936578E+02 2.508581329E+01 6.102976654E+01 2.942735528E+01 1.263412386E+01
6.780000000E+07 1.030278925E+02 2.502222634E+01 6.087235531E+01 2.935338421E+01 1.260178478E+01
6.800000000E+07 1.027635837E+02 2.495898508E+01 6.071580990E+01 2.927981378E+01 1.256962300E+01
6.820000000E+07 1.025007189E+02 2.489608660E+01 6.056012296E+01 2.920664065E+01 1.253763704E+01
6.840000000E+07 1.022392863E+02 2.483352808E+01 6.040528734E+01 2.913386153E+01 1.250582542E+01
6.860000000E+07 1.019792737E+02 2.477130666E+01 6.025129582E+01 2.906147313E+01 1.247418668E+01
6.880000000E+07 1.017206694E+02 2.470941957E+01 6.009814139E+01 2.898947223E+01 1.244271937E+01
6.900000000E+07 1.014634616E+02 2.464786402E+01 5.994581701E+01 2.891785562E+01 1.241142206E+01
6.920000000E+07 1.012076389E+02 2.458663732E+01 5.979431584E+01 2.884662014E+01 1.238029335E+01
6.940000000E+07 1.009531897E+02 2.452573674E+01 5.964363101E+01 2.877576266E+01 1.234933182E+01
6.960000000E+07 1.007001028E+02 2.446515960E+01 5.949375574E+01 2.870528009E+01 1.231853611E+01
6.980000000E+07 1.004483670E+02 2.440490328E+01 5.934468341E+01 2.863516936E+01 1.228790484E+01
7.000000000E+07 1.001979711E+02 2.434496515E+01 5.919640737E+01 2.856542745E+01 1.225743666E+01
7.020000000E+07 9.994890437E+01 2.428534264E+01 5.904892113E+01 2.849605138E+01 1.222713024E+01
7.040000000E+07 9.970115594E+01 2.422603320E+01 5.890221821E+01 2.842703818E+01 1.219698426E+01
7.060000000E+07 9.945471504E+01 2.416703428E+01 5.875629222E+01 2.835838492E+01 1.216699740E+01
7.080000000E+07 9.920957118E+01 2.410834340E+01 5.861113686E+01 2.829008872E+01 1.213716839E+01
7.100000000E+07 9.896571384E+01 2.404995807E+01 5.846674587E+01 2.822214670E+01 1.210749593E+01
7.120000000E+07 9.872313259E+01 2.399187585E+01 5.832311306E+01 2.815455602E+01 1.207797877E+01
7.140000000E+07 9.848181736E+01 2.393409433E+01 5.818023235E+01 2.808731390E+01 1.204861565E+01
7.160000000E+07 9.824175790E+01 2.387661109E+01 5.803809766E+01 2.802041755E+01 1.201940533E+01
7.180000000E+07 9.800294424E+01 2.381942379E+01 5.789670304E+01 2.795386425E+01 1.199034661E+01
7.200000000E+07 9.776536643E+01 2.376253008E+01 5.775604256E+01 2.788765127E+01 1.196143825E+01
7.220000000E+07 9.752901476E+01 2.370592764E+01 5.761611038E+01 2.782177594E+01 1.193267908E+01
7.240000000E+07 9.729387943E+01 2.364961418E+01 5.747690071E+01 2.775623559E+01 1.190406790E+01
7.260000000E+07 9.705995084E+01 2.359358742E+01 5.733840779E+01 2.769102759E+01 1.187560353E+01
7.280000000E+07 9.682721959E+01 2.353784513E+01 5.720062602E+01 2.762614937E+01 1.184728484E+01
7.300000000E+07 9.659567618E+01 2.348238508E+01 5.706354975E+01 2.756159833E+01 1.181911065E+01
7.320000000E+07 9.636531137E+01 2.342720508E+01 5.692717343E+01 2.749737194E+01 1.179107985E+01
7.340000000E+07 9.613611595E+01 2.337230294E+01 5.679149160E+01 2.743346767E+01 1.176319131E+01
7.360000000E+07 9.590808088E+01 2.331767654E+01 5.665649884E+01 2.736988305E+01 1.173544392E+01
7.380000000E+07 9.568119705E+01 2.326332372E+01 5.652218973E+01 2.730661561E+01 1.170783658E+01
7.400000000E+07 9.545545557E+01 2.320924238E+01 5.638855900E+01 2.724366289E+01 1.168036819E+01
7.420000000E+07 9.523084767E+01 2.315543044E+01 5.625560137E+01 2.718102249E+01 1.165303770E+01
7.440000000E+07 9.500736463E+01 2.310188584E+01 5.612331164E+01 2.711869202E+01 1.162584403E+01
7.460000000E+07 9.478499779E+01 2.304860653E+01 5.599168469E+01 2.705666913E+01 1.159878613E+01
7.480000000E+07 9.456373861E+01 2.299559051E+01 5.586071539E+01 2.699495146E+01 1.157186295E+01
7.500000000E+07 9.434357856E+01 2.294283574E+01 5.573039868E+01 2.693353670E+01 1.154507347E+01
7.520000000E+07 9.412450942E+01 2.289034027E+01 5.560072963E+01 2.687242257E+01 1.151841666E+01
7.540000000E+07 9.390652278E+01 2.283810214E+01 5.547170324E+01 2.681160679E+01 1.149189152E+01
7.560000000E+07 9.368961051E+01 2.278611941E+01 5.534331468E+01 2.675108712E+01 1.146549704E+01
7.580000000E+07 9.347376443E+01 2.273439015E+01 5.521555906E+01 2.669086133E+01 1.143923223E+01
7.600000000E+07 9.325897655E+01 2.268291246E+01 5.508843160E+01 2.663092722E+01 1.141309611E+01
7.620000000E+07 9.304523892E+01 2.263168447E+01 5.496192758E+01 2.657128262E+01 1.138708772E+01
7.640000000E+07 9.283254366E+01 2.258070432E+01 5.483604232E+01 2.651192539E+01 1.136120609E+01
7.660000000E+07 9.262088299E+01 2.252997015E+01 5.471077115E+01 2.645285337E+01 1.133545028E+01
7.680000000E+07 9.241024910E+01 2.247948014E+01 5.458610945E+01 2.639406444E+01 1.130981934E+01
7.700000000E+07 9.220063453E+01 2.242923250E+01 5.446205273E+01 2.633555654E+01 1.128431234E+01
7.720000000E+07 9.199203158E+01 2.237922542E+01 5.433859643E+01 2.627732758E+01 1.125892836E+01
7.740000000E+07 9.178443281E+01 2.232945715E+01 5.421573613E+01 2.621937551E+01 1.123366649E+01
7.760000000E+07 9.157783087E+01 2.227992592E+01 5.409346740E+01 2.616169832E+01 1.120852583E+01
7.780000000E+07 9.137221828E+01 2.223063000E+01 5.397178586E+01 2.610429398E+01 1.118350548E+01
7.800000000E+07 9.116758792E+01 2.218156768E+01 5.385068720E+01 2.604716051E+01 1.115860455E+01
7.820000000E+07 9.096393255E+01 2.213273725E+01 5.373016713E+01 2.599029593E+01 1.113382217E+01
7.840000000E+07 9.076124496E+01 2.208413701E+01 5.361022138E+01 2.593369830E+01 1.110915747E+01
7.860000000E+07 9.055951828E+01 2.203576533E+01 5.349084581E+01 2.587736569E+01 1.108460960E+01
7.880000000E+07 9.035874538E+01 2.198762052E+01 5.337203621E+01 2.582129619E+01 1.106017770E+01
7.900000000E+07 9.015891941E+01 2.193970097E+01 5.325378847E+01 2.576548788E+01 1.103586092E+01
7.920000000E+07 8.996003352E+01 2.189200504E+01 5.313609854E+01 2.570993892E+01 1.101165845E+01
7.940000000E+07 8.976208090E+01 2.184453114E+01 5.301896236E+01 2.565464743E+01 1.098756944E+01
7.960000000E+07 8.956505489E+01 2.179727768E+01 5.290237594E+01 2.559961158E+01 1.096359308E+01
7.980000000E+07 8.936894876E+01 2.175024309E+01 5.278633531E+01 2.554482955E+01 1.093972856E+01
8.000000000E+07 8.917375605E+01 2.170342580E+01 5.267083658E+01 2.549029953E+01 1.091597508E+01
8.020000000E+07 8.897947013E+01 2.165682427E+01 5.255587583E+01 2.543601974E+01 1.089233185E+01
8.040000000E+07 8.878608464E+01 2.161043699E+01 5.244144925E+01 2.538198841E+01 1.086879808E+01
8.060000000E+07 8.859359310E+01 2.156426242E+01 5.232755300E+01 2.532820379E+01 1.084537298E+01
8.080000000E+07 8.840198916E+01 2.151829907E+01 5.221418332E+01 2.527466413E+01 1.082205579E+01
8.100000000E+07 8.821126665E+01 2.147254546E+01 5.210133649E+01 2.522136773E+01 1.079884575E+01
8.120000000E+07 8.802141929E+01 2.142700012E+01 5.198900880E+01 2.516831287E+01 1.077574209E+01
8.140000000E+07 8.783244090E+01 2.138166158E+01 5.187719658E+01 2.511549788E+01 1.075274407E+01
8.160000000E+07 8.764432546E+01 2.133652841E+01 5.176589621E+01 2.506292107E+01 1.072985095E+01
8.180000000E+07 8.745706689E+01 2.129159918E+01 5.165510410E+01 2.501058081E+01 1.070706198E+01
8.200000000E+07 8.727065919E+01 2.124687247E+01 5.154481667E+01 2.495847544E+01 1.068437644E+01
8.220000000E+07 8.708509644E+01 2.120234686E+01 5.143503040E+01 2.490660333E+01 1.066179362E+01
8.240000000E+07 8.690037275E+01 2.115802099E+01 5.132574179E+01 2.485496289E+01 1.063931278E+01
8.260000000E+07 8.671648239E+01 2.111389347E+01 5.121694741E+01 2.480355252E+01 1.061693323E+01
8.280000000E+07 8.653341952E+01 2.106996293E+01 5.110864381E+01 2.475237065E+01 1.059465427E+01
8.300000000E+07 8.635117854E+01 2.102622804E+01 5.100082760E+01 2.470141570E+01 1.057247521E+01
8.320000000E+07 8.616975363E+01 2.098268743E+01 5.089349540E+01 2.465068612E+01 1.055039534E+01
8.340000000E+07 8.598913927E+01 2.093933980E+01 5.078664389E+01 2.460018039E+01 1.052841398E+01
8.360000000E+07 8.580932999E+01 2.089618382E+01 5.068026978E+01 2.454989698E+01 1.050653048E+01
8.380000000E+07 8.563032015E+01 2.085321819E+01 5.057436976E+01 2.449983436E+01 1.048474415E+01
8.400000000E+07 8.545210439E+01 2.081044162E+01 5.046894062E+01 2.444999107E+01 1.046305432E+01
8.420000000E+07 8.527467729E+01 2.076785284E+01 5.036397915E+01 2.440036563E+01 1.044146036E+01
8.440000000E+07 8.509803352E+01 2.072545058E+01 5.025948215E+01 2.435095655E+01 1.041996160E+01
8.460000000E+07 8.492216771E+01 2.068323358E+01 5.015544648E+01 2.430176238E+01 1.039855739E+01
8.480000000E+07 8.474707472E+01 2.064120059E+01 5.005186901E+01 2.425278170E+01 1.037724710E+01
8.500000000E+07 8.457274923E+01 2.059935039E+01 4.994874662E+01 2.420401306E+01 1.035603010E+01
8.520000000E+07 8.439918619E+01 2.055768176E+01 4.984607631E+01 2.415545507E+01 1.033490576E+01
8.540000000E+07 8.422638042E+01 2.051619348E+01 4.974385498E+01 2.410710630E+01 1.031387345E+01
8.560000000E+07 8.405432690E+01 2.047488436E+01 4.964207965E+01 2.405896539E+01 1.029293256E+01
8.580000000E+07 8.388302058E+01 2.043375319E+01 4.954074731E+01 2.401103095E+01 1.027208248E+01
8.600000000E+07 8.371245648E+01 2.039279881E+01 4.943985500E+01 2.396330160E+01 1.025132261E+01
8.620000000E+07 8.354262968E+01 2.035202005E+01 4.933939983E+01 2.391577602E+01 1.023065233E+01
8.640000000E+07 8.337353535E+01 2.031141577E+01 4.923937886E+01 2.386845285E+01 1.021007107E+01
8.660000000E+07 8.320516862E+01 2.027098480E+01 4.913978925E+01 2.382133078E+01 1.018957824E+01
8.680000000E+07 8.303752461E+01 2.023072600E+01 4.904062808E+01 2.377440847E+01 1.016917323E+01
8.700000000E+07 8.287059870E+01 2.019063825E+01 4.894189259E+01 2.372768463E+01 1.014885549E+01
8.720000000E+07 8.270438606E+01 2.015072044E+01 4.884357992E+01 2.368115796E+01 1.012862443E+01
8.740000000E+07 8.253888212E+01 2.011097147E+01 4.874568735E+01 2.363482719E+01 1.010847948E+01
8.760000000E+07 8.237408212E+01 2.007139021E+01 4.864821207E+01 2.358869104E+01 1.008842009E+01
8.780000000E+07 8.220998161E+01 2.003197560E+01 4.855115139E+01 2.354274825E+01 1.006844570E+01
8.800000000E+07 8.204657601E+01 1.999272657E+01 4.845450261E+01 2.349699759E+01 1.004855575E+01
8.820000000E+07 8.188386076E+01 1.995364203E+01 4.835826303E+01 2.345143779E+01 1.002874969E+01
8.840000000E+07 8.172183136E+01 1.991472091E+01 4.826242998E+01 2.340606765E+01 1.000902698E+01
8.860000000E+07 8.156048351E+01 1.987596220E+01 4.816700086E+01 2.336088594E+01 9.989387081E+00
8.880000000E+07 8.139981269E+01 1.983736483E+01 4.807197304E+01 2.331589147E+01 9.969829457E+00
8.900000000E+07 8.123981465E+01 1.979892778E+01 4.797734394E+01 2.327108304E+01 9.950353583E+00
8.920000000E+07 8.108048500E+01 1.976065002E+01 4.788311099E+01 2.322645945E+01 9.930958928E+00
8.940000000E+07 8.092181943E+01 1.972253053E+01 4.778927163E+01 2.318201954E+01 9.911644973E+00
8.960000000E+07 8.076381384E+01 1.968456832E+01 4.769582337E+01 2.313776215E+01 9.892411207E+00
8.980000000E+07 8.060646391E+01 1.964676239E+01 4.760276370E+01 2.309368612E+01 9.873257113E+00
9.000000000E+07 8.044976547E+01 1.960911174E+01 4.751009012E+01 2.304979029E+01 9.854182185E+00
9.020000000E+07 8.029371440E+01 1.957161539E+01 4.741780020E+01 2.300607355E+01 9.835185921E+00
9.040000000E+07 8.013830665E+01 1.953427239E+01 4.732589149E+01 2.296253477E+01 9.816267825E+00
9.060000000E+07 7.998353815E+01 1.949708175E+01 4.723436159E+01 2.291917283E+01 9.797427400E+00
9.080000000E+07 7.982940482E+01 1.946004254E+01 4.714320810E+01 2.287598662E+01 9.778664156E+00
9.100000000E+07 7.967590268E+01 1.942315379E+01 4.705242863E+01 2.283297505E+01 9.759977606E+00
9.120000000E+07 7.952302783E+01 1.938641458E+01 4.696202086E+01 2.279013703E+01 9.741367274E+00
9.140000000E+07 7.937077621E+01 1.934982395E+01 4.687198241E+01 2.274747148E+01 9.722832673E+00
9.160000000E+07 7.921914412E+01 1.931338103E+01 4.678231102E+01 2.270497734E+01 9.704373343E+00
9.180000000E+07 7.906812748E+01 1.927708484E+01 4.669300434E+01 2.266265353E+01 9.685988800E+00
9.200000000E+07 7.891772264E+01 1.924093452E+01 4.660406014E+01 2.262049902E+01 9.667678589E+00
9.220000000E+07 7.876792569E+01 1.920492914E+01 4.651547614E+01 2.257851275E+01 9.649442240E+00
9.240000000E+07 7.861873294E+01 1.916906783E+01 4.642725011E+01 2.253669371E+01 9.631279303E+00
9.260000000E+07 7.847014059E+01 1.913334968E+01 4.633937983E+01 2.249504085E+01 9.613189319E+00
9.280000000E+07 7.832214498E+01 1.909777383E+01 4.625186310E+01 2.245355316E+01 9.595171840E+00
9.300000000E+07 7.817474250E+01 1.906233942E+01 4.616469776E+01 2.241222964E+01 9.577226421E+00
9.320000000E+07 7.802792936E+01 1.902704556E+01 4.607788161E+01 2.237106929E+01 9.559352615E+00
9.340000000E+07 7.788170205E+01 1.899189141E+01 4.599141252E+01 2.233007110E+01 9.541549985E+00
9.360000000E+07 7.773605694E+01 1.895687611E+01 4.590528837E+01 2.228923410E+01 9.523818095E+00
9.380000000E+07 7.759099056E+01 1.892199883E+01 4.581950706E+01 2.224855733E+01 9.506156519E+00
9.400000000E+07 7.744649933E+01 1.888725872E+01 4.573406647E+01 2.220803979E+01 9.488564821E+00
9.420000000E+07 7.730257976E+01 1.885265496E+01 4.564896455E+01 2.216768055E+01 9.471042580E+00
9.440000000E+07 7.715922833E+01 1.881818673E+01 4.556419922E+01 2.212747863E+01 9.453589372E+00
9.460000000E+07 7.701644172E+01 1.878385321E+01 4.547976845E+01 2.208743311E+01 9.436204783E+00
9.480000000E+07 7.687421642E+01 1.874965359E+01 4.539567021E+01 2.204754304E+01 9.418888397E+00
9.500000000E+07 7.673254909E+01 1.871558707E+01 4.531190250E+01 2.200780749E+01 9.401639801E+00
9.520000000E+07 7.659143639E+01 1.868165285E+01 4.522846332E+01 2.196822554E+01 9.384458589E+00
9.540000000E+07 7.645087498E+01 1.864785016E+01 4.514535070E+01 2.192879629E+01 9.367344358E+00
9.560000000E+07 7.631086158E+01 1.861417820E+01 4.506256271E+01 2.188951883E+01 9.350296709E+00
9.580000000E+07 7.617139283E+01 1.858063618E+01 4.498009733E+01 2.185039223E+01 9.333315235E+00
9.600000000E+07 7.603246564E+01 1.854722336E+01 4.489795271E+01 2.181141564E+01 9.316399553E+00
9.620000000E+07 7.589407663E+01 1.851393895E+01 4.481612689E+01 2.177258815E+01 9.299549262E+00
9.640000000E+07 7.575622271E+01 1.848078221E+01 4.473461799E+01 2.173390889E+01 9.282763979E+00
9.660000000E+07 7.561890063E+01 1.844775238E+01 4.465342413E+01 2.169537698E+01 9.266043316E+00
9.680000000E+07 7.548210734E+01 1.841484872E+01 4.457254344E+01 2.165699157E+01 9.249386894E+00
9.700000000E+07 7.534583964E+01 1.838207048E+01 4.449197407E+01 2.161875180E+01 9.232794332E+00
9.720000000E+07 7.521009448E+01 1.834941693E+01 4.441171418E+01 2.158065681E+01 9.216265254E+00
9.740000000E+07 7.507486879E+01 1.831688734E+01 4.433176194E+01 2.154270576E+01 9.199799288E+00
9.760000000E+07 7.494015951E+01 1.828448099E+01 4.425211555E+01 2.150489782E+01 9.183396062E+00
9.780000000E+07 7.480596363E+01 1.825219717E+01 4.417277324E+01 2.146723215E+01 9.167055212E+00
9.800000000E+07 7.467227814E+01 1.822003515E+01 4.409373319E+01 2.142970793E+01 9.150776371E+00
9.820000000E+07 7.453910004E+01 1.818799423E+01 4.401499364E+01 2.139232434E+01 9.134559175E+00
9.840000000E+07 7.440642643E+01 1.815607373E+01 4.393655287E+01 2.135508058E+01 9.118403272E+00
9.860000000E+07 7.427425441E+01 1.812427293E+01 4.385840913E+01 2.131797583E+01 9.102308305E+00
9.880000000E+07 7.414258097E+01 1.809259116E+01 4.378056067E+01 2.128100930E+01 9.086273916E+00
9.900000000E+07 7.401140330E+01 1.806102771E+01 4.370300580E+01 2.124418019E+01 9.070299757E+00
9.920000000E+07 7.388071855E+01 1.802958193E+01 4.362574283E+01 2.120748773E+01 9.054385485E+00
9.940000000E+07 7.375052386E+01 1.799825313E+01 4.354877006E+01 2.117093113E+01 9.038530751E+00
9.960000000E+07 7.362081642E+01 1.796704064E+01 4.347208582E+01 2.113450961E+01 9.022735213E+00
9.980000000E+07 7.349159340E+01 1.793594380E+01 4.339568847E+01 2.109822241E+01 9.006998533E+00
1.000000000E+08 7.336285207E+01 1.790496196E+01 4.331957634E+01 2.106206876E+01 8.991320372E+00
