8.28640000000e+01	8.38948871872e-01	6.41632050455e-01
8.28640000000e+01	8.39976645438e-01	6.49792618741e-01
8.28640000000e+01	8.40998418587e-01	6.57979856674e-01
8.28640000000e+01	8.42013096065e-01	6.66193140766e-01
8.28640000000e+01	8.43019652249e-01	6.74431845543e-01
8.28640000000e+01	8.44017131856e-01	6.82695343595e-01
8.28640000000e+01	8.45004654564e-01	6.90983005625e-01
8.28640000000e+01	8.45981406481e-01	6.99294200496e-01
8.28640000000e+01	8.46946639666e-01	7.07628295277e-01
8.28640000000e+01	8.47899673536e-01	7.15984655296e-01
8.28640000000e+01	8.48839888357e-01	7.24362644183e-01
8.28640000000e+01	8.49766720382e-01	7.32761623922e-01
8.28640000000e+01	8.50679660576e-01	7.41180954897e-01
8.28640000000e+01	8.51578250647e-01	7.49619995946e-01
8.28640000000e+01	8.52462079026e-01	7.58078104400e-01
8.28640000000e+01	8.53330778680e-01	7.66554636144e-01
8.28640000000e+01	8.54184029950e-01	7.75048945656e-01
8.28640000000e+01	8.55021559016e-01	7.83560386062e-01
8.28640000000e+01	8.55843132737e-01	7.92088309182e-01
8.28640000000e+01	8.56648565676e-01	8.00632065583e-01
8.28640000000e+01	8.57437720034e-01	8.09191004623e-01
8.28640000000e+01	8.58210504166e-01	8.17764474508e-01
8.28640000000e+01	8.58966878500e-01	8.26351822333e-01
8.28640000000e+01	8.59706855777e-01	8.34952394139e-01
8.28640000000e+01	8.60430503530e-01	8.43565534960e-01
8.28640000000e+01	8.61137945392e-01	8.52190588870e-01
8.28640000000e+01	8.61829361742e-01	8.60826899040e-01
8.28640000000e+01	8.62504993051e-01	8.69473807780e-01
8.28640000000e+01	8.63165138427e-01	8.78130656595e-01
8.28640000000e+01	8.63810154242e-01	8.86796786232e-01
8.28640000000e+01	8.64440453019e-01	8.95471536732e-01
8.28640000000e+01	8.65056504502e-01	9.04154247480e-01
8.28640000000e+01	8.65658830422e-01	9.12844257252e-01
8.28640000000e+01	8.66248000479e-01	9.21540904272e-01
8.28640000000e+01	8.66824629497e-01	9.30243526256e-01
8.28640000000e+01	8.67389372996e-01	9.38951460465e-01
8.28640000000e+01	8.67942922655e-01	9.47664043757e-01
8.28640000000e+01	8.68485999701e-01	9.56380612635e-01
8.28640000000e+01	8.69019348670e-01	9.65100503297e-01
8.28640000000e+01	8.69543732251e-01	9.73823051692e-01
8.28640000000e+01	8.70059926111e-01	9.82547593563e-01
8.28640000000e+01	8.70568712097e-01	9.91273464502e-01
8.28640000000e+01	8.71070871589e-01	1.00000000000e+00
8.28640000000e+01	8.71567180541e-01	1.00872653550e+00
8.28640000000e+01	8.72058404947e-01	1.01745240644e+00
8.28640000000e+01	8.72545296485e-01	1.02617694831e+00
8.28640000000e+01	8.73028588211e-01	1.03489949670e+00
8.28640000000e+01	8.73508988352e-01	1.04361938737e+00
8.28640000000e+01	8.73987179439e-01	1.05233595624e+00
8.28640000000e+01	8.74463817298e-01	1.06104853953e+00
8.28640000000e+01	8.74939525756e-01	1.06975647374e+00
8.28640000000e+01	8.75414896223e-01	1.07845909573e+00
8.28640000000e+01	8.75890487069e-01	1.08715574275e+00
8.28640000000e+01	8.76366823708e-01	1.09584575252e+00
8.28640000000e+01	8.76844399215e-01	1.10452846327e+00
8.28640000000e+01	8.77323672934e-01	1.11320321377e+00
8.28640000000e+01	8.77805073653e-01	1.12186934341e+00
8.28640000000e+01	8.78288997689e-01	1.13052619222e+00
8.28640000000e+01	8.78775813017e-01	1.13917310096e+00
8.28640000000e+01	8.79265861359e-01	1.14780941113e+00
8.28640000000e+01	8.79759458178e-01	1.15643446504e+00
8.28640000000e+01	8.80256896064e-01	1.16504760586e+00
8.28640000000e+01	8.80758447004e-01	1.17364817767e+00
8.28640000000e+01	8.81264363899e-01	1.18223552549e+00
8.28640000000e+01	8.81774881357e-01	1.19080899538e+00
8.28640000000e+01	8.82290220710e-01	1.19936793442e+00
8.28640000000e+01	8.82810589925e-01	1.20791169082e+00
8.28640000000e+01	8.83336185155e-01	1.21643961394e+00
8.28640000000e+01	8.83867193761e-01	1.22495105434e+00
8.28640000000e+01	8.84403796456e-01	1.23344536386e+00
8.28640000000e+01	8.84946167653e-01	1.24192189560e+00
8.28640000000e+01	8.85494475795e-01	1.25038000405e+00
8.28640000000e+01	8.86048886280e-01	1.25881904510e+00
8.28640000000e+01	8.86609562488e-01	1.26723837608e+00
8.28640000000e+01	8.87176666182e-01	1.27563735582e+00
8.28640000000e+01	8.87750356936e-01	1.28401534470e+00
8.28640000000e+01	8.88330793138e-01	1.29237170472e+00
8.28640000000e+01	8.88918134565e-01	1.30070579950e+00
8.28640000000e+01	8.89512541878e-01	1.30901699437e+00
8.28640000000e+01	8.90114173169e-01	1.31730465641e+00
8.28640000000e+01	8.90723187025e-01	1.32556815446e+00
8.28640000000e+01	8.91339742765e-01	1.33380685923e+00
8.28640000000e+01	8.91963998170e-01	1.34202014333e+00
8.28640000000e+01	8.92596110776e-01	1.35020738126e+00
8.28640000000e+01	8.93236237667e-01	1.35836794955e+00
8.28640000000e+01	8.93884533873e-01	1.36650122672e+00
8.28640000000e+01	8.94541152458e-01	1.37460659342e+00
8.28640000000e+01	8.95206242403e-01	1.38268343237e+00
8.28640000000e+01	8.95879949879e-01	1.39073112849e+00
8.28640000000e+01	8.96562418246e-01	1.39874906893e+00
8.28640000000e+01	8.97253784302e-01	1.40673664308e+00
8.28640000000e+01	8.97954181123e-01	1.41469324266e+00
8.28640000000e+01	8.98663736077e-01	1.42261826174e+00
8.28640000000e+01	8.99382567236e-01	1.43051109681e+00
8.28640000000e+01	9.00110786296e-01	1.43837114679e+00
8.28640000000e+01	9.00848497085e-01	1.44619781311e+00
8.28640000000e+01	9.01595794139e-01	1.45399049974e+00
8.28640000000e+01	9.02352763428e-01	1.46174861324e+00
8.28640000000e+01	9.03119479851e-01	1.46947156279e+00
8.28640000000e+01	9.03896007234e-01	1.47715876026e+00
8.28640000000e+01	9.04682399174e-01	1.48480962025e+00
8.28640000000e+01	9.05478699248e-01	1.49242356010e+00
8.28640000000e+01	9.06284936839e-01	1.50000000000e+00
8.28640000000e+01	9.07101128067e-01	1.50753836296e+00
8.28640000000e+01	9.07927276579e-01	1.51503807491e+00
8.28640000000e+01	9.08763372685e-01	1.52249856472e+00
8.28640000000e+01	9.09609395453e-01	1.52991926423e+00
8.28640000000e+01	9.10465307381e-01	1.53729960835e+00
8.28640000000e+01	9.11331056569e-01	1.54463903502e+00
8.28640000000e+01	9.12206577623e-01	1.55193698531e+00
8.28640000000e+01	9.13091791274e-01	1.55919290347e+00
8.28640000000e+01	9.13986604235e-01	1.56640623692e+00
8.28640000000e+01	9.14890906049e-01	1.57357643635e+00
8.28640000000e+01	9.15804574132e-01	1.58070295571e+00
8.28640000000e+01	9.16727471683e-01	1.58778525229e+00
8.28640000000e+01	9.17659445767e-01	1.59482278675e+00
8.28640000000e+01	9.18600331756e-01	1.60181502315e+00
8.28640000000e+01	9.19549948923e-01	1.60876142901e+00
8.28640000000e+01	9.20508101692e-01	1.61566147533e+00
8.28640000000e+01	9.21474583596e-01	1.62251463664e+00
8.28640000000e+01	9.22449172774e-01	1.62932039105e+00
8.28640000000e+01	9.23431635000e-01	1.63607822028e+00
8.28640000000e+01	9.24421723908e-01	1.64278760969e+00
8.28640000000e+01	9.25419181390e-01	1.64944804833e+00
8.28640000000e+01	9.26423733671e-01	1.65605902899e+00
8.28640000000e+01	9.27435096051e-01	1.66262004822e+00
8.28640000000e+01	9.28452975419e-01	1.66913060636e+00
8.28640000000e+01	9.29477065479e-01	1.67559020762e+00
8.28640000000e+01	9.30507050455e-01	1.68199836006e+00
8.28640000000e+01	9.31542603711e-01	1.68835457569e+00
8.28640000000e+01	9.32583389307e-01	1.69465837046e+00
8.28640000000e+01	9.33629062769e-01	1.70090926430e+00
8.28640000000e+01	9.34679269674e-01	1.70710678119e+00
8.28640000000e+01	9.35733648970e-01	1.71325044915e+00
8.28640000000e+01	9.36791830960e-01	1.71933980034e+00
8.28640000000e+01	9.37853437868e-01	1.72537437101e+00
8.28640000000e+01	9.38918086320e-01	1.73135370162e+00
8.28640000000e+01	9.39985387735e-01	1.73727733681e+00
8.28640000000e+01	9.41054946744e-01	1.74314482548e+00
8.28640000000e+01	9.42126359593e-01	1.74895572079e+00
8.28640000000e+01	9.43199221527e-01	1.75470958022e+00
8.28640000000e+01	9.44273123919e-01	1.76040596560e+00
8.28640000000e+01	9.45347651534e-01	1.76604444312e+00
8.28640000000e+01	9.46422388238e-01	1.77162458339e+00
8.28640000000e+01	9.47496915179e-01	1.77714596146e+00
8.28640000000e+01	9.48570809188e-01	1.78260815685e+00
8.28640000000e+01	9.49643644697e-01	1.78801075361e+00
8.28640000000e+01	9.50714996918e-01	1.79335334029e+00
8.28640000000e+01	9.51784439097e-01	1.79863551005e+00
8.28640000000e+01	9.52851543598e-01	1.80385686062e+00
8.28640000000e+01	9.53915882805e-01	1.80901699437e+00
8.28640000000e+01	9.54977028226e-01	1.81411551836e+00
8.28640000000e+01	9.56034554095e-01	1.81915204429e+00
8.28640000000e+01	9.57088033707e-01	1.82412618862e+00
8.28640000000e+01	9.58137041353e-01	1.82903757256e+00
8.28640000000e+01	9.59181155290e-01	1.83388582207e+00
8.28640000000e+01	9.60219954528e-01	1.83867056795e+00
8.28640000000e+01	9.61253019200e-01	1.84339144581e+00
8.28640000000e+01	9.62279932814e-01	1.84804809616e+00
8.28640000000e+01	9.63300281179e-01	1.85264016435e+00
8.28640000000e+01	9.64313653353e-01	1.85716730070e+00
8.28640000000e+01	9.65319644213e-01	1.86162916044e+00
8.28640000000e+01	9.66317850877e-01	1.86602540378e+00
8.28640000000e+01	9.67307873256e-01	1.87035569594e+00
8.28640000000e+01	9.68289315535e-01	1.87461970714e+00
8.28640000000e+01	9.69261787735e-01	1.87881711266e+00
8.28640000000e+01	9.70224903447e-01	1.88294759286e+00
8.28640000000e+01	9.71178281019e-01	1.88701083318e+00
8.28640000000e+01	9.72121544946e-01	1.89100652419e+00
8.28640000000e+01	9.73054322441e-01	1.89493436160e+00
8.28640000000e+01	9.73976246742e-01	1.89879404630e+00
8.28640000000e+01	9.74886957965e-01	1.90258528435e+00
8.28640000000e+01	9.75786101306e-01	1.90630778704e+00
8.28640000000e+01	9.76673326741e-01	1.90996127088e+00
8.28640000000e+01	9.77548289762e-01	1.91354545764e+00
8.28640000000e+01	9.78410651610e-01	1.91706007439e+00
8.28640000000e+01	9.79260081225e-01	1.92050485345e+00
8.28640000000e+01	9.80096252913e-01	1.92387953251e+00
8.28640000000e+01	9.80918847014e-01	1.92718385457e+00
8.28640000000e+01	9.81727550238e-01	1.93041756798e+00
8.28640000000e+01	9.82522054743e-01	1.93358042650e+00
8.28640000000e+01	9.83302059330e-01	1.93667218925e+00
8.28640000000e+01	9.84067269115e-01	1.93969262079e+00
8.28640000000e+01	9.84817396350e-01	1.94264149109e+00
8.28640000000e+01	9.85552159830e-01	1.94551857560e+00
8.28640000000e+01	9.86271283991e-01	1.94832365521e+00
8.28640000000e+01	9.86974500659e-01	1.95105651630e+00
8.28640000000e+01	9.87661548618e-01	1.95371695075e+00
8.28640000000e+01	9.88332172533e-01	1.95630475596e+00
8.28640000000e+01	9.88986124750e-01	1.95881973487e+00
8.28640000000e+01	9.89623163713e-01	1.96126169594e+00
8.28640000000e+01	9.90243054105e-01	1.96363045321e+00
8.28640000000e+01	9.90845568873e-01	1.96592582629e+00
8.28640000000e+01	9.91430487210e-01	1.96814764038e+00
8.28640000000e+01	9.91997595195e-01	1.97029572628e+00
8.28640000000e+01	9.92546686029e-01	1.97236992040e+00
8.28640000000e+01	9.93077559217e-01	1.97437006479e+00
8.28640000000e+01	9.93590021951e-01	1.97629600712e+00
8.28640000000e+01	9.94083888670e-01	1.97814760073e+00
8.28640000000e+01	9.94558980284e-01	1.97992470462e+00
8.28640000000e+01	9.95015124706e-01	1.98162718345e+00
8.28640000000e+01	9.95452157396e-01	1.98325490756e+00
8.28640000000e+01	9.95869920748e-01	1.98480775301e+00
8.28640000000e+01	9.96268264299e-01	1.98628560154e+00
8.28640000000e+01	9.96647045081e-01	1.98768834060e+00
8.28640000000e+01	9.97006126860e-01	1.98901586336e+00
8.28640000000e+01	9.97345380665e-01	1.99026806874e+00
8.28640000000e+01	9.97664685109e-01	1.99144486137e+00
8.28640000000e+01	9.97963925733e-01	1.99254615164e+00
8.28640000000e+01	9.98242995553e-01	1.99357185568e+00
8.28640000000e+01	9.98501794882e-01	1.99452189537e+00
8.28640000000e+01	9.98740231064e-01	1.99539619837e+00
8.28640000000e+01	9.98958219097e-01	1.99619469809e+00
8.28640000000e+01	9.99155681435e-01	1.99691733373e+00
8.28640000000e+01	9.99332547549e-01	1.99756405026e+00
8.28640000000e+01	9.99488754289e-01	1.99813479842e+00
8.28640000000e+01	9.99624246078e-01	1.99862953475e+00
8.28640000000e+01	9.99738974608e-01	1.99904822158e+00
8.28640000000e+01	9.99832899078e-01	1.99939082702e+00
8.28640000000e+01	9.99905986207e-01	1.99965732498e+00
8.28640000000e+01	9.99958209921e-01	1.99984769516e+00
8.28640000000e+01	9.99989551548e-01	1.99996192306e+00
8.28640000000e+01	1.00000000000e+00	2.00000000000e+00
8.68510000000e+01	0.00000000000e+00	0.00000000000e+00
8.68510000000e+01	6.58490646570e-11	1.52311496748e-12
8.68510000000e+01	1.02889163525e-10	2.37987407559e-12
8.68510000000e+01	1.48160395473e-10	3.42692541011e-12
8.68510000000e+01	2.01662760498e-10	4.66449101566e-12
8.68510000000e+01	2.63396258597e-10	6.09234884763e-12
8.68510000000e+01	3.33360889770e-10	7.71060992832e-12
8.68510000000e+01	4.11556654013e-10	9.51927425774e-12
8.68510000000e+01	4.97983551324e-10	1.15183418359e-11
8.68510000000e+01	5.92641581698e-10	1.37078126627e-11
8.68510000000e+01	6.95530745132e-10	1.60875757160e-11
8.68510000000e+01	8.06651041623e-10	1.86578530403e-11
8.68510000000e+01	9.26002471167e-10	2.14184225911e-11
8.68510000000e+01	1.05358503376e-09	2.43693953905e-11
8.68510000000e+01	1.18939872939e-09	2.75107714387e-11
8.68510000000e+01	1.33344355806e-09	3.08425507356e-11
8.68510000000e+01	1.48571951977e-09	3.43646222589e-11
8.68510000000e+01	1.64622661450e-09	3.80772080533e-11
8.68510000000e+01	1.81496484225e-09	4.19800860740e-11
8.68510000000e+01	1.99193420301e-09	4.60733673435e-11
8.68510000000e+01	2.17713469678e-09	5.03570518617e-11
8.68510000000e+01	2.37056632355e-09	5.48311396287e-11
8.68510000000e+01	2.57222908332e-09	5.94956306443e-11
8.68510000000e+01	2.78212297606e-09	6.43504138864e-11
8.68510000000e+01	3.00024800179e-09	6.93957113995e-11
8.68510000000e+01	3.22660416048e-09	7.46313011390e-11
8.68510000000e+01	3.46119145214e-09	8.00572941273e-11
8.68510000000e+01	3.70400987675e-09	8.56736903643e-11
8.68510000000e+01	3.95505943429e-09	9.14803788277e-11
8.68510000000e+01	4.21434012477e-09	9.74775815621e-11
8.68510000000e+01	4.48185194818e-09	1.03665076523e-10
8.68510000000e+01	4.75759490449e-09	1.10043085755e-10
8.68510000000e+01	5.04156899371e-09	1.16611387213e-10
8.68510000000e+01	5.33377421581e-09	1.23370091920e-10
8.68510000000e+01	5.63421057080e-09	1.30319088854e-10
8.68510000000e+01	5.94287805866e-09	1.37458600058e-10
8.68510000000e+01	6.25977667937e-09	1.44788514511e-10
8.68510000000e+01	6.58490643293e-09	1.52308721191e-10
8.68510000000e+01	1.02889162709e-08	2.37982411555e-10
8.68510000000e+01	1.48160393775e-08	3.42694650435e-10
8.68510000000e+01	2.01662757355e-08	4.66445437830e-10
8.68510000000e+01	2.63396253245e-08	6.09234884763e-10
8.68510000000e+01	3.33360881210e-08	7.71062880212e-10
8.68510000000e+01	4.11556640983e-08	9.51929424176e-10
8.68510000000e+01	4.97983532268e-08	1.15183462768e-09
8.68510000000e+01	5.92641554736e-08	1.37077837969e-09
8.68510000000e+01	6.95530708025e-08	1.60876079125e-09
8.68510000000e+01	8.06650991744e-08	1.86578164030e-09
8.68510000000e+01	9.26002405470e-08	2.14184125991e-09
8.68510000000e+01	1.05358494875e-07	2.43693931701e-09
8.68510000000e+01	1.18939862110e-07	2.75107603365e-09
8.68510000000e+01	1.33344342199e-07	3.08425140982e-09
8.68510000000e+01	1.48571935089e-07	3.43646522349e-09
8.68510000000e+01	1.64622640721e-07	3.80771769670e-09
8.68510000000e+01	1.81496459035e-07	4.19800882945e-09
8.68510000000e+01	1.99193389965e-07	4.60733851071e-09
8.68510000000e+01	2.17713433444e-07	5.03570674049e-09
8.68510000000e+01	2.37056589403e-07	5.48311351878e-09
8.68510000000e+01	2.57222857767e-07	5.94955895661e-09
8.68510000000e+01	2.78212238460e-07	6.43504294295e-09
8.68510000000e+01	3.00024731402e-07	6.93956558884e-09
8.68510000000e+01	3.22660336509e-07	7.46312678324e-09
8.68510000000e+01	3.46119053696e-07	8.00572652615e-09
8.68510000000e+01	3.70400882873e-07	8.56736492860e-09
8.68510000000e+01	3.95505823948e-07	9.14804187957e-09
8.68510000000e+01	4.21433876826e-07	9.74775737905e-09
8.68510000000e+01	4.48185041407e-07	1.03665115381e-08
8.68510000000e+01	4.75759317589e-07	1.10043042456e-08
8.68510000000e+01	5.04156705269e-07	1.16611356127e-08
8.68510000000e+01	5.33377204337e-07	1.23370055283e-08
8.68510000000e+01	5.63420814682e-07	1.30319139924e-08
8.68510000000e+01	5.94287536191e-07	1.37458610050e-08
8.68510000000e+01	6.25977368746e-07	1.44788466772e-08
8.68510000000e+01	6.58490312225e-07	1.52308708978e-08
8.68510000000e+01	1.02889080748e-06	2.37982358264e-08
8.68510000000e+01	1.48160211207e-06	3.42694594924e-08
8.68510000000e+01	2.01662403289e-06	4.66445420066e-08
8.68510000000e+01	2.63395647014e-06	6.09234833693e-08
8.68510000000e+01	3.33359918885e-06	7.71062833582e-08
8.68510000000e+01	4.11555185345e-06	9.51929421955e-08
8.68510000000e+01	4.97981415937e-06	1.15183459659e-07
8.68510000000e+01	5.92638583995e-06	1.37077835749e-07
8.68510000000e+01	6.95526653488e-06	1.60876070465e-07
8.68510000000e+01	8.06645585251e-06	1.86578163808e-07
8.68510000000e+01	9.25995336988e-06	2.14184115666e-07
8.68510000000e+01	1.05357585219e-05	2.43693925928e-07
8.68510000000e+01	1.18938708160e-05	2.75107594594e-07
8.68510000000e+01	1.33342898392e-05	3.08425121665e-07
8.68510000000e+01	1.48570150430e-05	3.43646507028e-07
8.68510000000e+01	1.64620418321e-05	3.80771750574e-07
8.68510000000e+01	1.81493693948e-05	4.19800852303e-07
8.68510000000e+01	1.99190009037e-05	4.60733812102e-07
8.68510000000e+01	2.17709340929e-05	5.03570629862e-07
8.68510000000e+01	2.37051680220e-05	5.48311305471e-07
8.68510000000e+01	2.57217034712e-05	5.94955839039e-07
8.68510000000e+01	2.78205384923e-05	6.43504230236e-07
8.68510000000e+01	3.00016714872e-05	6.93956479170e-07
8.68510000000e+01	3.22651028862e-05	7.46312585620e-07
8.68510000000e+01	3.46108288122e-05	8.00572549586e-07
8.68510000000e+01	3.70388480357e-05	8.56736370847e-07
8.68510000000e+01	3.95491632325e-05	9.14804049290e-07
8.68510000000e+01	4.21417734263e-05	9.74775584917e-07
8.68510000000e+01	4.48166769380e-05	1.03665097761e-06
8.68510000000e+01	4.75738670582e-05	1.10043022716e-06
8.68510000000e+01	5.04133429868e-05	1.16611333345e-06
8.68510000000e+01	5.33351093480e-05	1.23370029648e-06
8.68510000000e+01	5.63391650089e-05	1.30319111602e-06
8.68510000000e+01	5.94255080299e-05	1.37458579186e-06
8.68510000000e+01	6.25941371949e-05	1.44788432399e-06
8.68510000000e+01	6.58450520592e-05	1.52308671231e-06
8.68510000000e+01	1.02879351556e-04	2.37982264817e-06
8.68510000000e+01	1.48140125574e-04	3.42694401523e-06
8.68510000000e+01	2.01625136831e-04	4.66445061431e-06
8.68510000000e+01	2.63332084662e-04	6.09234220961e-06
8.68510000000e+01	3.33258425544e-04	7.71061852944e-06
8.68510000000e+01	4.11401021844e-04	9.51927926551e-06
8.68510000000e+01	4.97756282014e-04	1.15183240736e-05
8.68510000000e+01	5.92320167328e-04	1.37077525733e-05
8.68510000000e+01	6.95088728604e-04	1.60875643473e-05
8.68510000000e+01	8.06057281261e-04	1.86577589429e-05
8.68510000000e+01	9.25220529029e-04	2.14183358708e-05
8.68510000000e+01	1.05257336008e-03	2.43692946053e-05
8.68510000000e+01	1.18811021724e-03	2.75106345844e-05
8.68510000000e+01	1.33182493185e-03	3.08423552103e-05
8.68510000000e+01	1.48371103865e-03	3.43644558486e-05
8.68510000000e+01	1.64376177454e-03	3.80769358287e-05
8.68510000000e+01	1.81196965266e-03	4.19797944439e-05
8.68510000000e+01	1.98832750927e-03	4.60730309511e-05
8.68510000000e+01	2.17282785147e-03	5.03566445709e-05
8.68510000000e+01	2.36546152584e-03	5.48306344879e-05
8.68510000000e+01	2.56622024909e-03	5.94949998503e-05
8.68510000000e+01	2.77509524130e-03	6.43497397699e-05
8.68510000000e+01	2.99207680716e-03	6.93948533227e-05
8.68510000000e+01	3.21715571827e-03	7.46303395480e-05
8.68510000000e+01	3.45032163039e-03	8.00561974491e-05
8.68510000000e+01	3.69156389888e-03	8.56724259930e-05
8.68510000000e+01	3.94087203142e-03	9.14790241103e-05
8.68510000000e+01	4.19823533689e-03	9.74759906958e-05
8.68510000000e+01	4.46364243530e-03	1.03663324608e-04
8.68510000000e+01	4.73708049931e-03	1.10041024667e-04
8.68510000000e+01	5.01853726304e-03	1.16609089662e-04
8.68510000000e+01	5.30800135236e-03	1.23367518339e-04
8.68510000000e+01	5.60545965092e-03	1.30316309414e-04
8.68510000000e+01	5.91089860925e-03	1.37455461563e-04
8.68510000000e+01	6.22430456770e-03	1.44784973426e-04
