1.00000000000e+01	9.34178797661e-01	1.35020738126e+00
1.00000000000e+01	9.34486131807e-01	1.35836794955e+00
1.00000000000e+01	9.34793138107e-01	1.36650122672e+00
1.00000000000e+01	9.35100084242e-01	1.37460659342e+00
1.00000000000e+01	9.35407237537e-01	1.38268343237e+00
1.00000000000e+01	9.35714864816e-01	1.39073112849e+00
1.00000000000e+01	9.36023233075e-01	1.39874906893e+00
1.00000000000e+01	9.36332609247e-01	1.40673664308e+00
1.00000000000e+01	9.36643259619e-01	1.41469324266e+00
1.00000000000e+01	9.36955450473e-01	1.42261826174e+00
1.00000000000e+01	9.37269447174e-01	1.43051109681e+00
1.00000000000e+01	9.37585514218e-01	1.43837114679e+00
1.00000000000e+01	9.37903914880e-01	1.44619781311e+00
1.00000000000e+01	9.38224911385e-01	1.45399049974e+00
1.00000000000e+01	9.38548764377e-01	1.46174861324e+00
1.00000000000e+01	9.38875732397e-01	1.46947156279e+00
1.00000000000e+01	9.39206072329e-01	1.47715876026e+00
1.00000000000e+01	9.39540037877e-01	1.48480962025e+00
1.00000000000e+01	9.39877879732e-01	1.49242356010e+00
1.00000000000e+01	9.40219845974e-01	1.50000000000e+00
1.00000000000e+01	9.40566180465e-01	1.50753836296e+00
1.00000000000e+01	9.40917123164e-01	1.51503807491e+00
1.00000000000e+01	9.41272909661e-01	1.52249856472e+00
1.00000000000e+01	9.41633770327e-01	1.52991926423e+00
1.00000000000e+01	9.41999930920e-01	1.53729960835e+00
1.00000000000e+01	9.42371610681e-01	1.54463903502e+00
1.00000000000e+01	9.42749022683e-01	1.55193698531e+00
1.00000000000e+01	9.43132373891e-01	1.55919290347e+00
1.00000000000e+01	9.43521863521e-01	1.56640623692e+00
1.00000000000e+01	9.43917683351e-01	1.57357643635e+00
1.00000000000e+01	9.44320017443e-01	1.58070295571e+00
1.00000000000e+01	9.44729041590e-01	1.58778525229e+00
1.00000000000e+01	9.45144922753e-01	1.59482278675e+00
1.00000000000e+01	9.45567818172e-01	1.60181502315e+00
1.00000000000e+01	9.45997875015e-01	1.60876142901e+00
1.00000000000e+01	9.46435231164e-01	1.61566147533e+00
1.00000000000e+01	9.46880013920e-01	1.62251463664e+00
1.00000000000e+01	9.47332339111e-01	1.62932039105e+00
1.00000000000e+01	9.47792312020e-01	1.63607822028e+00
1.00000000000e+01	9.48260025927e-01	1.64278760969e+00
1.00000000000e+01	9.48735562175e-01	1.64944804833e+00
1.00000000000e+01	9.49218990057e-01	1.65605902899e+00
1.00000000000e+01	9.49710366226e-01	1.66262004822e+00
1.00000000000e+01	9.50209734728e-01	1.66913060636e+00
1.00000000000e+01	9.50717126296e-01	1.67559020762e+00
1.00000000000e+01	9.51232558330e-01	1.68199836006e+00
1.00000000000e+01	9.51756035105e-01	1.68835457569e+00
1.00000000000e+01	9.52287546747e-01	1.69465837046e+00
1.00000000000e+01	9.52827069651e-01	1.70090926430e+00
1.00000000000e+01	9.53374566753e-01	1.70710678119e+00
1.00000000000e+01	9.53929985917e-01	1.71325044915e+00
1.00000000000e+01	9.54493261022e-01	1.71933980034e+00
1.00000000000e+01	9.55064312361e-01	1.72537437101e+00
1.00000000000e+01	9.55643045268e-01	1.73135370162e+00
1.00000000000e+01	9.56229351031e-01	1.73727733681e+00
1.00000000000e+01	9.56823106796e-01	1.74314482548e+00
1.00000000000e+01	9.57424174995e-01	1.74895572079e+00
1.00000000000e+01	9.58032404014e-01	1.75470958022e+00
1.00000000000e+01	9.58647628283e-01	1.76040596560e+00
1.00000000000e+01	9.59269668185e-01	1.76604444312e+00
1.00000000000e+01	9.59898330092e-01	1.77162458339e+00
1.00000000000e+01	9.60533406603e-01	1.77714596146e+00
1.00000000000e+01	9.61174676595e-01	1.78260815685e+00
1.00000000000e+01	9.61821905694e-01	1.78801075361e+00
1.00000000000e+01	9.62474846752e-01	1.79335334029e+00
1.00000000000e+01	9.63133239390e-01	1.79863551005e+00
1.00000000000e+01	9.63796810358e-01	1.80385686062e+00
1.00000000000e+01	9.64465274321e-01	1.80901699437e+00
1.00000000000e+01	9.65138334329e-01	1.81411551836e+00
1.00000000000e+01	9.65815681253e-01	1.81915204429e+00
1.00000000000e+01	9.66496994367e-01	1.82412618862e+00
1.00000000000e+01	9.67181941208e-01	1.82903757256e+00
1.00000000000e+01	9.67870180399e-01	1.83388582207e+00
1.00000000000e+01	9.68561360415e-01	1.83867056795e+00
1.00000000000e+01	9.69255118388e-01	1.84339144581e+00
1.00000000000e+01	9.69951085859e-01	1.84804809616e+00
1.00000000000e+01	9.70648879864e-01	1.85264016435e+00
1.00000000000e+01	9.71348109781e-01	1.85716730070e+00
1.00000000000e+01	9.72048380800e-01	1.86162916044e+00
1.00000000000e+01	9.72749288483e-01	1.86602540378e+00
1.00000000000e+01	9.73450421796e-01	1.87035569594e+00
1.00000000000e+01	9.74151361071e-01	1.87461970714e+00
1.00000000000e+01	9.74851680975e-01	1.87881711266e+00
1.00000000000e+01	9.75550951475e-01	1.88294759286e+00
1.00000000000e+01	9.76248738118e-01	1.88701083318e+00
1.00000000000e+01	9.76944599671e-01	1.89100652419e+00
1.00000000000e+01	9.77638091571e-01	1.89493436160e+00
1.00000000000e+01	9.78328768891e-01	1.89879404630e+00
1.00000000000e+01	9.79016181601e-01	1.90258528435e+00
1.00000000000e+01	9.79699874943e-01	1.90630778704e+00
1.00000000000e+01	9.80379395612e-01	1.90996127088e+00
1.00000000000e+01	9.81054287118e-01	1.91354545764e+00
1.00000000000e+01	9.81724090833e-01	1.91706007439e+00
1.00000000000e+01	9.82388351933e-01	1.92050485345e+00
1.00000000000e+01	9.83046613352e-01	1.92387953251e+00
1.00000000000e+01	9.83698414219e-01	1.92718385457e+00
1.00000000000e+01	9.84343298285e-01	1.93041756798e+00
1.00000000000e+01	9.84980816056e-01	1.93358042650e+00
1.00000000000e+01	9.85610516754e-01	1.93667218925e+00
1.00000000000e+01	9.86231951085e-01	1.93969262079e+00
1.00000000000e+01	9.86844671509e-01	1.94264149109e+00
1.00000000000e+01	9.87448237224e-01	1.94551857560e+00
1.00000000000e+01	9.88042212332e-01	1.94832365521e+00
1.00000000000e+01	9.88626162087e-01	1.95105651630e+00
1.00000000000e+01	9.89199661783e-01	1.95371695075e+00
1.00000000000e+01	9.89762291019e-01	1.95630475596e+00
1.00000000000e+01	9.90313632380e-01	1.95881973487e+00
1.00000000000e+01	9.90853279268e-01	1.96126169594e+00
1.00000000000e+01	9.91380829191e-01	1.96363045321e+00
1.00000000000e+01	9.91895887739e-01	1.96592582629e+00
1.00000000000e+01	9.92398070524e-01	1.96814764038e+00
1.00000000000e+01	9.92887000199e-01	1.97029572628e+00
1.00000000000e+01	9.93362308824e-01	1.97236992040e+00
1.00000000000e+01	9.93823634836e-01	1.97437006479e+00
1.00000000000e+01	9.94270628207e-01	1.97629600712e+00
1.00000000000e+01	9.94702950743e-01	1.97814760073e+00
1.00000000000e+01	9.95120274602e-01	1.97992470462e+00
1.00000000000e+01	9.95522280211e-01	1.98162718345e+00
1.00000000000e+01	9.95908659338e-01	1.98325490756e+00
1.00000000000e+01	9.96279116468e-01	1.98480775301e+00
1.00000000000e+01	9.96633364592e-01	1.98628560154e+00
1.00000000000e+01	9.96971132168e-01	1.98768834060e+00
1.00000000000e+01	9.97292160185e-01	1.98901586336e+00
1.00000000000e+01	9.97596199018e-01	1.99026806874e+00
1.00000000000e+01	9.97883014043e-01	1.99144486137e+00
1.00000000000e+01	9.98152382850e-01	1.99254615164e+00
1.00000000000e+01	9.98404096374e-01	1.99357185568e+00
1.00000000000e+01	9.98637959909e-01	1.99452189537e+00
1.00000000000e+01	9.98853791653e-01	1.99539619837e+00
1.00000000000e+01	9.99051423081e-01	1.99619469809e+00
1.00000000000e+01	9.99230701004e-01	1.99691733373e+00
1.00000000000e+01	9.99391485375e-01	1.99756405026e+00
1.00000000000e+01	9.99533650363e-01	1.99813479842e+00
1.00000000000e+01	9.99657085365e-01	1.99862953475e+00
1.00000000000e+01	9.99761693804e-01	1.99904822158e+00
1.00000000000e+01	9.99847394457e-01	1.99939082702e+00
1.00000000000e+01	9.99914120224e-01	1.99965732498e+00
1.00000000000e+01	9.99961818783e-01	1.99984769516e+00
1.00000000000e+01	9.99990452853e-01	1.99996192306e+00
1.00000000000e+01	1.00000000000e+00	2.00000000000e+00
1.04810000000e+01	0.00000000000e+00	0.00000000000e+00
1.04810000000e+01	1.12789806080e-11	1.52311496748e-12
1.04810000000e+01	1.76234071999e-11	2.37987407559e-12
1.04810000000e+01	2.53777063677e-11	3.42692541011e-12
1.04810000000e+01	3.45418781115e-11	4.66449101566e-12
1.04810000000e+01	4.51159224310e-11	6.09234884763e-12
1.04810000000e+01	5.70998393263e-11	7.71060992832e-12
1.04810000000e+01	7.04936287973e-11	9.51927425774e-12
1.04810000000e+01	8.52972908438e-11	1.15183418359e-11
1.04810000000e+01	1.01510825466e-10	1.37078126627e-11
1.04810000000e+01	1.19134232663e-10	1.60875757160e-11
1.04810000000e+01	1.38167512436e-10	1.86578530403e-11
1.04810000000e+01	1.58610664784e-10	2.14184225911e-11
1.04810000000e+01	1.80463689707e-10	2.43693953905e-11
1.04810000000e+01	2.03726587206e-10	2.75107714387e-11
1.04810000000e+01	2.28399357278e-10	3.08425507356e-11
1.04810000000e+01	2.54481999926e-10	3.43646222589e-11
1.04810000000e+01	2.81974515148e-10	3.80772080533e-11
1.04810000000e+01	3.10876902945e-10	4.19800860740e-11
1.04810000000e+01	3.41189163316e-10	4.60733673435e-11
1.04810000000e+01	3.72911296260e-10	5.03570518617e-11
1.04810000000e+01	4.06043301779e-10	5.48311396287e-11
1.04810000000e+01	4.40585179871e-10	5.94956306443e-11
1.04810000000e+01	4.76536930537e-10	6.43504138864e-11
1.04810000000e+01	5.13898553776e-10	6.93957113995e-11
1.04810000000e+01	5.52670049588e-10	7.46313011390e-11
1.04810000000e+01	5.92851417973e-10	8.00572941273e-11
1.04810000000e+01	6.34442658930e-10	8.56736903643e-11
1.04810000000e+01	6.77443772460e-10	9.14803788277e-11
1.04810000000e+01	7.21854758561e-10	9.74775815621e-11
1.04810000000e+01	7.67675617235e-10	1.03665076523e-10
1.04810000000e+01	8.14906348480e-10	1.10043085755e-10
1.04810000000e+01	8.63546952296e-10	1.16611387213e-10
1.04810000000e+01	9.13597428684e-10	1.23370091920e-10
1.04810000000e+01	9.65057777642e-10	1.30319088854e-10
1.04810000000e+01	1.01792799917e-09	1.37458600058e-10
1.04810000000e+01	1.07220809327e-09	1.44788514511e-10
1.04810000000e+01	1.12789805994e-09	1.52308721191e-10
1.04810000000e+01	1.76234071785e-09	2.37982411555e-10
1.04810000000e+01	2.53777063233e-09	3.42694650435e-10
1.04810000000e+01	3.45418780292e-09	4.66445437830e-10
1.04810000000e+01	4.51159222909e-09	6.09234884763e-10
1.04810000000e+01	5.70998391022e-09	7.71062880212e-10
1.04810000000e+01	7.04936284562e-09	9.51929424176e-10
1.04810000000e+01	8.52972903451e-09	1.15183462768e-09
1.04810000000e+01	1.01510824760e-08	1.37077837969e-09
1.04810000000e+01	1.19134231692e-08	1.60876079125e-09
1.04810000000e+01	1.38167511131e-08	1.86578164030e-09
1.04810000000e+01	1.58610663065e-08	2.14184125991e-09
1.04810000000e+01	1.80463687482e-08	2.43693931701e-09
1.04810000000e+01	2.03726584371e-08	2.75107603365e-09
1.04810000000e+01	2.28399353717e-08	3.08425140982e-09
1.04810000000e+01	2.54481995506e-08	3.43646522349e-09
1.04810000000e+01	2.81974509723e-08	3.80771769670e-09
1.04810000000e+01	3.10876896351e-08	4.19800882945e-09
1.04810000000e+01	3.41189155375e-08	4.60733851071e-09
1.04810000000e+01	3.72911286776e-08	5.03570674049e-09
1.04810000000e+01	4.06043290537e-08	5.48311351878e-09
1.04810000000e+01	4.40585166636e-08	5.94955895661e-09
1.04810000000e+01	4.76536915056e-08	6.43504294295e-09
1.04810000000e+01	5.13898535774e-08	6.93956558884e-09
1.04810000000e+01	5.52670028769e-08	7.46312678324e-09
1.04810000000e+01	5.92851394018e-08	8.00572652615e-09
1.04810000000e+01	6.34442631499e-08	8.56736492860e-09
1.04810000000e+01	6.77443741186e-08	9.14804187957e-09
1.04810000000e+01	7.21854723056e-08	9.74775737905e-09
1.04810000000e+01	7.67675577081e-08	1.03665115381e-08
1.04810000000e+01	8.14906303235e-08	1.10043042456e-08
1.04810000000e+01	8.63546901492e-08	1.16611356127e-08
1.04810000000e+01	9.13597371822e-08	1.23370055283e-08
1.04810000000e+01	9.65057714196e-08	1.30319139924e-08
1.04810000000e+01	1.01792792858e-07	1.37458610050e-08
1.04810000000e+01	1.07220801496e-07	1.44788466772e-08
1.04810000000e+01	1.12789797328e-07	1.52308708978e-08
1.04810000000e+01	1.76234050333e-07	2.37982358264e-08
1.04810000000e+01	2.53777018750e-07	3.42694594924e-08
1.04810000000e+01	3.45418698077e-07	4.66445420066e-08
1.04810000000e+01	4.51159082948e-07	6.09234833693e-08
1.04810000000e+01	5.70998167823e-07	7.71062833582e-08
1.04810000000e+01	7.04935945867e-07	9.51929421955e-08
1.04810000000e+01	8.52972408753e-07	1.15183459659e-07
1.04810000000e+01	1.01510754781e-06	1.37077835749e-07
1.04810000000e+01	1.19134135369e-06	1.60876070465e-07
1.04810000000e+01	1.38167381616e-06	1.86578163808e-07
1.04810000000e+01	1.58610492406e-06	2.14184115666e-07
1.04810000000e+01	1.80463466561e-06	2.43693925928e-07
1.04810000000e+01	2.03726302810e-06	2.75107594594e-07
1.04810000000e+01	2.28398999803e-06	3.08425121665e-07
1.04810000000e+01	2.54481556117e-06	3.43646507028e-07
1.04810000000e+01	2.81973970224e-06	3.80771750574e-07
1.04810000000e+01	3.10876240529e-06	4.19800852303e-07
1.04810000000e+01	3.41188365349e-06	4.60733812102e-07
1.04810000000e+01	3.72910342925e-06	5.03570629862e-07
1.04810000000e+01	4.06042171427e-06	5.48311305471e-07
1.04810000000e+01	4.40583848931e-06	5.94955839039e-07
1.04810000000e+01	4.76535373414e-06	6.43504230236e-07
1.04810000000e+01	5.13896742785e-06	6.93956479170e-07
1.04810000000e+01	5.52667954892e-06	7.46312585620e-07
1.04810000000e+01	5.92849007482e-06	8.00572549586e-07
1.04810000000e+01	6.34439898220e-06	8.56736370847e-07
1.04810000000e+01	6.77440624690e-06	9.14804049290e-07
1.04810000000e+01	7.21851184393e-06	9.74775584917e-07
1.04810000000e+01	7.67671574750e-06	1.03665097761e-06
1.04810000000e+01	8.14901771221e-06	1.10043022716e-06
1.04810000000e+01	8.63541770420e-06	1.16611333345e-06
1.04810000000e+01	9.13591590752e-06	1.23370029648e-06
1.04810000000e+01	9.65051229559e-06	1.30319111602e-06
1.04810000000e+01	1.01792068411e-05	1.37458579186e-06
1.04810000000e+01	1.07219995111e-05	1.44788432399e-06
1.04810000000e+01	1.12788902716e-05	1.52308671231e-06
1.04810000000e+01	1.76231822905e-05	2.37982264817e-06
1.04810000000e+01	2.53772227083e-05	3.42694401523e-06
1.04810000000e+01	3.45409633874e-05	4.66445061431e-06
1.04810000000e+01	4.51143672932e-05	6.09234220961e-06
1.04810000000e+01	5.70973441422e-05	7.71061852944e-06
1.04810000000e+01	7.04897857508e-05	9.51927926551e-06
1.04810000000e+01	8.52916367534e-05	1.15183240736e-05
1.04810000000e+01	1.01502843186e-04	1.37077525733e-05
1.04810000000e+01	1.19123269191e-04	1.60875643473e-05
1.04810000000e+01	1.38152755407e-04	1.86577589429e-05
1.04810000000e+01	1.58591221461e-04	2.14183358708e-05
1.04810000000e+01	1.80438547155e-04	2.43692946053e-05
1.04810000000e+01	2.03694552388e-04	2.75106345844e-05
1.04810000000e+01	2.28359083751e-04	3.08423552103e-05
1.04810000000e+01	2.54432033869e-04	3.43644558486e-05
1.04810000000e+01	2.81913182640e-04	3.80769358287e-05
1.04810000000e+01	3.10802301689e-04	4.19797944439e-05
1.04810000000e+01	3.41099271116e-04	4.60730309511e-05
1.04810000000e+01	3.72803894299e-04	5.03566445709e-05
1.04810000000e+01	4.05915889331e-04	5.48306344879e-05
1.04810000000e+01	4.40435142192e-04	5.94949998503e-05
1.04810000000e+01	4.76361415903e-04	6.43497397699e-05
1.04810000000e+01	5.13694408003e-04	6.93948533227e-05
1.04810000000e+01	5.52433903653e-04	7.46303395480e-05
1.04810000000e+01	5.92579634592e-04	8.00561974491e-05
1.04810000000e+01	6.34131344855e-04	8.56724259930e-05
1.04810000000e+01	6.77088794553e-04	9.14790241103e-05
1.04810000000e+01	7.21451681083e-04	9.74759906958e-05
1.04810000000e+01	7.67219740117e-04	1.03663324608e-04
1.04810000000e+01	8.14392681004e-04	1.10041024667e-04
1.04810000000e+01	8.62970101164e-04	1.16609089662e-04
1.04810000000e+01	9.12951714152e-04	1.23367518339e-04
1.04810000000e+01	9.64337299210e-04	1.30316309414e-04
1.04810000000e+01	1.01712653454e-03	1.37455461563e-04
1.04810000000e+01	1.07131895872e-03	1.44784973426e-04
1.04810000000e+01	1.12691424304e-03	1.52304843609e-04
1.04810000000e+01	1.36331504087e-03	1.84287878356e-04
1.04810000000e+01	1.62213054924e-03	2.19316525155e-04
1.04810000000e+01	1.90333350833e-03	2.57390677302e-04
1.04810000000e+01	2.20689566559e-03	2.98510218817e-04
1.04810000000e+01	2.53278503156e-03	3.42675024443e-04
1.04810000000e+01	2.88096733219e-03	3.89884959646e-04
1.04810000000e+01	3.25140598483e-03	4.40139880616e-04
1.04810000000e+01	3.64406289472e-03	4.93439634268e-04
1.04810000000e+01	4.05889771838e-03	5.49784058243e-04
1.04810000000e+01	4.49586610786e-03	6.09172980904e-04
1.04810000000e+01	4.95492196847e-03	6.71606221344e-04
1.04810000000e+01	5.43601819610e-03	7.37083589379e-04
1.04810000000e+01	5.93910534476e-03	8.05604885554e-04
1.04810000000e+01	6.46413210665e-03	8.77169901142e-04
1.04810000000e+01	7.01104358294e-03	9.51778418142e-04
1.04810000000e+01	7.57978111590e-03	1.02943020929e-03
1.04810000000e+01	8.17028779282e-03	1.11012503803e-03
1.04810000000e+01	8.78250193782e-03	1.19386265857e-03
1.04810000000e+01	9.41635995508e-03	1.28064281581e-03
1.04810000000e+01	1.00717955291e-02	1.37046524543e-03
1.04810000000e+01	1.07487418805e-02	1.46332967379e-03
1.04810000000e+01	1.14471302348e-02	1.55923581802e-03
1.04810000000e+01	1.21668866771e-02	1.65818338597e-03
1.04810000000e+01	1.29079377589e-02	1.76017207623e-03
1.04810000000e+01	1.36702080496e-02	1.86520157813e-03
1.04810000000e+01	1.44536205719e-02	1.97327157173e-03
1.04810000000e+01	1.52580926616e-02	2.08438172782e-03
1.04810000000e+01	1.60835410089e-02	2.19853170795e-03
1.04810000000e+01	1.69298820515e-02	2.31572116439e-03
1.04810000000e+01	1.77970283043e-02	2.43594974018e-03
1.04810000000e+01	1.86848945240e-02	2.55921706906e-03
1.04810000000e+01	1.95933895957e-02	2.68552277554e-03
1.04810000000e+01	2.05224181864e-02	2.81486647488e-03
1.04810000000e+01	2.14718866471e-02	2.94724777308e-03
1.04810000000e+01	2.24416974779e-02	3.08266626687e-03
1.04810000000e+01	2.34317561949e-02	3.22112154375e-03
1.04810000000e+01	2.44419616553e-02	3.36261318196e-03
1.04810000000e+01	2.54722085818e-02	3.50714075050e-03
1.04810000000e+01	2.65223941176e-02	3.65470380909e-03
1.04810000000e+01	2.75924136676e-02	3.80530190825e-03
1.04810000000e+01	2.86821585431e-02	3.95893458923e-03
1.04810000000e+01	2.97915183273e-02	4.11560138403e-03
1.04810000000e+01	3.09203835131e-02	4.27530181542e-03
1.04810000000e+01	3.20686395037e-02	4.43803539692e-03
1.04810000000e+01	3.32361726417e-02	4.60380163282e-03
1.04810000000e+01	3.44228655918e-02	4.77260001817e-03
1.04810000000e+01	3.56285993561e-02	4.94443003877e-03
1.04810000000e+01	3.68532556884e-02	5.11929117121e-03
1.04810000000e+01	3.80967113798e-02	5.29718288283e-03
1.04810000000e+01	3.93588447169e-02	5.47810463173e-03
1.04810000000e+01	4.06395300021e-02	5.66205586680e-03
1.04810000000e+01	4.19386397186e-02	5.84903602768e-03
1.04810000000e+01	4.32560477106e-02	6.03904454482e-03
1.04810000000e+01	4.45916260922e-02	6.23208083940e-03
1.04810000000e+01	4.59452457898e-02	6.42814432341e-03
1.04810000000e+01	4.73167699907e-02	6.62723439960e-03
1.04810000000e+01	4.87060631845e-02	6.82935046151e-03
1.04810000000e+01	5.01129882862e-02	7.03449189346e-03
1.04810000000e+01	5.15374104483e-02	7.24265807055e-03
1.04810000000e+01	5.29791967343e-02	7.45384835868e-03
1.04810000000e+01	5.44382026509e-02	7.66806211451e-03
1.04810000000e+01	5.59142862406e-02	7.88529868552e-03
1.04810000000e+01	5.74073107647e-02	8.10555740997e-03
1.04810000000e+01	5.89171306969e-02	8.32883761691e-03
1.04810000000e+01	6.04435967229e-02	8.55513862619e-03
1.04810000000e+01	6.19865649591e-02	8.78445974846e-03
1.04810000000e+01	6.35458899423e-02	9.01680028516e-03
1.04810000000e+01	6.51214251319e-02	9.25215952856e-03
1.04810000000e+01	6.67130192033e-02	9.49053676169e-03
1.04810000000e+01	6.83205203940e-02	9.73193125843e-03
1.04810000000e+01	6.99437750026e-02	9.97634228344e-03
1.04810000000e+01	7.15826286839e-02	1.02237690922e-02
1.04810000000e+01	7.32369297292e-02	1.04742109310e-02
1.04810000000e+01	7.49065250985e-02	1.07276670370e-02
1.04810000000e+01	7.65912576670e-02	1.09841366381e-02
1.04810000000e+01	7.82909690126e-02	1.12436189530e-02
1.04810000000e+01	8.00055028596e-02	1.15061131913e-02
1.04810000000e+01	8.17346988680e-02	1.17716185534e-02
1.04810000000e+01	8.34783994860e-02	1.20401342306e-02
1.04810000000e+01	8.52364470175e-02	1.23116594049e-02
1.04810000000e+01	8.70086788561e-02	1.25861932491e-02
1.04810000000e+01	8.87949304759e-02	1.28637349270e-02
