1.33291287e+03 	3.15519997e+00 	4.19257440e-01 	4.19257440e-01 	3.78154890e-01 	3.70979721e-01 	3.70979721e-01 	3.66531167e-01 	3.54949883e-01 	3.54949883e-01 	3.32988538e-01 	3.18341676e-01 	3.18341676e-01 	3.17875599e-01 	3.09753929e-01 	3.09753929e-01 	3.03455549e-01 	2.94121711e-01 	2.94121711e-01 	2.75941049e-01 	2.41998979e-01 	2.41998979e-01 	2.34849239e-01 	1.99246477e-01 	1.90653274e-01 	1.90653274e-01 	1.84363215e-01 	7.85254491e-02 	7.85254491e-02 	7.85192530e-02 	6.49246798e-02 	5.15786875e-02 	5.15786875e-02 	5.15786875e-02 	3.41502967e-02 	3.40502534e-02 	3.40502534e-02 	3.40497688e-02 	0.00000000e+00 	
1.33291287e+03 	3.32069582e+00 	4.33662628e-01 	4.33662628e-01 	3.91916046e-01 	3.84609576e-01 	3.84609576e-01 	3.80076830e-01 	3.68266419e-01 	3.68266419e-01 	3.45831448e-01 	3.30840525e-01 	3.30840525e-01 	3.30363133e-01 	3.22040667e-01 	3.22040667e-01 	3.15581875e-01 	3.06002816e-01 	3.06002816e-01 	2.87318994e-01 	2.52348625e-01 	2.52348625e-01 	2.44967721e-01 	2.08139926e-01 	1.99232858e-01 	1.99232858e-01 	1.92708640e-01 	8.23960339e-02 	8.23960339e-02 	8.23895479e-02 	6.81517137e-02 	5.41607421e-02 	5.41607421e-02 	5.41607421e-02 	3.58725158e-02 	3.57674907e-02 	3.57674907e-02 	3.57669821e-02 	0.00000000e+00 	
1.33291287e+03 	3.49294568e+00 	4.48108654e-01 	4.48108654e-01 	4.05775986e-01 	3.98347426e-01 	3.98347426e-01 	3.93736052e-01 	3.81710445e-01 	3.81710445e-01 	3.58825947e-01 	3.43505229e-01 	3.43505229e-01 	3.43016951e-01 	3.34500913e-01 	3.34500913e-01 	3.27886978e-01 	3.18069952e-01 	3.18069952e-01 	2.98895137e-01 	2.62911828e-01 	2.62911828e-01 	2.55301711e-01 	2.17251553e-01 	2.08029449e-01 	2.08029449e-01 	2.01269754e-01 	8.63989130e-02 	8.63989130e-02 	8.63921287e-02 	7.14917978e-02 	5.68351483e-02 	5.68351483e-02 	5.68351483e-02 	3.76576472e-02 	3.75474649e-02 	3.75474649e-02 	3.75469313e-02 	0.00000000e+00 	
1.33291287e+03 	3.67222520e+00 	4.62580083e-01 	4.62580083e-01 	4.19721380e-01 	4.12180383e-01 	4.12180383e-01 	4.07496229e-01 	3.95270125e-01 	3.95270125e-01 	3.71961760e-01 	3.56326616e-01 	3.56326616e-01 	3.55827916e-01 	3.47126158e-01 	3.47126158e-01 	3.40362838e-01 	3.30315834e-01 	3.30315834e-01 	3.10663635e-01 	2.73685392e-01 	2.73685392e-01 	2.65848551e-01 	2.26581175e-01 	2.17043396e-01 	2.17043396e-01 	2.10047274e-01 	9.05374956e-02 	9.05374956e-02 	9.05304047e-02 	7.49480738e-02 	5.96046306e-02 	5.96046306e-02 	5.96046306e-02 	3.95076569e-02 	3.93921372e-02 	3.93921372e-02 	3.93915777e-02 	0.00000000e+00 	
1.33291287e+03 	3.85882125e+00 	4.77061141e-01 	4.77061141e-01 	4.33738366e-01 	4.26095002e-01 	4.26095002e-01 	4.21344181e-01 	4.08933014e-01 	4.08933014e-01 	3.85227957e-01 	3.69294841e-01 	3.69294841e-01 	3.68786220e-01 	3.59907216e-01 	3.59907216e-01 	3.53000761e-01 	3.42732505e-01 	3.42732505e-01 	3.22617989e-01 	2.84665534e-01 	2.84665534e-01 	2.76605012e-01 	2.36128162e-01 	2.26274635e-01 	2.26274635e-01 	2.19041533e-01 	9.48151902e-02 	9.48151902e-02 	9.48077841e-02 	7.85237052e-02 	6.24719475e-02 	6.24719475e-02 	6.24719475e-02 	4.14245463e-02 	4.13035039e-02 	4.13035039e-02 	4.13029177e-02 	0.00000000e+00 	
1.33291287e+03 	4.05303242e+00 	4.91535778e-01 	4.91535778e-01 	4.47812591e-01 	4.40077314e-01 	4.40077314e-01 	4.35266192e-01 	4.22686089e-01 	4.22686089e-01 	3.98612973e-01 	3.82399401e-01 	3.82399401e-01 	3.81881393e-01 	3.72834232e-01 	3.72834232e-01 	3.65791378e-01 	3.55311332e-01 	3.55311332e-01 	3.34751030e-01 	2.95847857e-01 	2.95847857e-01 	2.87567274e-01 	2.45891410e-01 	2.35722662e-01 	2.35722662e-01 	2.28252450e-01 	9.92353954e-02 	9.92353954e-02 	9.92276657e-02 	8.22218720e-02 	6.54398886e-02 	6.54398886e-02 	6.54398886e-02 	4.34103503e-02 	4.32835948e-02 	4.32835948e-02 	4.32829809e-02 	0.00000000e+00 	
1.33291287e+03 	4.25516951e+00 	5.05987725e-01 	5.05987725e-01 	4.61929255e-01 	4.54112872e-01 	4.54112872e-01 	4.49248045e-01 	4.36515779e-01 	4.36515779e-01 	4.12104631e-01 	3.95629145e-01 	3.95629145e-01 	3.95102320e-01 	3.85896691e-01 	3.85896691e-01 	3.78724655e-01 	3.68043006e-01 	3.68043006e-01 	3.47054919e-01 	3.07227341e-01 	3.07227341e-01 	2.98730909e-01 	2.55869318e-01 	2.45386512e-01 	2.45386512e-01 	2.37679506e-01 	1.03801492e-01 	1.03801492e-01 	1.03793430e-01 	8.60457643e-02 	6.85112705e-02 	6.85112705e-02 	6.85112705e-02 	4.54671359e-02 	4.53344720e-02 	4.53344720e-02 	4.53338295e-02 	0.00000000e+00 	
1.33291287e+03 	4.46555597e+00 	5.20400562e-01 	5.20400562e-01 	4.76073159e-01 	4.68186792e-01 	4.68186792e-01 	4.63275067e-01 	4.50408009e-01 	4.50408009e-01 	4.25690161e-01 	4.08972297e-01 	4.08972297e-01 	4.08437255e-01 	3.99083433e-01 	3.99083433e-01 	3.91789900e-01 	3.80917555e-01 	3.80917555e-01 	3.59521141e-01 	3.18798323e-01 	3.18798323e-01 	3.10090861e-01 	2.66059767e-01 	2.55264730e-01 	2.55264730e-01 	2.47321717e-01 	1.08516833e-01 	1.08516833e-01 	1.08508430e-01 	8.99985760e-02 	7.16889326e-02 	7.16889326e-02 	7.16889326e-02 	4.75970002e-02 	4.74582277e-02 	4.74582277e-02 	4.74575556e-02 	0.00000000e+00 	
1.33291287e+03 	4.68452846e+00 	5.34757783e-01 	5.34757783e-01 	4.90228759e-01 	4.82283806e-01 	4.82283806e-01 	4.77332178e-01 	4.64348234e-01 	4.64348234e-01 	4.39356241e-01 	4.22416475e-01 	4.22416475e-01 	4.21873850e-01 	4.12382675e-01 	4.12382675e-01 	4.04975783e-01 	3.93924350e-01 	3.93924350e-01 	3.72140510e-01 	3.30554490e-01 	3.30554490e-01 	3.21641434e-01 	2.76460091e-01 	2.65355349e-01 	2.65355349e-01 	2.57177615e-01 	1.13384734e-01 	1.13384734e-01 	1.13375982e-01 	9.40834982e-02 	7.49757333e-02 	7.49757333e-02 	7.49757333e-02 	4.98020688e-02 	4.96569823e-02 	4.96569823e-02 	4.96562796e-02 	0.00000000e+00 	
1.33291287e+03 	4.91243739e+00 	5.49042865e-01 	5.49042865e-01 	5.04380222e-01 	4.96388315e-01 	4.96388315e-01 	4.91403938e-01 	4.78321495e-01 	4.78321495e-01 	4.53089025e-01 	4.35948723e-01 	4.35948723e-01 	4.35399179e-01 	4.25782028e-01 	4.25782028e-01 	4.18270358e-01 	4.07052123e-01 	4.07052123e-01 	3.84903173e-01 	3.42488864e-01 	3.42488864e-01 	3.33376280e-01 	2.87067063e-01 	2.75655869e-01 	2.75655869e-01 	2.67245218e-01 	1.18408463e-01 	1.18408463e-01 	1.18399353e-01 	9.83037110e-02 	7.83745446e-02 	7.83745446e-02 	7.83745446e-02 	5.20844933e-02 	5.19328824e-02 	5.19328824e-02 	5.19321481e-02 	0.00000000e+00 	
1.33291287e+03 	5.14964746e+00 	5.63239344e-01 	5.63239344e-01 	5.18511488e-01 	5.10484448e-01 	5.10484448e-01 	5.05474609e-01 	4.92312461e-01 	4.92312461e-01 	4.66874190e-01 	4.49555543e-01 	4.49555543e-01 	4.48999771e-01 	4.39268533e-01 	4.39268533e-01 	4.31661082e-01 	4.20288987e-01 	4.20288987e-01 	3.97798623e-01 	3.54593804e-01 	3.54593804e-01 	3.45288392e-01 	2.97876868e-01 	2.86163232e-01 	2.86163232e-01 	2.77522013e-01 	1.23591228e-01 	1.23591228e-01 	1.23581751e-01 	1.02662377e-01 	8.18882474e-02 	8.18882474e-02 	8.18882474e-02 	5.44464489e-02 	5.42880982e-02 	5.42880982e-02 	5.42873313e-02 	0.00000000e+00 	
1.33291287e+03 	5.39653826e+00 	5.77330880e-01 	5.77330880e-01 	5.32606333e-01 	5.24556122e-01 	5.24556122e-01 	5.19528216e-01 	5.06305492e-01 	5.06305492e-01 	4.80696976e-01 	4.63222933e-01 	4.63222933e-01 	4.62661651e-01 	4.52828691e-01 	4.52828691e-01 	4.45134849e-01 	4.33622459e-01 	4.33622459e-01 	4.10815714e-01 	3.66860997e-01 	3.66860997e-01 	3.57370094e-01 	3.08885092e-01 	2.96873804e-01 	2.96873804e-01 	2.88004931e-01 	1.28936167e-01 	1.28936167e-01 	1.28926314e-01 	1.07162630e-01 	8.55197260e-02 	8.55197260e-02 	8.55197260e-02 	5.68901320e-02 	5.67248212e-02 	5.67248212e-02 	5.67240206e-02 	0.00000000e+00 	
1.33291287e+03 	5.65350486e+00 	5.91301338e-01 	5.91301338e-01 	5.46648438e-01 	5.38587108e-01 	5.38587108e-01 	5.33548604e-01 	5.20284696e-01 	5.20284696e-01 	4.94542241e-01 	4.76936430e-01 	4.76936430e-01 	4.76370379e-01 	4.66448499e-01 	4.66448499e-01 	4.58678025e-01 	4.47039493e-01 	4.47039493e-01 	4.23942678e-01 	3.79281464e-01 	3.79281464e-01 	3.69613046e-01 	3.20086701e-01 	3.07783360e-01 	3.07783360e-01 	2.98690330e-01 	1.34446332e-01 	1.34446332e-01 	1.34436096e-01 	1.11807570e-01 	8.92718617e-02 	8.92718617e-02 	8.92718617e-02 	5.94177574e-02 	5.92452614e-02 	5.92452614e-02 	5.92444259e-02 	0.00000000e+00 	
1.33291287e+03 	5.92095847e+00 	6.05134856e-01 	6.05134856e-01 	5.60621456e-01 	5.52561101e-01 	5.52561101e-01 	5.47519511e-01 	5.34233990e-01 	5.34233990e-01 	5.08394513e-01 	4.90681157e-01 	4.90681157e-01 	4.90111100e-01 	4.80113499e-01 	4.80113499e-01 	4.72276489e-01 	4.60526512e-01 	4.60526512e-01 	4.37167153e-01 	3.91845564e-01 	3.91845564e-01 	3.82008241e-01 	3.31476031e-01 	3.18887059e-01 	3.18887059e-01 	3.09573975e-01 	1.40124683e-01 	1.40124683e-01 	1.40114055e-01 	1.16600251e-01 	9.31475276e-02 	9.31475276e-02 	9.31475276e-02 	6.20315552e-02 	6.18516438e-02 	6.18516438e-02 	6.18507725e-02 	0.00000000e+00 	
1.33291287e+03 	6.19932707e+00 	6.18815918e-01 	6.18815918e-01 	5.74509087e-01 	5.66461787e-01 	5.66461787e-01 	5.61424633e-01 	5.48137172e-01 	5.48137172e-01 	5.22238049e-01 	5.04441877e-01 	5.04441877e-01 	5.03868595e-01 	4.93808821e-01 	4.93808821e-01 	4.85915675e-01 	4.74069450e-01 	4.74069450e-01 	4.50476211e-01 	4.04543006e-01 	4.04543006e-01 	3.94546014e-01 	3.43046776e-01 	3.30179442e-01 	3.30179442e-01 	3.20651023e-01 	1.45974068e-01 	1.45974068e-01 	1.45963039e-01 	1.21543673e-01 	9.71495810e-02 	9.71495810e-02 	9.71495810e-02 	6.47337675e-02 	6.45462061e-02 	6.45462061e-02 	6.45452977e-02 	0.00000000e+00 	
1.33291287e+03 	6.48905610e+00 	6.32329425e-01 	6.32329425e-01 	5.88295146e-01 	5.80272915e-01 	5.80272915e-01 	5.75247701e-01 	5.61977982e-01 	5.61977982e-01 	5.36056896e-01 	5.18203046e-01 	5.18203046e-01 	5.17627337e-01 	5.07519238e-01 	5.07519238e-01 	4.99580622e-01 	4.87653795e-01 	4.87653795e-01 	4.63856391e-01 	4.17362861e-01 	4.17362861e-01 	4.07216050e-01 	3.54791979e-01 	3.41654410e-01 	3.41654410e-01 	3.31916011e-01 	1.51997209e-01 	1.51997209e-01 	1.51985772e-01 	1.26640769e-01 	1.01280857e-01 	1.01280857e-01 	1.01280857e-01 	6.75266455e-02 	6.73311945e-02 	6.73311945e-02 	6.73302479e-02 	0.00000000e+00 	
1.33291287e+03 	6.79060920e+00 	6.45660767e-01 	6.45660767e-01 	6.01963642e-01 	5.93978374e-01 	5.93978374e-01 	5.88972545e-01 	5.75740179e-01 	5.75740179e-01 	5.49834959e-01 	5.31948876e-01 	5.31948876e-01 	5.31371550e-01 	5.21229221e-01 	5.21229221e-01 	5.13256027e-01 	5.01264639e-01 	5.01264639e-01 	4.77293739e-01 	4.30293581e-01 	4.30293581e-01 	4.20007401e-01 	3.66704030e-01 	3.53305223e-01 	3.53305223e-01 	3.43362841e-01 	1.58196695e-01 	1.58196695e-01 	1.58184842e-01 	1.31894396e-01 	1.05544161e-01 	1.05544161e-01 	1.05544161e-01 	7.04124452e-02 	7.02088608e-02 	7.02088608e-02 	7.02078747e-02 	0.00000000e+00 	
1.33291287e+03 	7.10446891e+00 	6.58795883e-01 	6.58795883e-01 	6.15498846e-01 	6.07562262e-01 	6.07562262e-01 	6.02583176e-01 	5.89407612e-01 	5.89407612e-01 	5.63556065e-01 	5.45663399e-01 	5.45663399e-01 	5.45085274e-01 	5.34923001e-01 	5.34923001e-01 	5.26926306e-01 	5.14886729e-01 	5.14886729e-01 	4.90773856e-01 	4.43323028e-01 	4.43323028e-01 	4.32908505e-01 	3.78774666e-01 	3.65124491e-01 	3.65124491e-01 	3.54984776e-01 	1.64574957e-01 	1.64574957e-01 	1.64562679e-01 	1.37307326e-01 	1.09942262e-01 	1.09942262e-01 	1.09942262e-01 	7.33934242e-02 	7.31814580e-02 	7.31814580e-02 	7.31804314e-02 	0.00000000e+00 	
1.33291287e+03 	7.43113749e+00 	6.71721329e-01 	6.71721329e-01 	6.28885366e-01 	6.21008960e-01 	6.21008960e-01 	6.16063854e-01 	6.02964293e-01 	6.02964293e-01 	5.77204040e-01 	5.59330528e-01 	5.59330528e-01 	5.58752430e-01 	5.48584629e-01 	5.48584629e-01 	5.40575652e-01 	5.28504527e-01 	5.28504527e-01 	5.04281938e-01 	4.56438496e-01 	4.56438496e-01 	4.45907210e-01 	3.90994970e-01 	3.77104174e-01 	3.77104174e-01 	3.66774435e-01 	1.71134259e-01 	1.71134259e-01 	1.71121551e-01 	1.42882228e-01 	1.14477882e-01 	1.14477882e-01 	1.14477882e-01 	7.64718374e-02 	7.62512368e-02 	7.62512368e-02 	7.62501684e-02 	0.00000000e+00 	
1.33291287e+03 	7.77113766e+00 	6.84424334e-01 	6.84424334e-01 	6.42108220e-01 	6.34303209e-01 	6.34303209e-01 	6.29399163e-01 	6.16394468e-01 	6.16394468e-01 	5.90762774e-01 	5.72934136e-01 	5.72934136e-01 	5.72356892e-01 	5.62198049e-01 	5.62198049e-01 	5.54188099e-01 	5.42102273e-01 	5.42102273e-01 	5.17802838e-01 	4.69626747e-01 	4.69626747e-01 	4.58990804e-01 	4.03355380e-01 	3.89235584e-01 	3.89235584e-01 	3.78723789e-01 	1.77876682e-01 	1.77876682e-01 	1.77863536e-01 	1.48621664e-01 	1.19153691e-01 	1.19153691e-01 	1.19153691e-01 	7.96499329e-02 	7.94204413e-02 	7.94204413e-02 	7.94193298e-02 	0.00000000e+00 	
1.33291287e+03 	8.12501350e+00 	6.96892857e-01 	6.96892857e-01 	6.55152903e-01 	6.47430173e-01 	6.47430173e-01 	6.42574082e-01 	6.29682695e-01 	6.29682695e-01 	6.04216298e-01 	5.86458117e-01 	5.86458117e-01 	5.85882553e-01 	5.75747162e-01 	5.75747162e-01 	5.67747596e-01 	5.55664042e-01 	5.55664042e-01 	5.31321115e-01 	4.82874052e-01 	4.82874052e-01 	4.72146047e-01 	4.15845701e-01 	4.01509391e-01 	4.01509391e-01 	3.90824164e-01 	1.84804106e-01 	1.84804106e-01 	1.84790514e-01 	1.54528069e-01 	1.23972296e-01 	1.23972296e-01 	1.23972296e-01 	8.29299474e-02 	8.26913044e-02 	8.26913044e-02 	8.26901486e-02 	0.00000000e+00 	
1.33291287e+03 	8.49333129e+00 	7.09115633e-01 	7.09115633e-01 	6.68005455e-01 	6.60375515e-01 	6.60375515e-01 	6.55574056e-01 	6.42813914e-01 	6.42813914e-01 	6.17548859e-01 	5.99886468e-01 	5.99886468e-01 	5.99313404e-01 	5.89215899e-01 	5.89215899e-01 	5.81238067e-01 	5.69173820e-01 	5.69173820e-01 	5.44821102e-01 	4.96166231e-01 	4.96166231e-01 	4.85359211e-01 	4.28455120e-01 	4.13915629e-01 	4.13915629e-01 	4.03066249e-01 	1.91918193e-01 	1.91918193e-01 	1.91904150e-01 	1.60603744e-01 	1.28936233e-01 	1.28936233e-01 	1.28936233e-01 	8.63141023e-02 	8.60660437e-02 	8.60660437e-02 	8.60648422e-02 	0.00000000e+00 	
1.33291287e+03 	8.87668041e+00 	7.21082217e-01 	7.21082217e-01 	6.80652523e-01 	6.73125461e-01 	6.73125461e-01 	6.68385063e-01 	6.55773517e-01 	6.55773517e-01 	6.30744990e-01 	6.13203353e-01 	6.13203353e-01 	6.12633603e-01 	6.02588296e-01 	6.02588296e-01 	5.94643494e-01 	5.82615572e-01 	5.82615572e-01 	5.58286965e-01 	5.09488701e-01 	5.09488701e-01 	4.98616123e-01 	4.41172225e-01 	4.26443718e-01 	4.26443718e-01 	4.15440104e-01 	1.99220373e-01 	1.99220373e-01 	1.99205873e-01 	1.66850840e-01 	1.34047956e-01 	1.34047956e-01 	1.34047956e-01 	8.98045980e-02 	8.95468564e-02 	8.95468564e-02 	8.95456081e-02 	0.00000000e+00 	
1.33291287e+03 	9.27567431e+00 	7.32783025e-01 	7.32783025e-01 	6.93081422e-01 	6.85666858e-01 	6.85666858e-01 	6.80993675e-01 	6.68547414e-01 	6.68547414e-01 	6.43789586e-01 	6.26393187e-01 	6.26393187e-01 	6.25827549e-01 	6.15848564e-01 	6.15848564e-01 	6.07947980e-01 	5.95973308e-01 	5.95973308e-01 	5.71702774e-01 	5.22826527e-01 	5.22826527e-01 	5.11902212e-01 	4.53985030e-01 	4.39082475e-01 	4.39082475e-01 	4.27935175e-01 	2.06711826e-01 	2.06711826e-01 	2.06696863e-01 	1.73271343e-01 	1.39309832e-01 	1.39309832e-01 	1.39309832e-01 	9.34036100e-02 	9.31359148e-02 	9.31359148e-02 	9.31346182e-02 	0.00000000e+00 	
1.33291287e+03 	9.69095145e+00 	7.44209363e-01 	7.44209363e-01 	7.05280191e-01 	6.97987239e-01 	6.97987239e-01 	6.93387126e-01 	6.81122102e-01 	6.81122102e-01 	6.56667972e-01 	6.39440701e-01 	6.39440701e-01 	6.38879959e-01 	6.28981166e-01 	6.28981166e-01 	6.21135831e-01 	6.09231164e-01 	6.09231164e-01 	5.85052567e-01 	5.36164483e-01 	5.36164483e-01 	5.25202564e-01 	4.66881003e-01 	4.51820142e-01 	4.51820142e-01 	4.40540312e-01 	2.14393466e-01 	2.14393466e-01 	2.14378035e-01 	1.79867067e-01 	1.44724126e-01 	1.44724126e-01 	1.44724126e-01 	9.71132832e-02 	9.68353609e-02 	9.68353609e-02 	9.68340148e-02 	0.00000000e+00 	
1.33291287e+03 	1.01231764e+01 	7.55353455e-01 	7.55353455e-01 	7.17237636e-01 	7.10074873e-01 	7.10074873e-01 	7.05553357e-01 	6.93484724e-01 	6.93484724e-01 	6.69365973e-01 	6.52331018e-01 	6.52331018e-01 	6.51775936e-01 	6.41970888e-01 	6.41970888e-01 	6.34191623e-01 	6.22373471e-01 	6.22373471e-01 	5.98320430e-01 	5.49487104e-01 	5.49487104e-01 	5.38501973e-01 	4.79847104e-01 	4.64644411e-01 	4.64644411e-01 	4.53243794e-01 	2.22265923e-01 	2.22265923e-01 	2.22250020e-01 	1.86639632e-01 	1.50292993e-01 	1.50292993e-01 	1.50292993e-01 	1.00935727e-01 	1.00647302e-01 	1.00647302e-01 	1.00645905e-01 	0.00000000e+00 	
1.33291287e+03 	1.05730407e+01 	7.66208458e-01 	7.66208458e-01 	7.28943385e-01 	7.21918811e-01 	7.21918811e-01 	7.17481076e-01 	7.05623124e-01 	7.05623124e-01 	6.81869980e-01 	6.65049723e-01 	6.65049723e-01 	6.64501040e-01 	6.54802912e-01 	6.54802912e-01 	6.47100279e-01 	6.35384828e-01 	6.35384828e-01 	6.11490560e-01 	5.62778757e-01 	5.62778757e-01 	5.51785007e-01 	4.92869816e-01 	4.77542458e-01 	4.77542458e-01 	4.66033356e-01 	2.30329527e-01 	2.30329527e-01 	2.30313147e-01 	1.93590456e-01 	1.56018470e-01 	1.56018470e-01 	1.56018470e-01 	1.04873010e-01 	1.04573803e-01 	1.04573803e-01 	1.04572354e-01 	0.00000000e+00 	
1.33291287e+03 	1.10412644e+01 	7.76768477e-01 	7.76768477e-01 	7.40387918e-01 	7.33508934e-01 	7.33508934e-01 	7.29159798e-01 	7.17525900e-01 	7.17525900e-01 	6.94167013e-01 	6.77582926e-01 	6.77582926e-01 	6.77041357e-01 	6.67462883e-01 	6.67462883e-01 	6.59847138e-01 	6.48250177e-01 	6.48250177e-01 	6.24547347e-01 	5.76023700e-01 	5.76023700e-01 	5.65036067e-01 	5.05935196e-01 	4.90500978e-01 	4.90500978e-01 	4.78896219e-01 	2.38584292e-01 	2.38584292e-01 	2.38567433e-01 	2.00720738e-01 	1.61902461e-01 	1.61902461e-01 	1.61902461e-01 	1.08927153e-01 	1.08616886e-01 	1.08616886e-01 	1.08615383e-01 	0.00000000e+00 	
1.33291287e+03 	1.15285967e+01 	7.87028569e-01 	7.87028569e-01 	7.51562601e-01 	7.44835985e-01 	7.44835985e-01 	7.40579887e-01 	7.29182451e-01 	7.29182451e-01 	7.06244776e-01 	6.89917333e-01 	6.89917333e-01 	6.89383563e-01 	6.79936981e-01 	6.79936981e-01 	6.72418026e-01 	6.60954875e-01 	6.60954875e-01 	6.37475440e-01 	5.89206156e-01 	5.89206156e-01 	5.78239452e-01 	5.19028915e-01 	5.03506228e-01 	5.03506228e-01 	4.91819130e-01 	2.47029902e-01 	2.47029902e-01 	2.47012560e-01 	2.08031446e-01 	1.67946731e-01 	1.67946731e-01 	1.67946731e-01 	1.13100128e-01 	1.12778519e-01 	1.12778519e-01 	1.12776961e-01 	0.00000000e+00 	
1.33291287e+03 	1.20358173e+01 	7.96984744e-01 	7.96984744e-01 	7.62459714e-01 	7.55891604e-01 	7.55891604e-01 	7.51732587e-01 	7.40583018e-01 	7.40583018e-01 	7.18091713e-01 	7.02040303e-01 	7.02040303e-01 	7.01514982e-01 	6.92211981e-01 	6.92211981e-01 	6.84799319e-01 	6.73484757e-01 	6.73484757e-01 	6.50259825e-01 	6.02310380e-01 	6.02310380e-01 	5.91379433e-01 	5.32136315e-01 	5.16544069e-01 	5.16544069e-01 	5.04788400e-01 	2.55665689e-01 	2.55665689e-01 	2.55647863e-01 	2.15523302e-01 	1.74152894e-01 	1.74152894e-01 	1.74152894e-01 	1.17393847e-01 	1.17060613e-01 	1.17060613e-01 	1.17058999e-01 	0.00000000e+00 	
1.33291287e+03 	1.25637380e+01 	8.06633955e-01 	8.06633955e-01 	7.73072468e-01 	7.66668346e-01 	7.66668346e-01 	7.62610052e-01 	7.51718714e-01 	7.51718714e-01 	7.29697054e-01 	7.13939902e-01 	7.13939902e-01 	7.13423645e-01 	7.04275314e-01 	7.04275314e-01 	6.96978009e-01 	6.85826211e-01 	6.85826211e-01 	6.62885893e-01 	6.15320733e-01 	6.15320733e-01 	6.04440318e-01 	5.45242458e-01 	5.29600022e-01 	5.29600022e-01 	5.17789952e-01 	2.64490625e-01 	2.64490625e-01 	2.64472314e-01 	2.23196768e-01 	1.80522399e-01 	1.80522399e-01 	1.80522399e-01 	1.21810160e-01 	1.21465018e-01 	1.21465018e-01 	1.21463346e-01 	0.00000000e+00 	
1.33291287e+03 	1.31132036e+01 	8.15974086e-01 	8.15974086e-01 	7.83395019e-01 	7.77159703e-01 	7.77159703e-01 	7.73205361e-01 	7.62581558e-01 	7.62581558e-01 	7.41050857e-01 	7.25604954e-01 	7.25604954e-01 	7.25098340e-01 	7.16115123e-01 	7.16115123e-01 	7.08941760e-01 	6.97966234e-01 	6.97966234e-01 	6.75339508e-01 	6.28221751e-01 	6.28221751e-01 	6.17406524e-01 	5.58332190e-01 	5.42659315e-01 	5.42659315e-01 	5.30809367e-01 	2.73503303e-01 	2.73503303e-01 	2.73484508e-01 	2.31052032e-01 	1.87056524e-01 	1.87056524e-01 	1.87056524e-01 	1.26350846e-01 	1.25993513e-01 	1.25993513e-01 	1.25991782e-01 	0.00000000e+00 	
1.33291287e+03 	1.36850933e+01 	8.25003932e-01 	8.25003932e-01 	7.93422471e-01 	7.87360112e-01 	7.87360112e-01 	7.83512538e-01 	7.73164491e-01 	7.73164491e-01 	7.52144046e-01 	7.37025091e-01 	7.37025091e-01 	7.36528658e-01 	7.27720312e-01 	7.27720312e-01 	7.20678964e-01 	7.09892491e-01 	7.09892491e-01 	6.87607078e-01 	6.40998222e-01 	6.40998222e-01 	6.30262651e-01 	5.71390200e-01 	5.55706943e-01 	5.55706943e-01 	5.43831941e-01 	2.82701927e-01 	2.82701927e-01 	2.82682647e-01 	2.39088996e-01 	1.93756364e-01 	1.93756364e-01 	1.93756364e-01 	1.31017610e-01 	1.30647805e-01 	1.30647805e-01 	1.30646014e-01 	0.00000000e+00 	
1.33291287e+03 	1.42803222e+01 	8.33723174e-01 	8.33723174e-01 	8.03150875e-01 	7.97264959e-01 	7.97264959e-01 	7.93526553e-01 	7.83461394e-01 	7.83461394e-01 	7.62968438e-01 	7.48190786e-01 	7.48190786e-01 	7.47705030e-01 	7.39080592e-01 	7.39080592e-01 	7.32178787e-01 	7.21593373e-01 	7.21593373e-01 	6.99675613e-01 	6.53635251e-01 	6.53635251e-01 	6.42993553e-01 	5.84401084e-01 	5.68727726e-01 	5.68727726e-01 	5.56842737e-01 	2.92084294e-01 	2.92084294e-01 	2.92064530e-01 	2.47307260e-01 	2.00622818e-01 	2.00622818e-01 	2.00622818e-01 	1.35812078e-01 	1.35429519e-01 	1.35429519e-01 	1.35427666e-01 	0.00000000e+00 	
1.33291287e+03 	1.48998429e+01 	8.42132350e-01 	8.42132350e-01 	8.12577226e-01 	8.06870576e-01 	8.06870576e-01 	8.03243322e-01 	7.93467094e-01 	7.93467094e-01 	7.73516767e-01 	7.59093390e-01 	7.59093390e-01 	7.58618764e-01 	7.50186518e-01 	7.50186518e-01 	7.43431213e-01 	7.33058042e-01 	7.33058042e-01 	7.11532783e-01 	6.66118338e-01 	6.66118338e-01 	6.55584409e-01 	5.97349411e-01 	5.81706375e-01 	5.81706375e-01 	5.69826649e-01 	3.01647784e-01 	3.01647784e-01 	3.01627539e-01 	2.55706115e-01 	2.07656579e-01 	2.07656579e-01 	2.07656579e-01 	1.40735787e-01 	1.40340193e-01 	1.40340193e-01 	1.40338277e-01 	0.00000000e+00 	
