1.00000000000e+01	9.26325199770e-01	1.35020743153e+00
1.00000000000e+01	9.26842818565e-01	1.35836799988e+00
1.00000000000e+01	9.27361146110e-01	1.36650127711e+00
1.00000000000e+01	9.27880429375e-01	1.37460664385e+00
1.00000000000e+01	9.28400907417e-01	1.38268348285e+00
1.00000000000e+01	9.28922810698e-01	1.39073117901e+00
1.00000000000e+01	9.29446362121e-01	1.39874911948e+00
1.00000000000e+01	9.29971776815e-01	1.40673669366e+00
1.00000000000e+01	9.30499260891e-01	1.41469329326e+00
1.00000000000e+01	9.31029012818e-01	1.42261831236e+00
1.00000000000e+01	9.31561222261e-01	1.43051114744e+00
1.00000000000e+01	9.32096070198e-01	1.43837119743e+00
1.00000000000e+01	9.32633728693e-01	1.44619786375e+00
1.00000000000e+01	9.33174360643e-01	1.45399055037e+00
1.00000000000e+01	9.33718120156e-01	1.46174866385e+00
1.00000000000e+01	9.34265152428e-01	1.46947161339e+00
1.00000000000e+01	9.34815594123e-01	1.47715881084e+00
1.00000000000e+01	9.35369571816e-01	1.48480967080e+00
1.00000000000e+01	9.35927202707e-01	1.49242361062e+00
1.00000000000e+01	9.36488595757e-01	1.50000005047e+00
1.00000000000e+01	9.37053849973e-01	1.50753841339e+00
1.00000000000e+01	9.37623055583e-01	1.51503812528e+00
1.00000000000e+01	9.38196293838e-01	1.52249861503e+00
1.00000000000e+01	9.38773635890e-01	1.52991931448e+00
1.00000000000e+01	9.39355145421e-01	1.53729965853e+00
1.00000000000e+01	9.39940875533e-01	1.54463908512e+00
1.00000000000e+01	9.40530870280e-01	1.55193703533e+00
1.00000000000e+01	9.41125165873e-01	1.55919295340e+00
1.00000000000e+01	9.41723788191e-01	1.56640628676e+00
1.00000000000e+01	9.42326754780e-01	1.57357648608e+00
1.00000000000e+01	9.42934074980e-01	1.58070300533e+00
1.00000000000e+01	9.43545749205e-01	1.58778530180e+00
1.00000000000e+01	9.44161768725e-01	1.59482283614e+00
1.00000000000e+01	9.44782116242e-01	1.60181507241e+00
1.00000000000e+01	9.45406765534e-01	1.60876147814e+00
1.00000000000e+01	9.46035682676e-01	1.61566152431e+00
1.00000000000e+01	9.46668825561e-01	1.62251468548e+00
1.00000000000e+01	9.47306143116e-01	1.62932043974e+00
1.00000000000e+01	9.47947576928e-01	1.63607826881e+00
1.00000000000e+01	9.48593060108e-01	1.64278765805e+00
1.00000000000e+01	9.49242517993e-01	1.64944809653e+00
1.00000000000e+01	9.49895868060e-01	1.65605907701e+00
1.00000000000e+01	9.50553020073e-01	1.66262009605e+00
1.00000000000e+01	9.51213876340e-01	1.66913065400e+00
1.00000000000e+01	9.51878331499e-01	1.67559025506e+00
1.00000000000e+01	9.52546272764e-01	1.68199840730e+00
1.00000000000e+01	9.53217580729e-01	1.68835462273e+00
1.00000000000e+01	9.53892128401e-01	1.69465841727e+00
1.00000000000e+01	9.54569781579e-01	1.70090931089e+00
1.00000000000e+01	9.55250400052e-01	1.70710682755e+00
1.00000000000e+01	9.55933835868e-01	1.71325049528e+00
1.00000000000e+01	9.56619934378e-01	1.71933984622e+00
1.00000000000e+01	9.57308535545e-01	1.72537441665e+00
1.00000000000e+01	9.57999472467e-01	1.73135374700e+00
1.00000000000e+01	9.58692571841e-01	1.73727738193e+00
1.00000000000e+01	9.59387654311e-01	1.74314487033e+00
1.00000000000e+01	9.60084534932e-01	1.74895576536e+00
1.00000000000e+01	9.60783023563e-01	1.75470962451e+00
1.00000000000e+01	9.61482923875e-01	1.76040600960e+00
1.00000000000e+01	9.62184033677e-01	1.76604448683e+00
1.00000000000e+01	9.62886145996e-01	1.77162462679e+00
1.00000000000e+01	9.63589048576e-01	1.77714600455e+00
1.00000000000e+01	9.64292523995e-01	1.78260819963e+00
1.00000000000e+01	9.64996350624e-01	1.78801079607e+00
1.00000000000e+01	9.65700301692e-01	1.79335338242e+00
1.00000000000e+01	9.66404145374e-01	1.79863555184e+00
1.00000000000e+01	9.67107645847e-01	1.80385690207e+00
1.00000000000e+01	9.67810563826e-01	1.80901703548e+00
1.00000000000e+01	9.68512656207e-01	1.81411555911e+00
1.00000000000e+01	9.69213675152e-01	1.81915208468e+00
1.00000000000e+01	9.69913369241e-01	1.82412622865e+00
1.00000000000e+01	9.70611482925e-01	1.82903761221e+00
1.00000000000e+01	9.71307758740e-01	1.83388586134e+00
1.00000000000e+01	9.72001936551e-01	1.83867060683e+00
1.00000000000e+01	9.72693751794e-01	1.84339148430e+00
1.00000000000e+01	9.73382941046e-01	1.84804813425e+00
1.00000000000e+01	9.74069232910e-01	1.85264020204e+00
1.00000000000e+01	9.74752354721e-01	1.85716733797e+00
1.00000000000e+01	9.75432035349e-01	1.86162919729e+00
1.00000000000e+01	9.76107999454e-01	1.86602544021e+00
1.00000000000e+01	9.76779970861e-01	1.87035573193e+00
1.00000000000e+01	9.77447669873e-01	1.87461974269e+00
1.00000000000e+01	9.78110816450e-01	1.87881714777e+00
1.00000000000e+01	9.78769129949e-01	1.88294762752e+00
1.00000000000e+01	9.79422329454e-01	1.88701086738e+00
1.00000000000e+01	9.80070131308e-01	1.89100655792e+00
1.00000000000e+01	9.80712252268e-01	1.89493439487e+00
1.00000000000e+01	9.81348412525e-01	1.89879407909e+00
1.00000000000e+01	9.81978329794e-01	1.90258531665e+00
1.00000000000e+01	9.82601720118e-01	1.90630781885e+00
1.00000000000e+01	9.83218303033e-01	1.90996130220e+00
1.00000000000e+01	9.83827797108e-01	1.91354548846e+00
1.00000000000e+01	9.84429920115e-01	1.91706010469e+00
1.00000000000e+01	9.85024396173e-01	1.92050488325e+00
1.00000000000e+01	9.85610948792e-01	1.92387956178e+00
1.00000000000e+01	9.86189298754e-01	1.92718388331e+00
1.00000000000e+01	9.86759172029e-01	1.93041759620e+00
1.00000000000e+01	9.87320298771e-01	1.93358045417e+00
1.00000000000e+01	9.87872409852e-01	1.93667221638e+00
1.00000000000e+01	9.88415237470e-01	1.93969264736e+00
1.00000000000e+01	9.88948516452e-01	1.94264151711e+00
1.00000000000e+01	9.89471987290e-01	1.94551860106e+00
1.00000000000e+01	9.89985392014e-01	1.94832368009e+00
1.00000000000e+01	9.90488474314e-01	1.95105654061e+00
1.00000000000e+01	9.90980985869e-01	1.95371697448e+00
1.00000000000e+01	9.91462680557e-01	1.95630477911e+00
1.00000000000e+01	9.91933313389e-01	1.95881975742e+00
1.00000000000e+01	9.92392647274e-01	1.96126171789e+00
1.00000000000e+01	9.92840448165e-01	1.96363047456e+00
1.00000000000e+01	9.93276487355e-01	1.96592584703e+00
1.00000000000e+01	9.93700541080e-01	1.96814766050e+00
1.00000000000e+01	9.94112390805e-01	1.97029574578e+00
1.00000000000e+01	9.94511823855e-01	1.97236993928e+00
1.00000000000e+01	9.94898630290e-01	1.97437008303e+00
1.00000000000e+01	9.95272608872e-01	1.97629602473e+00
1.00000000000e+01	9.95633564714e-01	1.97814761770e+00
1.00000000000e+01	9.95981307706e-01	1.97992472094e+00
1.00000000000e+01	9.96315654024e-01	1.98162719911e+00
1.00000000000e+01	9.96636426691e-01	1.98325492257e+00
1.00000000000e+01	9.96943455230e-01	1.98480776735e+00
1.00000000000e+01	9.97236575221e-01	1.98628561520e+00
1.00000000000e+01	9.97515630347e-01	1.98768835359e+00
1.00000000000e+01	9.97780471489e-01	1.98901587567e+00
1.00000000000e+01	9.98030955825e-01	1.99026808037e+00
1.00000000000e+01	9.98266948880e-01	1.99144487231e+00
1.00000000000e+01	9.98488322933e-01	1.99254616188e+00
1.00000000000e+01	9.98694957968e-01	1.99357186522e+00
1.00000000000e+01	9.98886742468e-01	1.99452190420e+00
1.00000000000e+01	9.99063572106e-01	1.99539620649e+00
1.00000000000e+01	9.99225350013e-01	1.99619470550e+00
1.00000000000e+01	9.99371988595e-01	1.99691734042e+00
1.00000000000e+01	9.99503407877e-01	1.99756405622e+00
1.00000000000e+01	9.99619535885e-01	1.99813480366e+00
1.00000000000e+01	9.99720309226e-01	1.99862953925e+00
1.00000000000e+01	9.99805672407e-01	1.99904822534e+00
1.00000000000e+01	9.99875579006e-01	1.99939083004e+00
1.00000000000e+01	9.99929990726e-01	1.99965732724e+00
1.00000000000e+01	9.99968877660e-01	1.99984769667e+00
1.00000000000e+01	9.99992218375e-01	1.99996192382e+00
1.00000000000e+01	1.00000000000e+00	2.00000000000e+00
1.04810000000e+01	0.00000000000e+00	0.00000000000e+00
1.04810000000e+01	1.10447057950e-11	1.52311496748e-12
1.04810000000e+01	1.72573528046e-11	2.37987407559e-12
1.04810000000e+01	2.48505880385e-11	3.42692541011e-12
1.04810000000e+01	3.38244114968e-11	4.66449101566e-12
1.04810000000e+01	4.41788231792e-11	6.09234884763e-12
1.04810000000e+01	5.59138230859e-11	7.71060992832e-12
1.04810000000e+01	6.90294112167e-11	9.51927425774e-12
1.04810000000e+01	8.35255875716e-11	1.15183418359e-11
1.04810000000e+01	9.94023521505e-11	1.37078126627e-11
1.04810000000e+01	1.16659704953e-10	1.60875757160e-11
1.04810000000e+01	1.35297645980e-10	1.86578530403e-11
1.04810000000e+01	1.55316175231e-10	2.14184225911e-11
1.04810000000e+01	1.76715292705e-10	2.43693953905e-11
1.04810000000e+01	1.99494998403e-10	2.75107714387e-11
1.04810000000e+01	2.23655292324e-10	3.08425507356e-11
1.04810000000e+01	2.49196174469e-10	3.43646222589e-11
1.04810000000e+01	2.76117644837e-10	3.80772080533e-11
1.04810000000e+01	3.04419703428e-10	4.19800860740e-11
1.04810000000e+01	3.34102350243e-10	4.60733673435e-11
1.04810000000e+01	3.65165585280e-10	5.03570518617e-11
1.04810000000e+01	3.97609408540e-10	5.48311396287e-11
1.04810000000e+01	4.31433820023e-10	5.94956306443e-11
1.04810000000e+01	4.66638819728e-10	6.43504138864e-11
1.04810000000e+01	5.03224407656e-10	6.93957113995e-11
1.04810000000e+01	5.41190583806e-10	7.46313011390e-11
1.04810000000e+01	5.80537348178e-10	8.00572941273e-11
1.04810000000e+01	6.21264700772e-10	8.56736903643e-11
1.04810000000e+01	6.63372641587e-10	9.14803788277e-11
1.04810000000e+01	7.06861170624e-10	9.74775815621e-11
1.04810000000e+01	7.51730287883e-10	1.03665076523e-10
1.04810000000e+01	7.97979993362e-10	1.10043085755e-10
1.04810000000e+01	8.45610287062e-10	1.16611387213e-10
1.04810000000e+01	8.94621168984e-10	1.23370091920e-10
1.04810000000e+01	9.45012639125e-10	1.30319199876e-10
1.04810000000e+01	9.96784697487e-10	1.37458600058e-10
1.04810000000e+01	1.04993734407e-09	1.44788514511e-10
1.04810000000e+01	1.10447057887e-09	1.52308721191e-10
1.04810000000e+01	1.72573527890e-09	2.37982411555e-10
1.04810000000e+01	2.48505880062e-09	3.42694650435e-10
1.04810000000e+01	3.38244114369e-09	4.66445437830e-10
1.04810000000e+01	4.41788230772e-09	6.09234884763e-10
1.04810000000e+01	5.59138229228e-09	7.71062880212e-10
1.04810000000e+01	6.90294109684e-09	9.51929535198e-10
1.04810000000e+01	8.35255872085e-09	1.15183462768e-09
1.04810000000e+01	9.94023516367e-09	1.37077849072e-09
1.04810000000e+01	1.16659704246e-08	1.60876079125e-09
1.04810000000e+01	1.35297645030e-08	1.86578175132e-09
1.04810000000e+01	1.55316173979e-08	2.14184137093e-09
1.04810000000e+01	1.76715291085e-08	2.43693953905e-09
1.04810000000e+01	1.99494996339e-08	2.75107625569e-09
1.04810000000e+01	2.23655289731e-08	3.08425152085e-09
1.04810000000e+01	2.49196171251e-08	3.43646544554e-09
1.04810000000e+01	2.76117640887e-08	3.80771791875e-09
1.04810000000e+01	3.04419698629e-08	4.19800905149e-09
1.04810000000e+01	3.34102344462e-08	4.60733873275e-09
1.04810000000e+01	3.65165578376e-08	5.03570696253e-09
1.04810000000e+01	3.97609400356e-08	5.48311385185e-09
1.04810000000e+01	4.31433810388e-08	5.94955928968e-09
1.04810000000e+01	4.66638808458e-08	6.43504338704e-09
1.04810000000e+01	5.03224394551e-08	6.93956592190e-09
1.04810000000e+01	5.41190568650e-08	7.46312722733e-09
1.04810000000e+01	5.80537330740e-08	8.00572697024e-09
1.04810000000e+01	6.21264680802e-08	8.56736537269e-09
1.04810000000e+01	6.63372618821e-08	9.14804243468e-09
1.04810000000e+01	7.06861144776e-08	9.74775793416e-09
1.04810000000e+01	7.51730258651e-08	1.03665120932e-08
1.04810000000e+01	7.97979960424e-08	1.10043049117e-08
1.04810000000e+01	8.45610250077e-08	1.16611362788e-08
1.04810000000e+01	8.94621127588e-08	1.23370061944e-08
1.04810000000e+01	9.45012592937e-08	1.30319146585e-08
1.04810000000e+01	9.96784646102e-08	1.37458617822e-08
1.04810000000e+01	1.04993728706e-07	1.44788474543e-08
1.04810000000e+01	1.10447051579e-07	1.52308717860e-08
1.04810000000e+01	1.72573512273e-07	2.37982371587e-08
1.04810000000e+01	2.48505847332e-07	3.42694614908e-08
1.04810000000e+01	3.38244053418e-07	4.66445446712e-08
1.04810000000e+01	4.41788126915e-07	6.09234866999e-08
1.04810000000e+01	5.59138053820e-07	7.71062876881e-08
1.04810000000e+01	6.90293827470e-07	9.51929475246e-08
1.04810000000e+01	8.35255450609e-07	1.15183466098e-07
1.04810000000e+01	9.94022917444e-07	1.37077843410e-07
1.04810000000e+01	1.16659622042e-06	1.60876079458e-07
1.04810000000e+01	1.35297535203e-06	1.86578174244e-07
1.04810000000e+01	1.55316030483e-06	2.14184127545e-07
1.04810000000e+01	1.76715106934e-06	2.43693939472e-07
1.04810000000e+01	1.99494763624e-06	2.75107609915e-07
1.04810000000e+01	2.23654999552e-06	3.08425138873e-07
1.04810000000e+01	2.49195813567e-06	3.43646526124e-07
1.04810000000e+01	2.76117204651e-06	3.80771771780e-07
1.04810000000e+01	3.04419171622e-06	4.19800875617e-07
1.04810000000e+01	3.34101713253e-06	4.60733837637e-07
1.04810000000e+01	3.65164828242e-06	5.03570657839e-07
1.04810000000e+01	3.97608515115e-06	5.48311336002e-07
1.04810000000e+01	4.31432772447e-06	5.94955872124e-07
1.04810000000e+01	4.66637598893e-06	6.43504266096e-07
1.04810000000e+01	5.03222992913e-06	6.93956517805e-07
1.04810000000e+01	5.41188952773e-06	7.46312627142e-07
1.04810000000e+01	5.80535476810e-06	8.00572594106e-07
1.04810000000e+01	6.21262563300e-06	8.56736418475e-07
1.04810000000e+01	6.63370210462e-06	9.14804100249e-07
1.04810000000e+01	7.06858416453e-06	9.74775639206e-07
1.04810000000e+01	7.51727179372e-06	1.03665103535e-06
1.04810000000e+01	7.97976409235e-06	1.10043028845e-06
1.04810000000e+01	8.45606101431e-06	1.16611339840e-06
1.04810000000e+01	8.94616339314e-06	1.23370036509e-06
1.04810000000e+01	9.45007116826e-06	1.30319118852e-06
1.04810000000e+01	9.96778431662e-06	1.37458586835e-06
1.04810000000e+01	1.04993028537e-05	1.44788440459e-06
1.04810000000e+01	1.10446267543e-05	1.52308679702e-06
1.04810000000e+01	1.72571529949e-05	2.37982278062e-06
1.04810000000e+01	2.48501647156e-05	3.42694420596e-06
1.04810000000e+01	3.38236244012e-05	4.66445087388e-06
1.04810000000e+01	4.41775077406e-05	6.09234254867e-06
1.04810000000e+01	5.59117683260e-05	7.71061895855e-06
1.04810000000e+01	6.90263160401e-05	9.51927979531e-06
1.04810000000e+01	8.35210876029e-05	1.15183247147e-05
1.04810000000e+01	9.93960524285e-05	1.37077533361e-05
1.04810000000e+01	1.16651097781e-04	1.60875652427e-05
1.04810000000e+01	1.35286106818e-04	1.86577599813e-05
1.04810000000e+01	1.55301021594e-04	2.14183370628e-05
1.04810000000e+01	1.76695735036e-04	2.43692959615e-05
1.04810000000e+01	1.99470157594e-04	2.75106361155e-05
1.04810000000e+01	2.23624166008e-04	3.08423569269e-05
1.04810000000e+01	2.49157599858e-04	3.43644577612e-05
1.04810000000e+01	2.76070340319e-04	3.80769379479e-05
1.04810000000e+01	3.04362229333e-04	4.19797967802e-05
1.04810000000e+01	3.34033200764e-04	4.60730335152e-05
1.04810000000e+01	3.65083064106e-04	5.03566473734e-05
1.04810000000e+01	3.97511578868e-04	5.48306375394e-05
1.04810000000e+01	4.31318724917e-04	5.94950031614e-05
1.04810000000e+01	4.66504273941e-04	6.43497433512e-05
1.04810000000e+01	5.03067974433e-04	6.93948571848e-05
1.04810000000e+01	5.41009731808e-04	7.46303437015e-05
1.04810000000e+01	5.80329267785e-04	8.00562019045e-05
1.04810000000e+01	6.21026388168e-04	8.56724307610e-05
1.04810000000e+01	6.63100969379e-04	9.14790292016e-05
1.04810000000e+01	7.06552705898e-04	9.74759961208e-05
1.04810000000e+01	7.51381515806e-04	1.03663330377e-04
1.04810000000e+01	7.97587070484e-04	1.10041030792e-04
1.04810000000e+01	8.45169036462e-04	1.16609096151e-04
1.04810000000e+01	8.94127375646e-04	1.23367525205e-04
1.04810000000e+01	9.44461764825e-04	1.30316316667e-04
1.04810000000e+01	9.96171962770e-04	1.37455469213e-04
1.04810000000e+01	1.04925768512e-03	1.44784981484e-04
1.04810000000e+01	1.10371870359e-03	1.52304852085e-04
1.04810000000e+01	1.33530859320e-03	1.84287888612e-04
1.04810000000e+01	1.58887836703e-03	2.19316537360e-04
1.04810000000e+01	1.86440748393e-03	2.57390691626e-04
1.04810000000e+01	2.16187443442e-03	2.98510235430e-04
1.04810000000e+01	2.48125476861e-03	3.42675043513e-04
1.04810000000e+01	2.82252172505e-03	3.89884981343e-04
1.04810000000e+01	3.18564789110e-03	4.40139905110e-04
1.04810000000e+01	3.57060423615e-03	4.93439661729e-04
1.04810000000e+01	3.97735974142e-03	5.49784088838e-04
1.04810000000e+01	4.40588074278e-03	6.09173014804e-04
1.04810000000e+01	4.85613184533e-03	6.71606258718e-04
1.04810000000e+01	5.32807777676e-03	7.37083630396e-04
1.04810000000e+01	5.82167979085e-03	8.05604930384e-04
1.04810000000e+01	6.33689842827e-03	8.77169949953e-04
1.04810000000e+01	6.87369211350e-03	9.51778471105e-04
1.04810000000e+01	7.43201538741e-03	1.02943026657e-03
1.04810000000e+01	8.01182379971e-03	1.11012509980e-03
1.04810000000e+01	8.61307057599e-03	1.19386272500e-03
1.04810000000e+01	9.23570768102e-03	1.28064288707e-03
1.04810000000e+01	9.87968411268e-03	1.37046532168e-03
1.04810000000e+01	1.05449478982e-02	1.46332975521e-03
1.04810000000e+01	1.12314458742e-02	1.55923590478e-03
1.04810000000e+01	1.19391233651e-02	1.65818347823e-03
1.04810000000e+01	1.26679222146e-02	1.76017217417e-03
1.04810000000e+01	1.34177826316e-02	1.86520168191e-03
1.04810000000e+01	1.41886466419e-02	1.97327168151e-03
1.04810000000e+01	1.49804511615e-02	2.08438184379e-03
1.04810000000e+01	1.57931325065e-02	2.19853183026e-03
1.04810000000e+01	1.66266244775e-02	2.31572129323e-03
1.04810000000e+01	1.74808593141e-02	2.43594987569e-03
1.04810000000e+01	1.83557708212e-02	2.55921721143e-03
1.04810000000e+01	1.92512895850e-02	2.68552292494e-03
1.04810000000e+01	2.01673422354e-02	2.81486663147e-03
1.04810000000e+01	2.11038540657e-02	2.94724793703e-03
1.04810000000e+01	2.20607490690e-02	3.08266643835e-03
1.04810000000e+01	2.30379539760e-02	3.22112172293e-03
1.04810000000e+01	2.40353911060e-02	3.36261336900e-03
1.04810000000e+01	2.50529789109e-02	3.50714094557e-03
1.04810000000e+01	2.60906376657e-02	3.65470401237e-03
1.04810000000e+01	2.71482837119e-02	3.80530211990e-03
1.04810000000e+01	2.82258307562e-02	3.95893480942e-03
1.04810000000e+01	2.93231962214e-02	4.11560161293e-03
1.04810000000e+01	3.04402938227e-02	4.27530205319e-03
1.04810000000e+01	3.15770306393e-02	4.43803564374e-03
1.04810000000e+01	3.27333175628e-02	4.60380188885e-03
1.04810000000e+01	3.39090639231e-02	4.77260028358e-03
1.04810000000e+01	3.51041778400e-02	4.94443031373e-03
1.04810000000e+01	3.63185653467e-02	5.11929145588e-03
1.04810000000e+01	3.75521288110e-02	5.29718317738e-03
1.04810000000e+01	3.88047697030e-02	5.47810493633e-03
1.04810000000e+01	4.00763904645e-02	5.66205618162e-03
1.04810000000e+01	4.13668915147e-02	5.84903635290e-03
1.04810000000e+01	4.26761719259e-02	6.03904488059e-03
1.04810000000e+01	4.40041308340e-02	6.23208118589e-03
1.04810000000e+01	4.53506647336e-02	6.42814468079e-03
1.04810000000e+01	4.67156655103e-02	6.62723476803e-03
1.04810000000e+01	4.80990251502e-02	6.82935084117e-03
1.04810000000e+01	4.95006341052e-02	7.03449228451e-03
1.04810000000e+01	5.09203836256e-02	7.24265847316e-03
1.04810000000e+01	5.23581670672e-02	7.45384877301e-03
1.04810000000e+01	5.38138710274e-02	7.66806254073e-03
1.04810000000e+01	5.52873801553e-02	7.88529912380e-03
1.04810000000e+01	5.67785844155e-02	8.10555786048e-03
1.04810000000e+01	5.82873660490e-02	8.32883807981e-03
1.04810000000e+01	5.98136060959e-02	8.55513910165e-03
1.04810000000e+01	6.13571908505e-02	8.78446023664e-03
1.04810000000e+01	6.29179996796e-02	9.01680078624e-03
1.04810000000e+01	6.44959107815e-02	9.25216004269e-03
1.04810000000e+01	6.60908026778e-02	9.49053728905e-03
1.04810000000e+01	6.77025542310e-02	9.73193179918e-03
1.04810000000e+01	6.93310402669e-02	9.97634283775e-03
1.04810000000e+01	7.09761367122e-02	1.02237696602e-02
1.04810000000e+01	7.26377184030e-02	1.04742115130e-02
1.04810000000e+01	7.43156570174e-02	1.07276676330e-02
1.04810000000e+01	7.60098261420e-02	1.09841372483e-02
1.04810000000e+01	7.77200974106e-02	1.12436195776e-02
1.04810000000e+01	7.94463383803e-02	1.15061138305e-02
1.04810000000e+01	8.11884189716e-02	1.17716192073e-02
1.04810000000e+01	8.29462096923e-02	1.20401348994e-02
1.04810000000e+01	8.47195793496e-02	1.23116600887e-02
1.04810000000e+01	8.65083914180e-02	1.25861939481e-02
1.04810000000e+01	8.83125086246e-02	1.28637356414e-02
