8.67833371e+01 	8.49333129e+00 	7.16235641e-01 	6.61389351e-01 	6.48207761e-01 	6.37352342e-01 	6.36800163e-01 	6.10112506e-01 	5.95811147e-01 	5.90802899e-01 	5.61511568e-01 	5.54254722e-01 	5.08146741e-01 	5.06779301e-01 	4.50565487e-01 	4.32865925e-01 	3.64278525e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	8.87668041e+00 	7.28670767e-01 	6.74779195e-01 	6.61766699e-01 	6.51033486e-01 	6.50487115e-01 	6.24033884e-01 	6.09821458e-01 	6.04838424e-01 	5.75634396e-01 	5.68383635e-01 	5.22176858e-01 	5.20802987e-01 	4.64163135e-01 	4.46268101e-01 	3.76681142e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	9.27567431e+00 	7.40858426e-01 	6.87993106e-01 	6.75168719e-01 	6.64573727e-01 	6.64033988e-01 	6.37855540e-01 	6.23754009e-01 	6.18803905e-01 	5.89732258e-01 	5.82498673e-01 	5.36261810e-01 	5.34883485e-01 	4.77894567e-01 	4.59826335e-01 	3.89316027e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	9.69095145e+00 	7.52789928e-01 	7.01018635e-01 	6.88400760e-01 	6.77959586e-01 	6.77427280e-01 	6.51563300e-01 	6.37594463e-01 	6.32684980e-01 	6.03790974e-01 	5.96585784e-01 	5.50389089e-01 	5.49008348e-01 	4.91750703e-01 	4.73532870e-01 	4.02181441e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.01231764e+01 	7.64457488e-01 	7.13844063e-01 	7.01450430e-01 	6.91178201e-01 	6.90654109e-01 	6.65143471e-01 	6.51328892e-01 	6.46467671e-01 	6.17796607e-01 	6.10631130e-01 	5.64546221e-01 	5.63165164e-01 	5.05722390e-01 	4.87379877e-01 	4.15275697e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.05730407e+01 	7.75854263e-01 	7.26458469e-01 	7.14306078e-01 	7.04217406e-01 	7.03702285e-01 	6.78582927e-01 	6.64943864e-01 	6.60138472e-01 	6.31735557e-01 	6.24621173e-01 	5.78720863e-01 	5.77341643e-01 	5.19800497e-01 	5.01359542e-01 	4.28597242e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.10412644e+01 	7.86974373e-01 	7.38851785e-01 	7.26956863e-01 	7.17065799e-01 	7.16560380e-01 	6.91869194e-01 	6.78426537e-01 	6.73684444e-01 	6.45594654e-01 	6.38542777e-01 	5.92900902e-01 	5.91525723e-01 	5.33976013e-01 	5.15464166e-01 	4.42144756e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.15285967e+01 	7.97812914e-01 	7.51014852e-01 	7.39392817e-01 	7.29712819e-01 	7.29217803e-01 	7.04990531e-01 	6.91764741e-01 	6.87093298e-01 	6.59361263e-01 	6.52383311e-01 	6.07074563e-01 	6.05705678e-01 	5.48240150e-01 	5.29686268e-01 	4.55917262e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.20358173e+01 	8.08365982e-01 	7.62939475e-01 	7.51604905e-01 	7.42148807e-01 	7.41664866e-01 	7.17936017e-01 	7.04947073e-01 	7.00353497e-01 	6.73023381e-01 	6.66130747e-01 	6.21230520e-01 	6.19870224e-01 	5.62584469e-01 	5.44018710e-01 	4.69914252e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.25637380e+01 	8.18630673e-01 	7.74618472e-01 	7.63585083e-01 	7.54365075e-01 	7.53892850e-01 	7.30695627e-01 	7.17962985e-01 	7.13454337e-01 	6.86569742e-01 	6.79773773e-01 	6.35358020e-01 	6.34008649e-01 	5.77001005e-01 	5.58454826e-01 	4.84135831e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.31132036e+01 	8.28605098e-01 	7.86045714e-01 	7.75326354e-01 	7.66353966e-01 	7.65894066e-01 	7.43260314e-01 	7.30802870e-01 	7.26386046e-01 	6.99989929e-01 	6.93301900e-01 	6.49447009e-01 	6.48110933e-01 	5.91482410e-01 	5.72988570e-01 	4.98582884e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.36850933e+01 	8.38288376e-01 	7.97216174e-01 	7.86822816e-01 	7.78108914e-01 	7.77661915e-01 	7.55622090e-01 	7.43458153e-01 	7.39139872e-01 	7.13274477e-01 	7.06705575e-01 	6.63488268e-01 	6.62167893e-01 	6.06022114e-01 	5.87614680e-01 	5.13257259e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.42803222e+01 	8.47680639e-01 	8.08125961e-01 	7.98069717e-01 	7.89624503e-01 	7.89190949e-01 	7.67774103e-01 	7.55921381e-01 	7.51708177e-01 	7.26414990e-01 	7.19976303e-01 	6.77473557e-01 	6.76171320e-01 	6.20614493e-01 	6.02328857e-01 	5.28161983e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.48998429e+01 	8.56783030e-01 	8.18772357e-01 	8.09063498e-01 	8.00896522e-01 	8.00476925e-01 	7.79710716e-01 	7.68186309e-01 	7.64084533e-01 	7.39404256e-01 	7.33106765e-01 	6.91395768e-01 	6.90114137e-01 	6.35255059e-01 	6.17127963e-01 	5.43301500e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.55446468e+01 	8.65597696e-01 	8.29153856e-01 	8.19801839e-01 	8.11922021e-01 	8.11516861e-01 	7.91427586e-01 	7.80247999e-01 	7.76263817e-01 	7.52236371e-01 	7.46090947e-01 	7.05249092e-01 	7.03990568e-01 	6.49940669e-01 	6.32010245e-01 	5.58681947e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.62157655e+01 	8.74127787e-01 	8.39270199e-01 	8.30283712e-01 	8.22699369e-01 	8.22309097e-01 	8.02921748e-01 	7.92102908e-01 	7.88242308e-01 	7.64906863e-01 	7.58924275e-01 	7.19029198e-01 	7.17796313e-01 	6.64669758e-01 	6.46975578e-01 	5.74311470e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.69142732e+01 	8.82377452e-01 	8.49122407e-01 	8.40509422e-01 	8.33228311e-01 	8.32853351e-01 	8.14191695e-01 	8.03748994e-01 	8.00017798e-01 	7.77412834e-01 	7.71603763e-01 	7.32733426e-01 	7.31528747e-01 	6.79442594e-01 	6.62025752e-01 	5.90200580e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.76412875e+01 	8.90351843e-01 	8.58712827e-01 	8.50480666e-01 	8.43510032e-01 	8.43150782e-01 	8.25237479e-01 	8.15185820e-01 	8.11589704e-01 	7.89753105e-01 	7.84128161e-01 	7.46361003e-01 	7.45187137e-01 	6.94261569e-01 	6.77164777e-01 	6.06362574e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.83979718e+01 	8.98057115e-01 	8.68045176e-01 	8.60200588e-01 	8.53547227e-01 	8.53204063e-01 	8.36060800e-01 	8.26414674e-01 	8.22959188e-01 	8.01928376e-01 	7.96498139e-01 	7.59913278e-01 	7.58772881e-01 	7.09131530e-01 	6.92399244e-01 	6.22814013e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	1.91855369e+01 	9.05500445e-01 	8.77124595e-01 	8.69673849e-01 	8.63344182e-01 	8.63017460e-01 	8.46665127e-01 	8.37438696e-01 	8.34129297e-01 	8.13941412e-01 	8.08716467e-01 	7.73393995e-01 	7.72289778e-01 	7.24060150e-01 	7.07738738e-01 	6.39575279e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.00052432e+01 	9.12690044e-01 	8.85957714e-01 	8.78906705e-01 	8.72906861e-01 	8.72596926e-01 	8.57055824e-01 	8.48263035e-01 	8.45105125e-01 	8.25797244e-01 	8.20788242e-01 	7.86809596e-01 	7.85744336e-01 	7.39058360e-01 	7.23196307e-01 	6.56671237e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.08584024e+01 	9.19635198e-01 	8.94552735e-01 	8.87907103e-01 	8.82243025e-01 	8.81950210e-01 	8.67240299e-01 	8.58895015e-01 	8.55893987e-01 	8.37503406e-01 	8.32721136e-01 	8.00169575e-01 	7.99146134e-01 	7.54140857e-01 	7.38789020e-01 	6.74132003e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.17463796e+01 	9.26346311e-01 	9.02919534e-01 	8.96684807e-01 	8.91362361e-01 	8.91086998e-01 	8.77228185e-01 	8.69344346e-01 	8.66505643e-01 	8.49070218e-01 	8.44525689e-01 	8.13486890e-01 	8.12508230e-01 	7.69326687e-01 	7.54538616e-01 	6.91993867e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.26705959e+01 	9.32834975e-01 	9.11069788e-01 	9.05251537e-01 	9.00276652e-01 	9.00019075e-01 	8.87031560e-01 	8.79623370e-01 	8.76952551e-01 	8.60511109e-01 	8.56215663e-01 	8.26778455e-01 	8.25847664e-01 	7.84639953e-01 	7.70472280e-01 	7.10300394e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.36325302e+01 	9.39114062e-01 	9.19017145e-01 	9.13621167e-01 	9.08999984e-01 	9.08760540e-01 	8.96665206e-01 	8.89747365e-01 	8.87250184e-01 	8.71843021e-01 	8.67808457e-01 	8.40065720e-01 	8.39186040e-01 	8.00110651e-01 	7.86623578e-01 	7.29103755e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.46337217e+01 	9.45197851e-01 	9.26777427e-01 	9.21809953e-01 	9.17549006e-01 	9.17328062e-01 	9.06146947e-01 	8.99734908e-01 	8.97417415e-01 	8.83086890e-01 	8.79325627e-01 	8.53375390e-01 	8.52550252e-01 	8.15775697e-01 	8.03033582e-01 	7.48466348e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.56757727e+01 	9.51102195e-01 	9.34368904e-01 	9.29836837e-01 	9.25943258e-01 	9.25741213e-01 	9.15498055e-01 	9.09608348e-01 	9.07476999e-01 	8.94268251e-01 	8.90793510e-01 	8.66740285e-01 	8.65973354e-01 	8.31680170e-01 	8.19752259e-01 	7.68462788e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.67603506e+01 	9.56844735e-01 	9.41812634e-01 	9.37723831e-01 	9.34205593e-01 	9.34022891e-01 	9.24743770e-01 	9.19394371e-01 	9.17456168e-01 	9.05417974e-01 	9.02244015e-01 	8.80200428e-01 	8.79495654e-01 	8.47878862e-01 	8.36840182e-01 	7.89182380e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.78891909e+01 	9.62445186e-01 	9.49132909e-01 	9.45496504e-01 	9.42362705e-01 	9.42199848e-01 	9.33913955e-01 	9.29124742e-01 	9.27387395e-01 	9.16573208e-01 	9.13715605e-01 	8.93804386e-01 	8.93166071e-01 	8.64438205e-01 	8.54370670e-01 	8.10732208e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	2.90641000e+01 	9.67925712e-01 	9.56357819e-01 	9.53184615e-01 	9.50445816e-01 	9.50303384e-01 	9.43043936e-01 	9.38837227e-01 	9.37309356e-01 	9.27778570e-01 	9.25254550e-01 	9.07610975e-01 	9.07043852e-01 	8.81438707e-01 	8.72432486e-01 	8.33241036e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	3.02869582e+01 	9.73311405e-01 	9.63519995e-01 	9.60822925e-01 	9.58491560e-01 	9.58370230e-01 	9.52175578e-01 	9.48576792e-01 	9.47268167e-01 	9.39087657e-01 	9.36916521e-01 	9.21691432e-01 	9.21200766e-01 	8.98978056e-01 	8.91133282e-01 	8.56864290e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	3.15597221e+01 	9.78630921e-01 	9.70657566e-01 	9.68452255e-01 	9.66543125e-01 	9.66443700e-01 	9.61358684e-01 	9.58397150e-01 	9.57318988e-01 	9.50565019e-01 	9.48768656e-01 	9.36132213e-01 	9.35723926e-01 	9.17175110e-01 	9.10604016e-01 	8.81790464e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	3.28844285e+01 	9.83917309e-01 	9.77815419e-01 	9.76120879e-01 	9.74651760e-01 	9.74575197e-01 	9.70652818e-01 	9.68362777e-01 	9.67528115e-01 	9.62288711e-01 	9.60892248e-01 	9.51038635e-01 	9.50719458e-01 	9.36175087e-01 	9.31004714e-01 	9.08249453e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	3.42631971e+01 	9.89209117e-01 	9.85046863e-01 	9.83886349e-01 	9.82878754e-01 	9.82826208e-01 	9.80129716e-01 	9.78551578e-01 	9.77975736e-01 	9.74353670e-01 	9.73386284e-01 	9.66539658e-01 	9.66317335e-01 	9.56156387e-01 	9.52532027e-01 	9.36523511e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	3.56982344e+01 	9.94551857e-01 	9.92415856e-01 	9.91817950e-01 	9.91298088e-01 	9.91270959e-01 	9.89876498e-01 	9.89058437e-01 	9.88759605e-01 	9.86876194e-01 	9.86372152e-01 	9.82794259e-01 	9.82677798e-01 	9.77339659e-01 	9.75429281e-01 	9.66961806e-01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.67833371e+01 	3.71918367e+01 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	1.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.00000000e-01 	1.90030901e-02 	1.54484961e-02 	1.47321174e-02 	1.41744541e-02 	1.41468200e-02 	1.28882692e-02 	1.22701666e-02 	1.20620503e-02 	1.09226167e-02 	1.06590667e-02 	9.13053813e-03 	9.08864163e-03 	7.50502026e-03 	7.05461264e-03 	5.47329763e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.40810774e-01 	2.66724747e-02 	2.16981457e-02 	2.06947801e-02 	1.99135132e-02 	1.98747942e-02 	1.81109484e-02 	1.72443595e-02 	1.69525295e-02 	1.53543370e-02 	1.49845740e-02 	1.28392830e-02 	1.27804633e-02 	1.05564918e-02 	9.92372181e-03 	7.70138401e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.83287068e-01 	3.45631596e-02 	2.81439443e-02 	2.68475953e-02 	2.58378406e-02 	2.57877897e-02 	2.35069083e-02 	2.23857135e-02 	2.20080568e-02 	1.99390700e-02 	1.94601978e-02 	1.66805219e-02 	1.66042764e-02 	1.37202014e-02 	1.28991895e-02 	1.00143279e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	2.27496852e-01 	4.26780734e-02 	3.47897453e-02 	3.31945318e-02 	3.19514774e-02 	3.18898509e-02 	2.90802966e-02 	2.76983963e-02 	2.72328021e-02 	2.46809544e-02 	2.40900595e-02 	2.06581962e-02 	2.05640153e-02 	1.69997493e-02 	1.59844944e-02 	1.24150911e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	2.73510871e-01 	5.10199179e-02 	4.16392972e-02 	3.97394765e-02 	3.82584000e-02 	3.81849582e-02 	3.48352324e-02 	3.31865632e-02 	3.26309281e-02 	2.95841486e-02 	2.88783053e-02 	2.47762990e-02 	2.46636669e-02 	2.03988072e-02 	1.91831901e-02 	1.49067156e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	3.21402758e-01 	5.95911457e-02 	4.86962271e-02 	4.64862185e-02 	4.47625049e-02 	4.46770128e-02 	4.07757943e-02 	3.88543463e-02 	3.82065797e-02 	3.46528214e-02 	3.38290981e-02 	2.90388704e-02 	2.89072659e-02 	2.39211155e-02 	2.24989030e-02 	1.74923234e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	3.71249150e-01 	6.83939369e-02 	5.59640219e-02 	5.34384322e-02 	5.14675928e-02 	5.13698214e-02 	4.69060065e-02 	4.47058421e-02 	4.39638724e-02 	3.98911430e-02 	3.89466087e-02 	3.34499914e-02 	3.32988884e-02 	2.75704805e-02 	2.59353300e-02 	2.01751169e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	4.23129812e-01 	7.74301759e-02 	6.34460098e-02 	6.05996595e-02 	5.83773520e-02 	5.82670789e-02 	5.32298249e-02 	5.07450985e-02 	4.99068795e-02 	4.53032747e-02 	4.42350059e-02 	3.80137772e-02 	3.78426458e-02 	3.13507705e-02 	2.94962358e-02 	2.29583782e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	4.77127764e-01 	8.67014269e-02 	7.11453397e-02 	6.79732906e-02 	6.54953404e-02 	6.53723511e-02 	5.97511215e-02 	5.69761007e-02 	5.60396186e-02 	5.08933575e-02 	4.96984462e-02 	4.27343700e-02 	4.25426774e-02 	3.52659119e-02 	3.31854499e-02 	2.58454686e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	5.33329415e-01 	9.62089094e-02 	7.90649608e-02 	7.55625448e-02 	7.28249667e-02 	7.26890558e-02 	6.64736683e-02 	6.34027564e-02 	6.23660370e-02 	5.66655006e-02 	5.53410621e-02 	4.76159310e-02 	4.74031426e-02 	3.93198851e-02 	3.70068623e-02 	2.88398272e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	5.91824698e-01 	1.05953473e-01 	8.72076005e-02 	8.33704497e-02 	8.03694710e-02 	8.02204430e-02 	7.34011202e-02 	7.00288796e-02 	6.88899964e-02 	6.26237678e-02 	6.11669502e-02 	5.26626318e-02 	5.24282120e-02 	4.35167183e-02 	4.09644201e-02 	3.19449702e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	6.52707219e-01 	1.15935574e-01 	9.55757424e-02 	9.13998198e-02 	8.81319043e-02 	8.79695747e-02 	8.05369966e-02 	7.68581742e-02 	7.56152561e-02 	6.87721643e-02 	6.71801573e-02 	5.78786443e-02 	5.76220582e-02 	4.78604829e-02 	4.50621220e-02 	3.51644893e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	7.16074402e-01 	1.26155247e-01 	1.04171603e-01 	9.96532338e-02 	9.61151064e-02 	9.59393035e-02 	8.78846624e-02 	8.38942155e-02 	8.25454562e-02 	7.51146212e-02 	7.33846666e-02 	6.32681307e-02 	6.29888452e-02 	5.23552859e-02 	4.93040130e-02 	3.85020489e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	7.82027650e-01 	1.36612082e-01 	1.12997106e-01 	1.08133012e-01 	1.04321685e-01 	1.04132250e-01 	9.54473078e-02 	9.11404320e-02 	8.96840985e-02 	8.16549804e-02 	7.97843827e-02 	6.88352320e-02 	6.85327171e-02 	5.70052637e-02 	5.36941788e-02 	4.19613846e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	8.50672500e-01 	1.47305203e-01 	1.22053861e-01 	1.16841193e-01 	1.12753990e-01 	1.12550780e-01 	1.03227928e-01 	9.86000850e-02 	9.70345274e-02 	8.83969771e-02 	8.63831148e-02 	7.45840554e-02 	7.42577864e-02 	6.18145732e-02 	5.82367383e-02 	4.55462999e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	9.22118800e-01 	1.58233237e-01 	1.31343138e-01 	1.25779508e-01 	1.21414093e-01 	1.21196982e-01 	1.11229299e-01 	1.06276248e-01 	1.04599910e-01 	9.53442224e-02 	9.31845602e-02 	8.05186619e-02 	8.01681202e-02 	6.67873842e-02 	6.29358370e-02 	4.92606630e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	9.96480879e-01 	1.69394295e-01 	1.40865838e-01 	1.34949356e-01 	1.30303761e-01 	1.30072639e-01 	1.19453958e-01 	1.14171787e-01 	1.12383214e-01 	1.02500184e-01 	1.00192286e-01 	8.66430513e-02 	8.62677268e-02 	7.19278687e-02 	6.77956380e-02 	5.31084028e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.07387773e+00 	1.80785949e-01 	1.50622474e-01 	1.44351782e-01 	1.39424431e-01 	1.39179209e-01 	1.27904180e-01 	1.22289332e-01 	1.20387186e-01 	1.09868168e-01 	1.07409708e-01 	9.29611475e-02 	9.25605404e-02 	7.72401917e-02 	7.28203136e-02 	5.70935049e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.15443321e+00 	1.92405211e-01 	1.60613139e-01 	1.53987445e-01 	1.48777188e-01 	1.48517795e-01 	1.36581948e-01 	1.30631263e-01 	1.28614330e-01 	1.17451296e-01 	1.14840076e-01 	9.94767827e-02 	9.90504052e-02 	8.27284991e-02 	7.80140350e-02 	6.12200062e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.23827622e+00 	2.04248509e-01 	1.70837486e-01 	1.63856599e-01 	1.58362734e-01 	1.58089123e-01 	1.45488937e-01 	1.39199678e-01 	1.37066880e-01 	1.25252485e-01 	1.22486447e-01 	1.06193679e-01 	1.05741058e-01 	8.83969062e-02 	8.33809624e-02 	6.54919901e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.32554093e+00 	2.16311676e-01 	1.81294699e-01 	1.73959062e-01 	1.68181366e-01 	1.67893513e-01 	1.54626482e-01 	1.47996372e-01 	1.45746780e-01 	1.33274424e-01 	1.30351664e-01 	1.13115433e-01 	1.12636112e-01 	9.42494843e-02 	8.89252324e-02 	6.99135795e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.41636698e+00 	2.28589925e-01 	1.91983469e-01 	1.84294194e-01 	1.78232951e-01 	1.77930855e-01 	1.63995553e-01 	1.57022810e-01 	1.54655656e-01 	1.41519552e-01 	1.38438337e-01 	1.20245493e-01 	1.19739035e-01 	1.00290247e-01 	9.46509468e-02 	7.44889309e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.51089971e+00 	2.41077841e-01 	2.02901973e-01 	1.94860871e-01 	1.88516895e-01 	1.88200584e-01 	1.73596733e-01 	1.66280104e-01 	1.63794792e-01 	1.49990031e-01 	1.46748816e-01 	1.27587143e-01 	1.27053131e-01 	1.06523135e-01 	1.00562158e-01 	7.92222262e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.60929039e+00 	2.53769366e-01 	2.14047846e-01 	2.05657460e-01 	1.99032127e-01 	1.98701653e-01 	1.83430188e-01 	1.75768985e-01 	1.73165102e-01 	1.58687727e-01 	1.55285168e-01 	1.35143477e-01 	1.34581521e-01 	1.12952000e-01 	1.06662857e-01 	8.41176653e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.71169647e+00 	2.66657791e-01 	2.25418162e-01 	2.16681795e-01 	2.09777063e-01 	2.09432510e-01 	1.93495644e-01 	1.85489778e-01 	1.82767108e-01 	1.67614178e-01 	1.64049152e-01 	1.42917382e-01 	1.42327116e-01 	1.19580590e-01 	1.12956955e-01 	8.91794564e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.89260280e+01 	1.81828183e+00 	2.79735746e-01 	2.37009411e-01 	2.27931155e-01 	2.20749592e-01 	2.20391072e-01 	2.03792359e-01 	1.95442374e-01 	1.92600909e-01 	1.76770574e-01 	1.73042194e-01 	1.50911514e-01 	1.50292604e-01 	1.26412528e-01 	1.19448270e-01 	9.44118074e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
