2.44205000000e+02	9.96723082206e-01	1.92718385457e+00
2.44205000000e+02	9.96870030560e-01	1.93041756798e+00
2.44205000000e+02	9.97013658327e-01	1.93358042650e+00
2.44205000000e+02	9.97153957515e-01	1.93667218925e+00
2.44205000000e+02	9.97290921020e-01	1.93969262079e+00
2.44205000000e+02	9.97424542947e-01	1.94264149109e+00
2.44205000000e+02	9.97554816841e-01	1.94551857560e+00
2.44205000000e+02	9.97681736729e-01	1.94832365521e+00
2.44205000000e+02	9.97805297919e-01	1.95105651630e+00
2.44205000000e+02	9.97925495979e-01	1.95371695075e+00
2.44205000000e+02	9.98042326467e-01	1.95630475596e+00
2.44205000000e+02	9.98155784975e-01	1.95881973487e+00
2.44205000000e+02	9.98265868172e-01	1.96126169594e+00
2.44205000000e+02	9.98372573155e-01	1.96363045321e+00
2.44205000000e+02	9.98475897332e-01	1.96592582629e+00
2.44205000000e+02	9.98575838748e-01	1.96814764038e+00
2.44205000000e+02	9.98672395016e-01	1.97029572628e+00
2.44205000000e+02	9.98765564707e-01	1.97236992040e+00
2.44205000000e+02	9.98855346655e-01	1.97437006479e+00
2.44205000000e+02	9.98941739273e-01	1.97629600712e+00
2.44205000000e+02	9.99024742142e-01	1.97814760073e+00
2.44205000000e+02	9.99104354710e-01	1.97992470462e+00
2.44205000000e+02	9.99180576099e-01	1.98162718345e+00
2.44205000000e+02	9.99253406358e-01	1.98325490756e+00
2.44205000000e+02	9.99322845600e-01	1.98480775301e+00
2.44205000000e+02	9.99388893818e-01	1.98628560154e+00
2.44205000000e+02	9.99451550937e-01	1.98768834060e+00
2.44205000000e+02	9.99510817148e-01	1.98901586336e+00
2.44205000000e+02	9.99566692965e-01	1.99026806874e+00
2.44205000000e+02	9.99619178755e-01	1.99144486137e+00
2.44205000000e+02	9.99668275054e-01	1.99254615164e+00
2.44205000000e+02	9.99713982272e-01	1.99357185568e+00
2.44205000000e+02	9.99756301004e-01	1.99452189537e+00
2.44205000000e+02	9.99795231849e-01	1.99539619837e+00
2.44205000000e+02	9.99830775255e-01	1.99619469809e+00
2.44205000000e+02	9.99862931878e-01	1.99691733373e+00
2.44205000000e+02	9.99891702125e-01	1.99756405026e+00
2.44205000000e+02	9.99917086364e-01	1.99813479842e+00
2.44205000000e+02	9.99939085072e-01	1.99862953475e+00
2.44205000000e+02	9.99957698646e-01	1.99904822158e+00
2.44205000000e+02	9.99972927492e-01	1.99939082702e+00
2.44205000000e+02	9.99984771883e-01	1.99965732498e+00
2.44205000000e+02	9.99993232003e-01	1.99984769516e+00
2.44205000000e+02	9.99998308006e-01	1.99996192306e+00
2.44205000000e+02	1.00000000000e+00	2.00000000000e+00
2.55955000000e+02	0.00000000000e+00	0.00000000000e+00
2.55955000000e+02	1.80367950856e-10	1.52311496748e-12
2.55955000000e+02	2.81824923203e-10	2.37987407559e-12
2.55955000000e+02	4.05827889380e-10	3.42692541011e-12
2.55955000000e+02	5.52376849373e-10	4.66449101566e-12
2.55955000000e+02	7.21471803166e-10	6.09234884763e-12
2.55955000000e+02	9.13112750738e-10	7.71060992832e-12
2.55955000000e+02	1.12729969207e-09	9.51927425774e-12
2.55955000000e+02	1.36403262713e-09	1.15183418359e-11
2.55955000000e+02	1.62331155589e-09	1.37078126627e-11
2.55955000000e+02	1.90513647833e-09	1.60875757160e-11
2.55955000000e+02	2.20950739441e-09	1.86578530403e-11
2.55955000000e+02	2.53642430410e-09	2.14184225911e-11
2.55955000000e+02	2.88588720735e-09	2.43693953905e-11
2.55955000000e+02	3.25789610413e-09	2.75107714387e-11
2.55955000000e+02	3.65245099439e-09	3.08425507356e-11
2.55955000000e+02	4.06955187809e-09	3.43646222589e-11
2.55955000000e+02	4.50919875518e-09	3.80772080533e-11
2.55955000000e+02	4.97139162561e-09	4.19800860740e-11
2.55955000000e+02	5.45613048932e-09	4.60733673435e-11
2.55955000000e+02	5.96341534625e-09	5.03570518617e-11
2.55955000000e+02	6.49324619636e-09	5.48311396287e-11
2.55955000000e+02	7.04562303956e-09	5.94956306443e-11
2.55955000000e+02	7.62054587581e-09	6.43504138864e-11
2.55955000000e+02	8.21801470504e-09	6.93957113995e-11
2.55955000000e+02	8.83802952716e-09	7.46313011390e-11
2.55955000000e+02	9.48059034212e-09	8.00572941273e-11
2.55955000000e+02	1.01456971498e-08	8.56736903643e-11
2.55955000000e+02	1.08333499502e-08	9.14803788277e-11
2.55955000000e+02	1.15435487432e-08	9.74775815621e-11
2.55955000000e+02	1.22762935287e-08	1.03665076523e-10
2.55955000000e+02	1.30315843067e-08	1.10043085755e-10
2.55955000000e+02	1.38094210770e-08	1.16611387213e-10
2.55955000000e+02	1.46098038395e-08	1.23370091920e-10
2.55955000000e+02	1.54327325942e-08	1.30319088854e-10
2.55955000000e+02	1.62782073409e-08	1.37458600058e-10
2.55955000000e+02	1.71462280796e-08	1.44788514511e-10
2.55955000000e+02	1.80367948102e-08	1.52308721191e-10
2.55955000000e+02	2.81824916344e-08	2.37982411555e-10
2.55955000000e+02	4.05827875115e-08	3.42694650435e-10
2.55955000000e+02	5.52376822969e-08	4.66445437830e-10
2.55955000000e+02	7.21471758192e-08	6.09234884763e-10
2.55955000000e+02	9.13112678812e-08	7.71062880212e-10
2.55955000000e+02	1.12729958259e-07	9.51929424176e-10
2.55955000000e+02	1.36403246703e-07	1.15183462768e-09
2.55955000000e+02	1.62331132936e-07	1.37077837969e-09
2.55955000000e+02	1.90513616655e-07	1.60876079125e-09
2.55955000000e+02	2.20950697532e-07	1.86578164030e-09
2.55955000000e+02	2.53642375212e-07	2.14184125991e-09
2.55955000000e+02	2.88588649311e-07	2.43693931701e-09
2.55955000000e+02	3.25789443144e-07	2.75107603365e-09
2.55955000000e+02	3.65244751789e-07	3.08425140982e-09
2.55955000000e+02	4.06954646577e-07	3.43646522349e-09
2.55955000000e+02	4.50919127021e-07	3.80771769670e-09
2.55955000000e+02	4.97138192608e-07	4.19800882945e-09
2.55955000000e+02	5.45611842799e-07	4.60733851071e-09
2.55955000000e+02	5.96340077027e-07	5.03570674049e-09
2.55955000000e+02	6.49322894700e-07	5.48311351878e-09
2.55955000000e+02	7.04560295200e-07	5.94955895661e-09
2.55955000000e+02	7.62052277881e-07	6.43504294295e-09
2.55955000000e+02	8.21798842072e-07	6.93956558884e-09
2.55955000000e+02	8.83799987076e-07	7.46312678324e-09
2.55955000000e+02	9.48055712168e-07	8.00572652615e-09
2.55955000000e+02	1.01456601660e-06	8.56736492860e-09
2.55955000000e+02	1.08333089959e-06	9.14804187957e-09
2.55955000000e+02	1.15435036034e-06	9.74775737905e-09
2.55955000000e+02	1.22762439802e-06	1.03665115381e-08
2.55955000000e+02	1.30315301178e-06	1.10043042456e-08
2.55955000000e+02	1.38093620073e-06	1.16611356127e-08
2.55955000000e+02	1.46097396396e-06	1.23370055283e-08
2.55955000000e+02	1.54326630054e-06	1.30319139924e-08
2.55955000000e+02	1.62781320951e-06	1.37458610050e-08
2.55955000000e+02	1.71461468988e-06	1.44788466772e-08
2.55955000000e+02	1.80367074064e-06	1.52308708978e-08
2.55955000000e+02	2.81823228006e-06	2.37982358264e-08
2.55955000000e+02	4.05824952624e-06	3.42694594924e-08
2.55955000000e+02	5.52372103136e-06	4.66445420066e-08
2.55955000000e+02	7.21464508432e-06	6.09234833693e-08
2.55955000000e+02	9.13101930697e-06	7.71062833582e-08
2.55955000000e+02	1.12728414169e-05	9.51929421955e-08
2.55955000000e+02	1.36401092723e-05	1.15183459659e-07
2.55955000000e+02	1.62328201091e-05	1.37077835749e-07
2.55955000000e+02	1.90509647595e-05	1.60876070465e-07
2.55955000000e+02	2.20945394606e-05	1.86578163808e-07
2.55955000000e+02	2.53635456542e-05	2.14184115666e-07
2.55955000000e+02	2.88579794787e-05	2.43693925928e-07
2.55955000000e+02	3.25778374822e-05	2.75107594594e-07
2.55955000000e+02	3.65231153216e-05	3.08425121665e-07
2.55955000000e+02	4.06938075381e-05	3.43646507028e-07
2.55955000000e+02	4.50899092173e-05	3.80771750574e-07
2.55955000000e+02	4.97113966434e-05	4.19800852303e-07
2.55955000000e+02	5.45582625106e-05	4.60733812102e-07
2.55955000000e+02	5.96305195825e-05	5.03570629862e-07
2.55955000000e+02	6.49281628793e-05	5.48311305471e-07
2.55955000000e+02	7.04511850945e-05	5.94955839039e-07
2.55955000000e+02	7.61995797350e-05	6.43504230236e-07
2.55955000000e+02	8.21733284137e-05	6.93956479170e-07
2.55955000000e+02	8.83724224281e-05	7.46312585620e-07
2.55955000000e+02	9.47968537664e-05	8.00572549586e-07
2.55955000000e+02	1.01446614345e-04	8.56736370847e-07
2.55955000000e+02	1.08321708845e-04	9.14804049290e-07
2.55955000000e+02	1.15422113988e-04	9.74775584917e-07
2.55955000000e+02	1.22747821041e-04	1.03665097761e-06
2.55955000000e+02	1.30298835956e-04	1.10043022716e-06
2.55955000000e+02	1.38075149875e-04	1.16611333345e-06
2.55955000000e+02	1.46076720435e-04	1.23370029648e-06
2.55955000000e+02	1.54303537328e-04	1.30319111602e-06
2.55955000000e+02	1.62755613962e-04	1.37458579186e-06
2.55955000000e+02	1.71432937514e-04	1.44788432399e-06
2.55955000000e+02	1.80335490349e-04	1.52308671231e-06
2.55955000000e+02	2.81744601861e-04	2.37982264817e-06
2.55955000000e+02	4.05661560007e-04	3.42694401523e-06
2.55955000000e+02	5.52070057372e-04	4.66445061431e-06
2.55955000000e+02	7.20949867118e-04	6.09234220961e-06
2.55955000000e+02	9.12278215102e-04	7.71061852944e-06
2.55955000000e+02	1.12602985190e-03	9.51927926551e-06
2.55955000000e+02	1.36217637174e-03	1.15183240736e-05
2.55955000000e+02	1.62068671168e-03	1.37077525733e-05
2.55955000000e+02	1.90152588701e-03	1.60875643473e-05
2.55955000000e+02	2.20465547710e-03	1.86577589429e-05
2.55955000000e+02	2.53003557366e-03	2.14183358708e-05
2.55955000000e+02	2.87762337017e-03	2.43692946053e-05
2.55955000000e+02	3.24737217046e-03	2.75106345844e-05
2.55955000000e+02	3.63923146798e-03	3.08423552103e-05
2.55955000000e+02	4.05314941866e-03	3.43644558486e-05
2.55955000000e+02	4.48907209646e-03	3.80769358287e-05
2.55955000000e+02	4.94694153670e-03	4.19797944439e-05
2.55955000000e+02	5.42669630550e-03	4.60730309511e-05
2.55955000000e+02	5.92827208629e-03	5.03566445709e-05
2.55955000000e+02	6.45160275146e-03	5.48306344879e-05
2.55955000000e+02	6.99661886667e-03	5.94949998503e-05
2.55955000000e+02	7.56324760424e-03	6.43497397699e-05
2.55955000000e+02	8.15141503652e-03	6.93948533227e-05
2.55955000000e+02	8.76104203241e-03	7.46303395480e-05
2.55955000000e+02	9.39204779423e-03	8.00561974491e-05
2.55955000000e+02	1.00443500945e-02	8.56724259930e-05
2.55955000000e+02	1.07178622928e-02	9.14790241103e-05
2.55955000000e+02	1.14124954184e-02	9.74759906958e-05
2.55955000000e+02	1.21281587788e-02	1.03663324608e-04
2.55955000000e+02	1.28647587643e-02	1.10041024667e-04
2.55955000000e+02	1.36221962710e-02	1.16609089662e-04
2.55955000000e+02	1.44003719125e-02	1.23367518339e-04
2.55955000000e+02	1.51991841074e-02	1.30316309414e-04
2.55955000000e+02	1.60185281608e-02	1.37455461563e-04
2.55955000000e+02	1.68582985626e-02	1.44784973426e-04
2.55955000000e+02	1.77183854695e-02	1.52304843609e-04
2.55955000000e+02	2.13590180792e-02	1.84287878356e-04
2.55955000000e+02	2.53152295163e-02	2.19316525155e-04
2.55955000000e+02	2.95788395399e-02	2.57390677302e-04
2.55955000000e+02	3.41410983947e-02	2.98510218817e-04
2.55955000000e+02	3.89927054876e-02	3.42675024443e-04
2.55955000000e+02	4.41238409700e-02	3.89884959646e-04
2.55955000000e+02	4.95242233954e-02	4.40139880616e-04
2.55955000000e+02	5.51831224753e-02	4.93439634268e-04
2.55955000000e+02	6.10893922097e-02	5.49784058243e-04
2.55955000000e+02	6.72315558393e-02	6.09172980904e-04
2.55955000000e+02	7.35977725510e-02	6.71606221344e-04
2.55955000000e+02	8.01759326088e-02	7.37083589379e-04
2.55955000000e+02	8.69537003696e-02	8.05604885554e-04
2.55955000000e+02	9.39185004665e-02	8.77169901142e-04
2.55955000000e+02	1.01057614214e-01	9.51778418142e-04
2.55955000000e+02	1.08358208977e-01	1.02943020929e-03
2.55955000000e+02	1.15807374280e-01	1.11012503803e-03
2.55955000000e+02	1.23392143714e-01	1.19386265857e-03
2.55955000000e+02	1.31099564809e-01	1.28064281581e-03
2.55955000000e+02	1.38916739271e-01	1.37046524543e-03
2.55955000000e+02	1.46830828066e-01	1.46332967379e-03
2.55955000000e+02	1.54829102112e-01	1.55923581802e-03
2.55955000000e+02	1.62898993597e-01	1.65818338597e-03
2.55955000000e+02	1.71028142973e-01	1.76017207623e-03
2.55955000000e+02	1.79204379164e-01	1.86520157813e-03
2.55955000000e+02	1.87415806548e-01	1.97327157173e-03
2.55955000000e+02	1.95650820063e-01	2.08438172782e-03
2.55955000000e+02	2.03898104938e-01	2.19853170795e-03
2.55955000000e+02	2.12146702314e-01	2.31572116439e-03
2.55955000000e+02	2.20385984001e-01	2.43594974018e-03
2.55955000000e+02	2.28605729062e-01	2.55921706906e-03
2.55955000000e+02	2.36796147219e-01	2.68552277554e-03
2.55955000000e+02	2.44947855012e-01	2.81486647488e-03
2.55955000000e+02	2.53051883802e-01	2.94724777308e-03
2.55955000000e+02	2.61099744806e-01	3.08266626687e-03
2.55955000000e+02	2.69083432792e-01	3.22112154375e-03
2.55955000000e+02	2.76995377509e-01	3.36261318196e-03
2.55955000000e+02	2.84828502756e-01	3.50714075050e-03
2.55955000000e+02	2.92576216473e-01	3.65470380909e-03
2.55955000000e+02	3.00232421420e-01	3.80530190825e-03
2.55955000000e+02	3.07791528556e-01	3.95893458923e-03
2.55955000000e+02	3.15248421093e-01	4.11560138403e-03
2.55955000000e+02	3.22598480580e-01	4.27530181542e-03
2.55955000000e+02	3.29837583690e-01	4.43803539692e-03
2.55955000000e+02	3.36962091396e-01	4.60380163282e-03
2.55955000000e+02	3.43968799613e-01	4.77260001817e-03
2.55955000000e+02	3.50854973349e-01	4.94443003877e-03
2.55955000000e+02	3.57618349033e-01	5.11929117121e-03
2.55955000000e+02	3.64257090955e-01	5.29718288283e-03
2.55955000000e+02	3.70769783103e-01	5.47810463173e-03
2.55955000000e+02	3.77155383890e-01	5.66205586680e-03
2.55955000000e+02	3.83413288776e-01	5.84903602768e-03
2.55955000000e+02	3.89543272006e-01	6.03904454482e-03
2.55955000000e+02	3.95545415494e-01	6.23208083940e-03
2.55955000000e+02	4.01420148935e-01	6.42814432341e-03
2.55955000000e+02	4.07168255359e-01	6.62723439960e-03
2.55955000000e+02	4.12790809064e-01	6.82935046151e-03
2.55955000000e+02	4.18289132281e-01	7.03449189346e-03
2.55955000000e+02	4.23664823874e-01	7.24265807055e-03
2.55955000000e+02	4.28919727683e-01	7.45384835868e-03
2.55955000000e+02	4.34055882053e-01	7.66806211451e-03
2.55955000000e+02	4.39075520470e-01	7.88529868552e-03
2.55955000000e+02	4.43981070036e-01	8.10555740997e-03
2.55955000000e+02	4.48775107065e-01	8.32883761691e-03
2.55955000000e+02	4.53460337261e-01	8.55513862619e-03
2.55955000000e+02	4.58039585479e-01	8.78445974846e-03
2.55955000000e+02	4.62515763788e-01	9.01680028516e-03
2.55955000000e+02	4.66891873943e-01	9.25215952856e-03
2.55955000000e+02	4.71170960938e-01	9.49053676169e-03
2.55955000000e+02	4.75356112561e-01	9.73193125843e-03
2.55955000000e+02	4.79450476565e-01	9.97634228344e-03
2.55955000000e+02	4.83457177060e-01	1.02237690922e-02
2.55955000000e+02	4.87379329471e-01	1.04742109310e-02
2.55955000000e+02	4.91220048189e-01	1.07276670370e-02
2.55955000000e+02	4.94982419731e-01	1.09841366381e-02
2.55955000000e+02	4.98669473332e-01	1.12436189530e-02
2.55955000000e+02	5.02284182544e-01	1.15061131913e-02
2.55955000000e+02	5.05829475789e-01	1.17716185534e-02
2.55955000000e+02	5.09308177135e-01	1.20401342306e-02
2.55955000000e+02	5.12723037827e-01	1.23116594049e-02
2.55955000000e+02	5.16076738628e-01	1.25861932491e-02
2.55955000000e+02	5.19371841270e-01	1.28637349270e-02
2.55955000000e+02	5.22610804978e-01	1.31442835932e-02
2.55955000000e+02	5.25796000356e-01	1.34278383930e-02
2.55955000000e+02	5.28929678149e-01	1.37143984628e-02
2.55955000000e+02	5.32013966918e-01	1.40039629295e-02
2.55955000000e+02	5.35050896718e-01	1.42965309111e-02
2.55955000000e+02	5.38042369031e-01	1.45921015165e-02
2.55955000000e+02	5.40990159363e-01	1.48906738452e-02
2.55955000000e+02	5.43895939740e-01	1.51922469878e-02
2.55955000000e+02	5.50987969929e-01	1.59593023537e-02
2.55955000000e+02	5.57847646547e-01	1.67450924360e-02
2.55955000000e+02	5.64491900527e-01	1.75496022745e-02
2.55955000000e+02	5.70933769328e-01	1.83728165523e-02
2.55955000000e+02	5.77182825717e-01	1.92147195968e-02
2.55955000000e+02	5.83245721776e-01	2.00752953792e-02
2.55955000000e+02	5.89126692961e-01	2.09545275154e-02
2.55955000000e+02	5.94828077774e-01	2.18523992662e-02
2.55955000000e+02	6.00350886411e-01	2.27688935373e-02
2.55955000000e+02	6.05695324974e-01	2.37039928801e-02
2.55955000000e+02	6.10861264783e-01	2.46576794915e-02
2.55955000000e+02	6.15848620178e-01	2.56299352148e-02
2.55955000000e+02	6.20657703569e-01	2.66207415396e-02
2.55955000000e+02	6.25289553792e-01	2.76300796023e-02
2.55955000000e+02	6.29746143363e-01	2.86579301867e-02
2.55955000000e+02	6.34030546874e-01	2.97042737240e-02
2.55955000000e+02	6.38147027129e-01	3.07690902932e-02
2.55955000000e+02	6.42101054576e-01	3.18523596219e-02
2.55955000000e+02	6.45899314119e-01	3.29540610861e-02
2.55955000000e+02	6.49549638938e-01	3.40741737109e-02
2.55955000000e+02	6.53060899107e-01	3.52126761712e-02
2.55955000000e+02	6.56442870247e-01	3.63695467914e-02
2.55955000000e+02	6.59706071788e-01	3.75447635464e-02
2.55955000000e+02	6.62861592109e-01	3.87383040617e-02
2.55955000000e+02	6.65920899571e-01	3.99501456141e-02
2.55955000000e+02	6.68895646736e-01	4.11802651318e-02
2.55955000000e+02	6.71797480268e-01	4.24286391952e-02
2.55955000000e+02	6.74637860087e-01	4.36952440370e-02
2.55955000000e+02	6.77427877647e-01	4.49800555428e-02
2.55955000000e+02	6.80178095894e-01	4.62830492518e-02
2.55955000000e+02	6.82898404972e-01	4.76042003567e-02
2.55955000000e+02	6.85597894429e-01	4.89434837048e-02
2.55955000000e+02	6.88284749080e-01	5.03008737981e-02
2.55955000000e+02	6.90966156648e-01	5.16763447938e-02
2.55955000000e+02	6.93648250228e-01	5.30698705049e-02
2.55955000000e+02	6.96336066092e-01	5.44814244007e-02
2.55955000000e+02	6.99033516880e-01	5.59109796072e-02
2.55955000000e+02	7.01743390234e-01	5.73585089078e-02
2.55955000000e+02	7.04467373548e-01	5.88239847436e-02
2.55955000000e+02	7.07206086608e-01	6.03073792141e-02
2.55955000000e+02	7.09959131141e-01	6.18086640775e-02
2.55955000000e+02	7.12725162474e-01	6.33278107516e-02
2.55955000000e+02	7.15501967241e-01	6.48647903140e-02
2.55955000000e+02	7.18286555134e-01	6.64195735028e-02
2.55955000000e+02	7.21075259227e-01	6.79921307172e-02
2.55955000000e+02	7.23863839515e-01	6.95824320180e-02
2.55955000000e+02	7.26647595973e-01	7.11904471281e-02
2.55955000000e+02	7.29421480187e-01	7.28161454332e-02
2.55955000000e+02	7.32180202994e-01	7.44594959824e-02
2.55955000000e+02	7.34918351936e-01	7.61204674887e-02
2.55955000000e+02	7.37630493245e-01	7.77990283295e-02
2.55955000000e+02	7.40311271148e-01	7.94951465476e-02
2.55955000000e+02	7.42955506721e-01	8.12087898511e-02
2.55955000000e+02	7.45558279005e-01	8.29399256149e-02
2.55955000000e+02	7.48115001360e-01	8.46885208806e-02
2.55955000000e+02	7.50621486207e-01	8.64545423574e-02
2.55955000000e+02	7.53074000684e-01	8.82379564229e-02
2.55955000000e+02	7.55469304001e-01	9.00387291235e-02
2.55955000000e+02	7.57804685923e-01	9.18568261749e-02
2.55955000000e+02	7.60077986482e-01	9.36922129634e-02
2.55955000000e+02	7.64432100577e-01	9.74147156501e-02
2.55955000000e+02	7.68526339116e-01	1.01205953701e-01
2.55955000000e+02	7.72362805280e-01	1.05065638398e-01
2.55955000000e+02	7.75951060389e-01	1.08993475812e-01
2.55955000000e+02	7.79306873379e-01	1.12989166822e-01
2.55955000000e+02	7.82450798217e-01	1.17052407141e-01
2.55955000000e+02	7.85406718192e-01	1.21182887338e-01
2.55955000000e+02	7.88200457030e-01	1.25380292861e-01
2.55955000000e+02	7.90858566184e-01	1.29644304060e-01
2.55955000000e+02	7.93407330037e-01	1.33974596216e-01
2.55955000000e+02	7.95872019753e-01	1.38370839558e-01
2.55955000000e+02	7.98276391025e-01	1.42832699298e-01
2.55955000000e+02	8.00642372640e-01	1.47359835646e-01
2.55955000000e+02	8.02989932563e-01	1.51951903844e-01
2.55955000000e+02	8.05337053491e-01	1.56608554187e-01
2.55955000000e+02	8.07699738050e-01	1.61329432055e-01
2.55955000000e+02	8.10092030167e-01	1.66114177933e-01
2.55955000000e+02	8.12525993371e-01	1.70962427445e-01
2.55955000000e+02	8.15011622149e-01	1.75873811378e-01
2.55955000000e+02	8.17556705966e-01	1.80847955711e-01
2.55955000000e+02	8.20166631733e-01	1.85884481644e-01
2.55955000000e+02	8.22844160984e-01	1.90983005625e-01
2.55955000000e+02	8.25589217303e-01	1.96143139383e-01
2.55955000000e+02	8.28398724834e-01	2.01364489953e-01
2.55955000000e+02	8.31266542473e-01	2.06646659709e-01
2.55955000000e+02	8.34183516397e-01	2.11989246393e-01
2.55955000000e+02	8.37137677971e-01	2.17391843148e-01
