4.29193000000e+02	8.58561439983e-01	1.61329432055e-01
4.29193000000e+02	8.62027280229e-01	1.66114177933e-01
4.29193000000e+02	8.65273552562e-01	1.70962427445e-01
4.29193000000e+02	8.68302133389e-01	1.75873811378e-01
4.29193000000e+02	8.71121055905e-01	1.80847955711e-01
4.29193000000e+02	8.73743028134e-01	1.85884481644e-01
4.29193000000e+02	8.76183864074e-01	1.90983005625e-01
4.29193000000e+02	8.78460986673e-01	1.96143139383e-01
4.29193000000e+02	8.80592139436e-01	2.01364489953e-01
4.29193000000e+02	8.82594420145e-01	2.06646659709e-01
4.29193000000e+02	8.84483648183e-01	2.11989246393e-01
4.29193000000e+02	8.86274068930e-01	2.17391843148e-01
4.29193000000e+02	8.87978337141e-01	2.22854038543e-01
4.29193000000e+02	8.89607668139e-01	2.28375416612e-01
4.29193000000e+02	8.91172077952e-01	2.33955556881e-01
4.29193000000e+02	8.92680637974e-01	2.39594034400e-01
4.29193000000e+02	8.94141661769e-01	2.45290419777e-01
4.29193000000e+02	8.95562805992e-01	2.51044279211e-01
4.29193000000e+02	8.96951079712e-01	2.56855174523e-01
4.29193000000e+02	8.98312777642e-01	2.62722663190e-01
4.29193000000e+02	8.99653380733e-01	2.68646298381e-01
4.29193000000e+02	9.00977469168e-01	2.74625628988e-01
4.29193000000e+02	9.02288668127e-01	2.80660199661e-01
4.29193000000e+02	9.03589657724e-01	2.86749550846e-01
4.29193000000e+02	9.04882255546e-01	2.92893218813e-01
4.29193000000e+02	9.06167552801e-01	2.99090735700e-01
4.29193000000e+02	9.07446084788e-01	3.05341629541e-01
4.29193000000e+02	9.08718004644e-01	3.11645424306e-01
4.29193000000e+02	9.09983235896e-01	3.18001639938e-01
4.29193000000e+02	9.11241574266e-01	3.24409792384e-01
4.29193000000e+02	9.12492726296e-01	3.30869393641e-01
4.29193000000e+02	9.13736298848e-01	3.37379951784e-01
4.29193000000e+02	9.14971731314e-01	3.43940971009e-01
4.29193000000e+02	9.16198212933e-01	3.50551951670e-01
4.29193000000e+02	9.17414604620e-01	3.57212390313e-01
4.29193000000e+02	9.18619372928e-01	3.63921779722e-01
4.29193000000e+02	9.19810594614e-01	3.70679608950e-01
4.29193000000e+02	9.20986018976e-01	3.77485363362e-01
4.29193000000e+02	9.22143194303e-01	3.84338524674e-01
4.29193000000e+02	9.23279649947e-01	3.91238570991e-01
4.29193000000e+02	9.24393115813e-01	3.98184976848e-01
4.29193000000e+02	9.25481759718e-01	4.05177213249e-01
4.29193000000e+02	9.26544395008e-01	4.12214747708e-01
4.29193000000e+02	9.27580658237e-01	4.19297044289e-01
4.29193000000e+02	9.28591112915e-01	4.26423563649e-01
4.29193000000e+02	9.29577261915e-01	4.33593763075e-01
4.29193000000e+02	9.30541485565e-01	4.40807096529e-01
4.29193000000e+02	9.31486880267e-01	4.48063014688e-01
4.29193000000e+02	9.32417026261e-01	4.55360964985e-01
4.29193000000e+02	9.33335707836e-01	4.62700391653e-01
4.29193000000e+02	9.34246604506e-01	4.70080735767e-01
4.29193000000e+02	9.35152985411e-01	4.77501435284e-01
4.29193000000e+02	9.36057443051e-01	4.84961925090e-01
4.29193000000e+02	9.36961675306e-01	4.92461637039e-01
4.29193000000e+02	9.37866343290e-01	5.00000000000e-01
4.29193000000e+02	9.38771028877e-01	5.07576439897e-01
4.29193000000e+02	9.39674273397e-01	5.15190379754e-01
4.29193000000e+02	9.40573700590e-01	5.22841239740e-01
4.29193000000e+02	9.41466214780e-01	5.30528437214e-01
4.29193000000e+02	9.42348246936e-01	5.38251386765e-01
4.29193000000e+02	9.43216033585e-01	5.46009500260e-01
4.29193000000e+02	9.44065893521e-01	5.53802186890e-01
4.29193000000e+02	9.44894483853e-01	5.61628853211e-01
4.29193000000e+02	9.45699019651e-01	5.69488903192e-01
4.29193000000e+02	9.46477430655e-01	5.77381738259e-01
4.29193000000e+02	9.47228458874e-01	5.85306757344e-01
4.29193000000e+02	9.47951678509e-01	5.93263356924e-01
4.29193000000e+02	9.48647457776e-01	6.01250931075e-01
4.29193000000e+02	9.49316864926e-01	6.09268871511e-01
4.29193000000e+02	9.49961535804e-01	6.17316567635e-01
4.29193000000e+02	9.50583506722e-01	6.25393406584e-01
4.29193000000e+02	9.51185046023e-01	6.33498773276e-01
4.29193000000e+02	9.51768503056e-01	6.41632050455e-01
4.29193000000e+02	9.52336162088e-01	6.49792618741e-01
4.29193000000e+02	9.52890134378e-01	6.57979856674e-01
4.29193000000e+02	9.53432289795e-01	6.66193140766e-01
4.29193000000e+02	9.53964224025e-01	6.74431845543e-01
4.29193000000e+02	9.54487254256e-01	6.82695343595e-01
4.29193000000e+02	9.55002451615e-01	6.90983005625e-01
4.29193000000e+02	9.55510690190e-01	6.99294200496e-01
4.29193000000e+02	9.56012708092e-01	7.07628295277e-01
4.29193000000e+02	9.56509171440e-01	7.15984655296e-01
4.29193000000e+02	9.57000725329e-01	7.24362644183e-01
4.29193000000e+02	9.57488044894e-01	7.32761623922e-01
4.29193000000e+02	9.57971860676e-01	7.41180954897e-01
4.29193000000e+02	9.58452963564e-01	7.49619995946e-01
4.29193000000e+02	9.58932201157e-01	7.58078104400e-01
4.29193000000e+02	9.59410443370e-01	7.66554636144e-01
4.29193000000e+02	9.59888545081e-01	7.75048945656e-01
4.29193000000e+02	9.60367304988e-01	7.83560386062e-01
4.29193000000e+02	9.60847407246e-01	7.92088309182e-01
4.29193000000e+02	9.61329374833e-01	8.00632065583e-01
4.29193000000e+02	9.61813530238e-01	8.09191004623e-01
4.29193000000e+02	9.62299965592e-01	8.17764474508e-01
4.29193000000e+02	9.62788528180e-01	8.26351822333e-01
4.29193000000e+02	9.63278809408e-01	8.34952394139e-01
4.29193000000e+02	9.63770158183e-01	8.43565534960e-01
4.29193000000e+02	9.64261713554e-01	8.52190588870e-01
4.29193000000e+02	9.64752436027e-01	8.60826899040e-01
4.29193000000e+02	9.65241156987e-01	8.69473807780e-01
4.29193000000e+02	9.65726635636e-01	8.78130656595e-01
4.29193000000e+02	9.66207611594e-01	8.86796786232e-01
4.29193000000e+02	9.66682859786e-01	8.95471536732e-01
4.29193000000e+02	9.67151250690e-01	9.04154247480e-01
4.29193000000e+02	9.67611796276e-01	9.12844257252e-01
4.29193000000e+02	9.68063681961e-01	9.21540904272e-01
4.29193000000e+02	9.68506300837e-01	9.30243526256e-01
4.29193000000e+02	9.68939268817e-01	9.38951460465e-01
4.29193000000e+02	9.69362427672e-01	9.47664043757e-01
4.29193000000e+02	9.69775839688e-01	9.56380612635e-01
4.29193000000e+02	9.70179768302e-01	9.65100503297e-01
4.29193000000e+02	9.70574653178e-01	9.73823051692e-01
4.29193000000e+02	9.70961078743e-01	9.82547593563e-01
4.29193000000e+02	9.71339737135e-01	9.91273464502e-01
4.29193000000e+02	9.71711389091e-01	1.00000000000e+00
4.29193000000e+02	9.72076824837e-01	1.00872653550e+00
4.29193000000e+02	9.72436828334e-01	1.01745240644e+00
4.29193000000e+02	9.72792147439e-01	1.02617694831e+00
4.29193000000e+02	9.73143465502e-01	1.03489949670e+00
4.29193000000e+02	9.73491382768e-01	1.04361938737e+00
4.29193000000e+02	9.73836404153e-01	1.05233595624e+00
4.29193000000e+02	9.74178931193e-01	1.06104853953e+00
4.29193000000e+02	9.74519262653e-01	1.06975647374e+00
4.29193000000e+02	9.74857598895e-01	1.07845909573e+00
4.29193000000e+02	9.75194050167e-01	1.08715574275e+00
4.29193000000e+02	9.75528647944e-01	1.09584575252e+00
4.29193000000e+02	9.75861358133e-01	1.10452846327e+00
4.29193000000e+02	9.76192094124e-01	1.11320321377e+00
4.29193000000e+02	9.76520729080e-01	1.12186934341e+00
4.29193000000e+02	9.76847108408e-01	1.13052619222e+00
4.29193000000e+02	9.77171059249e-01	1.13917310096e+00
4.29193000000e+02	9.77492398288e-01	1.14780941113e+00
4.29193000000e+02	9.77810938450e-01	1.15643446504e+00
4.29193000000e+02	9.78126493314e-01	1.16504760586e+00
4.29193000000e+02	9.78438880642e-01	1.17364817767e+00
4.29193000000e+02	9.78747925149e-01	1.18223552549e+00
4.29193000000e+02	9.79053460204e-01	1.19080899538e+00
4.29193000000e+02	9.79355329705e-01	1.19936793442e+00
4.29193000000e+02	9.79653390356e-01	1.20791169082e+00
4.29193000000e+02	9.79947514168e-01	1.21643961394e+00
4.29193000000e+02	9.80237591339e-01	1.22495105434e+00
4.29193000000e+02	9.80523532735e-01	1.23344536386e+00
4.29193000000e+02	9.80805273627e-01	1.24192189560e+00
4.29193000000e+02	9.81082776963e-01	1.25038000405e+00
4.29193000000e+02	9.81356036040e-01	1.25881904510e+00
4.29193000000e+02	9.81625076755e-01	1.26723837608e+00
4.29193000000e+02	9.81889958802e-01	1.27563735582e+00
4.29193000000e+02	9.82150775816e-01	1.28401534470e+00
4.29193000000e+02	9.82407654615e-01	1.29237170472e+00
4.29193000000e+02	9.82660753009e-01	1.30070579950e+00
4.29193000000e+02	9.82910256062e-01	1.30901699437e+00
4.29193000000e+02	9.83156371482e-01	1.31730465641e+00
4.29193000000e+02	9.83399324362e-01	1.32556815446e+00
4.29193000000e+02	9.83639351213e-01	1.33380685923e+00
4.29193000000e+02	9.83876693176e-01	1.34202014333e+00
4.29193000000e+02	9.84111589707e-01	1.35020738126e+00
4.29193000000e+02	9.84344272888e-01	1.35836794955e+00
4.29193000000e+02	9.84574961477e-01	1.36650122672e+00
4.29193000000e+02	9.84803856154e-01	1.37460659342e+00
4.29193000000e+02	9.85031135854e-01	1.38268343237e+00
4.29193000000e+02	9.85256954676e-01	1.39073112849e+00
4.29193000000e+02	9.85481440601e-01	1.39874906893e+00
4.29193000000e+02	9.85704695006e-01	1.40673664308e+00
4.29193000000e+02	9.85926792759e-01	1.41469324266e+00
4.29193000000e+02	9.86147783506e-01	1.42261826174e+00
4.29193000000e+02	9.86367694052e-01	1.43051109681e+00
4.29193000000e+02	9.86586530929e-01	1.43837114679e+00
4.29193000000e+02	9.86804283136e-01	1.44619781311e+00
4.29193000000e+02	9.87020925190e-01	1.45399049974e+00
4.29193000000e+02	9.87236420371e-01	1.46174861324e+00
4.29193000000e+02	9.87450723847e-01	1.46947156279e+00
4.29193000000e+02	9.87663785198e-01	1.47715876026e+00
4.29193000000e+02	9.87875550690e-01	1.48480962025e+00
4.29193000000e+02	9.88085965171e-01	1.49242356010e+00
4.29193000000e+02	9.88294973641e-01	1.50000000000e+00
4.29193000000e+02	9.88502522479e-01	1.50753836296e+00
4.29193000000e+02	9.88708559862e-01	1.51503807491e+00
4.29193000000e+02	9.88913036233e-01	1.52249856472e+00
4.29193000000e+02	9.89115904417e-01	1.52991926423e+00
4.29193000000e+02	9.89317119025e-01	1.53729960835e+00
4.29193000000e+02	9.89516636469e-01	1.54463903502e+00
4.29193000000e+02	9.89714414727e-01	1.55193698531e+00
4.29193000000e+02	9.89910412467e-01	1.55919290347e+00
4.29193000000e+02	9.90104588999e-01	1.56640623692e+00
4.29193000000e+02	9.90296904168e-01	1.57357643635e+00
4.29193000000e+02	9.90487317986e-01	1.58070295571e+00
4.29193000000e+02	9.90675790552e-01	1.58778525229e+00
4.29193000000e+02	9.90862282095e-01	1.59482278675e+00
4.29193000000e+02	9.91046753441e-01	1.60181502315e+00
4.29193000000e+02	9.91229166355e-01	1.60876142901e+00
4.29193000000e+02	9.91409483748e-01	1.61566147533e+00
4.29193000000e+02	9.91587670370e-01	1.62251463664e+00
4.29193000000e+02	9.91763693441e-01	1.62932039105e+00
4.29193000000e+02	9.91937522862e-01	1.63607822028e+00
4.29193000000e+02	9.92109131942e-01	1.64278760969e+00
4.29193000000e+02	9.92278498075e-01	1.64944804833e+00
4.29193000000e+02	9.92445602831e-01	1.65605902899e+00
4.29193000000e+02	9.92610432115e-01	1.66262004822e+00
4.29193000000e+02	9.92772976870e-01	1.66913060636e+00
4.29193000000e+02	9.92933232980e-01	1.67559020762e+00
4.29193000000e+02	9.93091201070e-01	1.68199836006e+00
4.29193000000e+02	9.93246886658e-01	1.68835457569e+00
4.29193000000e+02	9.93400299690e-01	1.69465837046e+00
4.29193000000e+02	9.93551454367e-01	1.70090926430e+00
4.29193000000e+02	9.93700368858e-01	1.70710678119e+00
4.29193000000e+02	9.93847064781e-01	1.71325044915e+00
4.29193000000e+02	9.93991566676e-01	1.71933980034e+00
4.29193000000e+02	9.94133901701e-01	1.72537437101e+00
4.29193000000e+02	9.94274098964e-01	1.73135370162e+00
4.29193000000e+02	9.94412188919e-01	1.73727733681e+00
4.29193000000e+02	9.94548203054e-01	1.74314482548e+00
4.29193000000e+02	9.94682173265e-01	1.74895572079e+00
4.29193000000e+02	9.94814131551e-01	1.75470958022e+00
4.29193000000e+02	9.94944109446e-01	1.76040596560e+00
4.29193000000e+02	9.95072137729e-01	1.76604444312e+00
4.29193000000e+02	9.95198246383e-01	1.77162458339e+00
4.29193000000e+02	9.95322464047e-01	1.77714596146e+00
4.29193000000e+02	9.95444817815e-01	1.78260815685e+00
4.29193000000e+02	9.95565333220e-01	1.78801075361e+00
4.29193000000e+02	9.95684034145e-01	1.79335334029e+00
4.29193000000e+02	9.95800942712e-01	1.79863551005e+00
4.29193000000e+02	9.95916079269e-01	1.80385686062e+00
4.29193000000e+02	9.96029462452e-01	1.80901699437e+00
4.29193000000e+02	9.96141109240e-01	1.81411551836e+00
4.29193000000e+02	9.96251035051e-01	1.81915204429e+00
4.29193000000e+02	9.96359253742e-01	1.82412618862e+00
4.29193000000e+02	9.96465777745e-01	1.82903757256e+00
4.29193000000e+02	9.96570618277e-01	1.83388582207e+00
4.29193000000e+02	9.96673785375e-01	1.83867056795e+00
4.29193000000e+02	9.96775288059e-01	1.84339144581e+00
4.29193000000e+02	9.96875134429e-01	1.84804809616e+00
4.29193000000e+02	9.96973331823e-01	1.85264016435e+00
4.29193000000e+02	9.97069886945e-01	1.85716730070e+00
4.29193000000e+02	9.97164805851e-01	1.86162916044e+00
4.29193000000e+02	9.97258094172e-01	1.86602540378e+00
4.29193000000e+02	9.97349757115e-01	1.87035569594e+00
4.29193000000e+02	9.97439799601e-01	1.87461970714e+00
4.29193000000e+02	9.97528226331e-01	1.87881711266e+00
4.29193000000e+02	9.97615041740e-01	1.88294759286e+00
4.29193000000e+02	9.97700250132e-01	1.88701083318e+00
4.29193000000e+02	9.97783855741e-01	1.89100652419e+00
4.29193000000e+02	9.97865862698e-01	1.89493436160e+00
4.29193000000e+02	9.97946275034e-01	1.89879404630e+00
4.29193000000e+02	9.98025096678e-01	1.90258528435e+00
4.29193000000e+02	9.98102331564e-01	1.90630778704e+00
4.29193000000e+02	9.98177983607e-01	1.90996127088e+00
4.29193000000e+02	9.98252056644e-01	1.91354545764e+00
4.29193000000e+02	9.98324554418e-01	1.91706007439e+00
4.29193000000e+02	9.98395480627e-01	1.92050485345e+00
4.29193000000e+02	9.98464838948e-01	1.92387953251e+00
4.29193000000e+02	9.98532632915e-01	1.92718385457e+00
4.29193000000e+02	9.98598866027e-01	1.93041756798e+00
4.29193000000e+02	9.98663541659e-01	1.93358042650e+00
4.29193000000e+02	9.98726663085e-01	1.93667218925e+00
4.29193000000e+02	9.98788233465e-01	1.93969262079e+00
4.29193000000e+02	9.98848255828e-01	1.94264149109e+00
4.29193000000e+02	9.98906733111e-01	1.94551857560e+00
4.29193000000e+02	9.98963668084e-01	1.94832365521e+00
4.29193000000e+02	9.99019063381e-01	1.95105651630e+00
4.29193000000e+02	9.99072921514e-01	1.95371695075e+00
4.29193000000e+02	9.99125244838e-01	1.95630475596e+00
4.29193000000e+02	9.99176035513e-01	1.95881973487e+00
4.29193000000e+02	9.99225295627e-01	1.96126169594e+00
4.29193000000e+02	9.99273027112e-01	1.96363045321e+00
4.29193000000e+02	9.99319231759e-01	1.96592582629e+00
4.29193000000e+02	9.99363911216e-01	1.96814764038e+00
4.29193000000e+02	9.99407066983e-01	1.97029572628e+00
4.29193000000e+02	9.99448700475e-01	1.97236992040e+00
4.29193000000e+02	9.99488812947e-01	1.97437006479e+00
4.29193000000e+02	9.99527405552e-01	1.97629600712e+00
4.29193000000e+02	9.99564479350e-01	1.97814760073e+00
4.29193000000e+02	9.99600035283e-01	1.97992470462e+00
4.29193000000e+02	9.99634074175e-01	1.98162718345e+00
4.29193000000e+02	9.99666596774e-01	1.98325490756e+00
4.29193000000e+02	9.99697603766e-01	1.98480775301e+00
4.29193000000e+02	9.99727095748e-01	1.98628560154e+00
4.29193000000e+02	9.99755073246e-01	1.98768834060e+00
4.29193000000e+02	9.99781536708e-01	1.98901586336e+00
4.29193000000e+02	9.99806486525e-01	1.99026806874e+00
4.29193000000e+02	9.99829923035e-01	1.99144486137e+00
4.29193000000e+02	9.99851846548e-01	1.99254615164e+00
4.29193000000e+02	9.99872257339e-01	1.99357185568e+00
4.29193000000e+02	9.99891155603e-01	1.99452189537e+00
4.29193000000e+02	9.99908541502e-01	1.99539619837e+00
4.29193000000e+02	9.99924415188e-01	1.99619469809e+00
4.29193000000e+02	9.99938776809e-01	1.99691733373e+00
4.29193000000e+02	9.99951626464e-01	1.99756405026e+00
4.29193000000e+02	9.99962964236e-01	1.99813479842e+00
4.29193000000e+02	9.99972790187e-01	1.99862953475e+00
4.29193000000e+02	9.99981104369e-01	1.99904822158e+00
4.29193000000e+02	9.99987906832e-01	1.99939082702e+00
4.29193000000e+02	9.99993197608e-01	1.99965732498e+00
4.29193000000e+02	9.99996976720e-01	1.99984769516e+00
4.29193000000e+02	9.99999244181e-01	1.99996192306e+00
4.29193000000e+02	1.00000000000e+00	2.00000000000e+00
4.49843000000e+02	0.00000000000e+00	0.00000000000e+00
4.49843000000e+02	2.58382211617e-10	1.52311496748e-12
4.49843000000e+02	4.03722205632e-10	2.37987407559e-12
4.49843000000e+02	5.81359976045e-10	3.42692541011e-12
4.49843000000e+02	7.91295522826e-10	4.66449101566e-12
4.49843000000e+02	1.03352884594e-09	6.09234884763e-12
4.49843000000e+02	1.30805994535e-09	7.71060992832e-12
4.49843000000e+02	1.61488882101e-09	9.51927425774e-12
4.49843000000e+02	1.95401547286e-09	1.15183418359e-11
4.49843000000e+02	2.32543990085e-09	1.37078126627e-11
4.49843000000e+02	2.72916210492e-09	1.60875757160e-11
4.49843000000e+02	3.16518208500e-09	1.86578530403e-11
4.49843000000e+02	3.63349984101e-09	2.14184225911e-11
4.49843000000e+02	4.13411537289e-09	2.43693953905e-11
4.49843000000e+02	4.66702868054e-09	2.75107714387e-11
4.49843000000e+02	5.23223976388e-09	3.08425507356e-11
4.49843000000e+02	5.82974862281e-09	3.43646222589e-11
4.49843000000e+02	6.45955525723e-09	3.80772080533e-11
4.49843000000e+02	7.12165966704e-09	4.19800860740e-11
4.49843000000e+02	7.81606185213e-09	4.60733673435e-11
4.49843000000e+02	8.54276181238e-09	5.03570518617e-11
4.49843000000e+02	9.30175954767e-09	5.48311396287e-11
4.49843000000e+02	1.00930550579e-08	5.94956306443e-11
4.49843000000e+02	1.09166483429e-08	6.43504138864e-11
4.49843000000e+02	1.17725394025e-08	6.93957113995e-11
4.49843000000e+02	1.26607282366e-08	7.46313011390e-11
4.49843000000e+02	1.35812148451e-08	8.00572941273e-11
4.49843000000e+02	1.45339992278e-08	8.56736903643e-11
4.49843000000e+02	1.55190813845e-08	9.14803788277e-11
4.49843000000e+02	1.65364613151e-08	9.74775815621e-11
4.49843000000e+02	1.75861390194e-08	1.03665076523e-10
4.49843000000e+02	1.86681144972e-08	1.10043085755e-10
4.49843000000e+02	1.97823877484e-08	1.16611387213e-10
4.49843000000e+02	2.09289587728e-08	1.23370091920e-10
4.49843000000e+02	2.21078275701e-08	1.30319088854e-10
4.49843000000e+02	2.33189941402e-08	1.37458600058e-10
4.49843000000e+02	2.45624584828e-08	1.44788514511e-10
4.49843000000e+02	2.58382205979e-08	1.52308721191e-10
4.49843000000e+02	4.03722191589e-08	2.37982411555e-10
4.49843000000e+02	5.81359946838e-08	3.42694650435e-10
4.49843000000e+02	7.91295468762e-08	4.66445437830e-10
4.49843000000e+02	1.03352875386e-07	6.09234884763e-10
4.49843000000e+02	1.30805979808e-07	7.71062880212e-10
4.49843000000e+02	1.61488859685e-07	9.51929424176e-10
4.49843000000e+02	1.95401514505e-07	1.15183462768e-09
4.49843000000e+02	2.32543943701e-07	1.37077837969e-09
4.49843000000e+02	2.72916146654e-07	1.60876079125e-09
4.49843000000e+02	3.16518122690e-07	1.86578164030e-09
4.49843000000e+02	3.63349871082e-07	2.14184125991e-09
4.49843000000e+02	4.13411391047e-07	2.43693931701e-09
4.49843000000e+02	4.66702681751e-07	2.75107603365e-09
4.49843000000e+02	5.23223742304e-07	3.08425140982e-09
4.49843000000e+02	5.82974571762e-07	3.43646522349e-09
4.49843000000e+02	6.45955169130e-07	3.80771769670e-09
4.49843000000e+02	7.12165533354e-07	4.19800882945e-09
4.49843000000e+02	7.81605663332e-07	4.60733851071e-09
4.49843000000e+02	8.54275557902e-07	5.03570674049e-09
4.49843000000e+02	9.30175215854e-07	5.48311351878e-09
4.49843000000e+02	1.00930463592e-06	5.94955895661e-09
4.49843000000e+02	1.09166381678e-06	6.43504294295e-09
4.49843000000e+02	1.17725275706e-06	6.93956558884e-09
4.49843000000e+02	1.26607145533e-06	7.46312678324e-09
4.49843000000e+02	1.35811972745e-06	8.00572652615e-09
4.49843000000e+02	1.45339756559e-06	8.56736492860e-09
4.49843000000e+02	1.55190514451e-06	9.14804187957e-09
4.49843000000e+02	1.65364246257e-06	9.74775737905e-09
4.49843000000e+02	1.75860951808e-06	1.03665115381e-08
4.49843000000e+02	1.86680630928e-06	1.10043042456e-08
4.49843000000e+02	1.97823283436e-06	1.16611356127e-08
4.49843000000e+02	2.09288909147e-06	1.23370055283e-08
4.49843000000e+02	2.21077507870e-06	1.30319139924e-08
4.49843000000e+02	2.33189079407e-06	1.37458610050e-08
4.49843000000e+02	2.45623623556e-06	1.44788466772e-08
