1.38950000000e+01	6.77476936296e-01	2.62722677135e-01
1.38950000000e+01	6.82358684745e-01	2.68646312624e-01
1.38950000000e+01	6.87073014165e-01	2.74625643531e-01
1.38950000000e+01	6.91623508580e-01	2.80660214506e-01
1.38950000000e+01	6.96013900117e-01	2.86749565994e-01
1.38950000000e+01	7.00248082355e-01	2.92893234268e-01
1.38950000000e+01	7.04330073328e-01	2.99090751462e-01
1.38950000000e+01	7.08264011921e-01	3.05341645612e-01
1.38950000000e+01	7.12054146259e-01	3.11645440688e-01
1.38950000000e+01	7.15704800606e-01	3.18001656632e-01
1.38950000000e+01	7.19220391197e-01	3.24409809393e-01
1.38950000000e+01	7.22605405043e-01	3.30869410966e-01
1.38950000000e+01	7.25864367905e-01	3.37379969426e-01
1.38950000000e+01	7.29001862258e-01	3.43940988970e-01
1.38950000000e+01	7.32022506904e-01	3.50551969951e-01
1.38950000000e+01	7.34930925237e-01	3.57212408916e-01
1.38950000000e+01	7.37731761045e-01	3.63921798648e-01
1.38950000000e+01	7.40429661902e-01	3.70679628200e-01
1.38950000000e+01	7.43029252153e-01	3.77485382937e-01
1.38950000000e+01	7.45535139771e-01	3.84338544576e-01
1.38950000000e+01	7.47951905259e-01	3.91238591220e-01
1.38950000000e+01	7.50284092361e-01	3.98184997406e-01
1.38950000000e+01	7.52536193521e-01	4.05177234136e-01
1.38950000000e+01	7.54712642857e-01	4.12214768925e-01
1.38950000000e+01	7.56817821439e-01	4.19297065838e-01
1.38950000000e+01	7.58856035603e-01	4.26423585531e-01
1.38950000000e+01	7.60831509776e-01	4.33593785290e-01
1.38950000000e+01	7.62748388763e-01	4.40807119078e-01
1.38950000000e+01	7.64610725174e-01	4.48063037571e-01
1.38950000000e+01	7.66422475721e-01	4.55360988203e-01
1.38950000000e+01	7.68187499388e-01	4.62700415206e-01
1.38950000000e+01	7.69909547753e-01	4.70080759656e-01
1.38950000000e+01	7.71592258065e-01	4.77501459510e-01
1.38950000000e+01	7.73239154536e-01	4.84961949652e-01
1.38950000000e+01	7.74853644526e-01	4.92461661939e-01
1.38950000000e+01	7.76439013337e-01	5.00000025237e-01
1.38950000000e+01	7.77998421365e-01	5.07576465471e-01
1.38950000000e+01	7.79534902201e-01	5.15190405666e-01
1.38950000000e+01	7.81051360028e-01	5.22841265990e-01
1.38950000000e+01	7.82550567783e-01	5.30528463802e-01
1.38950000000e+01	7.84035165741e-01	5.38251413690e-01
1.38950000000e+01	7.85507661478e-01	5.46009527523e-01
1.38950000000e+01	7.86970426419e-01	5.53802214491e-01
1.38950000000e+01	7.88425698785e-01	5.61628881149e-01
1.38950000000e+01	7.89875582499e-01	5.69488931467e-01
1.38950000000e+01	7.91322045224e-01	5.77381766871e-01
1.38950000000e+01	7.92766921484e-01	5.85306786292e-01
1.38950000000e+01	7.94211912180e-01	5.93263386208e-01
1.38950000000e+01	7.95658586864e-01	6.01250960694e-01
1.38950000000e+01	7.97108385481e-01	6.09268901465e-01
1.38950000000e+01	7.98562619212e-01	6.17316597923e-01
1.38950000000e+01	8.00022469630e-01	6.25393437206e-01
1.38950000000e+01	8.01488995448e-01	6.33498804230e-01
1.38950000000e+01	8.02963134878e-01	6.41632081741e-01
1.38950000000e+01	8.04445704122e-01	6.49792650358e-01
1.38950000000e+01	8.05937402903e-01	6.57979888622e-01
1.38950000000e+01	8.07438817554e-01	6.66193173043e-01
1.38950000000e+01	8.08950425183e-01	6.74431878148e-01
1.38950000000e+01	8.10472594187e-01	6.82695376527e-01
1.38950000000e+01	8.12005590314e-01	6.90983038883e-01
1.38950000000e+01	8.13549579311e-01	6.99294234078e-01
1.38950000000e+01	8.15104631031e-01	7.07628329183e-01
1.38950000000e+01	8.16670723083e-01	7.15984689524e-01
1.38950000000e+01	8.18247744639e-01	7.24362678731e-01
1.38950000000e+01	8.19835502070e-01	7.32761658789e-01
1.38950000000e+01	8.21433720957e-01	7.41180990082e-01
1.38950000000e+01	8.23042050942e-01	7.49620031447e-01
1.38950000000e+01	8.24660071502e-01	7.58078140216e-01
1.38950000000e+01	8.26287294961e-01	7.66554672272e-01
1.38950000000e+01	8.27923171175e-01	7.75048982095e-01
1.38950000000e+01	8.29567091975e-01	7.83560422810e-01
1.38950000000e+01	8.31218393996e-01	7.92088346238e-01
1.38950000000e+01	8.32876366470e-01	8.00632102943e-01
1.38950000000e+01	8.34540252545e-01	8.09191042287e-01
1.38950000000e+01	8.36209254884e-01	8.17764512473e-01
1.38950000000e+01	8.37882539157e-01	8.26351860597e-01
1.38950000000e+01	8.39559240048e-01	8.34952432701e-01
1.38950000000e+01	8.41238463852e-01	8.43565573816e-01
1.38950000000e+01	8.42919291545e-01	8.52190628019e-01
1.38950000000e+01	8.44600783988e-01	8.60826938478e-01
1.38950000000e+01	8.46281987634e-01	8.69473847506e-01
1.38950000000e+01	8.47961936295e-01	8.78130696606e-01
1.38950000000e+01	8.49639654308e-01	8.86796826526e-01
1.38950000000e+01	8.51314162755e-01	8.95471577306e-01
1.38950000000e+01	8.52984480285e-01	9.04154288331e-01
1.38950000000e+01	8.54649625995e-01	9.12844298378e-01
1.38950000000e+01	8.56308625045e-01	9.21540945670e-01
1.38950000000e+01	8.57960514371e-01	9.30243567923e-01
1.38950000000e+01	8.59604339920e-01	9.38951502398e-01
1.38950000000e+01	8.61239159934e-01	9.47664085953e-01
1.38950000000e+01	8.62864050325e-01	9.56380655091e-01
1.38950000000e+01	8.64478107838e-01	9.65100546011e-01
1.38950000000e+01	8.66080453327e-01	9.73823094660e-01
1.38950000000e+01	8.67670230012e-01	9.82547636782e-01
1.38950000000e+01	8.69246603816e-01	9.91273507969e-01
1.38950000000e+01	8.70808771393e-01	1.00000004371e+00
1.38950000000e+01	8.72355961528e-01	1.00872657945e+00
1.38950000000e+01	8.73887434932e-01	1.01745245063e+00
1.38950000000e+01	8.75402482262e-01	1.02617699273e+00
1.38950000000e+01	8.76900430900e-01	1.03489954136e+00
1.38950000000e+01	8.78380646852e-01	1.04361943225e+00
1.38950000000e+01	8.79842529307e-01	1.05233600135e+00
1.38950000000e+01	8.81285516341e-01	1.06104858486e+00
1.38950000000e+01	8.82709086244e-01	1.06975651929e+00
1.38950000000e+01	8.84112758317e-01	1.07845914148e+00
1.38950000000e+01	8.85496089310e-01	1.08715578871e+00
1.38950000000e+01	8.86858676837e-01	1.09584579869e+00
1.38950000000e+01	8.88200161795e-01	1.10452850964e+00
1.38950000000e+01	8.89520223060e-01	1.11320326033e+00
1.38950000000e+01	8.90818582640e-01	1.12186939017e+00
1.38950000000e+01	8.92095004232e-01	1.13052623917e+00
1.38950000000e+01	8.93349289681e-01	1.13917314809e+00
1.38950000000e+01	8.94581283595e-01	1.14780945844e+00
1.38950000000e+01	8.95790871894e-01	1.15643451253e+00
1.38950000000e+01	8.96977978470e-01	1.16504765352e+00
1.38950000000e+01	8.98142566683e-01	1.17364822550e+00
1.38950000000e+01	8.99284640312e-01	1.18223557349e+00
1.38950000000e+01	9.00404240309e-01	1.19080904353e+00
1.38950000000e+01	9.01501443400e-01	1.19936798272e+00
1.38950000000e+01	9.02576363125e-01	1.20791173927e+00
1.38950000000e+01	9.03629149211e-01	1.21643966254e+00
1.38950000000e+01	9.04659984510e-01	1.22495110309e+00
1.38950000000e+01	9.05669087080e-01	1.23344541274e+00
1.38950000000e+01	9.06656706600e-01	1.24192194461e+00
1.38950000000e+01	9.07623120995e-01	1.25038005319e+00
1.38950000000e+01	9.08568641354e-01	1.25881909436e+00
1.38950000000e+01	9.09493607034e-01	1.26723842545e+00
1.38950000000e+01	9.10398381410e-01	1.27563740530e+00
1.38950000000e+01	9.11283356870e-01	1.28401539430e+00
1.38950000000e+01	9.12148951752e-01	1.29237175442e+00
1.38950000000e+01	9.12995605204e-01	1.30070584930e+00
1.38950000000e+01	9.13823778619e-01	1.30901704426e+00
1.38950000000e+01	9.14633955225e-01	1.31730470638e+00
1.38950000000e+01	9.15426636244e-01	1.32556820451e+00
1.38950000000e+01	9.16202341597e-01	1.33380690937e+00
1.38950000000e+01	9.16961609045e-01	1.34202019353e+00
1.38950000000e+01	9.17704988665e-01	1.35020743153e+00
1.38950000000e+01	9.18433045834e-01	1.35836799988e+00
1.38950000000e+01	9.19146358983e-01	1.36650127711e+00
1.38950000000e+01	9.19845516836e-01	1.37460664385e+00
1.38950000000e+01	9.20531118083e-01	1.38268348285e+00
1.38950000000e+01	9.21203768977e-01	1.39073117901e+00
1.38950000000e+01	9.21864083063e-01	1.39874911948e+00
1.38950000000e+01	9.22512680239e-01	1.40673669366e+00
1.38950000000e+01	9.23150185284e-01	1.41469329326e+00
1.38950000000e+01	9.23777225430e-01	1.42261831236e+00
1.38950000000e+01	9.24394429223e-01	1.43051114744e+00
1.38950000000e+01	9.25002427387e-01	1.43837119743e+00
1.38950000000e+01	9.25601850205e-01	1.44619786375e+00
1.38950000000e+01	9.26193326039e-01	1.45399055037e+00
1.38950000000e+01	9.26777479990e-01	1.46174866385e+00
1.38950000000e+01	9.27354933986e-01	1.46947161339e+00
1.38950000000e+01	9.27926306219e-01	1.47715881084e+00
1.38950000000e+01	9.28492207723e-01	1.48480967080e+00
1.38950000000e+01	9.29053244294e-01	1.49242361062e+00
1.38950000000e+01	9.29610013193e-01	1.50000005047e+00
1.38950000000e+01	9.30163103133e-01	1.50753841339e+00
1.38950000000e+01	9.30713094028e-01	1.51503812528e+00
1.38950000000e+01	9.31260554628e-01	1.52249861503e+00
1.38950000000e+01	9.31806042872e-01	1.52991931448e+00
1.38950000000e+01	9.32350104629e-01	1.53729965853e+00
1.38950000000e+01	9.32893274159e-01	1.54463908512e+00
1.38950000000e+01	9.33436071976e-01	1.55193703533e+00
1.38950000000e+01	9.33979004112e-01	1.55919295340e+00
1.38950000000e+01	9.34522562533e-01	1.56640628676e+00
1.38950000000e+01	9.35067223686e-01	1.57357648608e+00
1.38950000000e+01	9.35613449188e-01	1.58070300533e+00
1.38950000000e+01	9.36161683392e-01	1.58778530180e+00
1.38950000000e+01	9.36712353622e-01	1.59482283614e+00
1.38950000000e+01	9.37265871684e-01	1.60181507241e+00
1.38950000000e+01	9.37822630682e-01	1.60876147814e+00
1.38950000000e+01	9.38383004303e-01	1.61566152431e+00
1.38950000000e+01	9.38947349682e-01	1.62251468548e+00
1.38950000000e+01	9.39516005060e-01	1.62932043974e+00
1.38950000000e+01	9.40089288640e-01	1.63607826881e+00
1.38950000000e+01	9.40667499838e-01	1.64278765805e+00
1.38950000000e+01	9.41250918205e-01	1.64944809653e+00
1.38950000000e+01	9.41839803430e-01	1.65605907701e+00
1.38950000000e+01	9.42434395645e-01	1.66262009605e+00
1.38950000000e+01	9.43034915072e-01	1.66913065400e+00
1.38950000000e+01	9.43641561018e-01	1.67559025506e+00
1.38950000000e+01	9.44254512341e-01	1.68199840730e+00
1.38950000000e+01	9.44873926975e-01	1.68835462273e+00
1.38950000000e+01	9.45499942716e-01	1.69465841727e+00
1.38950000000e+01	9.46132677490e-01	1.70090931089e+00
1.38950000000e+01	9.46772227349e-01	1.70710682755e+00
1.38950000000e+01	9.47418668233e-01	1.71325049528e+00
1.38950000000e+01	9.48072056255e-01	1.71933984622e+00
1.38950000000e+01	9.48732425903e-01	1.72537441665e+00
1.38950000000e+01	9.49399791809e-01	1.73135374700e+00
1.38950000000e+01	9.50074148580e-01	1.73727738193e+00
1.38950000000e+01	9.50755469955e-01	1.74314487033e+00
1.38950000000e+01	9.51443709772e-01	1.74895576536e+00
1.38950000000e+01	9.52138802243e-01	1.75470962451e+00
1.38950000000e+01	9.52840661415e-01	1.76040600960e+00
1.38950000000e+01	9.53549182242e-01	1.76604448683e+00
1.38950000000e+01	9.54264240586e-01	1.77162462679e+00
1.38950000000e+01	9.54985693223e-01	1.77714600455e+00
1.38950000000e+01	9.55713378724e-01	1.78260819963e+00
1.38950000000e+01	9.56447116399e-01	1.78801079607e+00
1.38950000000e+01	9.57186707822e-01	1.79335338242e+00
1.38950000000e+01	9.57931937144e-01	1.79863555184e+00
1.38950000000e+01	9.58682570374e-01	1.80385690207e+00
1.38950000000e+01	9.59438356480e-01	1.80901703548e+00
1.38950000000e+01	9.60199028457e-01	1.81411555911e+00
1.38950000000e+01	9.60964302177e-01	1.81915208468e+00
1.38950000000e+01	9.61733877706e-01	1.82412622865e+00
1.38950000000e+01	9.62507440765e-01	1.82903761221e+00
1.38950000000e+01	9.63284661162e-01	1.83388586134e+00
1.38950000000e+01	9.64065193562e-01	1.83867060683e+00
1.38950000000e+01	9.64848679554e-01	1.84339148430e+00
1.38950000000e+01	9.65634746498e-01	1.84804813425e+00
1.38950000000e+01	9.66423007968e-01	1.85264020204e+00
1.38950000000e+01	9.67213066470e-01	1.85716733797e+00
1.38950000000e+01	9.68004512578e-01	1.86162919729e+00
1.38950000000e+01	9.68796924083e-01	1.86602544021e+00
1.38950000000e+01	9.69589868051e-01	1.87035573193e+00
1.38950000000e+01	9.70382901928e-01	1.87461974269e+00
1.38950000000e+01	9.71175572388e-01	1.87881714777e+00
1.38950000000e+01	9.71967417318e-01	1.88294762752e+00
1.38950000000e+01	9.72757966236e-01	1.88701086738e+00
1.38950000000e+01	9.73546740375e-01	1.89100655792e+00
1.38950000000e+01	9.74333253174e-01	1.89493439487e+00
1.38950000000e+01	9.75117011316e-01	1.89879407909e+00
1.38950000000e+01	9.75897515132e-01	1.90258531665e+00
1.38950000000e+01	9.76674260398e-01	1.90630781885e+00
1.38950000000e+01	9.77446738093e-01	1.90996130220e+00
1.38950000000e+01	9.78214433952e-01	1.91354548846e+00
1.38950000000e+01	9.78976830919e-01	1.91706010469e+00
1.38950000000e+01	9.79733407861e-01	1.92050488325e+00
1.38950000000e+01	9.80483642289e-01	1.92387956178e+00
1.38950000000e+01	9.81227010716e-01	1.92718388331e+00
1.38950000000e+01	9.81962987430e-01	1.93041759620e+00
1.38950000000e+01	9.82691045965e-01	1.93358045417e+00
1.38950000000e+01	9.83410661331e-01	1.93667221638e+00
1.38950000000e+01	9.84121310672e-01	1.93969264736e+00
1.38950000000e+01	9.84822472228e-01	1.94264151711e+00
1.38950000000e+01	9.85513625392e-01	1.94551860106e+00
1.38950000000e+01	9.86194253694e-01	1.94832368009e+00
1.38950000000e+01	9.86863844977e-01	1.95105654061e+00
1.38950000000e+01	9.87521889773e-01	1.95371697448e+00
1.38950000000e+01	9.88167883962e-01	1.95630477911e+00
1.38950000000e+01	9.88801330535e-01	1.95881975742e+00
1.38950000000e+01	9.89421739441e-01	1.96126171789e+00
1.38950000000e+01	9.90028625115e-01	1.96363047456e+00
1.38950000000e+01	9.90621511007e-01	1.96592584703e+00
1.38950000000e+01	9.91199928849e-01	1.96814766050e+00
1.38950000000e+01	9.91763418272e-01	1.97029574578e+00
1.38950000000e+01	9.92311530235e-01	1.97236993928e+00
1.38950000000e+01	9.92843823958e-01	1.97437008303e+00
1.38950000000e+01	9.93359869526e-01	1.97629602473e+00
1.38950000000e+01	9.93859249295e-01	1.97814761770e+00
1.38950000000e+01	9.94341556062e-01	1.97992472094e+00
1.38950000000e+01	9.94806395761e-01	1.98162719911e+00
1.38950000000e+01	9.95253386606e-01	1.98325492257e+00
1.38950000000e+01	9.95682159931e-01	1.98480776735e+00
1.38950000000e+01	9.96092361800e-01	1.98628561520e+00
1.38950000000e+01	9.96483651468e-01	1.98768835359e+00
1.38950000000e+01	9.96855702617e-01	1.98901587567e+00
1.38950000000e+01	9.97208204359e-01	1.99026808037e+00
1.38950000000e+01	9.97540861771e-01	1.99144487231e+00
1.38950000000e+01	9.97853395743e-01	1.99254616188e+00
1.38950000000e+01	9.98145543317e-01	1.99357186522e+00
1.38950000000e+01	9.98417057521e-01	1.99452190420e+00
1.38950000000e+01	9.98667708637e-01	1.99539620649e+00
1.38950000000e+01	9.98897284578e-01	1.99619470550e+00
1.38950000000e+01	9.99105590546e-01	1.99691734042e+00
1.38950000000e+01	9.99292449456e-01	1.99756405622e+00
1.38950000000e+01	9.99457701986e-01	1.99813480366e+00
1.38950000000e+01	9.99601207350e-01	1.99862953925e+00
1.38950000000e+01	9.99722843228e-01	1.99904822534e+00
1.38950000000e+01	9.99822505761e-01	1.99939083004e+00
1.38950000000e+01	9.99900109614e-01	1.99965732724e+00
1.38950000000e+01	9.99955588411e-01	1.99984769667e+00
1.38950000000e+01	9.99988894734e-01	1.99996192382e+00
1.38950000000e+01	1.00000000000e+00	2.00000000000e+00
1.45640000000e+01	0.00000000000e+00	0.00000000000e+00
1.45640000000e+01	9.05263750448e-12	1.52311496748e-12
1.45640000000e+01	1.41447461007e-11	2.37987407559e-12
1.45640000000e+01	2.03684343850e-11	3.42692541011e-12
1.45640000000e+01	2.77237023573e-11	4.66449101566e-12
1.45640000000e+01	3.62105500176e-11	6.09234884763e-12
1.45640000000e+01	4.58289773659e-11	7.71060992832e-12
1.45640000000e+01	5.65789844021e-11	9.51927425774e-12
1.45640000000e+01	6.84605711262e-11	1.15183418359e-11
1.45640000000e+01	8.14737375381e-11	1.37078126627e-11
1.45640000000e+01	9.56184836379e-11	1.60875757160e-11
1.45640000000e+01	1.10894809426e-10	1.86578530403e-11
1.45640000000e+01	1.27302714901e-10	2.14184225911e-11
1.45640000000e+01	1.44842200064e-10	2.43693953905e-11
1.45640000000e+01	1.63513264915e-10	2.75107714387e-11
1.45640000000e+01	1.83315909453e-10	3.08425507356e-11
1.45640000000e+01	2.04250133679e-10	3.43646222589e-11
1.45640000000e+01	2.26315937592e-10	3.80772080533e-11
1.45640000000e+01	2.49513321193e-10	4.19800860740e-11
1.45640000000e+01	2.73842284481e-10	4.60733673435e-11
1.45640000000e+01	2.99302827457e-10	5.03570518617e-11
1.45640000000e+01	3.25894950119e-10	5.48311396287e-11
1.45640000000e+01	3.53618652469e-10	5.94956306443e-11
1.45640000000e+01	3.82473934506e-10	6.43504138864e-11
1.45640000000e+01	4.12460796230e-10	6.93957113995e-11
1.45640000000e+01	4.43579237641e-10	7.46313011390e-11
1.45640000000e+01	4.75829258738e-10	8.00572941273e-11
1.45640000000e+01	5.09210859522e-10	8.56736903643e-11
1.45640000000e+01	5.43724039993e-10	9.14803788277e-11
1.45640000000e+01	5.79368800151e-10	9.74775815621e-11
1.45640000000e+01	6.16145139994e-10	1.03665076523e-10
1.45640000000e+01	6.54053059525e-10	1.10043085755e-10
1.45640000000e+01	6.93092558741e-10	1.16611387213e-10
1.45640000000e+01	7.33263637643e-10	1.23370091920e-10
1.45640000000e+01	7.74566296232e-10	1.30319199876e-10
1.45640000000e+01	8.17000534506e-10	1.37458600058e-10
1.45640000000e+01	8.60566352466e-10	1.44788514511e-10
1.45640000000e+01	9.05263750112e-10	1.52308721191e-10
1.45640000000e+01	1.41447460924e-09	2.37982411555e-10
1.45640000000e+01	2.03684343676e-09	3.42694650435e-10
1.45640000000e+01	2.77237023251e-09	4.66445437830e-10
1.45640000000e+01	3.62105499627e-09	6.09234884763e-10
1.45640000000e+01	4.58289772781e-09	7.71062880212e-10
1.45640000000e+01	5.65789842684e-09	9.51929535198e-10
1.45640000000e+01	6.84605709307e-09	1.15183462768e-09
1.45640000000e+01	8.14737372616e-09	1.37077849072e-09
1.45640000000e+01	9.56184832573e-09	1.60876079125e-09
1.45640000000e+01	1.10894808914e-08	1.86578175132e-09
1.45640000000e+01	1.27302714227e-08	2.14184137093e-09
1.45640000000e+01	1.44842199192e-08	2.43693953905e-09
1.45640000000e+01	1.63513263804e-08	2.75107625569e-09
1.45640000000e+01	1.83315908057e-08	3.08425152085e-09
1.45640000000e+01	2.04250131947e-08	3.43646544554e-09
1.45640000000e+01	2.26315935466e-08	3.80771791875e-09
1.45640000000e+01	2.49513318609e-08	4.19800905149e-09
1.45640000000e+01	2.73842281369e-08	4.60733873275e-09
1.45640000000e+01	2.99302823740e-08	5.03570696253e-09
1.45640000000e+01	3.25894945714e-08	5.48311385185e-09
1.45640000000e+01	3.53618647282e-08	5.94955928968e-09
1.45640000000e+01	3.82473928439e-08	6.43504338704e-09
1.45640000000e+01	4.12460789175e-08	6.93956592190e-09
1.45640000000e+01	4.43579229482e-08	7.46312722733e-09
1.45640000000e+01	4.75829249351e-08	8.00572697024e-09
1.45640000000e+01	5.09210848772e-08	8.56736537269e-09
1.45640000000e+01	5.43724027738e-08	9.14804243468e-09
1.45640000000e+01	5.79368786236e-08	9.74775793416e-09
1.45640000000e+01	6.16145124258e-08	1.03665120932e-08
1.45640000000e+01	6.54053041794e-08	1.10043049117e-08
1.45640000000e+01	6.93092538831e-08	1.16611362788e-08
1.45640000000e+01	7.33263615360e-08	1.23370061944e-08
1.45640000000e+01	7.74566271368e-08	1.30319146585e-08
1.45640000000e+01	8.17000506845e-08	1.37458617822e-08
1.45640000000e+01	8.60566321777e-08	1.44788474543e-08
1.45640000000e+01	9.05263716153e-08	1.52308717860e-08
1.45640000000e+01	1.41447452517e-07	2.37982371587e-08
1.45640000000e+01	2.03684326228e-07	3.42694614908e-08
1.45640000000e+01	2.77236990981e-07	4.66445446712e-08
1.45640000000e+01	3.62105444688e-07	6.09234866999e-08
1.45640000000e+01	4.58289684937e-07	7.71062876881e-08
1.45640000000e+01	5.65789708998e-07	9.51929475246e-08
1.45640000000e+01	6.84605513817e-07	1.15183466098e-07
1.45640000000e+01	8.14737096019e-07	1.37077843410e-07
1.45640000000e+01	9.56184451909e-07	1.60876079458e-07
1.45640000000e+01	1.10894757747e-06	1.86578174244e-07
1.45640000000e+01	1.27302646836e-06	2.14184127545e-07
1.45640000000e+01	1.44842111992e-06	2.43693939472e-07
1.45640000000e+01	1.63513152718e-06	2.75107609915e-07
1.45640000000e+01	1.83315768482e-06	3.08425138873e-07
1.45640000000e+01	2.04249958722e-06	3.43646526124e-07
1.45640000000e+01	2.26315722844e-06	3.80771771780e-07
1.45640000000e+01	2.49513060222e-06	4.19800875617e-07
1.45640000000e+01	2.73841968470e-06	4.60733837637e-07
