6.338240991077781E22
5.E-10
4.468914857098981E-8
2.580129195731615E-8
200
100
8.84813864529947E2
0.E0
-1.94952E25 -3.2928033E25 -3.1994668E41 
6.0799245E25 6.8196092E25 -4.08626E41 
-9.1969929E-29 3.4323645E-28 1.3815384E-9 
2.1822515E40 2.0362132E40 -4.5262959E56 
3.6627544E0 3.7626833E0 2.3592284E16 
-4.7949471E8 -5.8340441E8 -4.1914346E24 
3.4409722E8 3.7180993E8 -2.6643323E24 
1.2223651E-109 -4.5619286E-109 -1.8361917E-90 
3.6001182E23 3.6477549E23 2.7241788E38 
5.9391932E17 5.9190282E17 -2.8571546E33 
-1.6738066E25 -3.0435513E25 -2.5798419E41 
4.9067156E25 5.6331548E25 -3.3617972E41 
2.464266E-29 -9.1967661E-29 -3.7017296E-10 
2.3504926E40 2.2312951E40 -4.4839655E56 
3.5553126E0 3.6315026E0 2.3807949E16 
-3.588448E8 -4.600617E8 -3.1321755E24 
2.5591275E8 2.8249678E8 -1.9832357E24 
1.1326042E-113 -4.2269364E-113 -1.7013562E-94 
3.5544582E23 3.5909585E23 3.4932107E38 
6.201294E17 6.1924715E17 -1.9731192E33 
-1.3227846E25 -2.7551287E25 -1.9531354E41 
3.7049371E25 4.4426486E25 -2.5712543E41 
-6.6007126E-30 2.4634195E-29 9.915347E-11 
2.564376E40 2.4723685E40 -4.5407076E56 
3.478205E0 3.5306079E0 2.3924376E16 
-2.3885054E8 -3.3807529E8 -2.0826569E24 
1.695763E8 1.9539327E8 -1.31494E24 
8.5945262E-118 -3.2075208E-117 -1.291038E-98 
3.5213079E23 3.5462135E23 4.0397557E38 
5.7091434E17 5.7066696E17 -1.1760898E33 
-9.1425514E24 -2.2349471E25 -1.3130105E41 
2.4817917E25 3.1500836E25 -1.7365005E41 
1.76019E-30 -6.5691186E-30 -2.6440925E-11 
2.4253027E40 2.3617604E40 -4.0901355E56 
3.4318013E0 3.460401E0 2.3978035E16 
-1.1930953E8 -2.1725236E8 -1.0396834E24 
8.4477785E7 1.098873E8 -6.5529181E23 
5.341113E-122 -1.9933305E-121 -8.023223E-103 
3.5012016E23 3.5141922E23 4.3663861E38 
7.8600639E17 7.8592746E17 -8.654887E32 
-4.6690466E24 -2.2869993E25 -6.6021679E40 
1.2444405E25 2.1552535E25 -8.7467315E40 
-4.4004751E-31 1.6422797E-30 6.6102314E-12 
3.4098539E40 3.3711137E40 -5.5265495E56 
3.416311E0 3.4211027E0 2.39931E16 
4.3326057E-5 -9.7376641E7 9.9330067E11 
-3.2126849E-5 2.5360845E7 -8.9617177E11 
5.4367273E-126 -1.0873456E-125 -8.1668512E-107 
3.4944634E23 3.4953571E23 4.4750281E38 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
3.4211027E0 3.435416E0 2.3838335E16 
-9.7376641E7 -1.944511E8 7.5654267E23 
2.5360845E7 5.0326863E7 -9.8848747E23 
-1.087346E-125 3.8057111E-125 1.633371E-106 
3.4953571E23 3.4980222E23 4.4348584E38 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
3.4127791E0 3.4033657E0 2.4056935E16 
2.1781969E7 -7.5030338E7 1.7907051E24 
-5.8806531E7 -3.3270399E7 -3.3829011E23 
-1.4311465E-122 3.834747E-123 2.1498155E-103 
3.4899551E23 3.4805185E23 4.5313087E38 
7.8573962E17 7.8518173E17 -7.2887697E32 
-1.350553E25 -3.1602791E25 1.9356453E41 
-3.3013383E24 5.7355916E24 -2.6572418E41 
-6.7065581E-32 1.7970168E-32 1.0074344E-12 
3.4265197E40 3.4212193E40 -5.4994515E56 
3.435358E0 3.4021948E0 2.4244483E16 
1.4045766E8 4.3196406E7 2.8331571E24 
-1.4323412E8 -1.1677118E8 3.0235364E23 
-2.302896E-118 6.1705913E-119 3.4593255E-99 
3.4980158E23 3.4764855E23 4.4105973E38 
5.7069197E17 5.701436E17 -8.1615915E32 
-4.0119237E24 -1.707776E25 2.2191629E41 
-1.8065638E25 -1.1347387E25 -8.5189888E40 
2.6826233E-31 -7.1880673E-32 -4.0297377E-12 
2.472508E40 2.5033401E40 -4.0991754E56 
3.4886321E0 3.4316921E0 2.4386568E16 
2.5887896E8 1.6046569E8 3.8870279E24 
-2.2853657E8 -2.0078583E8 9.3772014E23 
-3.0348044E-114 8.131734E-115 4.5587713E-95 
3.5193531E23 3.4858736E23 4.0695915E38 
6.2022354E17 6.1973054E17 -1.4699704E33 
-1.017583E24 -1.5146776E25 2.9100767E41 
-2.9569554E25 -2.21008E25 -2.7699101E40 
-1.0059837E-30 2.6955253E-31 1.5111516E-11 
2.6382468E40 2.6938348E40 -4.5772977E56 
3.5722489E0 3.4915109E0 2.4454013E16 
3.7725916E8 2.7700289E8 4.9553027E24 
-3.1532031E8 -2.8591553E8 1.5719341E24 
-3.2753172E-110 8.7761861E-111 4.9200607E-91 
3.5535695E23 3.5084205E23 3.5041272E38 
5.947946E17 5.9476173E17 -2.2736571E33 
3.1436642E24 -1.0312925E25 3.4502794E41 
-4.1668485E25 -3.4246853E25 5.7486127E40 
3.7556726E-30 -1.0063294E-30 -5.6416328E-11 
2.4517801E40 2.5348319E40 -4.5654997E56 
3.6856903E0 3.5811565E0 2.440683E16 
4.9578705E8 3.9301289E8 6.0408027E24 
-4.0418008E8 -3.7274874E8 2.2088945E24 
-2.8949576E-106 7.7570155E-107 4.3486985E-87 
3.6000646E23 3.5436598E23 2.7097362E38 
5.8470777E17 5.8559602E17 -3.2105291E33 
6.1901605E24 -6.9555599E24 3.9887163E41 
-5.3239184E25 -4.5628081E25 1.2778718E41 
-1.4016706E-29 3.7557652E-30 2.1055379E-10 
2.3102108E40 2.4195108E40 -4.6715112E56 
3.8282453E0 3.6999642E0 2.419938E16 
6.1461803E8 5.0867132E8 7.1461895E24 
-4.9569533E8 -4.6185777E8 2.8521827E24 
-2.0955457E-102 5.6149978E-103 3.1478515E-83 
3.6580459E23 3.5909306E23 1.6828061E38 
5.6504031E17 5.6736247E17 -4.1440214E33 
8.5197451E24 -4.1143089E24 4.4935791E41 
-6.4491986E25 -5.6733824E25 1.9181028E41 
5.2311153E-29 -1.4016731E-29 -7.8579885E-10 
2.1107521E40 2.2458541E40 -4.6934023E56 
3.9989822E0 3.8470738E0 2.3785881E16 
7.338659E8 6.2411627E8 8.2740078E24 
-5.9042667E8 -5.5379529E8 3.5049454E24 
-1.2422766E-98 3.3286702E-99 1.8661021E-79 
3.7265443E23 3.6493922E23 4.2223816E37 
5.4184429E17 5.460771E17 -4.9750049E33 
9.8299548E24 -2.242415E24 4.9935645E41 
-7.5279865E25 -6.7343874E25 2.4354705E41 
-1.9522791E-28 5.231116E-29 2.9326416E-9 
1.8855863E40 2.0453727E40 -4.6318448E56 
4.1967262E0 4.021405E0 2.3125654E16 
8.535953E8 7.3944074E8 9.4267775E24 
-6.889123E8 -6.4909078E8 4.1697378E24 
-6.0312262E-95 1.6160622E-95 9.0598856E-76 
3.8044334E23 3.7180409E23 -1.0683079E38 
5.1310536E17 5.1963304E17 -5.6059679E33 
1.0027419E25 -1.3939233E24 5.5169562E41 
-8.5552391E25 -7.7428268E25 2.7965055E41 
7.2860048E-28 -1.9522791E-28 -1.0944768E-8 
1.6318801E40 1.8147151E40 -4.4163919E56 
4.4200465E0 4.2216404E0 2.218799E16 
9.7381506E8 8.5468595E8 1.0607152E25 
-7.9166447E8 -7.4824706E8 4.8483146E24 
-2.398055E-91 6.425569E-92 3.6022697E-72 
3.8904529E23 3.7957308E23 -2.7774854E38 
4.7930435E17 4.8836828E17 -5.9415705E33 
8.9880448E24 -1.7061694E24 6.111959E41 
-9.5235517E25 -8.6907082E25 2.9436891E41 
-2.719174E-27 7.2860048E-28 4.0846429E-8 
1.3574749E40 1.56088E40 -3.9761982E56 
4.667257E0 4.4462191E0 2.095711E16 
1.0944726E9 9.6983559E8 1.1818157E25 
-8.9916614E8 -8.5173688E8 5.5413498E24 
-7.8087024E-88 2.0923355E-88 1.1729945E-68 
3.9832381E23 3.8811989E23 -4.6825457E38 
4.4065172E17 4.5231041E17 -5.8643302E33 
6.6251314E24 -3.267292E24 6.8453426E41 
-1.0426583E26 -9.5716174E25 2.8037514E41 
1.0148096E-26 -2.719174E-27 -1.5244095E-7 
1.0687921E40 1.2892027E40 -3.2186467E56 
4.936434E0 4.693345E0 1.9438277E16 
1.2154493E9 1.0848111E9 1.3063529E25 
-1.0118677E9 -9.599995E8 6.2480636E24 
-2.0824026E-84 5.5797809E-85 3.1281084E-65 
4.0813546E23 3.9730948E23 -6.744747E38 
3.9786426E17 4.1195293E17 -5.2053629E33 
2.8748489E24 -6.148658E24 7.8066098E41 
-1.1258402E26 -1.0379146E26 2.2792688E41 
-3.7873208E-26 1.0148096E-26 5.6891736E-7 
7.7421096E39 1.0066706E40 -2.0333207E56 
5.2254498E0 4.9610094E0 1.7666512E16 
1.3365577E9 1.1994683E9 1.4348163E25 
-1.1301839E9 -1.0734376E9 6.9657322E24 
-4.5479613E-81 1.2186225E-81 6.8317796E-62 
4.1833397E23 4.0700143E23 -8.9038284E38 
3.5197822E17 3.6805711E17 -3.7098573E33 
-2.296472E24 -1.0393367E25 9.1098252E41 
-1.2013994E26 -1.1107551E26 1.2439665E41 
1.4134474E-25 -3.7873208E-26 -2.1232285E-6 
4.8326598E39 7.2111089E39 -2.904588E55 
5.5320253E0 5.2470297E0 1.5719599E16 
1.4575397E9 1.3135951E9 1.5678681E25 
-1.2544919E9 -1.1924146E9 7.6890525E24 
-8.1345761E-78 2.1796531E-78 1.221946E-58 
4.2877498E23 4.170539E23 -1.1071548E39 
3.0442178E17 3.2170194E17 -1.0032953E33 
-8.8915029E24 -1.6016979E25 1.0894418E42 
-1.2689495E26 -1.1751859E26 -4.6342801E40 
-5.2750574E-25 1.4134474E-25 7.9239966E-6 
2.0690349E39 4.4144305E39 2.1571013E56 
5.8538013E0 5.549103E0 1.3737026E16 
1.5780661E9 1.4269108E9 1.7064129E25 
-1.3851286E9 -1.3172516E9 8.4093316E24 
-1.1915696E-74 3.192801E-75 1.7899319E-55 
4.3932152E23 4.2732809E23 -1.3124366E39 
2.5703039E17 2.7426915E17 3.4377474E33 
-1.688031E25 -2.3005673E25 1.3323582E42 
-1.3282536E26 -1.2308147E26 -3.0448472E41 
1.9686782E-24 -5.2750574E-25 -2.9572758E-5 
-4.2641533E38 1.7758009E39 5.4700777E56 
6.1884307E0 5.8648752E0 1.1946274E16 
1.6977386E9 1.5390669E9 1.8516786E25 
-1.5223901E9 -1.4482263E9 9.1134752E24 
-1.4294531E-71 3.8302081E-72 2.1472718E-52 
4.4985011E23 4.3769316E23 -1.4895481E39 
2.1209239E17 2.2745617E17 1.0303975E34 
-2.620033E25 -3.1316085E25 1.6579427E42 
-1.3792548E26 -1.277378E26 -6.747731E41 
-7.3472071E-24 1.9686782E-24 1.1036704E-4 
-2.5200026E39 -5.9669067E38 9.8157289E56 
6.5336931E0 6.1920258E0 1.06973E16 
1.8160927E9 1.6496491E9 2.0053069E25 
-1.6665312E9 -1.5855711E9 9.7827493E24 
-1.4043868E-68 3.7630431E-69 2.109618E-49 
4.6025741E23 4.4803161E23 -1.6166565E39 
1.7239348E17 1.8329273E17 2.0453492E34 
-3.675776E25 -4.0876004E25 2.085377E42 
-1.4221029E26 -1.3147632E26 -1.1867966E42 
2.742015E-23 -7.3472071E-24 -4.1189538E-4 
-4.0698824E39 -2.5881939E39 1.5357263E57 
6.8876339E0 6.5283697E0 1.0505135E16 
1.9326023E9 1.7581808E9 2.1694474E25 
-1.817766E9 -1.7294727E9 1.0391303E25 
-1.1299774E-65 3.0277652E-66 1.6974103E-46 
4.7046724E23 4.5824499E23 -1.6659737E39 
1.4124825E17 1.4415883E17 3.488191E34 
-4.8430851E25 -5.1586483E25 2.6333565E42 
-1.4571708E26 -1.343024E26 -1.8749676E42 
-1.0233339E-22 2.742015E-23 1.5372145E-3 
-4.9308749E39 -4.0804565E39 2.2239288E57 
7.24873E0 6.8719758E0 1.2098966E16 
2.0466858E9 1.8641284E9 2.3468495E25 
-1.9762703E9 -1.8800723E9 1.0904456E25 
-7.4459282E-63 1.9951304E-63 1.1184999E-43 
4.804378E23 4.6825976E23 -1.6030496E39 
1.2249048E17 1.127865E17 5.4647578E34 
-6.107537E25 -6.3325469E25 3.3180165E42 
-1.485055E26 -1.3623855E26 -2.7780357E42 
3.8191343E-22 -1.0233339E-22 -5.7369626E-3 
-4.9611856E39 -4.9565688E39 3.0569342E57 
7.6160805E0 7.2213031E0 1.6473845E16 
2.1577131E9 1.9669069E9 2.5409405E25 
-2.1421838E9 -2.0374669E9 1.1276769E25 
-4.0182243E-60 1.07668E-60 6.0360283E-41 
4.9016864E23 4.780331E23 -1.3862535E39 
1.2038861E17 9.2224485E16 8.0734781E34 
-7.4532393E25 -7.5953119E25 4.1502069E42 
-1.5065549E26 -1.3732336E26 -3.9379685E42 
-1.4253203E-21 3.8191343E-22 2.1410636E-2 
-4.0310571E39 -5.1071393E39 4.0396073E57 
7.9896178E0 7.575352E0 2.4938053E16 
2.2650137E9 2.065887E9 2.7558772E25 
-2.3156147E9 -2.2017111E9 1.1449969E25 
-1.7758884E-57 4.7584787E-58 2.6676741E-38 
4.9970711E23 4.8755828E23 -9.6655085E38 
1.3944884E17 8.5740876E16 1.1384043E35 
-8.8638378E25 -8.9318752E25 5.1321501E42 
-1.5226211E26 -1.3760849E26 -5.3980353E42 
5.3193678E-21 -1.4253203E-21 -7.9905581E-2 
-2.0332111E39 -4.4378321E39 5.1685283E57 
8.3703302E0 7.9338265E0 3.9145453E16 
2.3678847E9 2.1604027E9 2.9965539E25 
-2.4966441E9 -2.3728197E9 1.1350812E25 
-6.4278138E-55 1.7223275E-55 9.6556248E-36 
5.0915355E23 4.9686929E23 -2.8769443E38 
1.8407112E17 9.6639343E16 1.540804E35 
-1.0323718E26 -1.0326924E26 6.2536169E42 
-1.5342707E26 -1.3715318E26 -7.1999466E42 
-1.9852151E-20 5.3193678E-21 2.9821169E-1 
1.1053198E39 -2.8780191E39 6.4295819E57 
8.7604771E0 8.297296E0 6.1098302E16 
2.4655983E9 2.2497588E9 3.2685475E25 
-2.6853309E9 -2.5507704E9 1.088903E25 
-1.9053606E-52 5.1053982E-53 2.8621623E-33 
5.1866489E23 5.0604434E23 7.1305327E38 
2.5803598E17 1.2797005E17 2.0063217E35 
-1.181933E26 -1.1765838E26 7.4878707E42 
-1.5424625E26 -1.3601609E26 -9.3799574E42 
7.4089236E-20 -1.9852151E-20 -1.1129412E0 
5.4106525E39 -3.901007E38 7.7958004E57 
9.163772E0 8.6673448E0 9.3103079E16 
2.5574087E9 2.3332379E9 3.5779811E25 
-2.8817167E9 -2.7355069E9 9.9555639E24 
-4.6254845E-50 1.2393948E-50 6.9482322E-31 
5.2845581E23 5.1520759E23 2.1035604E39 
3.6382565E17 1.8212899E17 2.5136165E35 
-1.3340531E26 -1.3235645E26 8.7877698E42 
-1.5479325E26 -1.3424428E26 -1.1963923E43 
-2.7650479E-19 7.4089236E-20 4.153553E0 
1.0849782E40 3.0211663E39 9.2257927E57 
9.5855E0 9.0466872E0 1.376614E17 
2.6425567E9 2.410107E9 3.9312861E25 
-3.085829E9 -2.9269408E9 8.4213219E24 
-9.196095E-48 2.4640862E-48 1.3814035E-28 
5.3879702E23 5.245289E23 3.9547539E39 
5.0182213E17 2.6036027E17 3.0251857E35 
-1.4881786E26 -1.4725908E26 1.0082544E43 
-1.5509934E26 -1.3185965E26 -1.4961414E43 
1.0319299E-18 -2.7650479E-19 -1.5501271E1 
1.7319805E40 7.3001825E39 1.0663123E58 
1.003253E1 9.4392254E0 1.9728178E17 
2.7202728E9 2.4796226E9 4.3348467E25 
-3.2976828E9 -3.1249529E9 6.1367558E24 
-1.4973243E-45 4.0120682E-46 2.2492253E-26 
5.5001004E23 5.3422097E23 6.3378079E39 
6.6947489E17 3.622035E17 3.486186E35 
-1.6443057E26 -1.6229403E26 1.1275875E43 
-1.5513061E26 -1.2884344E26 -1.8359157E43 
-3.8512151E-18 1.03193E-18 5.7851533E1 
2.4640053E40 1.2333859E40 1.2036995E58 
1.051318E1 9.8500217E0 2.7420756E17 
2.7897772E9 2.5410344E9 4.7945198E25 
-3.5172786E9 -3.329392E9 2.9325802E24 
-1.9966154E-43 5.3499147E-44 2.9992419E-24 
5.6245819E23 5.4453368E23 9.3206271E39 
8.605823E17 4.8496062E17 3.8264879E35 
-1.8030166E26 -1.7742469E26 1.2245969E43 
-1.5476398E26 -1.2511978E26 -2.2114222E43 
1.4372907E-17 -3.8512088E-18 -2.1590451E2 
3.2548566E40 1.7947862E40 1.3264525E58 
1.1036908E1 1.0285161E1 3.700722E17 
2.8502763E9 2.5935869E9 5.3150286E25 
-3.7445962E9 -3.540071E9 -1.37803E24 
-2.180415E-41 5.8424043E-42 3.2753389E-22 
5.7653348E23 5.5574536E23 1.2963743E40 
1.06487E18 6.2328375E17 3.9672721E35 
-1.9654445E26 -1.9264882E26 1.2848291E43 
-1.5376433E26 -1.2054003E26 -2.614759E43 
-5.3642985E-17 1.4373595E-17 8.0580513E2 
4.070424E40 2.3906744E40 1.4254778E58 
1.1613793E1 1.075148E1 4.8551582E17 
2.9009579E9 2.6365199E9 5.899246E25 
-3.9795827E9 -3.7567593E9 -6.9954511E24 
-1.9500697E-39 5.225196E-40 2.9293228E-20 
5.9263968E23 5.681511E23 1.7315822E40 
1.2680595E18 7.6900354E17 3.8330777E35 
-2.1331487E26 -2.0799142E26 1.2921525E43 
-1.5176548E26 -1.148697E26 -3.0338854E43 
1.999699E-16 -5.3581774E-17 -3.0038741E3 
4.8695635E40 2.991876E40 1.4914535E58 
1.2253834E1 1.1256167E1 6.1982257E17 
2.9409834E9 2.669067E9 6.5473974E25 
-4.2221339E9 -3.9791709E9 -1.4127571E25 
-1.4283257E-37 3.8271873E-38 2.1455782E-18 
6.1117191E23 5.8204825E23 2.2409068E40 
1.4525876E18 9.1130449E17 3.3688185E35 
-2.3078919E26 -2.2349107E26 1.2297078E43 
-1.4825847E26 -1.0778029E26 -3.4522978E43 
-7.6293519E-16 2.0442787E-16 1.1460531E4 
5.6056892E40 3.5645854E40 1.5155531E58 
1.2966083E1 1.1806217E1 7.706621E17 
2.9694787E9 2.6904541E9 7.2562296E25 
-4.4720695E9 -4.2069485E9 -2.2981548E25 
-8.5678242E-36 2.2957416E-36 1.287027E-16 
6.3249357E23 5.9771968E23 2.8254891E40 
1.5990468E18 1.0373325E18 2.5596022E35 
-2.4913175E26 -2.3917965E26 1.0812111E43 
-1.425905E26 -9.8848661E25 -3.8490023E43 
1.8562442E-15 -4.9737913E-16 -2.7883815E4 
6.2290546E40 4.0718786E40 1.4902666E58 
1.3757694E1 1.2407809E1 9.3402908E17 
2.9855273E9 2.6998978E9 8.0182111E25 
-4.7290997E9 -4.4396418E9 -3.3753357E25 
-4.2090111E-34 1.1278011E-34 6.3226212E-15 
6.5691173E23 6.1541551E23 3.4840218E40 
1.6882741E18 1.1332334E18 1.4473867E35 
-2.6845401E26 -2.5505628E26 8.3256236E42 
-1.3397782E26 -8.7565822E25 -4.1988736E43 
-5.5200933E-14 1.4791045E-14 8.2920805E5 
6.6896195E40 4.4756905E40 1.4102404E58 
1.4632983E1 1.3065618E1 1.1044575E18 
2.9881642E9 2.6966061E9 8.8208434E25 
-4.9927874E9 -4.6766827E9 -4.6615316E25 
-1.6933851E-32 4.5374117E-33 2.5437406E-13 
6.8465241E23 6.3533428E23 4.2124893E40 
1.7038248E18 1.1855567E18 1.3684677E34 
-2.8876774E26 -2.7105728E26 4.736612E42 
-1.2153512E26 -7.3357274E25 -4.4734679E43 
-1.7159127E-12 4.5977742E-13 2.5775808E7 
6.94032E40 4.7391417E40 1.2730438E58 
1.5592634E1 1.3782161E1 1.2755335E18 
2.9763764E9 2.6797813E9 9.6461719E25 
-5.2625033E9 -4.9173569E9 -6.170199E25 
-5.579529E-31 1.4950303E-31 8.3813627E-12 
7.1583741E23 6.5760477E23 5.0040506E40 
1.6343856E18 1.1828407E18 -1.2167093E35 
-3.0993645E26 -2.8702504E26 2.7918653E39 
-1.0432273E26 -5.5615598E25 -4.6423253E43 
-5.6112646E-11 1.5035338E-11 8.4290346E8 
6.9404888E40 4.829054E40 1.0797572E58 
1.6633143E1 1.4557237E1 1.4406444E18 
2.9491098E9 2.6486285E9 1.047059E26 
-5.5373805E9 -5.1607734E9 -7.9095131E25 
-1.505586E-29 4.0342055E-30 2.2616358E-10 
7.5046423E23 6.8226963E23 5.8490961E40 
1.4755824E18 1.117123E18 -2.4383249E35 
-3.3163067E26 -3.0267929E26 -5.8420478E42 
-8.1411267E25 -3.3745134E25 -4.6747523E43 
-1.4510753E-9 3.8881445E-10 2.1797518E10 
6.6591264E40 4.7184505E40 8.3528132E57 
1.7746608E1 1.5387537E1 1.5938185E18 
2.9052857E9 2.6023697E9 1.1265018E26 
-5.816268E9 -5.4058361E9 -9.8808538E25 
-3.3272064E-28 8.9152227E-29 4.9980068E-9 
7.8839085E23 7.0927208E23 6.7354917E40 
1.2307039E18 9.8508196E17 -3.3748001E35 
-3.5329338E26 -3.1759524E26 -1.26743E43 
-5.1961301E25 -7.2170584E24 -4.5420186E43 
-3.0572074E-8 8.1917625E-9 4.5924242E11 
6.0777085E40 4.3888187E40 5.482907E57 
1.892089E1 1.6266484E1 1.730459E18 
2.8438294E9 2.5402649E9 1.1995528E26 
-6.0976899E9 -5.6512169E9 -1.2077392E26 
-6.021714E-27 1.6135134E-27 9.0455967E-8 
8.2932665E23 7.3844688E23 7.6490084E40 
9.1012623E17 7.8855703E17 -3.9314083E35 
-3.7412214E26 -3.3119277E26 -2.0272693E43 
-1.5313478E25 2.4368381E25 -4.2198446E43 
-5.2174957E-7 1.3980238E-7 7.8375295E12 
5.1922393E40 3.831921E40 2.3078454E57 
2.0140114E1 1.7184321E1 1.8478021E18 
2.7637095E9 2.4616415E9 1.2624449E26 
-6.3798132E9 -5.8953374E9 -1.4482899E26 
-8.9253799E-26 2.3915483E-26 1.3407377E-6 
8.7283049E23 7.6951623E23 8.5739143E40 
5.2959653E17 5.3432627E17 -4.089901E35 
-3.9307369E26 -3.427406E26 -2.8318382E43 
2.8917764E25 6.1217192E25 -3.6909941E43 
-7.2010195E-6 1.9295074E-6 1.0817106E14 
4.0143222E40 3.0509686E40 -1.0275977E57 
2.1385437E1 1.8128446E1 1.9450128E18 
2.6639902E9 2.3659298E9 1.3111948E26 
-6.6604295E9 -6.1363579E9 -1.7070906E26 
-1.0834265E-24 2.9030327E-25 1.6274834E-5 
9.1831653E23 8.0209148E23 9.4936874E40 
1.0785916E17 2.3319556E17 -3.9026582E35 
-4.088953E26 -3.5137828E26 -3.6404483E43 
8.075538E25 1.0328047E26 -2.9477453E43 
-8.0144688E-5 2.1474704E-5 1.2039039E15 
2.5711152E40 2.0610311E40 -4.3657192E57 
2.2635963E1 1.9083936E1 2.0229438E18 
2.5438934E9 2.2527067E9 1.3418049E26 
-6.9369539E9 -6.3721815E9 -1.9804336E26 
-1.0770562E-23 2.8859635E-24 1.6179142E-4 
9.6506766E23 8.3568057E23 1.0391791E41 
-3.3576145E17 -1.0137592E17 -3.4685185E35 
-4.2018454E26 -3.5615704E26 -4.4055669E43 
1.3978538E26 1.502034E26 -1.9939806E43 
-7.1688013E-4 1.9208745E-4 1.0768709E16 
9.041593E39 8.886314E39 -7.5499912E57 
2.3869692E1 2.0034207E1 2.0836674E18 
2.4028675E9 2.1217416E9 1.3504978E26 
-7.2064468E9 -6.600471E9 -2.263571E26 
-8.7688671E-23 2.3496108E-23 1.3172269E-3 
1.0122561E24 8.6970122E23 1.1252445E41 
-7.833047E17 -4.5479914E17 -2.9019465E35 
-4.2547605E26 -3.5609867E26 -5.0757354E43 
2.0510669E26 2.0129125E26 -8.4663418E42 
-5.1316858E-3 1.3750311E-3 7.7086291E16 
-9.3281438E39 -4.2944792E39 -1.0439829E58 
2.5064408E1 2.0961734E1 2.129926E18 
2.2406601E9 1.9730453E9 1.3339707E26 
-7.4656585E9 -6.8186845E9 -2.5507999E26 
-5.8467535E-22 1.5666329E-22 8.7827775E-3 
1.0589698E24 9.034991E23 1.2061311E41 
-1.219376E18 -8.1272617E17 -2.3065802E35 
-4.2335038E26 -3.5026884E26 -5.5992813E43 
2.7531372E26 2.5549817E26 4.6373146E42 
-2.9237298E-2 7.8341104E-3 4.3919191E17 
-2.8768773E40 -1.8480358E40 -1.2924174E58 
2.6198441E1 2.1848754E1 2.1646285E18 
2.0573879E9 1.8069155E9 1.2896491E26 
-7.7110993E9 -7.024127E9 -2.8356142E26 
-3.1926569E-21 8.5546983E-22 4.7958914E-2 
1.104244E24 9.3637018E23 1.2806047E41 
-1.6316023E18 -1.1620658E18 -1.759239E35 
-4.1255654E26 -3.3785953E26 -5.9285363E43 
3.4851825E26 3.1144353E26 1.8933957E43 
-1.3160381E-1 3.5263133E-2 1.9769038E18 
-4.8593985E40 -3.3159532E40 -1.4932032E58 
2.7251289E1 2.267792E1 2.1904699E18 
1.8535976E9 1.6239767E9 1.2159219E26 
-7.9391336E9 -7.2140192E9 -3.1109219E26 
-1.4277622E-20 3.8256773E-21 2.1447317E-1 
1.1470947E24 9.675861E23 1.3476647E41 
-2.0105169E18 -1.4915719E18 -1.3049743E35 
-3.9213723E26 -3.1827291E26 -6.0241832E43 
4.224135E26 3.6745765E26 3.3870788E43 
-4.6305245E-1 1.2407453E-1 6.955803E18 
-6.8097071E40 -4.778691E40 -1.643841E58 
2.8204091E1 2.3432856E1 2.2097047E18 
1.6303133E9 1.4252096E9 1.112334E26 
-8.1460937E9 -7.3855801E9 -3.3693186E26 
-5.2290851E-20 1.4011291E-20 7.8549388E-1 
1.1865539E24 9.9642113E23 1.4065573E41 
-2.3491176E18 -1.7920468E18 -9.6027737E34 
-3.6154378E26 -2.9119806E26 -5.8592885E43 
4.9437961E26 4.2165645E26 4.8806482E43 
-1.252238E0 3.3553617E-1 1.8810658E19 
-8.6585985E40 -6.1811669E40 -1.7464637E58 
2.9039985E1 2.409862E1 2.2240577E18 
1.389063E9 1.2119655E9 9.7971801E25 
-8.3284097E9 -7.5361203E9 -3.603405E26 
-1.5684176E-19 4.2025623E-20 2.3560191E0 
1.2217038E24 1.0221795E24 1.4567649E41 
-2.6423159E18 -2.056265E18 -7.2053222E34 
-3.2072792E26 -2.5667182E26 -5.4225739E43 
5.6162503E26 4.7204115E26 6.304793E43 
-2.5240315E0 6.7631221E-1 3.791507E19 
-1.0341419E41 -7.4703599E40 -1.8072848E58 
2.9744361E1 2.4662067E1 2.2347402E18 
1.1318801E9 9.8596478E8 8.20249E25 
-8.4827474E9 -7.6631407E9 -3.806129E26 
-3.8526887E-19 1.0323248E-19 5.7873668E0 
1.251709E24 1.0442215E24 1.4979763E41 
-2.8864295E18 -2.2787399E18 -5.6846418E34 
-2.7019844E26 -2.1511582E26 -4.7205193E43 
6.2135433E26 5.1661629E26 7.5894142E43 
-3.5382157E0 9.4806203E-1 5.3149771E19 
-1.1800557E41 -8.5976633E40 -1.8355241E58 
3.0305054E1 2.5112122E1 2.2425303E18 
8.6127871E8 7.492755E8 6.3741149E25 
-8.6061465E9 -7.7644314E9 -3.9711317E26 
-7.7505456E-19 2.0767524E-19 1.1642584E1 
1.2758452E24 1.0619878E24 1.5300414E41 
-3.0787906E18 -2.4554378E18 -4.8158194E34 
-2.1103409E26 -1.6734383E26 -3.777994E43 
6.7094921E26 5.5351688E26 8.668387E43 
